統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,苗栗縣通霄鎮,內島里,292,941,517,424,9,2,6,1,5,4,5,3,3,4,3,0,4,4,4,3,2,2,2,5,2,1,4,1,5,3,6,4,2,5,5,3,3,6,3,8,5,6,9,8,6,6,5,9,12,9,7,7,13,10,8,11,9,10,6,7,8,8,3,6,7,8,4,9,4,4,9,10,8,7,5,10,8,4,10,3,9,7,6,8,8,5,4,2,9,5,4,3,11,3,7,5,7,9,8,7,10,6,10,10,11,6,10,9,11,8,14,5,6,5,11,4,9,7,3,2,15,3,4,2,6,7,7,6,7,2,4,7,5,2,5,1,5,2,1,1,4,5,0,3,1,3,8,4,2,3,5,1,2,3,7,3,2,2,5,1,3,5,4,2,2,2,6,0,0,3,2,4,5,5,2,2,2,1,4,1,1,2,2,4,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,內湖里,664,2337,1238,1099,14,5,12,12,12,15,7,7,6,9,11,6,10,6,6,10,10,4,12,8,12,8,7,13,17,7,30,16,16,14,15,15,15,19,11,11,24,21,16,22,12,18,19,19,23,17,22,16,11,17,22,11,16,14,18,17,20,16,20,19,17,19,19,12,19,26,22,17,17,19,14,17,8,15,25,13,17,16,18,22,15,19,16,15,13,13,16,9,18,18,21,8,18,11,18,18,16,12,20,14,16,11,20,20,18,11,24,12,14,17,23,15,18,15,19,15,13,15,25,17,18,9,13,13,16,16,17,11,13,13,11,7,9,14,9,9,5,5,8,4,10,13,5,12,11,2,8,8,9,6,6,11,10,12,13,8,8,5,7,7,4,4,5,3,8,6,5,5,7,3,2,7,5,5,3,8,3,1,1,6,3,2,0,1,1,3,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,1,
10402,苗栗縣通霄鎮,南和里,339,956,525,431,1,1,3,6,3,7,4,2,4,4,2,1,1,4,2,0,4,1,2,2,7,0,5,3,3,4,5,5,5,8,12,6,3,2,7,4,5,2,7,2,7,5,8,5,5,2,5,9,2,3,3,8,4,0,5,4,4,3,6,6,3,11,10,3,4,6,6,9,11,7,5,7,7,6,5,6,1,6,12,6,6,9,6,6,9,3,12,3,9,7,7,6,8,9,8,4,13,5,9,5,5,5,11,6,7,6,6,1,7,6,6,7,12,5,9,8,10,11,8,7,8,8,11,6,7,7,4,5,9,3,6,5,8,5,2,6,9,6,4,3,3,2,4,6,5,2,6,6,8,5,5,5,6,5,7,4,3,4,3,2,9,5,6,4,8,6,4,9,3,2,1,2,1,4,4,2,1,1,1,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,
10402,苗栗縣通霄鎮,圳頭里,274,890,478,412,1,3,5,6,9,1,2,4,2,2,1,3,2,3,0,5,3,6,4,2,4,3,4,2,5,8,7,6,4,6,6,6,3,2,7,4,4,5,5,3,6,5,8,8,7,8,2,8,2,7,8,6,9,11,5,6,7,3,4,5,9,7,7,6,3,11,10,4,6,6,7,5,4,8,4,0,6,5,5,4,10,5,5,2,6,1,4,6,4,1,8,6,6,4,4,2,13,4,9,6,8,4,9,8,15,5,15,5,5,2,10,1,4,8,5,8,6,5,7,8,9,10,6,5,5,3,8,9,9,4,6,3,4,0,5,4,1,2,6,5,6,2,4,4,4,3,4,5,6,3,4,4,3,4,6,7,2,6,7,5,3,3,4,4,3,1,3,3,0,1,1,3,1,2,1,1,3,2,3,4,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
10402,苗栗縣通霄鎮,坪頂里,455,1456,779,677,3,4,4,4,6,4,6,7,6,7,2,3,2,7,1,2,7,6,3,7,4,6,8,6,5,4,6,5,6,5,9,12,8,10,15,14,10,12,11,18,13,11,18,14,12,10,10,15,8,7,9,10,9,9,10,9,8,9,3,13,5,4,9,5,5,10,12,4,11,10,6,7,7,5,8,4,16,8,6,6,4,6,14,8,8,10,12,19,16,20,15,9,14,10,17,10,16,11,20,9,23,5,17,11,20,7,7,11,13,9,10,5,14,7,8,7,11,5,9,7,4,4,8,10,10,4,10,8,6,7,11,2,6,7,4,9,4,3,4,4,14,7,7,3,5,6,7,10,9,8,12,8,7,4,6,11,10,10,7,4,6,9,8,7,6,3,6,4,4,2,6,7,3,3,3,1,2,6,3,1,1,2,3,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,城北里,289,839,441,398,6,2,2,6,4,2,2,4,0,2,4,2,1,1,1,1,1,3,2,4,2,1,5,2,4,2,3,6,5,3,5,4,6,3,1,5,3,3,5,6,2,8,6,6,4,7,6,8,5,5,9,6,5,4,3,8,2,10,8,2,4,4,4,6,8,2,7,6,7,3,4,5,9,4,5,5,11,2,7,4,5,4,6,5,8,13,4,5,3,5,9,5,8,8,6,9,10,5,8,4,9,4,10,5,5,8,11,3,2,4,7,7,6,4,6,2,6,4,6,4,9,3,5,5,10,5,7,4,10,5,6,4,2,4,1,7,4,3,3,6,5,1,6,6,5,6,3,2,4,3,4,8,3,3,4,4,3,7,1,3,3,3,6,3,4,3,5,6,3,3,3,3,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,城南里,393,1097,620,477,1,1,3,4,7,5,4,2,4,2,4,1,4,2,1,1,4,5,1,2,1,1,3,2,3,3,7,6,6,4,7,4,7,5,9,4,2,9,6,5,10,5,5,5,5,8,7,6,8,7,6,4,7,8,2,7,3,3,3,6,3,5,7,6,9,4,7,5,7,1,3,5,8,9,10,6,12,9,13,7,8,2,14,4,12,10,7,6,12,4,13,8,13,5,9,4,10,6,11,6,18,15,16,9,19,5,13,4,20,7,10,9,8,6,8,5,10,6,11,3,8,5,8,6,6,8,7,9,8,10,3,3,3,3,3,6,5,9,5,4,4,4,6,3,10,4,3,7,12,5,9,3,3,4,10,9,6,6,5,10,6,5,4,8,1,7,4,2,4,1,2,6,2,4,2,5,3,4,1,0,0,1,2,4,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,平元里,682,2290,1193,1097,11,7,11,15,15,13,12,9,3,6,6,11,8,7,8,10,13,9,16,12,15,10,14,8,17,5,18,7,15,9,21,12,12,15,21,13,16,12,12,18,14,6,14,26,22,14,21,18,17,18,23,13,16,19,16,9,12,28,19,19,22,24,27,34,12,20,31,20,20,18,18,18,22,16,21,19,23,22,15,9,21,10,22,7,16,16,16,18,16,16,11,9,21,9,13,15,13,25,14,10,12,10,15,21,12,11,8,20,18,19,12,13,15,19,18,12,17,17,11,15,20,15,15,20,18,18,20,14,14,13,13,8,11,12,11,7,9,16,9,4,5,9,6,9,9,9,9,13,4,7,7,3,8,8,6,2,7,4,7,1,3,6,5,0,4,6,1,2,4,6,6,5,1,0,2,1,2,0,4,3,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,平安里,757,2578,1314,1264,22,14,19,14,12,19,9,15,10,5,12,7,15,4,15,11,12,18,15,11,11,11,23,7,15,12,12,16,12,15,12,14,14,14,16,12,18,18,18,12,18,18,11,13,17,23,12,16,18,16,17,18,20,18,19,20,17,14,27,14,32,28,26,31,30,32,26,26,30,24,29,32,21,19,24,29,23,16,23,16,21,18,18,16,11,13,17,10,14,13,27,18,16,15,13,17,15,26,19,15,13,14,15,14,23,12,17,18,19,20,20,15,15,26,12,19,14,13,14,18,25,28,20,21,17,19,22,13,18,8,18,12,7,11,8,10,6,10,6,6,6,5,8,8,6,9,4,10,8,11,15,6,7,7,6,7,6,4,3,4,10,8,3,6,3,3,1,4,6,4,0,7,1,3,0,3,2,1,1,3,3,3,1,1,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,
10402,苗栗縣通霄鎮,新埔里,430,1487,792,695,9,13,10,10,18,7,7,9,4,9,7,5,10,4,5,7,5,7,4,7,8,6,8,3,3,5,3,7,8,2,6,2,1,9,10,5,6,4,6,5,7,8,12,9,4,12,13,9,9,10,12,12,6,17,4,15,17,14,12,9,16,18,14,10,11,18,13,13,8,12,17,8,11,11,19,8,23,10,3,6,15,12,11,3,8,7,15,7,15,6,10,9,10,9,9,2,17,9,8,5,13,9,6,12,8,11,11,9,18,10,14,13,9,7,12,9,6,13,13,9,8,7,15,10,10,4,5,7,8,12,7,5,10,4,5,5,2,4,5,3,6,10,6,5,6,4,12,6,6,10,12,6,7,6,6,7,1,4,13,8,9,5,4,8,10,6,4,4,1,1,8,2,2,3,2,1,1,1,1,2,0,2,1,2,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,
10402,苗栗縣通霄鎮,梅南里,552,1930,1015,915,8,10,10,8,14,6,13,11,4,4,5,3,5,8,10,4,8,8,6,6,13,16,10,7,15,6,8,8,9,12,8,12,14,9,18,9,11,13,8,14,21,15,14,10,15,21,14,16,14,14,20,16,17,9,14,18,11,5,16,15,15,19,15,10,21,20,7,24,21,12,18,17,14,12,19,18,19,9,14,12,14,11,7,11,9,13,19,10,12,14,18,8,19,11,17,10,20,12,10,13,14,11,17,9,22,12,13,10,11,12,10,23,15,12,12,10,11,12,17,13,18,10,13,7,8,6,10,15,13,18,11,5,12,10,12,8,5,6,4,3,6,13,10,5,6,8,11,7,11,1,5,12,9,6,3,5,4,4,11,5,2,4,4,8,5,6,4,4,6,5,1,8,1,3,3,2,0,4,0,2,0,4,2,1,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,
10402,苗栗縣通霄鎮,楓樹里,225,541,317,224,0,2,2,2,2,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,3,0,4,0,4,4,3,2,2,2,4,4,3,1,5,0,1,3,2,4,1,3,3,1,2,2,2,0,2,2,5,0,0,5,2,3,2,2,3,1,5,4,1,1,4,4,3,2,6,3,3,2,5,2,4,2,3,2,4,3,3,1,5,1,10,3,4,3,6,2,5,0,3,3,11,1,3,2,6,4,3,0,4,1,3,2,5,2,11,3,5,7,9,3,3,4,7,5,4,3,3,2,2,2,5,7,9,1,10,2,6,2,5,4,5,1,2,2,4,3,3,4,3,2,1,5,2,4,4,3,4,4,4,4,6,4,2,3,5,7,5,4,4,3,1,5,2,4,0,2,3,3,3,2,1,6,1,1,0,3,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,烏眉里,404,1105,591,514,6,5,4,2,3,3,2,4,1,0,5,3,4,2,3,11,4,3,6,4,3,4,7,13,6,5,9,5,9,6,5,5,3,7,9,7,5,4,9,8,3,6,6,11,9,10,7,10,7,8,8,3,4,7,5,5,4,7,7,5,6,5,7,6,9,3,2,4,9,4,4,9,7,4,7,6,6,6,7,5,4,6,6,6,8,9,6,6,7,4,8,9,12,6,6,4,10,5,7,7,13,4,18,6,12,2,8,6,12,4,15,14,11,7,10,8,10,5,9,6,13,6,6,1,11,1,6,7,6,7,7,4,6,4,4,8,5,4,6,1,6,5,4,3,4,7,7,6,9,8,4,6,9,9,7,4,9,7,3,8,5,5,6,7,4,7,4,7,7,4,1,7,5,5,1,4,0,3,3,4,0,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,白東里,516,1689,852,837,3,12,5,5,14,5,4,6,7,3,3,6,4,6,2,10,5,8,8,5,10,8,4,7,10,5,6,7,14,12,3,12,7,12,11,7,14,12,14,15,13,18,7,12,16,14,8,14,16,13,17,22,15,16,22,18,11,14,17,14,15,16,17,16,8,10,16,14,13,10,13,14,16,8,19,17,8,9,6,10,11,8,14,5,11,8,7,10,14,13,10,12,21,11,9,15,14,10,21,11,18,11,20,14,21,22,20,16,17,16,16,16,17,12,11,12,5,8,15,9,9,6,4,13,16,9,4,2,6,12,12,6,7,6,4,5,1,5,3,9,3,2,4,5,4,6,3,5,4,4,7,7,2,5,4,7,3,3,5,6,4,6,2,5,5,5,3,2,5,2,3,4,1,4,6,1,0,2,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,白西里,304,899,502,397,3,5,3,1,3,1,3,2,3,0,1,0,2,1,3,2,1,5,2,2,2,4,3,2,3,2,6,2,2,6,9,3,3,2,7,5,6,4,2,4,4,5,10,3,5,7,7,8,6,6,5,8,5,9,8,4,8,4,6,6,14,4,5,7,6,3,9,7,8,4,9,7,3,8,5,6,8,7,5,3,6,6,6,7,5,4,8,5,6,6,8,6,11,6,11,6,10,4,8,6,13,5,11,5,13,6,14,11,8,7,10,11,7,4,11,4,4,7,12,4,9,3,7,5,1,11,6,3,12,8,4,2,5,0,5,6,2,4,4,2,3,0,5,4,5,3,7,4,0,4,2,5,2,2,2,4,3,1,4,2,5,4,2,6,1,2,5,2,3,1,4,2,1,4,3,2,1,2,3,3,0,1,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,福源里,307,991,533,458,3,3,5,3,4,9,5,6,2,2,0,7,4,5,3,4,8,4,3,2,4,4,2,6,2,5,6,3,9,11,7,6,7,8,8,7,9,6,5,6,11,3,8,7,4,8,10,7,9,9,6,10,4,6,8,6,4,9,9,8,11,2,11,2,9,5,9,6,5,10,12,4,10,10,12,4,9,11,11,2,4,4,6,9,14,3,12,5,9,12,9,8,13,7,5,2,14,3,11,5,9,4,8,8,7,5,7,7,6,4,4,5,6,8,9,6,4,6,6,5,9,4,7,8,7,4,6,4,4,8,6,5,3,2,5,3,5,3,2,7,4,4,2,4,2,1,5,2,3,5,4,0,5,5,1,2,1,2,3,0,3,2,1,4,1,5,3,2,3,3,2,2,0,1,1,2,1,3,0,2,0,3,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,
10402,苗栗縣通霄鎮,福興里,325,811,450,361,3,2,6,2,4,3,4,1,1,2,2,1,1,0,1,2,5,2,2,2,2,4,2,6,1,4,6,3,1,3,4,7,4,1,8,5,7,7,2,2,4,10,2,7,3,5,7,3,5,4,6,3,4,3,2,4,5,6,7,4,5,2,3,6,6,2,10,2,4,7,6,1,5,3,1,4,5,3,3,2,3,3,4,6,7,7,9,8,8,4,7,4,6,6,10,10,6,2,13,3,6,6,7,4,13,5,9,2,6,4,9,10,4,3,11,6,12,4,10,6,16,2,3,7,5,6,6,6,9,3,7,3,3,2,2,2,8,6,1,4,2,0,9,5,6,3,1,4,3,4,4,5,5,5,5,9,5,3,2,2,5,6,3,2,3,5,2,3,1,4,4,2,2,2,3,2,0,1,2,3,1,2,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,福龍里,216,496,290,206,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,2,1,0,2,1,2,3,1,4,1,2,2,1,1,3,5,0,1,0,6,7,2,2,2,2,2,5,3,5,3,1,3,4,6,0,4,1,2,5,2,4,1,3,0,1,0,2,1,0,2,1,2,0,3,5,0,2,3,4,2,3,3,3,2,3,0,1,1,7,2,4,4,3,1,7,2,6,3,10,4,8,3,3,2,5,3,5,1,4,1,7,3,5,1,5,2,2,2,5,3,2,0,3,4,6,4,5,4,7,5,3,1,7,1,7,1,3,1,3,1,2,3,5,2,3,6,2,4,4,1,3,1,4,5,1,2,8,3,6,1,3,3,4,5,3,2,2,6,3,2,3,4,1,5,1,1,4,4,0,2,3,0,1,4,4,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
10402,苗栗縣通霄鎮,通南里,975,3379,1757,1622,18,17,24,16,22,21,19,14,9,10,21,8,10,11,9,7,18,16,16,7,16,18,18,16,20,8,20,19,14,14,18,9,16,22,21,18,27,25,23,23,23,29,33,18,30,23,26,17,41,24,23,29,39,27,28,28,22,21,28,32,34,27,34,31,42,29,27,38,42,28,27,27,33,24,34,27,36,14,20,27,29,20,22,23,29,16,25,18,30,20,22,18,16,21,16,14,14,21,11,19,12,27,19,33,31,17,25,22,29,34,27,24,20,30,28,25,29,24,20,27,22,28,23,27,27,23,27,18,17,26,15,22,20,28,16,14,13,6,12,7,8,16,8,11,7,14,10,9,5,7,11,8,8,5,6,11,9,5,4,3,9,5,6,11,6,2,6,8,2,2,5,6,7,6,2,1,3,6,2,6,3,2,1,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,通東里,490,1426,707,719,5,9,10,9,6,7,4,6,2,3,6,3,1,9,3,7,0,6,5,2,7,6,7,3,4,7,4,5,8,9,4,8,3,7,6,8,11,7,17,2,13,13,9,17,13,9,10,12,9,10,12,10,19,11,7,10,9,10,12,12,10,15,11,12,14,10,10,6,12,9,14,16,8,4,9,12,6,5,8,5,6,12,11,5,12,6,9,12,14,7,5,15,14,6,12,11,11,9,9,9,10,6,10,2,13,9,11,14,5,13,13,9,10,7,7,16,8,13,16,8,10,7,22,15,10,12,12,11,9,6,8,6,9,10,4,6,1,5,3,9,4,7,5,5,7,5,7,7,6,7,7,8,2,7,5,7,8,6,2,4,2,3,2,2,4,7,2,5,3,3,5,9,4,1,3,4,3,5,2,2,0,2,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,
10402,苗栗縣通霄鎮,通灣里,816,2780,1454,1326,13,10,19,11,20,19,9,14,2,6,10,4,8,10,12,10,15,3,5,7,16,14,14,3,22,14,15,14,13,15,23,11,20,12,14,21,15,25,15,30,36,22,20,23,26,23,15,17,28,21,17,25,17,17,14,18,14,17,18,18,28,20,26,15,35,30,24,25,29,21,33,22,20,20,23,19,22,16,21,20,18,16,21,13,23,13,20,17,25,16,16,29,25,21,20,26,18,13,23,14,27,17,25,23,18,24,33,21,22,12,24,20,17,19,12,16,30,24,18,15,18,15,18,17,24,14,13,14,21,17,16,13,14,19,10,13,6,11,7,6,10,5,10,9,12,11,11,11,10,8,11,16,5,6,7,10,7,7,5,9,5,10,3,4,3,11,5,5,1,7,4,4,5,7,5,3,3,2,0,2,3,0,0,2,0,2,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,通西里,850,2474,1249,1225,15,13,14,11,10,16,6,8,7,7,4,10,6,11,10,5,7,7,7,9,6,6,10,10,10,8,16,17,10,16,21,11,11,8,15,9,21,15,15,14,14,16,17,18,21,12,18,17,19,23,13,12,23,20,15,19,16,14,22,14,19,25,16,16,34,21,16,25,23,21,16,21,24,12,19,25,22,16,12,15,23,15,20,14,25,12,12,12,20,7,16,15,19,12,13,12,11,14,17,13,15,18,19,18,14,16,16,20,25,14,16,24,16,15,21,21,24,23,15,13,14,17,19,22,16,15,16,13,21,14,10,16,13,12,17,18,3,7,8,14,12,15,9,9,13,15,19,15,11,12,5,10,5,11,12,8,1,6,8,11,10,10,7,5,5,12,6,9,7,4,7,6,3,8,5,4,1,5,3,5,3,4,1,1,1,2,1,1,0,0,0,0,0,2,0,2,0,1,0,2,0,1,
10402,苗栗縣竹南鎮,中港里,444,1341,709,632,8,8,10,4,8,9,4,8,5,3,10,7,13,9,10,11,15,7,7,4,6,7,4,10,7,16,12,7,6,12,8,8,8,5,12,8,5,7,5,7,13,8,7,6,9,4,9,10,6,6,10,10,12,5,8,8,6,9,7,9,10,7,14,12,12,9,14,11,21,8,12,14,4,12,12,13,14,12,8,9,11,9,12,7,11,14,13,10,13,6,15,15,9,4,9,9,11,5,5,7,11,6,10,4,9,6,10,12,12,9,13,13,7,10,10,7,11,8,10,6,10,13,8,6,5,3,8,6,8,6,10,6,6,7,5,2,3,4,2,4,7,4,7,2,4,3,4,5,2,3,6,8,0,4,2,4,6,8,3,1,4,6,0,5,1,2,2,4,2,3,1,0,1,2,1,2,1,1,2,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,中美里,731,2505,1289,1216,11,14,11,17,15,10,13,8,15,6,7,12,15,5,9,8,14,12,10,9,9,16,18,6,20,19,13,17,19,15,13,19,19,13,11,15,16,19,18,19,19,16,14,14,30,15,22,26,20,24,22,22,27,17,16,19,14,16,18,15,23,19,23,19,20,23,30,23,35,18,28,19,22,18,23,32,27,20,15,29,21,16,20,21,22,13,27,16,21,15,14,18,14,21,20,11,19,16,14,18,22,25,24,19,24,16,19,17,17,21,19,16,14,30,26,16,21,17,20,17,19,19,12,15,14,18,14,12,10,14,9,10,6,4,11,5,5,10,3,5,8,1,5,5,5,3,1,7,3,8,3,5,2,6,7,9,4,5,3,3,1,3,3,6,2,3,4,4,2,2,3,2,2,1,3,2,2,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,中英里,544,1812,925,887,10,12,16,9,12,7,12,12,3,10,7,10,6,8,8,7,4,5,11,5,8,5,6,6,7,5,11,11,10,9,15,12,12,8,6,9,5,13,8,16,9,10,11,14,13,12,15,10,24,17,18,16,26,17,13,20,11,13,20,15,24,14,15,20,20,14,21,17,19,17,21,15,24,15,20,15,21,20,16,11,16,9,15,16,11,14,12,16,8,8,12,11,11,11,10,12,14,17,9,14,17,16,13,18,13,9,9,12,14,8,16,14,8,16,16,10,10,12,13,12,13,17,11,13,14,9,14,16,13,5,8,7,5,7,8,11,7,7,2,4,4,3,3,7,4,4,2,5,3,4,3,1,2,3,4,3,3,4,2,2,2,2,3,2,1,0,3,3,2,2,0,2,0,2,1,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,中華里,1105,3433,1726,1707,16,18,13,10,25,10,13,21,13,12,14,14,13,20,24,18,24,19,10,23,17,13,16,16,20,19,15,27,24,21,34,22,23,17,28,25,31,21,32,17,30,20,25,19,28,17,33,33,32,22,32,28,26,29,24,20,28,23,25,29,24,30,24,22,21,27,29,36,33,32,35,30,27,32,32,30,19,35,22,29,27,25,27,27,30,21,36,30,26,27,33,26,30,23,30,21,25,27,29,24,22,33,29,28,28,29,30,33,23,29,21,26,17,30,23,16,29,20,26,19,16,24,22,22,16,18,14,11,14,13,6,10,10,12,14,15,13,7,6,12,9,14,8,11,10,9,3,6,6,13,13,12,5,6,6,11,5,5,1,10,3,2,2,7,7,5,5,8,2,4,1,4,5,5,6,2,0,0,0,2,0,2,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,佳興里,1306,4224,2096,2128,25,22,27,17,29,34,28,32,10,16,39,45,35,32,39,35,34,35,43,35,45,34,40,36,50,38,43,33,39,31,38,31,31,17,39,22,35,24,32,21,32,22,23,30,29,21,16,25,27,16,22,27,27,31,20,26,15,21,32,34,25,34,35,34,48,42,35,46,35,39,37,45,33,54,31,36,31,47,47,48,34,44,34,40,39,34,37,33,31,34,34,21,29,29,28,22,24,28,24,24,17,24,14,28,20,20,19,20,23,23,24,25,14,17,15,23,23,28,19,29,27,28,18,18,15,16,14,14,16,27,15,14,14,14,4,18,10,20,4,11,15,15,19,9,13,11,17,11,13,12,10,12,13,8,5,7,9,9,7,5,7,5,8,5,2,5,0,2,3,3,3,3,1,3,3,3,4,0,0,1,1,1,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,公義里,384,1313,704,609,10,6,7,6,11,8,7,5,3,3,5,3,4,9,7,5,7,3,7,6,8,3,3,5,15,3,8,4,10,9,7,10,9,4,5,7,12,8,11,8,14,9,13,15,13,14,8,12,14,8,11,9,10,9,11,16,5,5,10,10,18,14,15,10,14,12,7,16,11,8,17,13,12,4,7,6,10,10,5,10,5,6,8,3,6,6,11,10,11,10,8,6,11,6,11,9,5,11,7,8,14,10,14,19,19,9,15,13,15,6,14,14,10,8,8,7,7,6,7,8,10,10,13,4,6,7,6,7,6,9,8,2,3,4,2,2,5,4,2,0,2,3,2,3,4,1,0,4,2,4,5,5,3,6,6,3,4,3,2,1,5,4,0,1,1,3,2,3,5,2,1,3,2,1,4,3,4,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,公舘里,451,1448,769,679,5,2,5,7,8,6,11,6,6,3,9,4,10,5,8,4,4,3,7,5,4,6,5,7,7,7,7,8,7,13,10,4,10,4,13,6,8,3,10,6,10,11,11,12,11,13,11,9,11,11,11,5,10,19,11,8,10,7,16,9,12,20,24,13,6,13,15,12,18,10,13,12,11,7,18,12,15,8,13,5,8,14,12,9,10,4,9,8,9,4,10,5,10,13,14,14,8,13,13,7,9,13,15,10,12,13,12,14,6,9,15,11,13,14,13,11,9,6,12,9,15,14,11,13,6,12,5,10,12,5,6,1,8,9,7,5,2,3,2,8,1,5,7,4,4,5,4,4,7,3,3,5,2,7,2,2,5,2,1,5,2,3,4,2,2,4,5,1,4,2,2,4,3,0,1,2,1,2,3,1,0,1,1,1,1,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
