統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,宜蘭縣蘇澳鎮,隘丁里,1063,3315,1681,1634,7,14,10,12,13,21,14,11,14,9,12,8,18,12,15,18,22,15,12,15,19,11,15,14,20,22,21,22,29,30,29,20,17,29,38,27,31,24,28,25,33,20,38,33,26,36,29,20,26,21,25,17,22,20,29,18,19,19,18,22,26,19,24,34,28,30,23,31,32,32,30,30,20,32,33,30,25,33,30,22,14,28,18,26,31,32,15,21,19,23,26,21,29,21,23,39,32,24,25,16,23,29,30,16,40,22,17,21,23,15,30,22,31,16,21,24,22,19,13,22,16,23,17,18,13,24,18,16,10,19,7,9,17,8,19,11,8,8,6,10,6,11,14,10,13,11,10,7,4,11,9,13,11,7,10,10,10,9,10,4,8,9,7,4,5,7,6,8,10,8,3,3,5,6,0,3,3,4,0,2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,頂寮里,330,1124,576,548,4,4,3,6,6,1,3,3,2,4,3,5,4,6,3,3,5,3,5,3,6,1,9,2,7,10,7,1,6,6,5,7,6,11,16,7,6,14,15,6,14,13,10,12,11,7,13,4,15,19,11,7,10,10,6,5,5,8,6,8,10,11,11,7,4,9,9,15,12,8,10,7,4,10,14,9,5,7,7,4,6,5,5,7,9,10,11,8,9,6,7,9,9,9,13,8,17,10,12,8,9,9,9,15,11,7,9,12,12,7,12,6,8,9,7,4,2,7,7,7,5,8,2,6,8,8,4,4,3,2,5,5,0,3,2,1,1,3,1,2,4,4,6,4,4,3,2,3,1,11,3,8,7,2,4,2,3,4,2,1,4,3,5,3,0,2,1,1,2,1,3,0,0,2,1,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,龍德里,1270,3858,1999,1859,17,11,15,10,15,13,12,13,13,8,10,11,13,8,14,14,18,11,15,11,11,16,18,17,22,24,15,24,18,17,28,21,21,10,31,26,37,24,27,35,31,26,32,32,29,33,30,28,27,32,32,41,34,28,30,28,29,27,28,25,38,30,30,31,27,35,38,26,36,28,24,22,35,22,47,18,29,17,26,26,28,27,33,26,24,28,30,30,30,27,31,29,32,37,33,29,36,34,23,40,40,27,40,34,35,29,39,31,35,19,30,43,29,25,35,30,16,30,32,24,23,27,27,21,17,20,27,28,23,13,16,12,11,13,8,15,11,16,9,9,9,10,11,13,17,17,10,16,21,14,12,22,6,14,17,13,15,12,10,13,10,5,9,12,6,10,8,6,10,3,10,3,2,5,0,4,3,2,4,3,1,3,2,1,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,下埔里,395,1147,609,538,3,6,5,1,4,6,1,6,3,3,1,7,2,4,7,3,5,3,2,1,5,3,3,10,7,8,6,8,5,4,8,4,3,7,5,4,5,11,11,9,6,3,7,14,7,8,13,6,10,12,9,8,8,8,13,7,11,10,10,10,7,7,11,7,9,3,7,8,10,8,7,6,8,3,6,6,12,5,10,11,8,8,6,9,13,11,7,8,13,2,12,7,10,3,12,7,9,11,5,8,14,10,9,6,19,6,19,14,9,11,14,5,10,3,6,5,11,4,6,10,6,6,4,11,6,5,3,4,6,7,6,2,8,6,4,5,4,4,3,4,4,4,4,5,3,5,8,4,8,2,6,5,7,5,3,4,5,5,0,5,3,5,4,4,2,0,5,4,3,6,3,2,1,3,1,2,1,2,1,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,中崙里,392,1265,660,605,5,6,9,4,4,1,9,4,5,5,2,6,5,3,4,4,4,6,4,1,6,6,4,2,5,5,3,6,10,4,10,5,8,8,9,11,10,8,7,6,11,9,11,14,11,10,15,7,15,10,12,9,9,14,6,4,8,14,8,8,12,9,7,10,6,7,10,9,7,10,7,12,11,4,10,9,13,12,14,9,8,6,8,5,15,10,10,8,8,8,10,8,14,10,16,8,9,7,12,9,8,13,18,7,5,10,11,5,8,11,10,7,12,8,6,12,4,9,8,7,9,12,6,6,11,8,4,19,6,6,7,1,3,4,5,4,8,4,5,2,3,5,3,0,4,6,5,6,6,4,3,8,6,6,7,3,6,5,0,6,4,2,6,2,4,3,2,4,1,4,2,4,1,2,2,3,1,0,1,1,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,
10402,宜蘭縣頭城鎮,二城里,464,1300,686,614,5,1,3,4,3,4,2,4,3,1,2,2,7,1,4,6,3,3,4,6,5,7,3,10,7,4,5,7,8,13,5,7,11,4,8,8,8,9,15,7,8,8,7,14,10,11,8,12,8,7,20,7,15,5,12,8,8,6,13,9,8,14,14,9,9,4,12,11,16,10,8,9,7,5,6,6,11,8,11,12,4,10,5,9,10,10,8,9,10,8,13,13,16,9,8,7,16,10,19,7,13,13,17,5,8,9,10,11,13,14,13,6,17,14,10,8,6,11,7,7,10,10,13,10,8,16,6,6,7,5,7,1,1,6,2,3,6,3,5,2,3,5,4,5,3,8,10,5,4,5,4,5,6,8,4,2,5,1,8,5,2,3,1,6,2,3,3,0,2,3,1,1,4,1,1,1,1,4,1,1,3,2,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10402,宜蘭縣頭城鎮,合興里,158,409,221,188,0,0,2,0,0,1,2,0,2,1,0,1,2,1,4,1,2,0,3,0,1,0,2,0,3,1,3,2,5,2,2,3,1,1,3,4,1,1,2,3,2,2,3,2,1,1,1,6,2,0,5,2,2,1,2,2,4,1,3,4,3,2,0,1,2,3,2,3,4,3,3,6,4,2,1,1,5,2,6,6,1,0,5,2,1,4,3,5,2,4,5,4,7,4,4,3,4,3,4,3,2,4,7,3,4,3,2,1,4,2,4,3,3,3,3,3,5,2,1,2,3,0,7,4,6,4,3,2,1,2,1,3,0,2,1,1,0,1,0,1,0,2,3,2,1,3,2,1,1,4,4,2,1,0,2,2,5,0,2,1,1,2,2,2,1,4,1,3,0,2,3,3,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,城北里,212,582,304,278,1,1,0,3,2,0,1,2,3,0,4,0,3,2,2,1,1,2,6,2,3,8,2,3,2,1,3,2,4,3,3,8,3,2,9,1,5,1,6,5,0,7,3,5,2,5,4,2,6,3,6,4,6,4,0,4,5,4,2,0,6,2,0,7,5,3,6,2,5,4,2,3,0,4,6,2,2,2,4,4,3,4,4,0,4,4,8,4,2,8,9,5,2,3,7,2,7,6,6,5,3,8,2,5,6,1,4,8,6,3,5,6,5,2,7,3,5,2,2,2,5,3,4,4,3,7,6,1,6,6,3,5,5,4,3,4,3,0,0,0,5,4,6,4,1,1,2,1,4,5,2,4,2,3,0,0,1,4,4,0,1,3,0,1,2,1,3,3,0,1,1,2,0,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,城南里,271,747,383,364,3,2,2,2,3,2,3,3,4,2,2,3,3,5,7,2,1,4,1,1,3,7,2,1,6,2,5,6,5,3,6,4,5,3,2,7,5,1,2,8,7,4,5,2,7,3,2,0,7,5,2,6,7,3,3,5,8,1,9,5,4,5,4,4,5,7,11,3,7,9,4,3,5,8,5,8,12,5,8,6,6,9,4,5,7,3,5,3,6,8,6,5,4,5,5,6,2,3,7,5,3,6,8,3,4,5,7,5,4,10,7,5,8,3,6,6,5,6,3,7,6,8,2,7,2,3,3,3,5,5,2,5,3,9,6,2,5,3,2,3,3,3,4,4,6,3,5,3,3,1,7,3,2,2,2,4,2,3,1,5,0,2,1,4,4,0,0,2,0,0,1,3,2,1,2,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,宜蘭縣頭城鎮,城東里,328,888,446,442,1,2,0,3,4,1,1,2,2,3,1,3,2,6,5,3,6,6,2,0,5,4,7,2,4,1,3,5,3,6,4,7,3,7,12,6,8,7,6,1,6,6,6,7,3,6,7,8,5,5,4,5,8,8,2,4,4,4,5,6,9,7,1,2,3,6,3,6,6,8,6,5,8,5,4,6,7,8,4,2,6,9,3,4,8,4,4,4,10,5,11,4,12,9,6,6,6,7,12,5,5,4,7,5,6,7,7,10,10,7,5,8,8,6,8,7,4,9,2,4,12,4,7,7,7,2,12,7,6,2,5,8,2,5,4,7,2,3,6,2,4,2,3,5,1,7,6,8,4,8,5,2,5,8,4,2,5,5,1,4,3,5,2,2,4,5,4,2,3,2,3,2,1,3,1,2,3,1,0,1,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,城西里,223,687,353,334,3,2,1,2,3,2,1,0,6,1,0,2,1,4,2,3,0,2,3,2,3,1,1,5,4,2,2,8,3,0,3,4,5,3,3,2,5,2,6,5,5,5,7,7,5,3,10,3,2,6,5,10,4,5,1,7,4,4,3,6,5,7,6,2,6,3,7,5,1,4,3,5,8,3,7,3,3,2,5,6,4,6,5,3,6,1,3,1,3,5,5,7,4,3,8,4,5,3,2,4,10,4,6,3,9,4,5,3,3,5,4,9,7,4,8,8,5,4,8,4,2,5,4,3,7,6,4,7,5,2,4,2,0,5,6,6,3,1,3,3,2,2,3,1,4,2,4,7,6,6,2,8,3,3,3,1,3,4,3,6,2,1,3,2,1,2,5,5,4,2,0,0,2,2,2,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,外澳里,366,1060,561,499,3,1,3,3,3,3,3,1,2,2,2,4,2,2,1,5,2,2,4,1,4,3,5,4,3,3,10,4,4,2,5,1,4,4,4,3,6,9,9,4,8,9,3,13,8,8,9,8,7,8,12,12,9,4,6,9,9,6,7,5,5,8,12,6,6,7,12,13,6,9,12,9,5,3,6,4,10,7,11,5,7,3,6,8,9,10,10,11,10,9,13,4,17,4,13,5,10,8,16,11,17,10,12,11,13,14,16,6,12,6,10,6,6,9,8,3,2,8,4,7,7,4,9,6,3,5,5,10,3,2,2,4,8,5,5,1,2,5,2,1,0,8,1,2,5,10,3,5,5,4,3,6,5,4,4,7,5,3,6,7,0,4,4,5,2,3,6,7,3,3,3,1,3,4,2,1,0,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,大坑里,489,1592,807,785,5,5,3,5,7,3,6,6,4,2,7,5,6,6,6,2,13,5,4,5,10,12,8,6,6,12,8,5,19,14,12,6,4,11,16,8,11,11,10,17,10,8,10,17,11,12,11,16,15,9,12,9,11,6,16,13,9,13,12,11,15,14,9,8,14,11,10,17,17,11,12,13,12,8,7,14,11,11,9,16,14,16,9,9,13,13,11,9,15,15,22,17,8,14,12,11,10,19,15,10,13,12,18,14,16,20,12,15,24,11,7,10,16,12,6,6,16,7,9,7,9,10,10,12,11,6,11,13,11,4,5,5,7,5,3,4,1,2,5,2,4,5,2,8,7,4,2,8,8,2,5,6,8,9,2,0,5,6,4,3,0,5,5,5,4,2,2,6,2,4,1,4,1,4,1,3,1,2,1,2,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,
10402,宜蘭縣頭城鎮,大溪里,363,1049,553,496,5,3,4,2,3,4,5,5,4,3,3,5,3,2,3,4,3,6,9,1,1,5,4,3,4,2,2,6,4,3,7,2,6,6,8,10,7,6,7,7,5,5,7,4,4,2,7,7,5,6,11,4,10,11,9,12,13,6,9,10,7,8,7,7,10,8,11,7,9,9,9,10,4,4,5,6,15,8,7,8,12,4,5,6,8,8,9,7,9,6,13,10,9,9,9,5,12,6,7,9,11,14,7,7,5,9,13,10,10,8,8,4,5,5,8,7,11,6,11,3,12,6,10,6,5,5,3,1,6,8,6,10,5,6,2,4,1,3,3,2,2,3,1,2,6,4,5,5,3,4,7,2,8,6,6,6,2,5,3,6,3,6,2,2,3,5,1,4,0,2,1,1,3,1,1,5,1,0,1,1,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10402,宜蘭縣頭城鎮,大里里,273,791,399,392,2,2,3,1,1,8,4,3,2,0,1,2,2,2,2,3,1,2,7,2,3,0,4,5,1,4,2,5,5,3,3,4,4,4,2,4,5,3,5,4,5,5,7,4,5,1,2,3,3,4,3,5,2,7,5,8,3,6,5,4,5,3,3,2,5,5,9,8,6,13,7,4,10,9,6,9,7,6,5,8,6,3,12,3,4,3,5,4,7,6,8,7,7,4,6,6,3,6,6,4,11,6,12,6,8,6,7,8,8,2,5,7,8,6,7,8,3,1,6,9,8,8,4,6,6,6,5,8,2,8,2,5,7,2,3,2,1,0,1,4,2,2,2,1,2,2,5,5,4,6,3,3,5,4,0,2,4,3,6,4,3,3,3,6,3,5,3,3,0,3,5,2,3,0,2,1,1,2,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,拔雅里,803,2312,1155,1157,9,6,5,10,7,10,9,5,9,9,6,7,10,11,7,10,16,12,22,11,21,13,25,14,21,16,17,24,21,17,21,12,18,19,22,23,18,17,24,18,23,26,15,20,18,15,17,16,19,14,20,23,20,12,14,18,16,14,8,15,14,22,13,13,17,19,14,16,16,9,17,20,19,19,15,16,17,24,21,25,17,15,11,15,20,14,18,22,19,19,17,23,29,27,16,12,20,14,15,18,22,14,20,16,20,16,15,25,20,17,21,13,18,7,9,9,14,17,12,12,11,13,11,10,3,14,11,12,10,10,8,7,5,8,4,7,2,6,5,6,9,9,5,12,10,7,5,8,7,5,6,9,4,5,6,7,2,7,4,5,6,9,2,6,4,3,3,5,1,5,6,5,4,3,1,2,1,1,1,0,1,1,0,1,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,新建里,828,2449,1244,1205,7,4,8,4,7,6,10,12,6,4,13,14,12,5,13,10,14,6,13,15,14,12,12,13,27,15,21,13,20,23,18,16,14,15,26,17,18,21,24,19,19,15,18,17,17,16,20,16,14,16,16,19,17,23,12,20,20,17,9,15,13,11,17,18,19,19,18,18,21,13,33,14,12,19,21,23,19,20,11,18,19,14,21,14,14,14,18,16,20,23,21,21,23,17,17,19,22,23,14,20,27,23,26,14,26,15,23,12,18,17,18,15,11,14,10,11,15,15,21,17,11,18,19,18,10,15,16,16,13,13,7,9,12,14,5,8,3,7,5,17,4,9,10,10,11,9,8,13,8,11,8,10,12,16,3,4,7,9,6,6,8,5,4,4,2,5,0,4,9,7,3,4,2,4,2,2,4,3,2,1,0,2,2,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10402,宜蘭縣頭城鎮,更新里,522,1557,793,764,9,9,1,4,5,4,7,4,4,2,6,5,1,5,5,2,8,4,5,3,8,5,3,4,7,1,9,6,12,8,5,9,6,12,11,6,12,8,5,11,7,10,13,9,5,11,9,10,16,8,8,7,8,14,14,10,12,9,8,7,9,15,10,14,16,12,8,9,16,18,14,13,10,13,13,11,16,11,16,12,9,13,14,11,17,7,9,15,15,14,19,16,13,15,13,13,19,11,17,8,17,16,18,13,19,10,10,13,10,7,13,11,12,4,9,11,10,11,15,14,8,8,11,12,6,9,5,9,11,9,4,2,10,10,5,7,4,7,3,2,6,8,5,6,4,3,4,7,12,13,4,11,6,7,4,7,8,9,7,5,4,6,4,4,0,9,5,5,5,6,4,1,2,3,1,0,0,3,1,1,2,2,1,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,武營里,657,1909,949,960,4,2,9,7,6,7,5,7,5,2,3,5,4,16,8,10,8,11,8,7,11,7,12,11,8,14,10,7,13,8,10,14,9,15,20,12,9,16,17,12,17,18,16,11,15,16,14,7,17,9,16,12,16,13,15,15,10,13,6,11,11,16,18,8,12,10,13,16,16,11,20,8,18,18,17,13,14,25,16,16,14,17,12,16,13,19,18,13,22,10,12,16,21,19,23,11,21,20,15,12,14,27,16,15,14,8,14,15,18,17,13,17,17,12,10,13,21,14,7,12,14,10,11,16,10,11,6,13,7,7,8,10,3,4,2,8,5,8,7,5,6,7,4,6,6,6,5,8,8,11,5,5,10,12,7,3,6,6,2,3,5,4,4,5,3,7,1,5,2,5,3,3,1,3,2,0,0,3,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,港口里,284,788,407,381,2,4,4,2,5,3,5,3,3,0,3,3,2,4,1,2,3,3,3,3,2,3,2,1,2,1,3,4,2,6,7,5,4,3,9,2,8,7,5,3,7,4,7,3,5,5,4,7,7,4,5,11,3,6,7,4,6,5,7,6,5,6,5,10,6,5,3,2,2,6,3,6,5,8,11,3,6,4,7,9,6,7,4,7,7,4,4,6,13,3,14,8,5,4,5,7,6,4,3,8,7,4,11,11,5,8,7,8,4,5,7,5,11,6,6,4,8,3,4,4,4,2,4,6,4,8,7,5,1,6,6,1,8,7,1,1,1,4,3,1,0,4,5,5,7,3,3,3,4,0,4,1,6,3,2,3,1,1,2,2,2,4,0,3,0,2,1,2,2,3,0,2,1,2,1,0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,石城里,127,345,185,160,2,1,1,0,0,3,0,1,0,2,0,1,1,0,0,1,2,0,1,1,1,1,4,2,0,1,1,2,1,1,1,1,0,1,0,1,1,0,1,3,1,0,2,1,2,1,1,1,2,2,4,2,0,1,2,0,1,2,2,2,5,0,1,1,2,2,2,3,6,6,5,1,1,2,3,2,2,2,3,1,1,1,3,3,2,5,2,4,4,0,8,1,6,2,5,4,3,2,6,0,8,2,2,0,3,2,1,2,4,5,3,3,5,3,4,2,9,3,2,4,2,3,4,2,3,0,3,2,1,1,2,3,4,2,2,3,0,1,0,1,0,1,0,1,0,1,3,3,1,4,1,1,0,3,1,2,2,5,3,5,1,0,2,1,0,4,0,1,2,0,1,1,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,福成里,368,1168,645,523,6,2,0,2,6,5,6,4,4,2,2,5,1,6,8,3,5,7,3,4,7,5,9,4,7,7,10,3,9,8,7,9,9,7,5,8,10,9,7,6,9,7,7,7,9,8,6,4,9,2,9,7,10,9,11,12,11,4,4,8,6,5,13,4,9,10,8,6,9,9,8,10,10,8,11,6,14,6,10,6,8,8,11,8,8,3,8,7,11,6,12,4,17,11,6,2,10,7,11,3,13,12,12,9,17,8,10,7,11,5,11,3,8,6,8,8,8,10,10,9,8,4,8,10,6,8,10,7,9,5,1,1,4,5,3,2,7,4,5,5,4,5,4,3,3,7,6,6,1,8,3,9,5,2,5,3,3,4,6,8,3,5,3,5,2,2,6,3,3,2,6,2,3,2,0,2,3,3,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,
10402,宜蘭縣頭城鎮,竹安里,809,2503,1278,1225,5,13,7,15,11,10,14,10,0,14,9,8,10,4,2,12,9,10,5,5,11,7,9,9,13,9,10,8,13,15,13,13,21,8,16,17,12,12,19,13,13,32,17,19,27,20,21,18,22,23,21,25,23,16,22,24,18,16,27,17,15,13,22,15,20,27,20,16,18,14,22,17,19,20,16,17,20,12,24,20,30,16,30,18,25,21,23,19,25,14,19,30,32,16,21,23,25,24,22,16,21,26,32,16,15,25,23,9,16,11,22,12,15,30,9,15,15,13,24,14,12,16,12,8,12,13,15,23,9,14,17,14,6,20,7,8,7,7,3,3,14,9,7,9,12,11,6,12,9,9,12,8,5,5,8,10,8,3,2,10,2,7,6,3,2,4,4,4,4,9,2,6,2,4,2,4,5,3,2,2,1,2,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,金盈里,279,876,481,395,2,2,4,8,2,4,3,3,1,1,5,1,2,1,2,3,2,1,1,1,4,4,5,4,6,8,4,5,7,8,3,3,4,4,4,3,8,3,11,4,9,6,9,4,7,3,5,3,7,10,5,5,5,2,5,12,5,6,8,8,6,5,12,8,5,6,9,4,12,8,11,7,10,5,6,7,6,5,6,6,6,3,6,6,10,6,11,3,14,3,9,9,5,5,8,2,10,3,5,5,6,11,11,8,10,7,10,5,8,3,6,8,8,5,7,4,8,7,8,7,4,7,5,7,3,5,6,3,8,1,1,4,4,5,4,6,5,0,2,4,3,3,0,2,5,3,3,5,6,4,3,6,1,2,2,1,3,2,5,1,2,3,3,1,1,3,2,2,1,3,1,3,1,0,1,0,1,3,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,金面里,691,2020,1093,927,4,4,6,5,5,5,8,4,4,4,6,7,5,4,4,9,11,5,8,8,11,9,10,10,11,4,15,11,13,16,12,8,17,10,16,19,22,18,10,13,15,14,18,14,14,18,11,11,19,11,25,12,21,13,14,17,9,12,17,10,15,9,13,8,14,10,20,18,17,14,23,16,17,13,14,9,17,13,15,17,18,14,21,12,22,11,18,13,26,18,25,17,15,11,29,17,14,12,13,18,13,13,23,12,14,11,20,12,12,18,11,11,16,10,16,9,15,16,11,17,11,17,13,16,18,9,13,12,14,13,6,12,8,7,9,12,5,4,4,7,6,9,8,9,11,4,5,13,8,13,9,7,8,9,3,8,8,8,6,10,4,5,7,4,3,4,6,1,2,2,4,1,3,1,2,2,3,0,1,0,2,2,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,頂埔里,553,1596,829,767,5,4,6,1,8,8,5,3,3,4,4,6,4,8,7,7,5,2,6,0,4,4,3,5,6,8,6,5,4,9,9,8,5,6,13,9,13,18,14,7,10,8,14,10,9,17,15,21,14,17,12,16,10,16,15,8,10,9,13,12,20,15,12,11,21,11,15,12,12,10,11,7,10,6,15,8,16,7,11,5,5,10,11,11,10,8,8,7,12,8,13,8,17,8,17,13,14,5,14,18,12,11,10,12,14,13,17,11,10,15,21,9,10,20,15,11,21,15,14,12,12,13,7,6,9,6,10,12,7,6,11,12,5,6,4,6,6,6,3,5,9,3,4,7,5,5,6,9,3,9,13,8,8,10,4,14,4,9,9,5,3,6,8,7,5,3,2,3,1,3,3,4,3,2,3,2,1,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,宜蘭縣頭城鎮,龜山里,225,823,390,433,2,7,3,7,7,2,5,3,2,4,2,3,3,0,1,4,2,1,0,4,3,5,3,4,2,4,3,4,4,8,5,4,3,3,3,3,9,8,9,1,2,3,5,7,3,7,4,10,4,8,9,7,2,7,12,12,8,7,8,10,3,2,10,7,6,13,8,9,9,7,8,9,7,15,11,8,4,4,11,10,8,4,4,7,9,5,6,4,3,6,4,3,6,8,1,8,8,9,4,6,6,7,9,8,3,5,9,13,7,6,6,1,3,4,6,6,4,8,7,6,3,10,8,6,3,1,10,9,5,2,4,6,5,4,2,4,4,0,1,1,4,3,1,3,1,0,0,0,4,3,4,1,2,1,2,3,0,0,0,1,2,1,0,2,1,0,1,0,0,3,0,2,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣礁溪鄉,三民村,982,2967,1587,1380,17,12,18,9,18,12,8,12,7,6,12,8,7,9,7,11,9,10,13,8,10,14,18,9,18,12,15,15,17,18,18,17,17,12,24,20,18,20,18,19,27,19,22,23,23,20,27,25,27,20,18,16,32,33,26,16,19,20,25,21,17,19,15,19,32,24,23,20,25,26,27,24,14,22,26,16,26,17,25,18,28,18,23,18,16,17,26,15,21,20,29,16,18,18,22,20,27,17,20,16,22,33,17,19,36,23,24,26,23,24,33,11,23,23,20,8,29,25,18,24,20,24,22,18,21,17,27,16,21,17,14,12,15,6,13,9,11,11,7,5,12,10,14,16,14,9,15,14,16,15,14,7,10,12,6,6,8,10,10,6,6,11,4,8,4,4,5,7,8,8,5,7,4,10,5,5,7,4,4,1,3,3,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,
10402,宜蘭縣礁溪鄉,二結村,195,499,275,224,1,2,3,2,4,4,3,1,2,0,1,1,3,2,1,3,2,0,4,0,1,2,1,1,0,0,5,0,2,0,1,6,3,3,3,2,2,3,5,2,3,4,4,0,1,3,2,3,3,2,5,3,2,3,3,4,4,2,6,6,2,4,4,3,2,4,1,6,12,1,5,6,3,3,7,4,5,3,6,3,6,3,4,2,5,6,6,2,0,6,1,2,3,3,3,2,4,0,1,3,5,4,6,5,5,1,5,2,5,3,7,3,3,2,7,4,3,4,3,1,6,4,0,5,4,2,6,2,2,3,7,4,7,3,1,0,3,2,1,0,3,1,4,1,2,2,2,2,3,1,4,1,1,1,0,2,3,2,0,3,2,2,1,0,1,3,0,3,1,2,0,1,1,2,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
