統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,嘉義縣中埔鄉,中埔村,724,2161,1146,1015,8,8,9,8,3,10,8,7,11,2,7,10,8,11,5,3,6,7,9,8,13,8,7,12,16,7,13,13,15,8,13,13,20,9,22,15,12,13,16,12,19,15,24,16,21,17,16,21,23,17,17,16,17,15,20,22,15,11,27,13,17,11,26,11,17,13,12,17,29,9,14,19,7,19,15,15,14,11,10,8,17,14,14,13,15,15,17,13,20,19,18,7,15,18,15,12,19,20,24,17,17,17,18,17,12,22,19,22,26,14,24,20,24,20,13,14,19,7,22,12,20,11,12,10,14,8,8,6,9,11,5,14,11,9,6,9,4,6,6,15,14,8,5,9,5,11,10,4,5,10,6,9,5,3,7,12,6,7,5,3,8,7,6,5,2,5,1,4,3,2,4,3,1,4,2,3,2,2,3,1,0,4,0,2,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,中崙村,125,352,193,159,2,1,0,2,2,3,0,0,0,1,1,2,1,1,1,1,0,1,0,1,3,1,2,2,0,0,1,3,1,4,1,3,0,0,1,2,3,2,0,1,1,2,3,0,0,3,5,1,2,2,2,1,6,2,3,1,3,2,6,2,3,4,2,1,5,3,5,2,5,3,0,3,2,0,4,4,0,1,3,1,2,2,4,2,4,1,3,3,3,0,2,2,3,2,0,3,2,3,0,2,5,4,4,3,10,4,6,2,4,3,8,2,4,2,4,1,3,4,0,3,3,2,4,3,7,4,1,2,0,2,1,2,1,3,1,0,1,0,0,1,1,1,2,1,1,1,0,3,0,0,1,3,1,0,2,1,3,4,1,2,0,0,3,2,4,3,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,同仁村,736,2341,1256,1085,3,9,7,3,8,6,7,5,6,2,10,3,3,5,9,5,12,3,9,8,7,7,13,5,9,16,12,10,10,11,17,12,15,11,14,15,14,11,22,15,21,14,17,12,23,20,15,16,16,19,20,19,15,20,8,21,22,13,23,16,25,11,24,17,26,23,18,20,21,14,16,10,15,17,21,19,13,14,10,9,21,7,13,14,16,14,21,15,25,13,17,14,19,19,15,12,23,11,21,17,16,17,18,13,33,18,21,24,25,20,23,18,21,23,22,12,26,17,21,17,14,14,20,11,16,9,12,17,12,12,17,8,13,14,3,10,6,4,7,6,12,10,12,14,8,7,9,4,10,19,12,7,10,9,12,13,9,11,9,10,10,8,4,10,4,11,8,6,1,6,5,5,1,9,1,4,0,4,0,3,2,3,1,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,
10306,嘉義縣中埔鄉,和睦村,1395,3879,1975,1904,9,7,11,9,21,13,15,12,13,13,16,10,16,7,16,15,13,18,10,13,11,15,12,19,15,10,20,13,21,17,24,15,26,31,23,28,34,28,29,27,27,35,33,34,30,23,37,40,35,28,33,35,36,36,28,28,37,32,39,29,34,34,40,28,31,28,34,24,46,27,35,40,36,37,36,26,24,29,23,31,25,22,31,28,28,30,31,30,32,34,38,33,35,24,24,28,33,42,28,33,33,37,24,32,31,41,34,33,31,31,39,32,33,22,29,22,41,33,26,33,20,23,19,28,19,20,27,18,22,19,18,21,10,20,15,8,8,6,12,9,22,17,9,11,10,14,14,13,13,8,11,11,10,14,13,13,3,8,7,5,6,7,4,5,2,6,6,9,4,1,5,5,4,6,0,2,1,3,0,3,1,1,3,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,和美村,3092,8150,4089,4061,34,25,35,34,33,28,28,19,22,30,32,25,45,37,35,23,33,33,32,29,30,20,26,27,15,12,34,32,39,27,48,38,44,37,58,41,54,57,50,50,52,55,58,48,60,50,73,56,64,59,88,67,63,74,59,63,85,70,80,60,75,79,85,87,80,74,72,73,77,63,82,77,81,70,78,53,90,60,53,53,64,51,65,63,53,48,53,61,60,59,56,60,54,63,61,54,52,54,67,68,59,55,76,74,70,78,74,88,56,86,66,67,59,66,59,72,67,61,50,74,69,63,53,65,64,88,48,64,40,34,37,56,37,42,26,27,16,25,21,25,28,35,30,26,29,32,23,26,20,27,12,29,18,15,11,18,9,20,16,19,11,18,5,17,12,15,13,15,11,7,6,11,8,4,1,4,1,2,2,6,0,2,3,4,1,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,0,
10306,嘉義縣中埔鄉,和興村,2418,6486,3309,3177,23,17,27,30,23,33,22,21,28,17,15,17,17,9,26,19,24,21,14,21,29,21,25,29,15,17,39,23,29,33,42,36,39,37,45,42,46,41,38,31,52,40,38,52,50,45,51,39,54,45,59,49,59,40,55,35,50,44,62,57,67,58,72,61,74,53,77,62,68,65,78,45,53,51,67,58,51,51,52,41,53,41,55,36,44,49,54,45,53,46,55,45,46,47,51,37,53,50,49,54,52,47,53,48,63,60,48,51,48,50,51,73,43,51,55,50,46,64,38,48,44,60,33,59,50,50,46,53,35,25,27,28,27,32,21,23,21,19,18,24,15,29,13,25,14,28,20,19,21,33,16,28,21,15,14,12,10,21,6,8,12,16,6,15,10,10,6,9,6,4,3,6,4,7,6,5,7,1,6,4,2,0,0,2,2,5,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,
10306,嘉義縣中埔鄉,塩舘村,373,1107,570,537,4,2,2,5,3,2,3,3,5,4,0,2,0,3,5,3,4,3,2,3,5,2,9,4,9,8,4,3,6,3,9,9,4,8,8,11,11,8,7,6,8,6,14,9,13,7,9,10,6,11,12,10,7,8,9,12,7,9,9,6,5,7,9,7,4,3,6,7,9,9,9,5,3,6,4,15,8,6,8,5,7,9,2,10,6,8,10,4,13,7,8,11,11,7,12,5,14,10,14,10,13,5,13,12,11,9,13,9,7,7,8,9,9,5,14,6,7,4,7,7,8,7,8,4,4,12,7,6,8,5,6,6,5,5,2,7,3,2,4,4,4,1,4,3,1,8,4,4,5,5,4,3,1,6,6,3,2,5,3,2,5,6,2,4,1,4,1,4,6,3,2,0,2,3,1,2,1,1,1,4,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,富收村,1125,3349,1751,1598,6,5,15,14,15,8,12,15,7,9,16,7,12,11,12,11,12,19,19,15,18,12,10,22,10,17,14,16,21,19,14,15,25,17,21,35,31,24,29,27,16,18,22,19,19,23,31,22,41,23,24,27,23,23,30,23,33,16,33,23,23,29,29,21,34,17,34,35,32,31,43,26,20,18,37,19,19,27,24,21,22,24,26,22,27,18,28,19,34,20,27,21,33,25,20,20,25,28,30,19,29,29,36,32,27,29,31,19,26,33,34,27,25,28,25,22,32,25,28,30,25,31,23,22,24,30,27,18,13,15,18,15,16,14,14,13,8,4,13,13,9,11,9,7,10,13,5,9,8,9,11,14,6,7,8,7,6,9,7,12,5,8,5,8,4,8,4,6,2,7,5,6,6,4,5,3,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,
10306,嘉義縣中埔鄉,東興村,148,436,239,197,1,0,1,0,2,0,2,2,1,0,1,0,0,2,1,1,1,2,1,0,2,0,3,2,3,0,2,3,2,7,3,4,5,3,6,5,2,3,4,3,4,1,4,3,2,1,3,4,3,0,5,1,4,3,6,4,4,1,2,2,2,0,3,3,1,3,1,5,3,2,4,2,4,1,5,6,2,1,3,1,5,3,4,5,3,2,4,4,3,6,2,5,5,2,5,4,5,2,8,5,5,2,4,3,10,3,6,2,3,1,4,4,5,1,3,4,2,2,2,3,7,1,1,5,2,4,2,3,2,1,6,3,2,2,1,2,1,1,1,1,0,0,0,3,1,2,3,5,1,1,3,4,2,2,2,1,0,0,1,4,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,沄水村,390,1244,663,581,6,4,2,4,5,6,5,2,4,2,7,4,5,5,7,5,5,4,6,6,6,4,7,3,4,4,6,7,3,5,7,5,8,2,8,4,4,11,8,4,7,3,7,13,7,5,13,12,8,7,10,4,11,8,10,9,8,13,10,9,12,14,10,14,8,13,20,8,9,9,8,7,10,9,8,6,5,4,4,2,12,7,10,6,8,4,9,5,11,5,8,8,12,8,16,7,9,8,9,8,6,13,13,6,11,11,15,16,12,10,16,9,11,5,9,10,13,9,10,9,10,9,9,2,7,4,10,9,11,7,6,6,5,3,5,6,4,4,2,3,3,3,4,8,7,8,4,4,3,6,5,5,6,5,8,10,4,7,8,6,5,7,4,5,2,4,3,3,3,5,1,3,3,3,0,3,1,3,1,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,深坑村,271,887,471,416,1,1,2,2,2,6,2,3,5,6,2,1,1,1,3,5,2,2,3,4,1,3,4,2,4,1,3,3,5,4,7,2,5,4,4,6,6,6,7,4,8,4,9,10,6,8,9,5,9,12,9,4,5,4,5,7,10,5,3,6,4,10,9,6,5,6,8,4,4,6,9,4,9,3,9,4,10,5,3,1,7,3,7,5,5,8,8,4,10,8,8,3,5,4,4,4,8,9,5,3,6,7,11,11,8,8,10,10,7,7,11,3,7,6,11,6,11,6,8,4,8,9,9,12,9,3,3,8,9,3,6,2,7,8,0,1,2,0,4,3,4,3,2,4,4,6,5,7,3,7,3,4,2,3,1,1,4,3,2,2,0,1,4,3,1,5,2,2,3,0,0,4,2,3,1,3,0,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,灣潭村,411,1230,668,562,2,1,2,3,7,2,4,4,2,6,4,5,1,8,7,4,5,3,4,8,4,4,6,6,4,4,5,3,6,4,6,8,4,6,9,8,7,6,7,1,9,4,9,7,5,4,10,9,9,4,13,12,9,5,9,8,7,7,9,15,11,9,8,8,12,7,7,8,9,11,8,5,11,7,11,5,7,8,4,5,10,4,13,9,9,6,8,3,17,6,6,9,11,7,16,7,17,10,13,16,11,6,15,5,11,10,17,10,17,9,9,13,15,6,14,8,11,5,8,7,10,10,8,8,8,7,4,4,10,7,9,10,8,6,5,7,1,5,4,6,4,6,9,6,5,5,5,2,7,6,4,7,7,9,3,6,4,4,2,6,2,3,4,6,3,2,1,4,2,6,2,5,4,1,3,1,3,2,2,4,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,瑞豐村,258,896,488,408,4,2,3,2,5,3,1,2,2,2,5,1,1,3,3,1,4,3,2,6,6,1,4,4,3,1,6,3,7,2,6,8,4,4,6,3,7,5,7,11,3,6,8,8,5,4,14,8,9,9,6,3,11,5,8,7,11,11,11,6,12,6,6,8,4,8,12,7,17,10,5,3,8,6,3,3,4,6,7,1,2,5,9,4,1,3,4,8,3,1,8,5,6,4,6,4,14,8,8,3,7,9,8,13,11,8,9,13,11,9,10,10,8,7,10,6,10,8,8,2,14,3,10,6,4,3,6,4,5,2,3,2,3,5,1,2,1,1,1,3,3,7,2,2,4,5,5,3,3,4,3,6,2,2,4,2,2,2,1,2,2,6,2,1,2,3,1,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,石硦村,496,1445,753,692,6,5,9,8,4,3,3,8,7,4,4,5,6,8,4,5,5,3,5,2,4,7,6,7,8,3,5,0,5,8,3,5,11,7,11,7,7,7,5,9,4,10,8,4,7,15,9,6,10,13,6,8,16,13,14,9,10,9,15,19,11,12,14,8,15,7,12,8,17,11,10,8,11,11,11,6,7,7,11,5,9,6,4,7,12,8,11,5,11,11,12,6,12,10,9,6,10,6,15,11,15,15,6,11,13,14,13,18,16,17,11,7,14,11,11,11,15,5,15,14,16,15,19,6,10,10,8,7,9,3,8,11,5,7,10,5,5,3,7,7,5,9,6,8,7,5,10,6,1,3,4,9,8,7,5,7,6,4,4,5,4,11,3,6,4,7,6,4,5,5,1,4,2,4,0,2,0,3,0,3,1,1,1,2,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,社口村,816,2511,1327,1184,6,8,7,9,11,18,6,10,11,4,15,5,6,7,6,8,7,7,8,10,13,4,10,12,11,9,13,10,26,6,16,11,17,19,13,23,17,10,21,16,21,8,14,17,13,21,19,16,14,12,18,19,17,16,24,12,22,10,24,21,20,23,26,19,23,12,20,21,24,23,24,13,21,14,23,19,13,19,20,14,22,10,15,13,20,10,21,13,20,11,17,22,18,15,24,13,23,15,21,18,28,24,18,21,40,19,35,16,17,30,16,14,22,11,17,16,19,20,22,20,23,22,16,20,29,20,11,15,14,10,15,15,9,9,12,7,5,8,9,5,4,10,7,13,12,21,9,10,9,10,5,7,9,7,6,7,6,10,7,9,9,13,4,6,1,11,7,5,4,6,3,8,1,7,2,7,0,8,1,5,2,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,義仁村,556,1789,942,847,4,3,3,7,11,4,4,5,6,3,8,4,8,5,7,6,10,12,5,13,8,6,10,12,13,8,9,11,12,9,16,5,13,12,17,8,16,12,19,16,13,17,8,18,15,17,14,16,10,8,13,12,16,9,14,9,11,8,12,6,15,11,14,14,14,15,14,13,17,10,13,13,13,8,15,13,11,12,10,14,10,8,10,9,12,13,2,8,18,8,7,13,14,19,17,14,17,9,21,11,19,12,13,23,22,19,18,10,13,12,21,12,17,16,17,14,17,5,15,10,12,6,8,9,15,12,7,7,8,14,8,11,6,5,6,12,7,2,5,8,4,7,7,7,6,8,8,5,7,10,7,5,5,7,6,9,11,7,6,2,2,3,5,8,7,3,5,9,3,9,5,3,2,3,0,2,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,裕民村,352,1029,568,461,1,2,5,6,3,1,5,5,3,2,1,3,1,2,2,3,7,1,5,0,8,0,4,0,8,3,3,6,9,3,7,5,11,6,6,10,9,8,12,6,7,6,5,5,2,5,7,4,11,4,7,7,11,7,3,7,4,13,8,5,13,6,5,6,11,7,10,9,7,6,12,8,5,6,9,4,7,4,5,9,7,6,8,3,5,9,4,2,7,6,4,11,4,5,14,5,8,7,7,4,10,8,13,8,12,17,15,4,9,6,10,10,6,7,16,9,16,4,13,6,10,5,5,8,8,7,9,3,5,7,3,4,10,5,2,2,1,2,5,5,8,5,4,5,5,6,1,5,6,6,3,5,2,1,4,3,5,5,4,2,4,5,2,2,2,4,4,4,2,7,2,2,1,2,2,2,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,金蘭村,569,1746,900,846,7,4,9,10,5,8,8,6,8,4,6,7,6,6,5,5,5,7,8,6,9,10,7,14,11,11,11,13,12,11,7,17,13,15,17,9,16,12,8,12,7,10,11,10,8,11,10,10,5,14,15,13,11,9,17,13,9,6,20,10,18,14,15,15,13,16,16,15,9,5,19,14,18,13,21,17,17,7,20,10,5,11,14,12,11,19,8,5,17,11,16,7,19,15,13,9,13,16,12,9,16,8,19,12,9,11,19,10,14,12,17,15,19,16,18,10,14,16,8,7,12,13,15,8,14,11,10,9,11,7,6,9,5,4,3,5,2,7,5,6,7,4,9,9,6,10,5,6,8,8,5,3,6,4,3,9,3,11,4,7,3,8,4,5,5,11,4,5,2,2,2,4,1,6,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,隆興村,740,2245,1188,1057,7,8,8,3,10,5,8,3,11,6,9,6,8,7,6,9,12,5,8,10,11,12,4,13,12,6,8,19,20,11,14,18,24,16,15,23,16,12,19,13,13,15,17,15,18,16,18,10,21,19,17,18,23,12,14,19,20,11,21,16,17,17,17,17,22,17,22,14,17,16,20,17,16,20,17,16,12,12,11,11,13,11,18,15,15,16,15,18,23,8,14,20,23,12,19,18,21,21,15,19,21,14,31,18,24,14,24,16,17,16,17,14,15,11,16,17,17,11,11,8,21,12,12,11,11,12,16,14,11,12,8,14,12,9,7,5,6,10,7,11,7,9,7,7,10,10,8,5,5,10,11,7,4,8,14,16,12,6,8,15,6,5,4,8,6,4,6,4,5,6,4,3,1,2,2,2,2,1,0,3,0,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣中埔鄉,頂埔村,358,1194,634,560,4,4,3,5,6,3,3,4,9,3,1,3,1,1,4,4,2,4,9,3,4,7,5,6,6,1,8,4,8,5,8,3,9,6,14,7,9,8,8,8,13,11,13,11,5,8,6,13,7,12,6,9,13,9,9,9,13,7,13,6,7,8,7,8,10,6,14,10,10,16,8,9,7,4,6,9,5,7,5,6,8,5,7,7,5,10,13,6,11,1,12,4,14,3,11,9,16,7,7,6,10,6,7,14,9,8,14,6,10,10,12,13,5,9,7,8,5,7,11,4,6,7,12,7,11,7,7,5,7,5,9,11,4,4,5,4,4,2,6,2,6,9,4,6,3,5,5,5,7,6,6,5,8,5,4,5,4,3,5,6,2,5,4,4,4,9,3,1,0,3,2,4,0,1,2,2,1,5,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,
10306,嘉義縣中埔鄉,龍門村,301,963,515,448,1,1,4,6,3,1,4,4,1,2,1,1,3,2,2,1,4,3,3,4,4,4,9,2,7,7,4,6,8,6,3,4,5,8,9,9,9,4,9,9,11,2,4,12,8,13,9,10,8,3,7,4,11,8,5,6,6,5,11,5,5,3,13,11,11,7,10,7,5,4,10,10,7,5,6,8,7,2,7,5,7,5,4,8,7,5,9,5,9,7,6,2,5,10,7,4,12,3,8,6,12,8,6,8,9,7,8,7,17,5,6,6,9,3,8,7,5,5,7,4,5,5,5,7,9,6,7,7,4,4,8,5,9,5,6,2,1,3,5,6,7,3,1,4,4,3,2,5,2,8,3,1,1,7,4,1,3,3,3,6,2,2,2,3,2,4,1,5,1,3,0,3,1,1,0,2,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,中和村,363,966,537,429,3,2,3,4,2,3,8,0,4,2,4,2,6,5,4,10,5,2,6,7,5,6,4,4,8,1,4,3,2,7,1,6,8,4,10,6,3,7,5,0,3,10,9,6,9,6,9,1,12,7,5,6,9,9,6,5,9,7,7,7,6,5,5,5,10,4,9,6,5,8,7,6,7,4,6,5,6,6,7,6,6,1,9,2,7,6,9,4,8,9,11,3,4,8,6,4,10,8,15,1,6,5,14,8,11,9,11,9,5,5,14,8,6,5,9,4,6,4,7,6,11,5,10,7,11,7,7,8,11,2,5,3,2,6,5,5,3,1,4,4,4,4,2,7,2,6,7,2,4,5,3,3,5,4,3,5,0,3,3,5,1,5,1,7,1,3,5,3,3,2,1,2,0,1,2,1,1,0,2,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,仁壽村,116,263,161,102,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,1,1,0,0,3,1,1,0,1,3,0,0,0,0,0,0,1,1,1,3,1,0,2,1,1,1,4,1,1,1,0,4,1,2,0,4,0,1,0,1,3,2,0,2,1,3,3,0,0,3,0,2,1,1,1,1,4,3,2,0,2,2,2,2,1,3,1,3,0,2,1,0,2,2,0,4,2,4,3,1,0,3,1,5,0,4,1,6,1,6,2,2,1,5,2,1,0,6,0,4,2,5,1,4,2,2,2,2,1,3,2,3,0,2,3,1,1,1,1,0,0,1,0,3,0,0,1,3,2,3,2,1,4,2,0,3,4,1,2,3,4,0,2,1,2,1,2,0,0,0,0,1,1,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,光華村,304,845,485,360,1,2,1,4,4,3,4,0,3,4,2,4,0,1,3,0,3,2,1,2,4,2,3,1,3,0,3,1,5,3,5,3,6,4,5,2,10,4,7,2,3,6,10,3,10,6,2,3,3,9,2,6,4,2,5,3,4,3,8,1,7,5,3,8,5,5,9,6,4,2,11,3,6,4,6,6,11,5,8,7,5,6,7,5,11,4,13,6,8,10,1,5,7,9,8,5,7,4,17,3,8,8,9,4,9,9,4,2,10,6,5,3,11,7,10,5,4,2,7,4,8,4,5,3,5,4,8,9,7,4,9,5,6,6,4,5,4,2,9,3,4,5,3,6,5,4,8,8,4,6,6,3,5,5,5,4,1,3,4,2,2,3,2,5,0,0,4,2,1,2,0,3,2,3,1,1,0,0,3,0,0,2,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,
10306,嘉義縣竹崎鄉,內埔村,580,1917,994,923,3,3,10,1,5,6,8,3,11,6,7,10,10,3,5,6,8,9,8,6,9,10,17,11,7,8,14,14,8,9,9,9,7,7,11,14,11,11,9,11,12,12,13,18,9,12,12,17,14,16,18,14,12,5,14,18,15,15,15,13,10,15,21,8,14,12,7,17,12,11,12,16,17,14,15,8,17,8,12,15,9,13,13,9,16,10,11,13,13,12,19,11,9,14,19,10,20,8,18,8,16,14,19,20,25,20,26,11,20,15,16,18,15,12,13,13,17,10,18,7,14,17,15,20,14,14,8,12,8,11,6,6,10,11,8,5,6,5,7,9,6,8,7,8,8,7,14,10,8,12,7,14,8,9,9,10,8,8,8,5,4,6,8,7,3,6,3,1,3,9,1,4,5,6,3,2,1,3,1,1,1,2,1,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,和平村,795,2670,1394,1276,4,12,16,11,12,9,6,14,14,10,14,7,12,10,12,11,11,16,7,9,12,8,16,9,20,17,15,20,12,21,14,12,17,11,16,13,23,11,24,17,24,22,19,22,20,17,22,22,19,23,28,25,22,17,22,22,23,17,23,22,17,18,18,26,24,20,18,22,22,20,19,20,13,15,22,14,11,20,16,17,13,13,20,9,24,14,18,18,20,15,25,21,26,13,32,20,19,20,18,19,34,19,34,23,26,30,26,27,18,18,29,17,28,14,14,15,10,20,10,10,21,13,27,9,15,22,13,12,14,15,13,13,10,14,10,15,3,2,10,10,9,12,14,5,11,12,12,9,8,7,9,12,4,9,9,7,10,7,5,13,6,5,6,8,8,7,2,11,7,7,4,2,1,2,2,0,5,3,0,1,1,0,0,3,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,坑頭村,276,912,488,424,1,2,3,1,4,3,1,2,4,5,1,2,1,4,2,2,3,2,6,2,2,4,6,3,5,6,6,1,5,2,8,2,10,6,6,9,4,7,0,7,7,3,5,3,2,8,5,7,6,4,4,6,5,7,8,9,5,2,9,8,9,4,4,4,9,3,8,8,6,9,6,3,6,6,8,7,11,7,7,8,4,5,3,6,9,4,10,2,7,6,6,2,10,5,7,6,16,6,7,6,10,10,11,5,5,10,11,9,11,9,11,7,5,8,9,3,12,6,11,3,8,6,5,6,14,8,7,4,4,6,8,4,6,3,7,4,4,0,3,2,3,7,1,3,3,4,1,1,2,2,2,4,5,7,2,5,5,7,1,3,5,4,3,3,0,2,1,4,1,1,1,4,1,2,1,4,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,塘興村,294,1055,563,492,2,6,9,4,4,5,2,4,3,1,2,5,3,3,5,6,1,3,4,2,5,1,8,8,6,11,12,4,5,3,3,6,3,5,5,7,2,8,8,7,5,2,7,10,13,7,3,8,9,2,8,7,5,7,7,5,9,7,9,9,10,2,11,2,11,7,8,11,10,2,6,12,5,5,12,6,4,9,13,8,13,3,8,9,14,5,4,5,6,3,5,7,12,12,8,5,8,5,8,4,11,6,12,7,9,3,6,7,6,12,12,8,10,12,13,2,13,1,7,14,11,6,7,4,12,13,6,6,5,7,7,9,5,1,3,4,3,1,5,6,2,5,7,3,6,5,4,6,4,5,3,3,4,2,7,4,2,4,5,5,1,5,4,1,1,3,1,4,0,4,1,5,3,1,1,2,0,2,0,3,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,復金村,618,2271,1219,1052,6,9,4,8,11,6,7,5,6,6,4,3,9,6,7,6,4,7,9,8,6,11,5,9,11,8,23,11,17,13,12,5,14,9,18,11,17,16,9,21,20,10,8,13,15,18,24,17,17,18,11,14,21,24,22,10,20,20,24,22,25,8,19,13,15,10,15,15,15,9,19,22,18,15,23,19,7,20,9,12,22,9,8,12,19,8,18,12,20,8,16,9,16,14,15,14,16,16,20,12,27,17,18,15,25,24,19,22,20,16,22,18,21,14,23,11,25,16,23,16,22,16,12,7,22,12,19,19,14,17,13,16,14,10,11,9,10,7,8,3,9,10,11,7,9,11,12,11,11,11,5,7,9,13,15,12,6,13,7,7,5,8,7,7,9,7,4,9,7,7,1,3,1,6,6,5,0,6,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
