統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,基隆市仁愛區,獅球里,472,1173,629,544,0,1,0,4,3,5,1,4,1,1,4,2,3,1,1,5,1,3,4,2,2,2,5,4,3,3,6,3,6,3,5,5,5,8,4,7,11,11,9,6,7,5,10,4,10,6,11,5,13,3,10,7,6,8,6,1,9,7,13,4,10,4,5,10,11,4,12,4,16,9,9,5,10,10,6,5,9,10,6,6,9,7,13,7,13,10,15,5,15,13,21,8,14,9,9,9,9,11,15,9,14,9,6,10,11,14,12,9,7,8,9,6,9,7,8,7,7,7,8,4,4,11,13,9,10,13,10,5,8,7,6,7,9,7,5,6,1,2,2,5,5,8,2,10,2,6,4,11,5,7,2,8,6,8,3,3,7,4,3,5,1,5,1,2,2,12,3,4,1,4,6,2,1,1,4,0,3,1,2,3,3,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,
10306,基隆市仁愛區,玉田里,588,1436,693,743,3,3,1,4,7,0,0,8,5,6,6,10,11,13,15,6,13,15,17,17,12,17,15,18,19,16,9,16,16,7,10,14,8,6,10,12,9,8,6,13,3,6,15,6,3,8,15,5,7,9,9,7,9,5,2,9,7,1,6,5,9,5,6,15,8,6,7,8,9,15,6,7,9,13,8,17,6,15,8,13,12,9,3,16,16,14,10,15,11,7,12,17,8,8,10,11,16,10,12,12,11,8,5,9,8,9,9,4,9,9,8,9,11,13,12,9,17,7,10,9,8,6,10,8,7,11,9,6,12,9,8,3,6,10,5,3,3,3,6,4,5,6,8,11,3,2,2,4,5,8,7,7,7,1,4,1,3,2,1,2,4,4,2,8,3,3,2,7,1,4,0,5,5,4,0,1,2,2,0,1,0,2,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市仁愛區,福仁里,370,878,455,423,2,5,3,0,2,3,0,1,1,1,0,1,0,0,1,0,1,1,3,1,1,0,2,2,2,0,1,0,4,3,5,4,6,6,4,8,8,5,7,6,9,5,8,5,6,6,8,3,9,5,3,7,6,3,4,7,7,4,6,5,5,2,7,4,11,7,4,6,9,6,7,10,3,4,4,4,11,6,9,3,8,6,2,5,8,5,4,8,4,10,6,7,9,8,9,6,6,4,6,6,11,6,12,8,10,9,11,10,8,7,5,9,10,3,9,8,10,9,7,13,9,8,9,13,7,9,7,9,7,7,6,6,8,4,5,4,2,4,4,2,2,3,1,2,5,2,3,9,2,4,5,6,3,3,3,4,3,3,1,5,6,1,1,3,4,2,3,1,1,1,1,3,1,2,0,1,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,基隆市仁愛區,育仁里,340,933,506,427,1,2,7,1,6,1,2,0,1,1,6,0,2,3,1,3,2,3,1,2,1,3,3,3,8,5,6,5,9,7,11,5,6,4,4,3,5,9,10,3,11,5,6,7,6,5,7,5,5,6,6,7,8,6,3,5,7,1,8,10,4,6,7,6,11,6,4,5,5,10,5,4,7,5,12,8,5,4,6,4,9,2,9,4,8,4,7,5,6,5,10,9,9,2,6,3,11,8,7,5,7,11,13,8,7,13,7,8,10,10,13,8,11,5,8,2,6,2,9,7,6,8,10,10,11,4,1,5,10,10,7,4,9,3,3,4,6,2,1,1,3,4,2,3,3,5,3,5,3,4,3,8,2,3,1,3,6,3,2,7,4,8,3,3,4,2,1,2,0,0,0,2,0,2,1,2,0,4,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10306,基隆市仁愛區,花崗里,606,1632,757,875,4,3,5,8,7,7,8,4,8,7,20,11,19,9,24,26,18,25,19,22,12,18,30,22,19,23,18,19,13,16,11,10,5,10,13,6,10,8,10,6,7,9,11,5,6,6,10,7,9,8,6,11,8,8,12,6,10,8,6,4,13,8,6,11,9,10,5,15,9,14,9,16,9,18,9,18,13,21,8,22,8,14,12,16,7,19,9,13,11,21,10,17,8,16,12,14,12,8,4,9,11,7,7,15,14,7,6,10,7,7,13,11,9,9,15,10,8,11,3,14,6,6,10,10,7,8,8,12,5,6,3,10,6,5,6,5,0,2,3,4,3,5,6,4,5,4,3,5,6,5,4,6,5,8,4,6,4,1,1,4,3,1,9,6,3,3,3,3,2,3,1,0,2,2,1,2,1,1,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市仁愛區,英仁里,619,1501,793,708,4,4,4,1,2,3,6,1,2,6,2,0,2,3,1,3,4,2,0,4,2,7,5,4,5,6,10,5,7,4,7,7,5,6,7,9,7,14,8,6,12,8,16,9,11,6,8,6,10,8,13,9,20,5,9,12,12,11,7,15,13,8,6,16,20,8,15,9,15,7,14,2,17,6,11,6,10,14,12,13,12,9,10,8,8,5,13,7,17,16,17,11,11,8,18,10,14,13,7,5,22,14,15,8,10,12,12,15,9,13,18,12,14,23,17,10,8,13,17,11,11,17,17,12,14,9,13,17,11,4,6,8,3,12,13,8,3,8,7,3,6,4,2,8,5,12,6,8,9,8,4,4,8,6,5,6,4,6,8,7,3,7,3,3,3,8,1,5,5,4,2,3,2,3,2,1,2,2,1,3,1,0,1,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
10306,基隆市仁愛區,虹橋里,950,2387,1098,1289,7,4,12,8,9,6,7,6,19,16,23,16,27,24,22,18,28,26,37,24,42,28,46,42,25,33,30,23,27,23,9,14,17,20,11,12,14,10,8,14,7,13,10,6,8,6,7,5,18,5,10,7,8,7,8,10,8,12,10,14,14,20,14,17,14,21,10,14,13,27,17,30,18,45,14,18,14,20,13,28,16,27,11,33,15,36,15,14,18,17,16,29,16,13,12,18,12,13,14,13,5,15,11,12,9,18,9,14,12,10,11,18,12,11,12,14,15,10,10,9,10,12,6,20,12,13,17,14,8,9,9,11,6,9,9,9,5,5,11,17,4,8,7,10,12,9,11,8,4,8,8,11,6,8,3,9,4,8,3,6,5,2,4,10,4,4,3,3,3,2,4,5,1,8,3,2,2,3,1,1,3,2,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,
10306,基隆市仁愛區,誠仁里,476,1133,573,560,1,3,4,4,5,1,1,2,5,5,1,1,2,2,1,0,0,3,1,3,0,3,1,3,6,3,5,5,10,4,6,5,14,3,10,7,1,5,6,2,7,7,6,9,7,9,8,12,12,10,12,7,11,7,11,7,10,14,10,7,10,6,8,1,9,7,6,11,11,8,10,8,12,6,13,5,10,3,3,5,11,6,8,11,16,12,12,8,10,5,9,10,10,8,10,6,11,5,9,7,10,8,8,11,8,9,8,12,7,21,15,7,7,6,13,10,12,6,4,11,12,11,5,14,8,9,5,9,6,10,1,3,3,8,8,2,1,5,3,6,6,9,5,10,5,2,6,5,2,4,2,6,4,9,6,6,4,1,3,4,1,4,2,1,4,4,0,2,1,6,2,5,0,3,1,2,2,1,0,1,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市仁愛區,龍門里,389,886,471,415,2,2,2,6,1,0,0,3,2,1,1,1,0,1,2,0,4,1,1,2,4,0,3,4,3,2,2,1,6,3,3,6,2,6,3,4,5,7,4,6,3,13,5,8,9,2,10,5,10,7,11,8,4,5,5,5,3,3,5,7,9,4,8,5,7,8,7,10,10,5,2,7,10,7,10,4,10,6,10,5,4,8,6,5,5,4,9,2,7,7,5,2,12,7,10,4,9,10,5,7,13,7,10,10,9,9,10,8,9,8,10,7,14,5,9,7,10,9,7,6,11,4,11,8,6,6,5,5,4,5,5,5,1,1,5,2,3,2,4,1,5,1,2,1,2,5,2,3,2,5,6,5,3,12,3,4,2,1,1,4,4,2,3,3,3,1,0,2,2,3,1,3,0,3,0,0,2,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,基隆市中山區,中和里,2471,6463,3237,3226,25,14,28,23,22,22,24,20,14,18,16,22,19,20,31,20,23,23,26,20,16,24,37,25,26,29,32,33,44,36,38,45,43,46,62,52,51,52,62,57,56,57,59,49,59,48,53,47,49,50,56,41,50,42,51,58,43,48,55,56,57,47,43,53,53,44,68,46,58,44,50,46,47,50,40,43,53,61,49,51,64,54,55,47,63,49,65,56,57,64,68,61,61,67,72,63,58,58,66,66,52,75,51,55,59,50,43,62,49,71,54,60,45,56,40,51,50,59,41,50,42,43,31,32,42,43,36,31,24,41,27,20,28,22,18,18,17,17,13,12,9,23,19,13,22,18,5,16,6,15,7,8,10,13,8,5,7,9,12,7,7,9,7,6,5,5,2,7,3,6,5,10,6,7,4,2,3,1,3,4,1,4,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市中山區,中山里,440,1100,570,530,4,3,4,2,0,4,2,1,2,1,2,2,3,1,4,4,3,0,2,3,4,5,1,2,3,2,3,3,3,5,5,4,1,4,9,5,8,5,10,11,11,1,8,6,7,4,9,9,6,12,10,8,10,3,6,4,6,5,4,2,6,4,5,8,12,7,8,5,9,17,12,10,7,5,10,5,10,10,7,6,11,9,5,7,10,11,12,12,8,8,6,5,9,4,11,11,9,7,5,10,15,8,16,8,9,6,15,4,11,9,13,9,11,6,10,7,7,12,7,5,10,12,12,13,11,6,7,8,9,6,3,7,8,5,5,5,2,4,1,6,8,6,2,3,6,1,4,14,7,6,7,10,1,8,3,5,3,5,2,9,2,5,6,7,4,5,3,1,2,5,1,3,1,0,0,2,1,2,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,
10306,基隆市中山區,中興里,661,1515,769,746,3,5,6,3,6,2,3,3,3,6,3,2,2,2,3,5,4,5,4,3,9,5,6,2,2,5,5,3,3,8,8,3,9,12,8,5,20,7,7,12,14,10,10,8,11,10,13,6,10,7,13,4,4,7,12,6,4,8,11,9,10,14,8,14,15,10,9,10,21,20,6,12,13,10,15,17,9,9,8,10,20,17,15,16,18,13,15,14,15,11,14,16,14,11,6,8,18,8,14,8,15,9,13,15,9,20,12,7,16,13,15,13,10,17,8,3,11,5,11,11,12,10,14,16,6,15,8,14,9,11,5,12,11,12,5,8,7,5,8,7,6,7,9,8,11,3,4,5,5,5,2,10,3,13,4,10,2,7,2,8,1,2,6,5,5,3,3,4,6,0,3,1,1,2,6,1,1,2,1,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,
10306,基隆市中山區,仁正里,337,891,486,405,4,0,1,4,0,1,3,2,1,2,0,3,0,1,3,2,0,5,2,0,0,1,3,1,1,3,1,2,2,2,4,3,6,4,5,4,6,2,7,7,3,8,5,14,10,6,6,8,5,9,12,11,6,4,9,5,7,5,7,5,9,7,6,2,9,12,6,8,7,5,7,4,6,5,16,8,7,6,8,9,8,1,4,4,5,1,14,3,10,9,11,6,9,9,13,2,10,8,8,6,10,5,17,9,9,2,7,9,11,5,17,6,7,2,6,8,6,5,5,4,12,11,9,6,5,9,5,5,5,8,4,4,6,5,5,4,2,2,6,3,3,5,5,3,3,3,2,6,4,2,4,6,3,1,2,2,1,5,3,2,2,0,4,1,1,4,0,5,0,1,0,1,2,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市中山區,仙洞里,312,740,405,335,2,2,1,1,1,4,1,2,2,4,2,0,1,2,5,1,4,2,0,3,7,3,7,4,4,3,6,1,1,1,5,2,3,0,4,2,6,2,5,7,5,7,2,3,3,3,3,2,5,2,4,3,5,3,4,3,8,4,5,3,3,3,7,5,1,3,3,5,8,7,4,5,5,6,4,5,5,3,9,6,9,5,8,4,8,4,7,3,10,9,5,3,8,4,9,5,14,3,4,6,4,3,9,4,6,6,7,6,6,7,5,5,7,5,9,1,6,6,4,7,8,3,6,5,7,8,8,3,3,5,1,4,4,12,4,3,4,3,0,5,4,4,3,4,2,2,8,7,6,2,6,3,8,4,1,6,3,4,2,2,1,3,1,3,1,2,1,1,1,2,1,2,0,4,1,1,1,0,1,0,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,基隆市中山區,健民里,597,1396,732,664,5,1,7,2,5,4,4,4,3,4,7,1,1,3,6,1,9,4,2,4,2,4,4,0,1,3,6,4,7,6,8,5,3,7,7,9,7,5,10,7,10,12,10,8,11,9,9,6,11,8,9,7,6,6,6,7,3,8,10,10,13,8,7,9,10,8,13,10,12,8,14,9,8,6,11,15,8,7,17,8,9,7,14,9,13,10,10,17,15,8,18,6,6,8,9,11,16,9,12,15,10,10,10,9,18,11,17,7,21,8,12,14,10,10,10,12,17,12,9,8,12,11,5,11,6,15,8,5,10,9,6,9,7,11,11,8,4,7,4,7,9,9,8,6,6,5,6,8,2,11,4,8,6,8,7,7,3,7,1,6,1,3,9,7,4,5,3,6,6,4,6,6,4,3,7,3,3,3,2,2,1,2,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,
10306,基隆市中山區,協和里,716,1879,1011,868,2,4,5,4,1,3,5,1,4,1,2,6,3,4,11,5,8,6,5,3,6,6,8,12,9,11,7,15,9,9,14,11,10,11,12,12,10,12,17,13,8,16,19,15,14,13,24,16,15,15,21,9,14,11,18,11,15,14,22,13,17,18,16,10,16,7,15,9,11,13,9,9,12,12,14,11,10,12,13,12,10,9,10,12,17,10,13,5,13,14,15,13,19,12,24,13,20,18,19,21,17,19,26,17,20,13,18,18,17,7,18,20,28,13,19,17,19,13,21,12,22,10,22,19,16,10,10,10,13,8,9,6,10,6,4,5,2,6,5,7,4,4,4,8,6,4,6,6,4,10,3,11,4,9,10,6,1,7,7,5,5,8,3,4,4,4,4,3,4,3,2,4,2,3,3,2,0,4,1,0,2,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,
10306,基隆市中山區,和平里,247,534,284,250,2,0,2,1,2,2,1,2,1,1,4,1,0,2,1,0,1,1,1,1,0,2,2,1,2,3,1,0,1,1,2,1,6,1,2,4,3,1,6,3,3,2,3,0,5,3,3,4,3,1,3,3,3,1,3,3,1,3,3,5,4,3,1,3,7,5,7,5,3,2,5,3,4,1,10,3,4,1,3,2,3,2,4,2,1,3,2,4,3,9,3,1,4,7,3,5,2,4,7,3,8,3,4,6,9,5,4,6,4,6,6,7,4,4,8,6,5,2,6,5,4,6,6,11,7,4,1,5,8,5,6,0,3,2,4,0,2,1,1,5,6,0,1,2,1,2,1,7,1,2,1,1,1,0,4,3,0,0,1,2,0,3,1,1,2,3,1,3,3,3,1,1,0,1,2,1,1,3,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
10306,基隆市中山區,和慶里,2816,7557,3781,3776,17,30,24,27,26,25,23,26,27,18,34,26,30,22,36,38,32,35,41,41,38,29,28,37,64,32,59,55,75,53,46,73,70,71,80,71,71,65,74,73,71,67,72,53,64,81,74,62,52,56,70,58,54,52,55,34,38,44,49,53,46,48,53,50,56,66,68,69,65,59,56,60,64,68,78,74,63,69,62,77,58,65,74,69,78,81,86,81,81,78,72,68,70,59,67,83,88,80,64,62,81,48,59,81,74,68,64,65,52,52,51,59,42,56,38,55,43,43,59,51,32,47,31,40,41,43,25,33,25,32,26,38,23,18,15,14,11,5,18,7,16,16,14,12,14,13,11,6,8,23,8,9,4,7,7,6,8,6,4,5,4,9,1,4,8,5,5,4,3,3,0,3,4,4,1,3,2,0,2,1,1,1,1,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市中山區,太白里,414,1017,539,478,1,1,3,6,1,1,1,2,2,1,2,4,2,1,2,3,1,5,1,2,6,1,2,3,4,2,4,5,7,4,7,9,5,7,8,10,7,3,11,7,9,8,6,7,8,12,7,9,7,7,13,10,5,5,10,8,3,2,3,3,4,6,6,3,11,4,9,1,9,3,3,7,11,6,7,5,9,3,7,7,11,3,10,6,10,12,10,6,13,9,14,10,13,9,16,9,11,10,11,9,8,8,10,7,11,8,8,6,8,5,6,14,8,7,7,5,4,4,7,4,12,7,6,4,10,9,7,7,4,4,4,7,11,9,4,8,3,4,0,2,2,11,3,3,5,10,4,4,4,6,3,3,4,7,0,2,5,0,1,3,3,1,0,3,0,1,2,3,2,2,4,4,6,1,2,2,3,0,2,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10306,基隆市中山區,安平里,359,871,437,434,1,5,2,1,2,3,3,1,4,3,0,1,1,1,0,2,0,3,3,0,0,0,1,3,2,1,2,2,5,4,5,3,3,2,2,1,5,5,6,4,3,1,8,4,7,3,5,3,8,3,6,7,5,9,10,9,7,6,10,4,6,4,6,6,7,11,12,10,5,6,7,5,7,8,4,4,7,6,5,7,11,7,4,4,4,4,6,3,4,2,7,7,8,11,11,9,4,8,14,10,6,6,7,7,8,7,10,5,6,7,8,7,9,11,12,4,5,5,4,7,9,9,9,14,7,6,6,6,7,4,3,2,4,4,9,6,0,4,1,4,5,3,3,4,2,6,4,3,3,8,2,6,1,3,4,8,2,3,5,4,2,5,3,1,4,4,2,5,2,4,2,2,3,4,2,3,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10306,基隆市中山區,安民里,493,1144,582,562,2,3,2,6,1,5,2,0,1,2,4,0,0,0,4,0,1,0,2,3,2,2,0,1,1,1,5,2,3,3,4,4,5,10,5,5,2,6,6,7,10,8,7,7,10,4,2,9,8,10,15,9,7,9,5,10,10,8,12,11,5,8,6,14,9,7,12,5,7,8,12,6,9,9,3,3,11,4,9,7,11,8,7,7,5,5,6,4,10,8,13,12,13,6,14,9,12,7,10,10,11,11,12,11,15,13,10,10,10,7,20,12,12,9,11,16,12,18,9,8,13,9,8,11,7,10,14,8,7,7,7,2,9,5,3,3,0,5,3,6,2,7,4,6,6,8,3,9,4,4,4,6,10,6,6,5,3,6,4,2,4,6,2,2,2,5,4,1,1,3,1,2,1,3,3,0,1,3,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,基隆市中山區,居仁里,660,1589,807,782,3,3,1,5,1,4,1,8,3,2,3,5,4,5,2,4,3,6,1,1,10,4,3,3,6,7,6,15,8,5,6,9,10,4,6,7,12,14,14,7,11,15,16,17,7,5,10,15,12,15,19,9,12,9,12,5,11,10,12,10,12,4,13,10,10,9,8,8,11,13,7,12,16,8,14,11,13,13,13,13,16,8,10,14,17,12,13,6,15,13,14,12,14,9,14,13,11,14,20,14,14,13,9,23,15,12,17,7,14,12,13,7,14,13,12,10,19,11,11,11,11,14,8,17,5,14,10,8,10,11,6,14,10,6,9,3,3,7,7,16,7,6,10,12,6,9,6,14,9,10,7,9,8,7,2,7,7,6,6,7,5,3,0,2,5,3,2,1,5,3,8,3,1,0,4,3,1,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10306,基隆市中山區,德和里,2349,6387,3144,3243,19,20,19,24,23,10,19,14,11,20,23,22,27,17,19,25,16,32,22,14,17,16,25,26,30,32,39,31,48,30,40,29,39,56,39,42,50,40,51,44,60,40,55,39,54,51,70,56,56,60,57,50,63,55,53,54,51,52,53,40,54,53,38,59,37,56,52,52,50,42,53,48,36,48,47,39,55,38,44,54,44,36,38,42,44,47,53,47,32,48,47,42,51,65,45,50,47,60,44,63,46,61,65,58,48,68,51,59,49,67,66,68,45,76,58,63,56,55,58,42,53,56,41,57,52,36,40,36,34,48,39,33,34,27,23,22,4,12,20,15,16,20,15,19,16,18,18,16,11,17,14,16,11,17,4,17,6,12,8,11,9,12,9,10,9,14,6,7,11,9,7,8,3,7,7,5,4,4,7,2,3,2,4,4,1,1,1,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,
10306,基隆市中山區,德安里,1667,4381,2198,2183,11,17,11,16,17,10,7,14,12,11,14,17,10,18,13,17,25,8,21,7,16,18,16,23,22,17,26,27,27,26,25,24,42,40,51,34,40,36,36,31,40,34,44,45,45,41,38,38,44,29,36,39,43,30,34,24,30,34,26,28,35,26,31,24,36,38,35,39,27,25,33,28,32,33,32,31,27,34,29,27,41,35,31,32,36,34,44,28,32,35,31,39,27,40,41,42,41,56,43,52,44,33,36,47,44,51,43,32,46,38,35,39,35,30,38,38,28,39,33,34,33,34,22,29,38,40,22,29,22,15,22,22,16,9,12,12,4,9,9,8,6,12,9,8,12,8,11,9,11,5,7,13,9,8,7,5,5,9,4,12,2,8,4,8,5,5,2,4,0,6,4,4,5,2,1,3,3,3,0,2,1,2,1,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市中山區,文化里,658,1475,791,684,3,3,7,1,3,1,2,3,4,5,3,1,6,6,3,8,5,12,12,5,3,5,6,6,9,6,8,9,10,14,9,7,10,10,12,10,12,9,10,9,6,14,16,8,15,7,14,10,6,10,6,6,7,8,13,5,8,4,11,9,7,4,10,8,12,7,8,13,6,4,3,3,5,10,7,10,12,14,16,11,15,7,15,10,11,14,13,8,21,14,15,15,21,18,17,11,17,13,16,9,22,13,11,16,15,13,22,17,11,16,16,7,15,6,14,15,11,10,12,8,11,10,11,8,11,10,5,6,7,3,8,7,8,10,7,4,3,4,4,1,7,9,4,6,6,7,6,5,5,4,7,8,6,3,6,0,3,1,4,5,0,5,3,4,2,4,2,6,4,6,6,2,3,1,2,3,1,4,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市中山區,新建里,410,876,450,426,5,3,0,1,0,2,1,1,2,3,4,3,6,2,4,2,3,4,1,2,3,1,2,1,1,0,2,2,3,2,6,2,10,4,5,5,6,5,7,3,7,3,9,4,10,6,5,6,2,5,3,13,8,6,1,8,6,6,4,2,8,4,4,5,9,4,5,4,4,3,14,3,5,6,3,5,8,3,3,6,6,5,3,4,8,6,8,5,8,6,2,5,11,8,7,5,7,16,8,3,7,9,13,5,6,8,13,4,10,10,10,7,4,11,9,8,13,4,9,7,4,7,9,9,8,4,8,7,6,5,4,6,8,7,5,3,2,3,4,1,0,6,2,7,4,5,4,4,1,9,7,4,5,5,2,5,1,4,3,8,2,2,0,4,2,4,2,3,1,2,0,4,2,1,0,3,0,2,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市中山區,民治里,401,975,499,476,4,0,2,2,1,4,0,1,0,1,2,2,0,1,1,0,0,3,0,4,6,0,0,3,3,3,3,3,4,5,5,2,9,6,2,2,3,8,6,5,11,5,8,6,7,4,11,6,7,5,7,5,8,8,4,7,3,12,10,10,12,4,7,5,11,7,5,7,7,5,7,9,4,5,7,10,8,6,6,5,14,6,4,10,10,7,15,2,5,9,7,2,8,7,9,8,11,5,7,8,8,14,9,6,12,10,13,9,11,9,7,8,12,7,6,7,7,9,8,9,4,8,10,6,8,10,5,4,8,4,4,4,5,7,1,4,2,4,7,5,2,7,4,3,2,6,5,7,5,8,4,7,5,2,1,4,6,4,2,8,1,2,4,4,5,5,2,6,2,3,1,1,3,1,0,1,2,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市中山區,西定里,427,1054,540,514,4,1,2,4,1,2,0,4,1,1,2,2,1,3,4,7,1,3,2,5,5,2,1,1,1,4,9,4,5,4,7,2,7,5,7,4,3,8,7,4,5,5,8,8,9,5,13,8,6,4,7,11,2,3,3,8,9,9,3,11,9,9,12,10,8,8,11,8,6,6,6,6,9,7,6,7,8,11,6,5,7,5,9,4,9,6,7,4,11,9,13,4,14,4,11,5,9,6,7,8,12,6,7,11,16,10,9,9,10,12,14,12,13,9,12,5,19,9,11,6,9,7,6,5,5,7,7,10,3,10,4,5,4,5,2,4,7,4,3,5,4,7,1,9,2,2,3,8,1,5,6,6,4,6,3,4,3,3,4,6,3,3,3,6,2,4,0,2,2,2,1,7,4,2,1,3,2,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市中山區,西康里,746,1844,944,900,2,3,5,3,2,3,7,3,5,3,6,5,5,2,7,10,3,7,7,5,7,4,6,4,7,4,4,7,14,5,6,9,19,8,12,14,13,10,16,9,8,11,13,20,15,18,19,16,19,10,12,10,15,8,7,8,14,8,9,11,13,8,16,12,14,15,19,13,15,10,17,7,16,7,12,13,10,16,16,12,20,6,20,23,16,12,18,20,11,16,15,17,11,16,24,17,16,13,20,9,14,9,9,9,16,14,17,12,17,24,9,21,13,20,10,15,19,15,11,20,15,12,16,13,10,20,13,11,9,10,7,12,6,11,15,4,4,11,3,13,6,9,5,12,11,10,9,9,14,11,7,10,9,9,2,7,9,9,2,4,3,3,7,7,3,4,4,3,4,1,2,4,2,2,0,2,2,4,3,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
