統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,南投縣草屯鎮,新厝里,1372,3934,1891,2043,9,11,9,6,18,19,14,11,13,7,34,23,37,40,31,37,22,27,37,25,20,31,16,14,25,30,27,26,33,30,29,20,30,21,32,28,33,29,22,35,19,23,23,24,26,31,23,19,25,27,25,19,19,23,15,24,25,18,29,32,27,25,26,20,26,39,37,26,43,31,33,26,26,46,36,30,33,32,23,36,20,39,24,30,38,37,23,33,30,33,17,31,31,38,29,29,17,22,26,28,27,26,30,25,24,19,23,27,24,15,22,29,22,30,18,30,18,35,21,27,27,28,29,30,20,26,23,23,27,33,19,16,10,28,20,16,9,18,15,13,10,14,5,16,17,14,17,24,6,19,17,18,13,9,9,16,13,9,12,15,7,3,5,8,11,7,11,6,7,5,5,7,2,5,3,3,3,2,1,1,0,1,3,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣草屯鎮,新庄里,1297,4051,2121,1930,16,20,12,15,21,11,19,13,13,10,16,8,14,6,9,13,14,14,17,11,24,12,19,12,23,19,21,15,24,22,25,26,26,9,36,38,25,28,37,36,43,34,45,30,36,38,43,30,31,26,25,45,40,30,37,28,32,27,38,25,41,30,30,20,38,27,38,36,31,33,32,35,37,23,29,31,47,21,31,24,38,18,26,18,31,32,33,37,28,21,36,29,34,42,30,42,36,19,33,33,45,32,28,35,28,29,35,37,31,40,36,30,23,31,33,22,30,22,27,25,26,22,25,27,25,25,22,31,14,20,19,11,18,11,12,21,11,21,11,5,14,14,6,11,17,8,9,12,7,15,19,17,10,11,2,13,13,18,10,12,10,8,9,13,6,10,5,7,7,11,4,12,4,5,1,2,1,4,3,3,1,1,1,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10403,南投縣草屯鎮,新豐里,1475,4771,2463,2308,20,18,17,5,27,15,18,26,11,13,20,18,27,26,22,19,18,28,24,22,25,13,10,18,17,16,20,16,39,34,31,39,32,15,36,36,33,32,41,32,28,39,38,29,30,36,37,37,30,22,45,30,42,34,44,40,28,31,39,34,41,32,50,37,45,48,45,46,37,32,35,43,38,39,41,36,32,34,27,40,32,22,27,31,52,28,38,31,36,38,38,36,42,22,36,44,46,34,43,35,32,35,48,26,31,36,37,41,34,45,41,38,41,29,27,38,37,23,44,28,38,32,38,19,37,27,30,23,11,24,22,28,26,18,19,14,15,9,14,8,13,10,16,19,11,19,11,25,15,21,20,15,19,16,17,16,16,13,3,12,8,18,10,16,11,18,9,15,8,6,3,9,3,12,7,6,2,3,6,6,2,1,1,1,0,2,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,
10403,南投縣草屯鎮,明正里,1618,4645,2273,2372,19,13,17,10,14,23,11,20,19,13,18,19,23,18,22,24,20,15,20,25,18,17,25,22,24,25,28,18,28,22,27,23,38,18,27,31,37,29,40,34,39,28,26,42,41,36,43,28,40,35,38,40,32,30,35,31,30,50,39,25,35,24,40,48,38,45,35,29,38,38,36,31,31,45,32,36,43,43,21,26,26,24,32,31,29,29,23,40,32,42,40,42,40,36,33,41,46,36,38,31,37,49,41,39,36,37,29,38,35,40,34,42,36,30,22,44,34,27,33,34,30,38,33,31,38,33,27,34,21,31,27,27,27,24,19,16,13,21,11,16,15,15,14,12,12,18,8,15,18,18,9,18,12,19,9,14,4,16,8,13,10,8,8,10,5,13,8,6,3,10,3,6,6,5,3,6,2,4,1,3,0,4,3,1,1,1,2,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,
10403,南投縣草屯鎮,炎峰里,991,2653,1299,1354,7,4,11,13,7,8,10,6,11,9,16,13,25,9,13,17,17,15,13,22,9,19,12,14,22,15,19,16,18,20,9,20,12,15,17,12,22,19,24,12,19,15,21,22,15,13,17,17,18,12,16,15,16,15,16,8,13,15,15,19,22,20,18,15,25,18,17,17,19,19,30,22,16,17,11,22,18,14,18,25,13,21,15,27,19,19,20,17,18,18,20,27,14,21,20,22,17,20,18,16,15,15,20,27,15,23,17,21,21,13,19,20,21,18,14,19,15,26,17,22,15,20,24,18,23,22,13,14,21,14,14,20,15,20,11,23,8,9,7,8,10,9,13,10,8,14,11,7,11,14,9,11,12,9,4,11,13,9,10,9,10,9,1,9,6,5,5,5,4,5,4,3,3,1,3,3,5,6,0,4,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣草屯鎮,玉峰里,901,2600,1262,1338,8,7,9,5,13,10,9,9,8,6,14,9,17,15,14,16,14,19,6,13,11,12,8,9,9,8,16,14,10,13,25,13,13,11,12,17,13,16,12,16,15,9,19,18,17,11,15,16,19,27,20,18,24,16,20,12,23,27,30,15,19,30,22,20,28,20,27,28,31,22,22,20,32,24,21,32,23,19,20,21,13,19,21,25,18,15,9,13,10,16,15,13,13,10,17,20,9,21,22,12,21,19,20,19,22,23,19,16,17,35,19,22,26,17,16,28,19,18,20,26,17,27,16,37,21,34,23,16,24,14,18,14,10,11,7,15,10,6,4,2,4,6,7,16,7,10,7,7,6,7,2,13,6,5,7,10,1,13,6,5,2,12,5,0,4,6,5,2,4,2,1,2,0,5,2,3,0,2,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10403,南投縣草屯鎮,石川里,558,1780,941,839,5,6,5,3,12,1,4,5,11,1,4,8,4,4,7,9,8,13,11,4,7,4,7,5,9,5,11,12,14,13,11,7,11,7,17,8,5,17,7,9,13,16,24,19,11,14,15,12,13,18,13,9,13,9,11,20,12,7,15,17,13,10,18,14,14,15,20,20,21,16,13,17,19,10,13,5,21,14,13,10,15,11,15,7,8,13,15,12,11,13,17,17,17,17,12,12,12,15,23,8,7,9,20,18,16,15,13,19,14,10,20,16,11,15,16,10,15,8,17,9,12,8,5,9,20,15,12,11,15,7,18,8,7,9,9,4,5,5,3,7,4,6,5,2,6,7,6,3,6,10,3,8,3,4,4,1,6,3,6,4,4,7,1,2,3,3,2,5,2,8,0,1,2,2,1,5,0,1,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,南投縣草屯鎮,碧峰里,1668,5265,2670,2595,19,20,15,12,29,31,24,28,27,14,24,23,24,16,25,25,30,17,30,21,24,27,21,19,40,28,28,25,36,41,36,34,30,34,30,41,33,40,41,41,43,31,38,45,57,43,46,38,48,25,45,37,29,49,44,46,38,41,41,35,42,47,48,36,53,48,54,46,37,52,41,41,48,47,35,42,42,40,44,50,33,40,45,35,42,33,44,42,47,48,42,35,43,40,36,44,42,57,37,39,47,32,38,45,41,38,40,43,46,32,50,46,46,38,34,35,30,39,32,27,43,37,19,33,37,19,23,31,15,22,21,23,18,21,10,17,15,13,11,14,19,19,12,9,20,8,16,17,10,19,11,18,15,14,11,12,11,11,15,6,7,9,7,7,9,3,10,6,9,9,4,6,4,7,2,3,2,5,6,2,3,4,0,2,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,
10403,南投縣草屯鎮,碧洲里,888,2754,1387,1367,6,9,10,16,11,11,15,14,12,12,8,10,9,4,7,9,7,5,6,14,5,13,11,8,8,13,14,14,18,15,26,20,17,21,16,20,22,25,25,22,16,19,28,22,19,18,18,14,19,17,22,21,19,20,23,22,21,14,20,18,24,17,25,31,27,26,27,21,25,25,26,20,16,21,26,21,28,19,19,18,20,17,18,23,23,25,15,27,19,20,24,28,28,21,26,22,30,21,28,23,26,19,26,27,21,26,14,22,17,24,21,22,25,13,15,20,19,21,17,14,12,13,17,16,16,12,22,16,20,18,16,10,8,10,12,13,7,11,7,8,13,7,10,3,7,13,7,7,5,14,8,12,9,12,14,5,4,7,6,7,6,4,4,5,2,6,2,3,5,5,1,2,2,2,2,3,2,2,1,1,3,0,1,0,1,0,0,2,0,2,0,0,1,0,1,2,0,0,0,0,0,0,
10403,南投縣草屯鎮,雙冬里,913,2726,1454,1272,12,9,7,2,14,14,11,6,6,7,4,6,3,6,10,11,9,10,12,7,14,18,12,11,15,14,23,19,20,19,17,19,22,15,20,14,14,11,20,12,19,12,20,17,25,17,20,10,20,22,12,13,24,16,24,14,19,11,18,16,20,18,24,24,25,18,27,18,20,27,21,25,18,25,12,23,14,21,15,14,17,19,16,11,20,12,27,20,29,17,29,16,23,14,29,23,24,16,32,16,32,20,18,9,16,28,23,19,22,17,21,21,19,22,24,22,26,13,17,19,25,20,26,17,25,16,24,14,17,16,18,11,14,10,12,15,8,11,10,9,10,8,8,10,8,13,11,13,7,15,14,16,10,12,13,7,15,8,8,7,6,8,5,11,5,12,5,6,2,7,6,6,2,4,7,3,5,5,0,4,1,4,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,南投縣竹山鎮,下坪里,512,1469,765,704,5,2,6,8,2,2,7,5,10,4,6,4,6,11,10,8,5,7,7,7,3,6,12,7,12,3,11,8,15,6,9,11,13,8,8,16,11,9,11,12,15,9,11,11,12,16,6,6,10,8,17,6,8,7,5,12,7,13,7,8,13,13,10,7,11,10,13,13,11,11,11,16,6,8,12,8,15,8,13,15,8,7,5,10,17,8,12,10,19,17,7,5,14,15,11,8,14,16,11,14,19,13,14,14,14,5,15,6,14,10,16,7,3,12,13,5,5,8,13,8,10,10,12,10,6,9,10,14,9,8,6,4,6,9,6,6,3,6,5,2,3,2,2,3,6,3,10,9,6,10,7,7,2,2,1,4,4,6,1,3,0,3,3,4,3,4,4,2,2,4,2,2,5,2,1,2,1,1,2,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,中和里,377,1133,621,512,1,3,3,4,9,6,2,2,3,2,0,6,1,1,2,1,4,4,4,3,4,3,6,3,6,2,5,8,9,6,8,5,5,4,10,6,6,4,4,7,9,6,5,10,7,10,6,7,9,4,11,6,8,8,4,4,12,8,13,8,14,16,9,5,11,4,5,5,10,12,13,8,5,6,7,7,11,5,9,3,12,6,10,4,12,6,11,8,11,9,9,7,7,9,6,7,15,2,6,7,10,8,16,10,11,6,15,7,13,7,12,10,18,8,7,4,6,10,6,3,8,11,8,4,5,4,6,5,6,4,6,7,6,5,5,8,6,3,6,2,4,1,2,8,10,3,3,5,3,6,7,7,6,4,4,4,9,6,4,9,0,3,6,5,3,4,4,7,4,9,1,5,2,3,1,2,1,1,2,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,中央里,510,1441,774,667,4,2,4,4,4,5,4,3,1,2,11,4,1,2,2,1,3,4,2,2,7,2,3,7,5,5,3,2,5,3,4,8,6,4,9,9,10,12,8,10,11,11,10,10,9,6,10,7,8,14,10,8,7,7,8,7,10,4,7,6,12,7,11,11,16,3,7,14,15,12,10,9,16,9,6,9,13,8,11,8,11,3,5,12,14,5,13,8,8,7,10,8,21,6,15,3,13,14,2,11,15,10,16,5,21,13,8,4,14,11,7,12,13,11,8,8,9,8,16,4,11,4,9,8,6,7,12,10,8,11,9,6,5,12,10,11,10,8,7,4,13,7,3,2,11,11,9,17,9,10,9,5,7,11,12,14,10,8,8,5,5,6,8,9,6,6,4,11,7,10,5,6,3,6,5,5,3,3,1,2,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10403,南投縣竹山鎮,中山里,1954,5420,2725,2695,14,13,18,14,18,32,18,15,11,16,16,18,29,24,20,19,17,20,27,29,20,14,22,35,31,31,37,31,40,31,33,27,21,32,35,22,43,33,44,34,40,39,39,39,28,36,49,27,33,33,50,37,39,36,51,39,38,34,38,34,37,49,45,43,61,36,42,50,42,47,42,45,42,43,52,32,45,43,39,36,35,28,38,28,32,25,37,32,40,32,44,43,51,35,32,30,40,38,36,33,38,53,38,45,43,48,47,44,51,42,39,50,42,33,45,32,26,58,43,42,41,43,42,37,35,40,35,47,34,34,32,29,27,25,31,37,17,20,20,20,21,22,17,16,9,36,15,16,17,24,16,21,25,23,19,16,19,19,12,16,13,13,6,14,11,9,7,7,4,15,10,11,9,10,7,15,2,5,3,3,0,2,2,2,2,0,1,0,1,2,0,2,0,1,0,1,0,2,0,1,0,0,
10403,南投縣竹山鎮,中崎里,579,1618,826,792,5,4,3,6,6,1,8,7,9,2,3,3,4,8,8,6,7,12,8,6,8,4,1,8,7,14,6,8,13,4,15,6,4,7,10,8,11,13,13,10,9,4,15,12,13,8,15,8,18,12,14,13,7,10,12,7,7,13,7,14,23,15,12,13,18,16,9,18,11,4,11,11,14,13,15,16,8,11,9,12,11,12,15,9,12,15,11,7,14,10,12,13,8,9,9,8,15,14,14,7,11,14,16,11,10,13,17,7,17,14,15,18,18,16,13,8,14,13,12,9,8,21,6,12,9,9,17,8,12,9,9,14,4,5,11,11,4,8,5,6,1,10,3,11,4,4,2,5,10,7,14,4,7,5,1,7,2,3,5,8,6,3,2,3,5,2,6,6,2,8,3,3,1,2,3,2,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,中正里,312,756,378,378,1,0,0,1,4,1,3,3,2,0,0,2,2,3,1,1,1,2,1,3,4,3,3,1,7,5,6,5,2,4,8,2,5,9,3,3,4,8,3,2,3,5,5,6,1,4,7,5,4,3,5,3,5,6,3,6,4,7,6,1,5,3,4,3,4,2,6,11,7,6,3,3,3,3,4,11,6,3,5,2,3,2,5,9,3,2,6,7,9,6,3,4,4,8,8,6,5,9,6,4,10,11,9,6,7,7,8,5,7,6,9,7,10,5,7,5,8,5,10,1,4,6,5,8,7,9,4,1,3,3,7,1,3,2,2,4,4,5,2,3,4,4,3,4,3,3,6,4,3,5,6,9,3,1,1,5,1,4,5,2,0,2,3,6,0,4,2,3,3,0,0,5,3,3,0,1,1,0,1,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,坪頂里,199,536,290,246,1,1,2,1,2,1,0,3,1,0,0,2,0,0,2,0,1,1,3,4,2,1,1,6,1,6,3,3,6,3,3,3,4,5,4,3,4,1,2,3,1,4,4,2,3,5,2,5,1,5,2,3,2,2,2,2,0,2,3,3,6,3,3,2,5,1,0,3,5,6,3,8,7,3,5,1,11,4,5,4,6,2,5,3,4,2,4,5,4,8,11,2,8,4,2,2,6,3,3,4,8,0,5,1,7,3,7,1,7,1,3,3,2,3,5,5,1,2,4,3,5,5,4,2,4,1,7,3,4,2,4,3,2,3,3,3,3,3,3,6,1,2,1,4,0,0,2,2,7,2,3,3,2,2,3,4,3,3,0,2,1,1,3,3,2,2,4,4,2,3,0,1,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,大鞍里,258,498,269,229,1,0,2,4,0,3,0,1,0,1,2,4,0,1,4,3,3,2,1,3,1,1,5,0,1,0,4,5,0,3,3,3,2,2,1,1,2,2,2,2,2,1,2,1,5,1,1,0,0,6,2,1,2,1,3,1,0,3,2,3,2,3,2,1,5,3,6,5,5,4,11,5,7,4,4,4,6,1,5,3,3,1,0,3,4,3,2,4,4,0,5,5,7,4,3,6,6,3,8,2,2,4,4,6,2,2,7,6,5,3,7,3,6,1,4,3,9,5,3,7,2,10,4,4,2,8,8,6,5,5,3,4,5,0,2,3,2,0,1,2,2,1,3,3,4,3,0,0,4,2,7,1,1,2,4,2,2,2,1,2,1,2,1,2,4,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,富州里,262,733,408,325,3,1,2,1,2,4,0,3,1,0,3,3,4,1,4,0,3,1,1,4,5,3,4,5,3,3,3,1,4,3,1,2,3,2,2,3,3,2,3,9,7,1,3,2,6,3,5,5,4,3,6,6,8,3,6,3,6,7,2,6,5,4,6,6,6,5,8,3,2,5,7,6,7,4,5,2,7,1,5,2,7,3,10,5,3,0,8,5,3,4,7,5,9,4,6,4,5,1,8,5,6,4,8,8,6,4,4,5,4,3,7,2,9,6,4,4,3,4,8,3,3,2,6,6,4,3,6,5,6,4,4,4,6,3,6,3,6,6,5,4,3,1,7,2,4,6,6,5,3,4,4,3,3,4,4,7,4,2,4,5,3,4,5,6,1,2,4,4,2,4,0,4,2,4,4,3,1,3,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,山崇里,740,2192,1152,1040,11,12,5,6,3,13,14,12,7,10,7,4,8,3,8,6,4,11,7,9,8,10,8,5,7,6,8,1,9,16,7,15,10,12,11,16,12,18,8,17,16,13,22,12,19,10,13,24,15,13,12,16,10,9,16,20,15,18,15,14,19,18,16,11,27,9,20,11,24,9,21,15,12,13,15,16,16,9,17,9,10,15,17,16,11,15,17,14,22,17,19,20,20,12,29,14,22,16,17,19,32,18,28,13,19,12,21,7,24,16,18,9,14,16,16,11,14,11,17,16,8,21,15,15,22,13,15,12,17,11,9,10,17,10,9,9,8,11,9,5,6,9,8,13,11,15,13,19,6,9,12,15,7,9,17,7,7,8,9,11,3,4,6,7,5,2,5,6,4,4,2,4,4,2,5,5,1,2,1,3,1,4,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,
10403,南投縣竹山鎮,延和里,2023,6023,3005,3018,24,24,20,19,26,27,31,17,27,20,17,23,24,39,46,33,32,44,37,28,49,32,32,31,39,35,44,37,36,41,34,29,43,42,45,40,35,58,41,42,54,46,55,47,53,36,48,43,41,48,49,37,49,53,42,53,42,46,54,55,52,40,58,50,51,46,54,56,50,48,46,50,48,47,50,53,48,48,52,32,47,37,36,36,44,43,40,47,49,42,43,33,43,44,39,39,39,55,43,36,44,50,36,39,52,43,40,51,47,45,38,55,35,49,39,38,43,38,28,34,39,47,39,42,30,43,30,45,36,40,27,29,32,27,29,29,15,20,14,16,15,13,16,12,23,17,16,17,14,19,26,13,10,23,14,15,13,13,7,12,12,14,4,10,9,7,7,16,7,6,5,5,1,4,1,3,4,2,2,4,0,0,3,2,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,延山里,361,1000,529,471,2,1,4,2,2,3,3,0,5,2,1,2,3,4,1,2,0,3,4,3,4,5,5,1,10,7,5,7,8,5,8,6,4,6,3,5,2,7,5,9,8,9,11,6,5,5,5,4,7,5,7,6,5,6,8,2,5,7,6,6,9,5,4,2,6,5,5,5,7,10,10,5,3,7,12,6,8,9,8,7,6,5,8,8,4,8,4,6,4,6,11,6,9,5,8,9,11,5,10,7,15,6,8,4,11,8,12,12,10,13,6,5,11,10,12,10,10,10,7,6,13,12,6,4,6,9,11,2,9,8,3,2,9,6,4,5,4,2,1,7,5,3,2,0,5,5,8,3,9,4,4,4,8,2,4,6,3,4,1,5,2,4,5,4,3,6,1,2,2,2,1,4,1,1,1,2,0,3,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,延平里,1218,3559,1845,1714,10,18,7,11,21,18,12,12,9,16,9,12,11,6,13,12,10,15,15,14,21,18,17,18,26,18,14,15,18,25,20,23,32,13,23,24,26,13,27,18,24,23,23,30,32,20,24,20,15,24,33,18,27,16,29,21,32,30,29,17,42,14,34,29,28,36,25,34,35,27,39,31,28,28,33,21,28,33,25,22,13,25,21,19,20,20,24,16,26,25,20,22,26,28,21,25,28,32,24,28,33,18,30,22,37,30,32,31,28,17,28,28,22,28,28,20,33,28,28,27,26,35,29,29,28,19,27,26,30,24,21,11,17,14,13,15,8,9,8,10,8,13,11,13,14,16,22,13,15,14,14,20,7,10,15,11,13,10,9,9,13,11,8,12,8,9,7,9,4,7,5,5,4,7,2,5,4,5,2,3,0,6,0,3,5,2,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,
10403,南投縣竹山鎮,延正里,652,1999,1054,945,3,6,6,6,6,4,2,8,3,6,5,4,4,3,7,5,10,6,12,10,7,3,7,12,9,11,10,10,14,16,21,17,9,17,10,11,9,12,10,15,15,12,13,16,15,8,14,14,14,8,22,16,21,12,18,18,16,15,16,17,8,12,20,10,12,13,23,12,17,21,17,9,19,15,12,14,18,19,12,8,13,5,19,11,8,10,12,14,19,16,10,9,18,11,14,12,18,14,9,12,14,11,14,16,15,18,25,19,25,15,19,10,15,11,13,20,18,10,20,15,19,16,13,12,13,8,14,19,13,9,12,8,13,9,11,8,6,5,6,7,14,5,13,14,8,9,9,9,17,6,2,3,5,7,12,11,4,7,7,12,7,5,5,11,2,5,6,2,3,2,2,8,4,5,2,1,2,2,2,6,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
10403,南投縣竹山鎮,延祥里,1448,4330,2191,2139,7,18,24,12,14,21,18,16,13,17,12,13,8,12,10,12,15,17,8,14,26,10,27,18,24,23,26,23,37,30,27,31,28,37,21,31,31,34,45,29,34,28,24,34,21,21,28,30,40,30,32,24,40,38,36,30,39,31,39,28,43,35,51,34,50,34,40,38,39,37,45,38,36,43,27,22,36,22,29,26,26,25,32,29,35,27,26,31,32,38,32,24,37,28,34,22,30,30,30,26,39,46,28,46,39,41,28,42,39,35,23,38,42,35,23,31,36,44,30,26,31,25,32,27,27,21,30,42,21,22,25,27,19,35,19,18,13,13,7,6,16,12,13,13,20,15,8,17,12,14,10,12,13,10,9,9,12,21,10,10,8,10,6,5,7,7,7,7,4,7,4,4,3,4,4,5,2,3,2,5,4,4,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,
10403,南投縣竹山鎮,德興里,362,1060,535,525,5,4,3,3,5,4,6,3,2,2,3,0,2,2,0,0,2,2,4,2,6,2,3,3,6,5,8,4,7,4,5,4,7,3,3,8,5,6,7,6,7,3,8,8,5,1,7,7,6,3,5,6,4,7,7,7,5,9,6,5,4,10,7,5,9,8,10,11,10,8,12,15,8,10,7,5,3,14,8,6,12,6,6,9,5,10,5,8,11,9,12,10,11,11,10,11,6,9,15,10,7,9,14,7,9,5,11,6,4,7,7,3,11,10,5,9,7,7,3,5,12,10,7,9,12,7,4,9,3,6,4,3,6,7,9,5,8,2,1,5,4,5,9,3,5,5,8,5,3,7,5,6,4,4,4,6,3,5,3,1,2,4,3,5,5,5,1,1,4,5,2,4,0,1,1,1,1,5,1,1,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,
10403,南投縣竹山鎮,桂林里,1535,4469,2280,2189,9,14,21,11,21,16,12,12,16,19,16,14,29,13,28,26,19,17,27,24,26,18,19,22,30,26,24,22,30,34,27,30,35,23,30,24,31,23,40,33,34,30,34,32,25,35,30,31,41,20,28,19,31,25,35,24,34,22,31,24,28,27,37,31,45,47,37,38,39,36,32,41,48,27,39,33,39,31,35,38,36,27,32,29,41,36,31,31,29,37,23,34,46,37,33,28,29,39,31,24,45,23,39,35,50,24,31,39,34,31,39,34,36,45,25,21,23,28,41,29,27,47,28,24,23,32,27,33,24,23,14,26,28,30,15,25,12,23,10,14,15,17,15,20,14,13,16,12,14,20,7,19,14,15,14,18,9,16,8,19,7,11,9,6,4,6,11,10,9,12,1,8,3,3,2,2,4,7,7,2,1,3,0,5,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10403,南投縣竹山鎮,桶頭里,403,1086,610,476,4,3,3,4,2,3,0,3,3,1,2,1,0,4,3,5,5,5,4,2,5,8,5,6,2,8,4,4,6,6,9,5,4,4,4,7,5,3,1,3,4,6,5,1,5,3,9,2,9,1,7,1,4,2,8,5,3,8,7,6,9,8,5,9,9,9,13,8,13,8,11,16,8,8,13,5,11,6,12,9,11,1,12,4,9,1,9,7,12,8,12,6,9,9,7,3,8,7,10,5,6,6,12,3,11,3,7,5,11,6,11,0,8,11,11,4,6,7,14,9,10,10,9,10,12,6,12,5,15,11,5,9,3,6,4,4,5,8,6,5,10,4,4,4,5,6,7,10,13,4,9,3,6,4,3,4,4,3,5,9,8,5,5,2,2,9,4,5,2,3,4,3,2,3,0,3,1,2,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,瑞竹里,281,707,407,300,2,0,5,2,1,2,2,1,3,1,0,1,0,1,2,3,0,1,5,0,3,1,4,4,2,5,6,3,3,5,2,3,5,1,4,1,5,4,3,4,2,1,2,2,3,3,4,3,6,2,3,3,7,4,7,6,5,4,6,2,4,5,8,3,4,3,6,1,2,5,4,3,3,5,4,3,8,6,8,5,9,3,7,2,7,4,6,4,9,5,6,5,7,3,0,4,9,3,2,5,7,5,6,6,9,2,5,2,5,6,6,6,8,4,11,5,9,5,5,2,10,3,5,6,8,4,8,5,6,2,12,5,4,4,3,4,5,1,4,1,4,4,4,2,2,3,3,5,6,6,3,4,5,5,2,1,6,5,2,3,2,7,1,3,5,5,0,2,1,3,2,2,3,0,0,3,0,1,3,2,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
