統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,嘉義縣中埔鄉,同仁村,733,2326,1242,1084,7,9,3,8,10,6,7,5,5,3,7,2,7,3,2,7,11,4,10,3,10,8,8,6,11,6,11,16,10,11,13,13,17,12,12,11,15,16,16,12,18,12,21,15,19,14,23,20,15,14,19,20,12,19,18,21,10,17,20,13,24,16,22,10,24,22,25,18,20,22,20,13,13,13,18,15,16,17,13,14,11,8,20,10,17,14,15,14,24,15,25,10,16,16,20,16,14,12,20,16,23,17,17,10,21,21,31,16,21,26,24,17,22,17,19,21,24,12,27,17,21,18,13,16,25,9,8,9,12,17,13,13,17,7,9,10,4,11,4,3,10,9,9,10,10,13,11,5,7,5,12,22,8,2,10,11,13,13,8,8,8,10,10,10,5,10,6,10,4,7,3,6,2,2,1,9,1,4,0,4,0,3,2,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,
10403,嘉義縣中埔鄉,和睦村,1396,3871,1955,1916,8,13,11,9,13,12,21,8,13,12,16,12,18,5,19,9,17,17,12,14,10,15,11,11,8,20,18,11,23,15,19,17,27,17,23,33,23,28,43,30,25,29,25,34,33,31,38,24,33,37,33,33,36,36,34,29,22,32,43,24,40,29,32,39,43,22,26,31,38,29,38,28,35,46,38,36,27,34,29,28,19,27,29,23,26,28,29,26,31,41,31,31,40,38,30,19,30,33,29,40,30,30,30,42,24,37,30,34,35,37,37,27,37,34,25,19,33,24,40,36,30,29,13,23,18,24,19,22,28,15,20,21,14,17,9,20,13,7,9,6,12,11,18,17,9,12,12,11,10,12,16,8,10,8,9,13,8,14,5,8,5,6,5,5,4,5,2,7,4,6,3,3,6,3,2,6,0,1,1,3,1,2,0,1,3,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,
10403,嘉義縣中埔鄉,和美村,3096,8093,4070,4023,29,19,32,26,33,38,23,24,25,25,22,23,34,31,34,30,34,24,32,28,27,25,23,16,21,13,29,20,37,33,46,28,44,43,50,43,57,40,56,60,49,51,54,57,63,51,57,51,78,51,72,63,87,72,59,72,62,67,80,59,83,62,80,81,82,77,74,72,82,70,75,58,88,75,77,65,78,61,83,51,57,54,62,59,60,55,60,53,45,62,58,56,61,65,55,51,62,55,51,66,61,61,69,63,70,71,71,74,70,83,56,87,63,72,54,54,64,80,55,66,56,64,75,68,41,71,73,82,42,59,41,36,43,55,33,37,22,23,15,23,20,28,29,32,30,30,24,29,25,24,15,31,15,24,14,14,9,18,9,21,15,17,9,16,6,18,9,13,12,12,10,6,5,8,6,4,1,5,2,5,1,2,1,3,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,
10403,嘉義縣中埔鄉,和興村,2425,6530,3319,3211,28,17,20,15,29,33,24,26,21,19,22,16,16,19,26,19,23,17,27,24,12,22,21,22,20,22,30,25,41,29,27,35,43,38,44,39,46,47,45,41,51,30,45,42,43,57,51,40,49,46,60,41,55,48,61,40,49,40,52,45,63,58,71,52,71,60,75,54,67,62,77,53,69,50,61,49,62,69,55,40,44,43,55,44,47,37,49,51,55,52,51,46,55,43,49,51,48,38,57,48,47,49,50,50,63,51,52,60,53,49,44,60,49,67,49,46,56,52,34,68,41,47,41,61,39,58,48,55,45,41,35,33,23,22,27,23,18,28,19,22,20,26,14,25,11,24,10,29,21,16,16,32,23,30,14,15,15,13,7,17,10,10,8,16,5,11,9,12,6,6,5,5,3,5,7,4,5,4,4,3,7,2,1,0,1,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
10403,嘉義縣中埔鄉,塩舘村,379,1097,567,530,4,1,2,2,1,5,3,3,3,3,4,3,0,3,0,3,6,3,4,3,4,3,8,2,8,7,7,6,6,3,5,2,9,11,5,7,11,11,8,7,8,5,11,6,10,9,14,8,7,11,4,10,10,8,10,11,7,8,9,9,7,3,3,8,10,6,5,3,5,10,11,7,7,4,3,5,5,17,8,5,9,3,4,11,4,10,8,8,9,5,13,8,8,12,12,5,14,8,16,11,10,8,14,4,11,14,16,8,9,8,9,7,7,8,11,6,12,5,5,4,9,11,10,3,6,5,3,11,6,4,8,6,4,6,5,7,2,5,4,1,5,6,5,1,3,2,1,9,3,6,6,2,3,3,2,6,6,2,1,6,4,1,3,6,3,5,0,3,1,4,4,3,2,0,1,3,2,1,0,1,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣中埔鄉,富收村,1143,3348,1758,1590,12,7,10,9,13,13,15,7,9,12,10,8,11,6,13,10,11,14,17,21,13,13,15,13,12,21,15,17,13,18,22,26,16,9,24,21,23,33,35,25,27,25,19,15,16,23,26,23,30,18,42,28,19,27,29,20,34,15,30,23,29,17,26,29,29,19,30,17,40,37,37,26,39,30,28,14,27,30,21,15,23,25,29,28,23,20,25,20,30,17,33,20,30,19,27,26,28,20,23,25,27,23,27,36,32,31,27,26,31,22,31,36,29,30,26,22,27,25,30,24,25,31,25,30,23,25,25,22,21,17,17,16,16,15,18,13,9,11,6,7,15,14,11,7,7,9,9,12,6,10,9,8,9,12,6,6,7,7,8,11,4,12,8,5,2,8,5,7,3,6,2,4,5,6,7,4,2,2,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10403,嘉義縣中埔鄉,東興村,145,419,230,189,2,0,0,0,2,0,0,0,2,1,1,0,1,1,0,1,1,2,2,1,1,0,4,0,1,1,4,1,2,5,1,5,4,3,4,6,7,2,2,4,4,2,3,2,4,1,3,2,2,3,4,0,3,2,6,1,4,3,2,1,0,2,2,0,3,3,2,3,1,5,2,2,5,2,4,1,4,6,3,1,2,2,6,6,3,2,4,3,5,5,1,5,5,6,5,1,4,4,5,3,5,3,6,3,5,1,10,3,3,2,3,2,4,4,3,2,5,2,0,3,3,2,6,1,1,6,1,3,2,3,3,1,7,3,1,2,1,2,1,1,1,1,0,1,1,2,1,1,2,5,1,2,4,4,1,1,2,1,0,1,1,2,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣中埔鄉,沄水村,392,1239,656,583,4,5,6,7,4,2,5,4,4,2,4,2,6,4,8,7,4,3,5,4,7,7,4,4,7,2,3,7,6,5,3,5,11,5,6,3,8,7,3,8,10,3,7,9,7,8,9,6,10,13,7,7,15,3,7,9,14,6,4,14,10,9,17,14,7,16,12,14,16,8,10,5,7,12,8,6,9,5,5,6,4,1,13,8,9,5,8,3,10,8,7,5,12,8,14,9,12,5,7,7,9,11,9,11,13,7,11,14,15,14,12,8,15,9,11,8,9,7,12,12,8,6,12,7,10,4,8,4,9,9,8,8,9,3,1,3,6,5,3,6,2,1,6,6,1,5,6,8,6,5,4,6,3,5,7,10,6,6,5,5,5,5,5,6,3,5,2,4,3,3,2,6,1,3,2,3,1,3,0,3,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣中埔鄉,深坑村,275,891,475,416,2,3,0,2,2,3,2,4,1,2,5,5,2,0,2,2,2,5,2,2,3,4,1,2,6,3,4,1,3,5,7,2,6,2,4,4,6,7,4,5,9,6,6,7,13,12,4,6,10,6,8,10,11,3,4,3,7,6,7,3,4,8,6,10,6,7,6,4,10,5,4,6,9,4,7,2,12,6,9,4,4,2,8,1,6,8,6,6,9,3,8,8,7,3,6,3,4,4,8,8,4,4,7,11,14,5,6,11,9,8,7,6,10,4,10,5,9,10,12,3,8,6,5,10,13,9,5,7,6,4,7,3,6,2,6,9,1,1,1,0,4,2,4,4,2,3,4,6,4,8,3,7,2,3,3,3,1,2,3,3,2,2,1,3,4,2,0,4,4,2,1,0,0,5,2,2,1,3,0,1,1,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,嘉義縣中埔鄉,灣潭村,403,1207,660,547,4,0,3,1,3,3,7,3,1,3,1,5,3,6,3,6,5,3,5,4,3,6,5,4,7,7,5,3,6,3,3,5,6,8,7,7,7,9,6,4,12,4,6,4,10,7,8,6,10,6,9,5,11,12,9,5,9,7,7,8,12,14,8,8,8,6,11,9,6,7,5,9,7,5,12,9,10,4,6,4,6,6,10,7,13,5,9,6,12,3,12,8,9,8,10,6,15,9,20,10,10,12,14,5,12,7,15,9,14,12,15,12,13,9,11,5,15,7,11,6,9,7,8,10,8,8,8,9,5,4,10,8,10,8,6,7,3,6,2,3,4,8,3,4,9,5,5,6,5,2,6,7,6,6,6,7,3,6,2,5,3,5,4,5,1,4,3,3,1,4,2,5,2,5,4,0,3,1,1,3,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,嘉義縣中埔鄉,瑞豐村,259,881,480,401,5,4,3,1,2,3,4,2,2,3,2,2,3,1,2,2,2,0,4,4,1,5,6,1,4,4,2,1,7,3,7,4,5,7,4,3,7,3,7,7,6,9,4,8,6,9,8,3,11,8,10,7,6,5,12,5,5,7,12,10,9,5,11,6,5,10,7,7,12,7,16,10,6,3,4,5,6,3,3,4,4,1,3,5,10,4,1,2,4,7,3,3,7,4,7,3,8,6,11,5,10,3,8,12,9,11,11,14,9,6,9,10,9,12,12,7,7,4,11,8,6,3,14,2,9,5,3,4,6,5,6,1,2,2,4,6,0,0,2,2,2,2,2,7,1,2,4,3,7,4,1,6,4,4,4,1,1,2,2,2,1,4,3,2,1,1,2,4,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10403,嘉義縣中埔鄉,石硦村,495,1433,751,682,6,5,7,7,8,6,4,3,4,6,4,7,5,3,6,9,4,3,5,3,7,4,2,6,8,7,7,1,7,3,2,7,5,4,17,9,8,5,4,7,6,11,4,7,8,8,8,12,10,6,6,10,9,11,15,13,12,10,11,7,18,18,11,9,12,8,14,8,13,10,16,8,12,9,7,10,14,8,6,6,9,6,10,6,2,7,12,8,14,6,9,7,12,8,16,10,8,7,11,4,13,12,11,16,12,12,10,14,12,16,15,20,9,4,13,11,17,12,10,3,25,15,7,11,19,8,9,8,8,6,13,9,4,6,7,8,8,3,5,3,6,9,8,9,4,8,8,3,7,7,3,5,5,8,6,6,4,7,6,5,4,5,6,9,1,5,7,6,3,4,5,5,0,4,2,2,0,3,0,2,0,3,1,2,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣中埔鄉,社口村,817,2486,1310,1176,12,8,7,9,7,9,10,15,6,8,11,4,12,5,6,8,6,7,7,7,10,9,14,4,9,12,8,9,16,9,28,7,10,13,19,25,11,20,18,8,22,17,20,9,14,21,15,14,15,17,15,11,18,16,18,16,24,11,19,15,22,18,25,25,24,20,19,12,21,22,24,20,23,12,16,20,23,18,14,20,17,8,25,11,18,12,16,13,21,15,19,13,18,19,17,15,24,17,21,13,26,17,22,28,30,19,29,16,32,21,23,25,15,14,21,11,20,17,16,18,22,24,21,19,21,22,26,16,8,12,15,15,15,10,10,11,8,6,8,8,6,6,6,10,7,12,9,18,8,12,10,8,7,7,7,8,6,6,5,10,7,9,10,13,2,6,5,8,4,4,3,8,2,5,1,9,1,7,0,6,0,3,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,嘉義縣中埔鄉,義仁村,555,1766,939,827,6,3,4,4,6,7,7,4,7,5,5,2,4,5,9,5,9,8,10,9,6,13,7,7,11,9,12,10,9,10,15,9,14,8,16,9,18,10,11,11,18,14,14,17,8,16,14,18,14,11,9,10,15,11,16,6,11,8,11,9,13,5,13,12,15,14,14,13,13,13,16,10,12,11,15,10,12,13,12,11,12,13,7,6,9,9,12,13,9,8,13,13,8,12,14,17,20,10,14,13,21,12,19,15,15,21,22,20,15,8,18,14,22,12,15,17,18,8,14,6,14,11,13,5,7,9,17,13,8,6,8,12,5,11,6,7,7,11,7,2,5,6,5,6,5,8,8,7,8,9,8,7,4,5,7,7,6,10,10,5,4,2,3,5,4,4,7,3,3,7,4,9,5,4,0,3,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10403,嘉義縣中埔鄉,裕民村,355,1022,568,454,1,4,2,1,5,5,5,2,3,4,4,1,1,4,1,2,1,2,8,1,6,0,5,0,6,2,7,3,8,4,9,7,9,6,10,6,6,10,13,8,7,9,9,4,4,7,1,4,9,4,13,6,7,6,8,7,2,9,9,11,5,3,10,7,8,5,9,6,9,8,3,7,13,4,8,5,8,6,6,5,9,10,3,4,9,5,4,7,4,3,5,6,5,11,6,3,13,6,6,6,9,5,14,8,9,10,14,11,12,4,10,7,8,10,11,8,17,8,11,5,16,4,6,6,6,8,9,5,8,1,4,8,5,4,7,4,2,2,2,2,8,6,7,5,3,4,4,8,3,5,4,5,4,4,3,2,2,2,5,5,5,3,3,3,3,3,1,4,3,5,3,6,0,1,2,3,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣中埔鄉,金蘭村,568,1738,898,840,9,5,6,4,8,10,7,8,9,3,8,6,3,4,8,8,3,4,7,8,8,6,6,12,10,13,13,10,11,12,11,9,6,20,15,12,17,12,11,10,8,12,11,9,5,10,9,13,10,11,7,13,16,14,11,7,18,13,10,10,19,5,16,17,15,17,12,14,13,11,12,8,21,12,17,13,23,14,15,9,17,12,5,14,13,10,9,18,13,6,16,9,13,12,21,11,10,10,17,18,12,6,18,6,16,13,11,13,16,11,15,8,20,17,14,15,19,11,14,15,10,7,9,12,16,9,13,12,11,6,9,7,5,9,6,5,2,5,2,6,8,5,4,6,10,8,5,9,5,9,10,6,4,4,4,4,3,12,4,8,3,6,4,7,5,5,3,9,4,6,2,2,1,3,1,5,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣中埔鄉,隆興村,749,2252,1190,1062,6,6,7,4,7,3,9,5,11,4,8,12,10,3,6,8,9,9,11,5,10,9,9,12,6,12,10,8,11,18,18,13,15,21,26,15,15,19,18,14,17,9,14,20,17,17,17,15,24,9,19,23,21,18,16,14,15,16,20,15,24,15,14,14,18,18,32,18,12,15,19,13,18,20,18,16,13,14,16,13,10,12,17,14,13,11,14,21,18,13,19,12,15,15,25,15,21,18,17,21,19,15,24,20,27,17,20,11,22,19,18,15,16,14,13,11,19,20,15,9,15,9,18,9,11,12,12,15,14,11,10,13,10,12,8,11,6,3,7,9,6,12,8,8,6,9,12,7,8,5,4,10,10,7,8,10,10,13,12,8,8,14,7,3,3,6,8,5,4,5,5,4,4,3,1,3,3,1,1,2,0,2,0,1,1,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣中埔鄉,頂埔村,350,1158,619,539,5,5,3,3,2,5,4,3,3,1,7,3,0,3,4,2,1,4,5,3,7,4,3,7,7,4,5,0,9,5,6,4,9,5,11,7,14,5,11,8,6,8,17,12,10,9,3,7,8,13,5,13,6,7,12,12,14,5,9,8,14,4,7,6,2,8,13,9,13,9,11,11,8,10,5,3,6,9,6,9,4,4,8,6,6,7,8,8,9,7,12,1,11,4,18,5,11,10,13,4,7,7,12,10,5,11,7,6,15,7,9,12,11,14,6,4,6,6,8,9,8,3,5,7,12,8,10,7,9,4,5,5,8,11,4,3,5,3,4,2,6,3,4,8,4,6,4,5,7,6,3,4,8,7,7,5,3,3,4,5,6,4,3,6,2,3,4,9,2,2,0,1,1,3,0,1,3,2,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,嘉義縣中埔鄉,龍門村,301,949,512,437,3,4,1,1,5,5,2,3,4,2,1,2,2,2,1,1,1,3,4,2,3,2,6,5,8,2,6,5,3,9,9,4,1,7,6,5,10,8,11,9,9,6,7,5,6,10,9,11,9,11,7,3,7,5,11,8,5,3,5,6,11,4,7,6,12,8,10,6,10,7,6,4,9,10,7,6,6,8,7,1,8,6,6,6,5,4,6,6,11,6,8,6,7,2,4,7,9,5,13,4,10,4,7,9,10,9,7,6,11,5,13,6,7,5,10,4,6,6,4,5,8,4,6,6,7,6,7,6,7,6,5,5,9,4,9,6,3,3,1,2,7,6,5,2,1,4,4,4,0,3,2,7,2,1,1,6,4,2,4,4,2,3,2,2,1,4,2,3,1,5,0,4,0,3,1,0,0,1,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,中和村,361,952,529,423,1,2,3,1,4,5,4,2,7,0,3,3,4,4,6,6,3,6,6,4,5,5,3,7,5,2,3,3,4,5,1,6,6,6,9,3,7,6,4,5,2,4,5,9,7,4,12,5,10,4,8,6,6,7,10,10,6,5,7,7,8,5,5,6,5,3,12,8,8,3,5,9,5,2,7,4,6,7,8,4,7,5,6,1,10,3,5,5,9,9,10,3,10,6,3,5,8,6,9,7,13,1,7,7,18,8,9,10,10,7,6,6,13,6,8,6,10,4,5,5,9,5,7,5,14,8,7,8,6,4,12,2,2,5,3,7,4,2,4,2,5,3,3,4,2,9,4,4,6,4,3,3,5,4,3,5,1,4,1,3,2,5,1,4,1,6,2,2,4,3,3,2,1,2,0,1,2,0,2,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,仁壽村,116,259,163,96,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,1,0,2,0,0,0,0,0,1,1,0,2,3,1,0,2,1,2,1,2,1,1,1,0,4,1,2,0,4,0,1,0,1,2,2,0,3,1,2,2,1,0,1,0,2,1,2,2,1,4,3,2,0,2,2,1,3,1,2,1,3,1,2,0,0,2,2,0,4,2,4,3,1,0,4,1,6,0,4,1,7,1,6,3,2,0,5,2,3,0,3,2,4,1,6,1,4,1,1,2,3,1,2,1,3,0,2,3,1,1,0,0,0,0,3,0,1,1,1,1,2,1,3,3,1,2,2,0,3,4,1,2,3,3,0,2,1,2,1,2,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,光華村,305,835,485,350,1,1,1,2,2,3,3,2,5,0,3,5,1,4,1,0,3,0,3,2,2,3,4,0,2,1,2,0,6,3,8,4,4,1,6,3,6,3,8,3,5,2,6,6,8,3,10,6,3,5,3,7,2,2,4,2,4,2,5,2,10,3,3,4,6,8,4,4,8,6,5,2,10,4,6,4,9,5,8,7,8,8,5,5,7,4,12,4,12,5,6,14,3,3,7,9,8,4,9,3,12,3,9,7,9,9,9,4,5,4,8,6,11,3,8,7,7,3,5,3,8,6,7,1,6,4,5,5,8,10,6,5,10,3,5,6,5,5,4,0,7,3,4,6,3,6,8,7,6,5,5,5,6,3,5,6,3,3,3,4,3,2,1,2,2,5,2,0,2,2,1,2,0,2,2,3,1,1,1,0,1,0,0,2,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,
10403,嘉義縣竹崎鄉,內埔村,578,1892,980,912,3,3,4,1,10,3,7,6,8,2,8,6,7,10,9,4,6,7,10,10,6,8,12,10,14,8,6,9,15,17,7,6,9,8,11,12,10,13,7,11,9,9,13,17,11,13,13,14,10,16,17,14,16,12,13,7,15,16,11,16,19,13,11,17,16,9,11,12,8,12,10,15,14,12,13,12,17,9,17,9,11,14,9,16,15,8,16,8,12,15,14,13,17,14,6,11,25,10,14,8,18,13,16,11,24,15,25,21,23,10,19,14,17,17,15,14,14,11,19,11,16,8,10,19,14,14,14,17,7,12,8,9,7,8,11,8,5,7,5,5,9,9,6,8,5,6,8,11,15,8,7,12,9,13,7,8,8,11,10,5,5,6,5,4,7,8,3,3,2,2,3,8,2,5,4,5,2,3,1,1,1,1,1,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,和平村,802,2646,1378,1268,8,7,4,11,16,10,13,9,5,14,13,8,12,8,12,14,12,12,13,9,5,9,15,9,16,9,17,19,15,18,13,22,15,12,18,13,15,10,27,13,22,20,21,22,22,18,18,19,19,24,18,22,29,23,22,16,24,21,23,11,15,23,22,20,22,25,22,21,14,21,21,20,19,20,12,11,22,20,11,18,16,17,17,10,19,10,23,19,22,18,18,15,25,18,22,18,28,21,22,17,20,20,32,20,34,24,29,30,22,24,24,18,26,17,25,20,12,11,14,23,10,8,23,13,28,11,13,17,13,14,12,15,12,9,10,15,10,12,3,3,12,14,9,7,11,7,14,14,10,8,10,7,5,14,5,6,9,6,9,8,2,12,6,6,6,7,8,8,2,9,4,5,1,2,1,1,3,0,2,1,0,1,1,0,0,2,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,
10403,嘉義縣竹崎鄉,坑頭村,275,898,477,421,3,1,0,3,6,2,2,4,1,1,4,5,3,2,0,4,2,2,4,3,5,4,4,4,6,2,3,5,5,1,6,2,8,5,10,4,5,9,3,8,2,5,8,4,3,2,3,11,4,6,7,5,3,5,6,12,9,4,5,3,6,7,9,5,7,2,9,5,5,8,7,6,5,6,8,4,10,7,9,7,6,8,3,6,5,5,10,3,8,4,6,4,8,1,9,5,11,6,10,7,11,7,9,9,10,6,6,11,11,7,11,9,8,7,5,7,11,3,10,7,10,5,6,3,5,4,13,9,6,5,7,5,9,3,2,5,8,2,2,0,3,3,3,6,3,3,1,5,0,1,3,3,1,3,5,7,2,5,4,7,2,3,1,3,3,2,1,4,0,2,2,1,0,3,1,3,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,塘興村,295,1044,557,487,3,2,4,7,8,3,2,4,1,5,3,2,3,3,2,2,5,7,4,3,3,1,4,4,9,9,8,8,8,2,5,5,4,3,3,6,5,9,1,6,9,6,5,5,5,8,12,8,6,6,8,2,7,5,4,9,10,6,7,6,10,9,9,2,13,2,9,7,9,10,8,4,5,10,7,4,11,7,6,7,11,7,10,6,13,6,9,5,5,6,7,4,5,12,9,6,9,7,8,3,10,6,12,8,10,7,8,3,7,6,6,12,14,7,9,13,15,2,9,2,11,14,6,7,10,7,10,10,8,5,5,11,5,4,4,4,4,2,6,1,1,6,1,4,11,4,3,7,3,3,6,6,2,2,3,2,7,5,2,3,6,5,1,6,3,2,1,2,1,4,0,2,2,6,3,0,0,2,0,3,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,復金村,619,2255,1218,1037,9,8,5,8,5,8,9,6,6,5,7,6,7,3,7,9,7,4,5,7,9,5,6,12,7,7,13,12,22,10,16,12,12,4,12,15,21,6,16,17,10,20,19,8,6,16,16,20,22,16,19,15,11,15,23,19,20,13,23,17,22,21,26,12,16,11,18,10,14,15,14,10,20,20,14,15,23,24,6,16,11,13,22,6,9,12,17,9,21,12,16,7,17,11,19,14,16,14,12,14,24,13,24,16,21,17,22,22,20,21,21,18,18,16,24,13,31,10,16,17,25,15,19,16,13,7,24,12,16,24,14,11,13,15,13,11,11,8,8,5,9,4,10,9,14,9,4,9,16,9,7,13,6,8,10,14,13,10,6,15,5,7,6,8,7,5,6,7,4,6,8,6,0,3,2,6,5,3,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,文峯村,278,798,434,364,4,1,2,0,2,2,1,2,1,5,0,2,1,2,4,4,2,2,2,3,3,1,7,1,2,2,5,2,4,1,4,5,3,3,2,4,2,4,2,11,6,5,2,1,6,2,2,3,4,5,7,5,5,5,6,7,4,2,4,2,4,1,6,6,11,5,5,8,4,2,6,7,5,7,9,5,6,7,6,3,9,2,3,5,9,5,12,5,10,2,10,4,9,3,7,3,13,5,4,8,11,2,10,8,8,0,8,8,6,10,4,5,15,6,4,3,9,8,6,1,9,3,6,2,6,6,9,11,6,5,7,2,4,5,3,4,4,3,3,2,0,3,3,5,2,3,1,1,3,1,5,6,6,13,2,4,3,7,3,7,3,3,0,2,4,2,2,4,3,4,2,6,4,4,0,2,1,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,昇平村,610,2127,1115,1012,8,10,6,3,8,4,9,8,7,6,6,9,4,4,5,6,3,1,6,9,5,7,9,12,14,9,11,12,14,16,9,7,8,8,18,9,15,11,17,17,20,18,14,9,11,15,14,15,24,13,10,11,18,16,16,15,16,13,17,10,21,19,13,10,15,20,19,11,18,15,14,7,13,17,26,18,16,15,10,9,13,17,18,14,17,17,12,15,15,12,18,18,19,14,25,12,17,19,31,15,20,14,23,18,25,19,19,16,14,13,25,10,23,10,19,14,11,14,19,15,13,8,17,12,9,17,23,16,11,14,13,12,9,9,9,11,11,6,4,5,7,12,10,9,8,13,7,11,13,8,9,8,4,10,5,14,4,10,6,4,6,10,4,5,3,7,6,9,3,7,2,4,4,4,0,2,3,3,1,5,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
