統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,苗栗縣竹南鎮,大厝里,2240,6540,3261,3279,55,44,48,46,60,47,44,45,32,42,54,37,45,35,39,37,40,35,32,38,33,35,30,38,44,35,33,48,41,50,49,50,52,38,42,37,37,58,45,34,45,47,30,28,49,37,47,37,40,32,50,35,41,46,54,35,39,44,63,43,44,60,67,82,65,76,81,73,75,66,73,82,59,81,63,75,58,61,62,46,49,44,59,56,49,47,44,45,51,48,41,50,40,49,48,46,50,45,50,36,40,50,47,34,35,52,35,42,40,40,35,36,36,38,34,29,29,36,25,31,28,32,39,38,25,32,42,29,28,26,11,22,22,15,24,22,17,22,11,13,10,15,21,15,17,19,11,22,26,19,15,22,11,15,20,15,13,17,13,14,10,11,2,10,6,9,6,10,9,8,8,11,3,7,3,3,3,6,0,0,0,1,4,2,3,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,
10403,苗栗縣竹南鎮,大埔里,1271,3983,2058,1925,23,26,19,22,26,20,19,19,14,12,13,14,20,8,18,14,12,11,16,14,11,14,9,9,22,10,24,13,18,26,13,27,24,17,36,27,33,37,29,36,31,22,36,36,30,34,36,26,35,38,35,30,36,34,26,28,32,28,35,38,37,34,40,37,44,42,46,40,43,35,48,24,47,31,40,29,35,23,26,22,27,21,22,19,24,17,22,29,25,33,27,26,27,30,30,16,28,24,25,27,32,27,25,39,27,33,47,24,29,29,43,33,29,38,25,30,36,30,29,26,31,29,21,29,27,30,20,23,18,18,23,16,23,13,14,10,12,11,5,10,11,8,8,12,13,10,12,8,8,13,11,12,10,10,6,9,8,11,3,10,8,6,5,15,10,12,9,7,0,3,6,9,6,1,6,4,1,3,1,2,2,6,0,4,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,天文里,832,2655,1320,1335,17,18,16,25,29,25,23,16,17,16,22,10,20,15,14,21,21,15,17,17,28,17,26,18,21,23,19,14,17,20,14,13,13,12,24,14,11,14,12,16,19,15,17,18,19,21,22,17,22,16,17,19,24,22,18,18,17,21,32,21,20,28,24,31,24,38,31,35,28,31,28,40,29,32,32,28,25,24,26,27,23,26,25,24,20,18,18,13,19,19,15,19,15,23,13,12,12,14,16,16,12,15,17,21,17,14,20,20,15,20,15,13,20,12,16,15,12,15,13,13,11,18,9,18,6,7,12,12,14,15,7,9,6,10,5,1,6,10,5,5,10,3,5,2,5,3,4,4,4,2,4,2,1,4,1,4,2,1,0,2,4,5,0,2,3,4,1,2,2,2,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,山佳里,1932,5816,2938,2878,47,31,44,45,56,40,37,37,45,24,34,38,45,40,42,45,46,42,38,20,38,40,43,37,53,44,53,40,54,53,41,32,44,44,45,33,36,33,36,40,36,36,46,37,40,33,39,30,34,48,36,39,37,38,26,31,43,40,40,37,40,37,47,59,66,65,66,68,69,65,62,85,60,69,63,65,64,66,73,52,50,61,46,56,48,41,62,47,49,40,46,39,48,40,31,51,38,31,40,36,44,31,35,40,32,38,37,36,32,27,20,33,33,37,25,36,27,25,25,27,26,34,33,34,21,28,10,20,24,28,22,16,16,12,8,9,15,13,7,9,18,14,4,8,16,13,6,9,14,11,9,10,2,9,7,6,3,7,5,4,10,7,2,6,5,4,4,4,6,5,0,6,2,6,1,4,3,4,2,3,3,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,崎頂里,1499,4287,2259,2028,35,20,12,25,36,26,27,20,22,17,16,13,14,18,5,18,15,15,12,10,13,11,14,8,22,10,28,12,19,16,33,23,19,23,25,32,25,30,40,29,36,23,40,34,30,34,31,27,50,29,34,41,32,32,41,44,37,43,30,35,27,29,42,53,45,38,48,43,55,40,50,33,52,30,38,26,41,39,36,33,45,32,33,27,38,21,43,28,40,33,44,25,31,37,37,34,36,24,25,28,35,30,41,27,38,41,38,37,37,42,45,31,32,35,32,32,34,25,33,20,25,24,26,29,23,24,19,19,16,20,11,13,16,14,13,10,10,9,10,3,10,10,11,9,5,9,7,11,6,9,8,15,5,9,7,9,4,9,5,8,7,13,10,6,2,7,5,9,8,4,6,3,3,6,8,4,1,4,1,6,2,3,2,2,0,3,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,
10403,苗栗縣竹南鎮,新南里,1826,5278,2595,2683,39,39,39,26,39,46,36,50,21,18,52,32,35,33,39,45,41,35,32,26,29,25,27,26,39,30,35,26,22,25,41,23,27,28,29,34,33,31,38,24,36,38,32,34,29,43,31,34,28,32,24,32,36,28,34,32,38,34,38,46,42,52,42,53,47,54,53,63,48,54,55,68,48,57,64,62,64,69,55,66,46,40,51,56,46,47,44,39,39,34,38,42,44,35,32,28,29,34,32,27,41,35,39,39,26,34,37,40,25,31,26,36,31,26,34,35,25,25,25,22,27,25,26,30,20,23,36,25,19,21,23,23,22,16,9,20,18,14,9,13,13,14,13,18,16,12,9,14,10,8,11,10,10,10,7,9,7,7,8,9,3,8,2,6,2,11,3,6,4,6,6,7,5,4,1,8,1,9,1,7,2,2,1,1,2,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,正南里,1322,3470,1758,1712,20,17,27,17,18,16,22,15,18,9,21,17,21,19,23,15,21,13,15,17,21,16,18,15,25,27,23,13,23,17,15,20,18,21,16,27,24,25,19,32,25,28,23,20,28,24,29,21,21,22,33,27,36,26,26,25,19,19,27,25,19,18,25,27,31,27,29,33,26,22,24,22,25,36,31,27,22,38,24,28,27,26,22,32,25,27,32,22,27,34,25,22,22,27,31,19,23,25,33,21,21,41,27,21,34,20,29,22,24,24,21,27,34,23,22,25,28,17,16,26,29,23,20,29,21,18,20,13,14,17,18,8,11,15,8,13,11,14,5,6,8,15,16,15,18,13,8,6,7,6,10,8,14,11,6,8,7,16,10,8,7,9,8,8,5,5,4,5,2,11,2,2,5,4,0,2,2,3,2,2,1,4,2,5,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,
10403,苗栗縣竹南鎮,海口里,1425,4495,2287,2208,32,23,20,27,26,33,23,32,19,16,18,24,34,21,31,27,29,26,34,29,29,27,32,27,39,30,27,37,46,32,36,29,27,31,29,31,36,29,45,25,35,33,32,34,34,32,24,31,28,35,35,28,28,23,34,30,32,26,25,28,36,42,25,37,42,49,36,42,55,39,41,55,50,49,40,51,47,48,48,47,56,43,43,33,41,34,49,49,49,38,43,38,42,37,32,28,37,28,33,23,29,21,42,24,25,24,25,28,25,34,30,25,28,19,17,23,23,21,17,17,17,22,20,18,14,23,14,15,13,13,22,16,11,15,10,9,7,8,11,12,7,7,9,13,11,12,6,5,8,8,7,7,12,12,6,5,6,6,7,9,4,8,5,11,5,7,7,8,5,8,3,5,3,3,4,4,2,3,1,3,1,4,3,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10403,苗栗縣竹南鎮,港墘里,751,2535,1304,1231,9,17,16,19,15,14,17,9,17,11,4,15,8,5,15,15,17,18,13,10,13,13,13,13,15,15,26,10,25,19,15,12,29,15,19,20,14,23,28,17,17,20,23,18,20,13,17,14,20,21,20,15,16,25,17,19,17,20,21,20,13,25,23,24,19,25,29,27,16,25,28,26,18,29,19,18,25,24,17,22,17,27,20,18,23,15,24,16,21,16,21,13,23,22,16,15,17,15,18,14,15,11,24,25,17,13,21,18,16,14,14,13,23,15,9,9,21,11,9,8,15,12,14,18,17,11,12,12,8,11,11,5,12,7,6,10,7,12,5,1,9,7,7,10,7,5,13,7,8,4,9,9,3,3,5,5,6,6,4,2,5,8,3,5,6,5,0,3,2,1,5,2,2,6,2,4,1,2,1,2,0,1,1,0,1,1,3,1,0,2,1,1,0,0,0,0,0,1,0,0,1,1,
10403,苗栗縣竹南鎮,照南里,1482,4456,2197,2259,21,25,35,18,26,34,30,40,24,18,32,34,40,32,30,33,39,36,30,46,55,46,36,33,38,35,32,23,43,17,33,34,23,26,23,32,41,34,36,29,32,23,25,29,25,38,29,25,28,15,18,14,27,21,26,23,25,21,23,28,24,26,26,37,29,33,32,40,39,46,43,41,32,41,40,31,42,46,40,46,30,41,31,39,37,41,27,39,31,36,33,48,38,27,31,31,28,25,27,24,32,33,29,32,30,21,28,26,24,28,22,15,18,30,10,20,20,24,28,28,25,20,23,21,18,18,21,28,13,20,19,17,19,16,12,21,21,15,11,10,15,10,11,14,15,14,10,17,16,14,13,16,9,13,10,17,13,11,5,19,11,12,8,4,13,7,8,8,5,6,9,6,4,5,1,3,2,7,4,3,1,3,0,2,2,0,1,2,0,1,2,1,1,0,0,0,0,1,0,0,0,0,
10403,苗栗縣竹南鎮,營盤里,1321,4175,2084,2091,29,27,25,17,26,33,20,28,21,19,22,15,28,18,19,20,30,11,29,24,30,19,23,25,41,24,30,22,31,31,38,31,24,21,28,35,35,32,21,29,34,24,29,32,36,23,32,22,26,25,31,21,27,20,19,25,18,24,26,26,34,28,29,30,42,44,42,47,41,55,26,40,30,44,43,37,38,51,36,29,27,38,48,43,35,42,53,43,37,47,34,28,43,36,23,27,33,28,25,25,31,22,30,28,27,28,25,22,22,20,17,18,20,29,14,18,24,27,16,30,28,13,16,27,15,20,22,23,20,23,15,20,13,21,16,25,12,17,9,11,17,17,12,6,11,9,14,17,13,17,12,17,9,4,5,12,1,5,13,11,10,8,6,6,3,11,3,3,2,1,5,2,2,3,2,4,1,3,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,
10403,苗栗縣竹南鎮,竹南里,938,2478,1168,1310,7,8,13,9,10,14,12,5,8,7,11,15,14,16,16,8,12,10,16,11,18,9,13,13,20,13,23,12,17,10,15,24,13,19,17,9,8,19,13,21,24,18,11,15,14,24,13,13,15,22,18,15,8,14,16,16,13,24,14,18,8,16,12,17,15,23,18,31,20,12,20,20,14,20,10,19,22,31,15,28,16,20,19,14,15,27,14,17,21,21,25,18,25,16,14,12,12,20,17,18,19,23,12,23,19,20,18,23,20,14,17,22,19,21,14,18,14,17,14,23,13,23,13,12,16,14,23,22,18,10,9,9,9,15,13,12,9,7,6,5,11,1,6,8,7,11,10,8,9,12,8,9,5,10,8,11,5,13,3,8,8,9,3,6,7,5,4,4,5,5,4,3,4,10,4,3,3,1,0,1,2,1,1,1,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,
10403,苗栗縣竹南鎮,竹興里,1287,3886,2006,1880,37,21,21,11,28,21,16,21,17,15,14,14,18,10,10,12,9,15,22,13,25,16,22,18,22,20,29,22,28,34,14,24,29,18,33,20,26,27,19,19,31,30,32,23,30,26,30,22,36,22,24,33,40,30,28,32,28,28,51,22,27,39,43,29,42,37,39,47,38,54,31,36,32,30,41,39,46,40,47,32,34,27,43,31,24,34,32,26,30,27,42,20,27,27,15,19,31,27,17,26,25,26,32,24,32,24,27,32,21,23,28,24,29,22,15,24,28,26,24,29,27,26,24,26,26,23,11,28,20,26,19,23,11,13,12,14,15,15,7,13,10,9,6,12,9,14,7,11,11,8,9,11,6,9,4,5,2,4,5,5,6,7,3,8,7,6,5,3,3,3,10,4,6,3,3,3,2,1,2,2,6,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,苗栗縣竹南鎮,聖福里,1391,4622,2305,2317,19,34,29,28,42,33,28,32,30,34,42,34,38,40,41,45,42,34,59,33,52,40,52,32,37,41,33,38,45,36,25,25,31,34,45,32,39,35,31,23,26,24,25,19,24,20,19,24,30,25,30,23,30,22,21,23,28,39,23,36,35,36,44,41,39,31,41,34,40,45,37,53,39,50,40,47,44,53,54,56,38,43,39,44,52,40,33,46,40,33,39,44,42,36,33,23,21,23,21,23,26,33,15,24,26,26,27,29,27,31,21,28,27,28,19,23,31,20,24,37,13,24,24,19,17,17,22,22,21,17,17,23,17,31,13,20,10,12,6,7,16,11,16,14,7,7,10,2,9,12,9,5,6,6,3,6,8,5,3,4,3,6,2,7,2,3,4,4,4,2,1,4,4,2,2,1,2,2,2,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,開元里,409,1109,570,539,7,7,5,9,8,4,5,6,11,2,1,2,7,2,7,4,4,5,3,6,5,6,10,4,7,8,7,8,8,7,6,9,8,4,6,7,7,5,6,7,5,7,11,5,8,14,13,8,9,6,13,7,12,8,7,9,9,6,13,14,10,12,13,13,10,10,18,14,9,15,14,15,8,12,13,17,10,13,14,10,13,9,12,7,6,10,8,8,4,10,8,11,5,5,5,8,5,5,11,4,11,9,7,7,9,5,5,6,6,3,6,6,8,7,16,2,7,7,0,6,6,6,4,5,6,4,5,5,4,5,3,6,4,0,2,1,2,2,2,1,1,2,3,3,1,2,0,3,4,1,4,2,1,3,2,4,4,3,0,1,3,3,3,2,1,2,2,3,0,2,2,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,頂埔里,817,2600,1333,1267,20,15,19,14,18,17,7,11,7,6,6,7,11,8,6,13,4,7,7,11,2,7,15,7,11,5,9,10,17,6,14,9,13,14,12,15,16,18,24,10,19,22,29,21,25,21,15,21,20,25,20,19,27,24,20,18,17,27,19,19,19,16,23,28,26,28,26,22,17,25,18,13,32,22,23,15,23,16,17,21,24,13,16,26,18,8,19,13,16,18,20,18,21,13,22,23,20,15,17,19,22,26,13,19,20,13,17,23,25,15,24,20,28,21,21,17,20,20,17,24,20,22,14,15,17,14,18,20,20,18,10,12,12,12,20,12,16,8,13,2,12,13,7,22,6,8,14,13,8,7,5,11,3,6,9,6,7,8,4,4,6,4,2,2,1,6,3,2,4,5,1,4,1,4,1,1,1,2,1,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,龍山里,825,2702,1338,1364,15,14,16,11,16,18,23,9,9,16,5,9,12,13,22,20,13,20,26,22,25,19,17,17,25,23,23,24,28,20,24,23,15,14,12,17,20,27,28,16,24,30,21,15,17,18,20,20,23,15,24,18,28,18,16,15,19,22,32,17,36,21,18,26,19,29,26,27,21,29,18,23,18,25,30,26,24,32,15,25,17,18,21,21,14,20,15,25,29,27,31,19,32,15,17,13,19,21,20,32,17,17,16,22,17,23,27,23,9,21,19,19,16,20,17,15,12,13,14,9,11,17,6,12,12,14,14,5,10,11,7,8,9,7,5,2,5,10,2,2,6,5,6,7,3,8,1,6,5,11,2,2,3,5,5,6,3,1,2,6,1,2,5,5,0,2,6,4,1,0,1,1,0,2,1,1,2,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,龍鳳里,816,2657,1329,1328,20,11,24,15,23,17,20,15,7,13,11,8,8,9,11,11,11,19,15,14,18,13,10,10,18,13,18,13,22,17,11,18,21,10,15,17,12,15,18,17,24,20,19,17,17,22,25,18,13,24,19,20,20,25,23,23,19,15,24,27,34,30,26,20,30,25,18,27,28,19,24,25,40,22,23,31,33,25,24,16,25,21,15,19,16,18,8,19,11,18,19,21,17,15,18,22,17,26,22,14,20,23,17,14,15,16,17,21,17,21,9,22,20,23,22,26,20,19,19,18,13,13,18,15,16,19,14,13,18,15,12,17,11,11,6,8,8,7,9,7,7,6,4,6,6,6,4,7,8,10,2,7,4,4,6,6,3,6,3,4,4,4,2,1,2,3,3,0,1,3,0,1,1,2,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,上埔里,913,3101,1632,1469,14,8,15,17,20,11,15,12,14,15,18,15,18,19,14,8,13,10,18,10,18,15,11,21,12,11,18,14,20,21,22,10,16,19,18,24,12,21,22,16,26,15,33,20,24,25,17,13,34,19,22,24,28,27,27,19,13,22,25,22,24,16,28,22,27,30,44,21,35,28,25,28,32,25,31,19,38,22,31,18,26,27,25,18,21,17,20,19,17,22,24,17,14,17,22,10,19,22,25,21,20,23,29,30,17,21,19,26,21,11,30,27,21,19,21,15,23,22,25,18,24,23,17,14,28,23,19,23,19,25,14,19,14,24,12,11,17,8,7,15,14,11,13,6,6,11,12,6,12,10,6,10,10,9,11,9,6,8,3,10,2,10,6,10,6,5,3,5,3,5,4,7,2,1,4,2,1,4,0,2,3,3,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,上興里,856,2345,1230,1115,16,18,15,16,12,20,20,4,12,7,10,9,9,7,7,11,7,12,11,12,10,5,11,10,20,9,9,9,19,14,17,10,14,9,20,13,18,17,9,22,15,14,14,14,24,18,17,15,21,16,18,20,16,17,24,15,13,15,27,19,19,23,25,26,31,30,19,16,29,24,26,24,22,28,16,26,24,21,21,16,19,17,17,25,19,11,13,18,24,10,11,20,20,19,19,17,20,18,14,10,17,20,18,16,19,18,22,15,24,10,11,21,10,13,15,18,25,12,19,14,10,11,12,11,14,13,10,8,13,13,8,11,9,8,12,6,11,5,5,6,10,5,4,9,6,3,4,4,5,4,4,3,4,3,5,3,1,3,3,5,1,4,5,6,6,4,6,0,5,2,3,1,3,1,1,2,0,1,5,2,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,下興里,944,3070,1590,1480,15,21,19,17,16,22,16,21,10,6,9,10,11,10,10,6,14,12,14,15,17,11,16,14,22,12,21,16,28,19,19,17,20,21,18,22,22,21,26,19,23,19,22,17,22,27,16,18,28,33,20,16,14,15,14,20,22,21,23,17,22,28,30,24,40,25,25,25,31,28,35,26,33,31,27,24,26,24,28,24,35,16,16,21,28,29,23,19,19,17,34,21,24,21,22,26,25,23,22,25,30,32,23,21,29,22,27,12,21,19,25,19,15,15,14,18,21,32,12,21,20,22,23,18,18,23,14,17,16,16,18,11,6,17,14,6,12,9,10,6,7,15,8,12,13,12,13,7,12,7,8,5,8,2,6,7,8,12,4,8,4,4,2,6,4,3,4,2,4,3,4,7,5,1,3,6,5,0,4,4,2,2,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10403,苗栗縣頭份鎮,仁愛里,702,1904,945,959,11,7,3,10,6,12,9,11,7,5,6,9,16,14,11,7,8,10,11,8,10,6,13,11,9,9,10,8,9,11,12,14,8,11,11,10,15,8,12,12,14,10,12,11,10,13,13,11,15,8,16,10,17,10,13,13,8,10,11,20,16,18,14,19,19,23,11,11,14,13,16,20,16,18,10,14,18,10,12,16,7,7,17,17,14,17,13,15,22,9,8,23,9,16,14,13,10,12,15,12,18,9,15,17,20,10,18,10,8,14,9,20,15,13,19,16,20,15,15,17,11,16,13,12,12,13,13,7,9,11,6,13,7,12,7,5,4,11,10,2,5,8,6,6,3,8,4,5,9,7,5,8,11,6,8,7,7,3,3,5,5,11,6,3,3,8,1,0,4,3,6,3,4,3,1,1,0,2,1,2,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,信義里,493,1127,606,521,3,5,6,2,3,9,8,4,6,2,4,6,5,8,9,5,6,2,3,4,5,6,5,5,5,6,5,1,7,3,6,4,5,4,7,6,6,7,6,7,7,5,6,4,10,6,6,10,8,6,8,6,10,14,4,10,5,8,11,6,14,6,13,6,10,9,13,6,9,8,13,10,1,3,5,6,8,7,8,13,6,4,13,12,9,11,7,8,14,7,10,6,12,9,12,10,15,9,11,10,12,10,11,8,20,7,10,10,15,6,11,9,10,4,10,12,9,11,9,7,7,7,14,6,10,9,5,2,5,3,3,6,2,6,5,2,3,2,3,2,1,1,3,2,3,6,4,2,1,2,1,5,4,5,4,5,3,4,1,3,6,2,2,4,0,2,3,2,1,2,0,0,3,2,1,0,0,1,0,1,0,4,1,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,合興里,1068,3272,1665,1607,29,25,32,22,21,16,34,19,11,18,23,15,19,14,30,21,22,24,23,18,30,22,24,10,29,27,19,23,25,28,26,28,22,9,17,21,24,25,25,27,26,21,30,24,36,15,19,23,26,20,18,19,21,19,18,15,21,19,18,15,28,27,27,28,36,38,29,41,42,38,41,44,48,35,42,52,39,40,32,35,37,35,30,31,35,36,29,29,36,29,25,26,25,22,20,32,17,15,25,26,18,27,18,23,14,15,16,17,22,24,14,17,11,20,15,15,16,11,11,18,14,14,14,12,12,14,8,13,15,11,14,7,6,14,9,8,3,6,4,6,5,6,10,5,6,1,5,2,2,8,3,1,2,2,6,2,1,1,3,3,0,3,2,3,2,2,0,1,1,1,0,1,0,2,0,2,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,和平里,446,1292,648,644,6,6,8,3,10,6,4,10,4,4,5,3,8,3,9,2,4,4,3,5,7,9,8,14,6,6,11,6,11,8,8,3,10,8,3,5,4,6,7,14,10,7,6,8,7,10,7,7,5,8,7,6,5,3,11,3,7,6,5,11,10,4,9,17,15,12,6,8,15,15,7,13,9,14,13,11,16,9,8,17,10,15,9,6,13,9,13,12,14,7,11,14,9,11,8,7,7,9,4,6,7,8,15,5,5,8,9,5,8,2,12,7,11,11,7,6,3,10,11,13,7,8,9,7,6,9,6,8,8,9,4,5,7,5,9,9,9,5,10,7,8,9,7,6,5,10,8,3,6,6,8,6,2,3,6,4,3,3,5,6,5,5,1,3,2,1,3,4,0,1,2,2,0,3,0,4,0,0,1,1,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,
10403,苗栗縣頭份鎮,土牛里,293,1035,527,508,4,4,5,8,5,8,5,4,6,3,5,3,4,9,5,7,7,5,2,6,8,4,4,7,5,3,6,5,0,6,9,8,4,8,7,10,5,6,4,6,8,7,7,0,3,8,5,5,5,5,6,8,4,7,11,11,13,10,11,7,8,7,11,8,10,12,9,5,8,8,10,12,10,5,5,7,9,6,7,10,8,2,12,7,7,6,7,8,5,3,9,9,6,5,5,4,7,8,11,3,13,9,15,6,8,7,9,8,10,8,7,7,6,10,9,6,6,7,5,6,9,2,4,3,3,3,4,6,8,4,3,7,4,7,5,2,3,4,3,9,9,7,4,2,4,2,6,2,5,5,2,3,3,3,2,5,2,2,3,1,2,4,2,1,0,4,1,4,7,1,0,3,2,3,1,1,0,3,0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10403,苗栗縣頭份鎮,尖下里,923,3227,1697,1530,16,17,16,13,25,15,10,10,13,21,15,7,14,15,14,14,7,10,9,13,17,14,27,11,16,14,18,15,22,15,26,13,15,12,27,19,22,17,21,24,21,18,30,27,25,23,23,20,29,24,25,24,24,20,23,34,40,20,24,23,30,22,29,41,26,33,33,25,35,18,25,35,20,23,29,21,30,18,16,14,27,14,16,19,18,21,12,17,26,24,27,13,24,20,20,22,20,25,23,21,31,25,27,27,41,28,40,21,37,27,29,18,20,16,20,23,19,25,17,12,27,25,22,18,19,16,19,13,16,17,21,11,11,13,12,10,5,10,5,10,12,9,11,12,11,8,8,19,6,7,11,11,7,10,14,10,7,16,11,11,11,14,11,3,5,11,7,10,5,5,2,10,4,3,3,5,4,10,1,2,3,1,3,3,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,
10403,苗栗縣頭份鎮,尖山里,484,1653,843,810,5,10,14,13,5,7,9,2,4,6,4,6,4,7,5,4,3,7,6,8,4,3,10,4,5,4,9,6,7,6,11,10,9,14,6,7,11,7,11,12,18,11,15,12,9,14,13,13,12,20,10,13,13,10,12,15,12,7,19,18,11,17,15,16,18,23,21,12,18,13,11,14,14,16,14,10,14,14,9,8,11,6,13,15,11,10,9,6,13,10,8,8,14,13,11,15,13,14,13,10,15,11,15,11,14,11,18,9,12,10,12,10,19,9,13,7,13,13,6,13,15,9,13,15,16,7,7,4,7,12,6,6,6,4,7,6,5,9,4,4,2,4,7,6,5,12,13,4,3,3,3,9,5,5,10,9,2,6,7,5,4,2,1,8,6,4,1,3,3,4,4,2,4,4,0,4,1,1,2,2,0,1,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,山下里,1408,4778,2396,2382,26,36,26,28,34,33,28,30,24,16,22,34,29,24,26,28,43,39,24,30,43,24,22,32,45,19,51,31,35,43,50,31,31,42,36,53,49,34,41,35,32,26,32,42,37,41,28,35,48,44,27,34,36,26,21,28,32,33,28,26,37,34,42,35,38,43,42,46,29,41,38,45,40,53,52,53,46,57,32,37,55,38,40,27,47,42,41,42,31,36,44,43,35,36,29,40,38,30,38,32,27,39,41,35,37,27,31,35,31,29,28,25,25,25,23,21,24,30,20,18,23,27,27,22,15,21,23,26,22,7,10,20,10,11,15,14,12,13,9,10,12,9,13,15,9,2,10,6,7,9,13,13,8,6,12,11,8,9,3,7,5,12,9,5,5,2,10,9,3,4,3,4,2,3,2,2,0,3,3,1,0,2,2,1,1,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,
