統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,屏東縣佳冬鄉,佳冬村,618,1684,864,820,1,0,2,3,3,5,3,3,4,6,4,5,10,12,3,6,5,3,1,4,7,3,7,4,8,7,9,6,10,1,10,9,10,7,11,9,19,10,8,8,11,9,6,11,13,12,13,13,8,9,10,13,11,10,16,7,12,4,11,14,8,10,19,12,10,13,9,8,11,9,13,12,8,12,8,7,9,12,8,8,12,8,8,8,13,13,12,13,14,10,13,14,8,3,22,9,16,17,15,17,14,14,21,10,14,12,16,13,14,8,22,14,16,14,8,15,16,13,13,13,18,6,15,17,13,13,13,15,13,10,9,15,9,12,17,7,5,9,4,5,6,12,12,8,7,11,7,12,9,11,9,12,4,5,10,10,5,14,3,7,7,13,6,9,7,4,2,3,2,4,6,4,3,3,0,3,1,2,0,3,3,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣佳冬鄉,六根村,585,1628,871,757,4,3,1,8,4,6,6,2,7,6,4,1,4,4,5,5,6,7,4,3,7,4,7,5,6,8,6,9,10,12,9,7,8,7,7,4,14,5,6,6,17,8,6,13,9,8,9,12,14,7,11,4,10,13,10,8,5,9,9,9,11,11,7,11,12,13,19,8,9,7,12,11,15,11,15,12,11,14,16,10,9,8,8,14,8,7,11,10,10,11,20,7,18,10,14,7,18,10,6,12,8,7,17,12,24,11,13,8,15,14,17,12,12,7,15,17,12,8,11,11,19,9,12,10,12,15,12,24,15,8,9,10,4,13,10,12,9,6,5,3,8,4,14,3,12,5,2,9,10,12,10,14,12,12,11,7,10,5,5,6,13,10,10,6,3,7,5,8,4,2,6,4,4,5,3,1,1,2,2,2,0,4,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣佳冬鄉,塭豐村,1030,2995,1551,1444,7,6,15,13,11,14,15,14,6,8,9,13,12,13,12,10,16,5,13,17,15,17,21,19,21,11,15,16,16,15,14,15,29,16,18,17,30,18,22,24,26,32,28,19,24,27,21,23,25,22,28,15,23,20,26,18,24,22,20,24,26,19,23,24,34,28,26,22,24,34,32,31,23,35,27,25,31,26,25,25,32,20,23,18,27,26,24,36,28,22,23,25,25,16,19,20,27,25,20,18,22,21,31,23,15,26,28,15,12,34,26,20,21,24,17,18,23,19,19,12,24,19,13,20,19,19,15,21,21,16,10,8,16,11,16,9,8,10,13,10,10,10,6,3,15,11,6,4,8,7,5,9,6,7,9,8,8,5,3,4,4,3,5,4,3,3,1,5,5,3,2,2,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣佳冬鄉,大同村,468,1398,745,653,3,0,1,2,5,1,4,4,4,1,5,2,1,4,3,4,6,6,6,3,4,9,8,6,3,5,6,4,4,10,11,9,8,10,14,10,13,8,10,12,10,10,10,9,14,10,11,5,7,10,7,13,10,7,13,8,7,4,14,7,8,11,5,2,11,6,9,7,9,8,6,12,13,11,8,7,13,3,6,3,8,10,9,12,6,3,9,15,10,14,9,15,16,11,11,9,18,9,12,11,13,8,20,13,18,9,10,13,11,7,15,12,15,7,10,3,15,11,8,8,14,9,14,8,11,9,8,8,5,5,11,9,7,11,8,5,8,3,4,9,7,9,7,7,7,5,8,8,8,4,3,7,11,7,7,9,6,8,6,6,7,7,5,6,6,2,3,3,3,6,3,5,2,1,2,4,0,2,0,3,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣佳冬鄉,昌隆村,399,1147,603,544,1,1,4,1,2,1,1,4,2,4,3,1,3,2,4,2,4,3,3,1,2,2,2,2,4,2,3,7,4,5,5,5,8,3,4,8,4,2,4,7,10,5,5,5,8,4,7,2,8,7,12,8,5,9,4,11,4,4,6,9,4,4,4,2,9,6,5,7,6,4,10,5,7,3,7,6,7,5,7,9,5,7,10,5,4,6,13,6,11,6,6,4,13,6,12,8,9,10,10,10,15,6,10,8,5,10,11,10,15,10,12,12,15,11,13,12,14,5,7,7,6,7,6,12,11,3,10,9,5,10,5,10,9,5,6,8,12,4,3,4,1,7,13,7,5,9,9,13,11,6,7,12,9,10,7,7,12,5,6,8,4,5,7,6,3,10,4,2,7,5,3,4,0,5,3,2,1,2,2,2,2,1,0,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,
10403,屏東縣佳冬鄉,燄溫村,497,1375,701,674,3,3,3,1,4,11,2,1,4,3,2,1,6,6,3,2,7,8,4,5,4,12,9,6,10,5,8,8,9,16,8,10,8,7,7,15,10,8,7,9,9,8,11,8,7,7,9,7,9,7,10,10,13,11,7,10,9,9,13,11,12,5,9,11,14,10,12,16,15,13,6,11,13,18,9,11,14,13,18,4,12,18,13,9,9,14,16,6,11,10,7,17,13,17,14,11,14,6,14,16,17,10,14,9,6,8,13,6,9,6,7,6,7,10,7,11,9,7,12,13,8,9,7,5,9,7,6,9,8,5,4,13,9,10,10,4,5,4,4,3,8,6,2,6,7,9,11,4,5,3,6,3,6,7,4,2,4,5,5,2,2,2,3,2,4,2,3,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣佳冬鄉,玉光村,831,2428,1252,1176,9,5,6,6,7,9,0,8,4,5,4,5,11,4,9,5,9,8,5,9,8,7,7,6,13,9,12,6,15,9,9,9,12,17,22,10,18,21,11,14,21,19,14,16,19,20,15,17,8,18,21,15,8,15,19,12,24,11,25,13,12,13,12,20,14,15,16,14,21,13,23,17,14,19,16,19,20,19,20,8,11,14,23,13,14,18,23,13,23,10,12,22,25,22,18,14,28,14,30,12,21,17,20,19,18,23,19,27,23,15,20,23,23,22,16,21,23,13,20,19,18,18,20,16,15,24,11,12,18,18,21,19,12,12,19,13,4,7,8,8,13,17,9,9,14,17,17,16,11,12,17,13,9,7,7,9,9,18,13,12,8,10,5,10,2,10,7,4,3,4,7,5,2,6,2,7,1,1,1,1,1,0,1,0,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,
10403,屏東縣佳冬鄉,石光村,780,2322,1238,1084,4,1,9,7,3,5,7,8,9,4,5,8,7,2,9,6,10,6,5,5,6,5,5,5,7,6,5,8,15,9,16,8,17,12,14,10,20,22,10,14,16,12,23,19,23,15,19,23,20,12,18,15,19,16,14,19,14,15,21,14,19,12,20,18,21,14,18,17,20,15,16,14,23,18,21,13,15,15,14,12,17,16,19,15,10,22,19,20,18,13,17,18,16,15,18,17,26,25,21,17,27,17,22,18,22,22,21,23,24,13,22,20,27,17,27,14,19,11,11,27,22,20,24,20,16,13,15,7,14,18,12,9,10,14,14,7,6,9,9,7,13,12,11,12,10,8,11,8,8,14,8,7,17,3,9,10,6,9,5,8,6,6,2,1,3,5,3,9,5,3,3,7,3,3,4,5,2,1,0,3,4,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,
10403,屏東縣佳冬鄉,羌園村,440,1293,657,636,1,2,3,4,2,7,7,7,2,2,1,1,5,2,2,5,7,4,4,4,10,2,6,6,6,8,9,4,10,10,9,12,9,6,11,11,13,11,7,12,10,8,13,14,12,8,9,13,6,9,5,8,11,7,9,8,11,5,11,10,6,6,7,13,12,15,12,8,6,4,13,4,10,9,4,11,7,7,11,9,14,6,10,7,6,6,5,13,10,10,11,8,8,12,14,13,12,9,11,14,14,11,13,8,10,14,7,7,9,11,10,11,8,8,11,7,14,13,6,10,7,6,9,4,16,6,8,5,5,6,5,8,6,9,7,5,10,3,3,8,4,3,5,4,2,7,5,8,6,4,8,4,6,4,2,7,4,6,4,4,2,4,7,7,2,0,5,4,0,2,1,2,1,5,4,1,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣佳冬鄉,萬建村,717,2067,1074,993,3,7,4,5,3,6,6,4,4,4,5,6,4,5,12,6,5,14,4,6,5,10,5,7,11,5,9,8,12,6,10,10,12,15,15,17,14,9,9,13,18,19,15,8,16,17,16,11,18,6,12,19,10,19,19,12,20,8,14,10,20,14,18,24,14,19,9,11,13,9,12,12,14,16,15,13,13,16,17,12,13,6,13,13,9,14,18,14,18,14,15,12,17,11,16,12,16,10,22,18,19,13,23,15,21,18,20,22,22,14,12,12,17,19,16,8,17,21,21,18,20,14,15,15,20,11,20,18,14,10,11,11,6,10,19,9,3,10,7,11,12,7,11,14,9,17,11,12,7,7,9,13,8,12,9,8,3,5,11,11,11,5,4,4,7,6,2,9,4,8,6,4,3,5,6,3,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣佳冬鄉,豐隆村,318,866,446,420,0,2,0,1,2,0,1,2,1,2,4,1,1,2,4,5,1,0,0,3,1,2,0,1,4,2,2,7,5,3,4,3,3,2,6,6,9,9,7,3,7,8,4,4,4,5,4,6,4,6,2,6,4,7,4,2,3,6,2,6,4,3,6,6,7,6,10,5,3,7,4,2,4,3,5,6,3,5,6,7,3,5,4,5,6,7,11,7,8,6,11,4,10,11,9,4,11,8,6,6,11,10,11,8,9,7,11,3,4,9,9,5,7,7,4,2,4,4,10,5,9,4,7,6,6,2,1,7,6,3,10,7,3,5,4,7,2,7,5,3,9,8,1,6,6,6,6,8,6,4,8,5,5,3,8,4,6,7,7,5,7,3,1,3,6,3,2,2,2,1,3,8,1,3,2,1,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣佳冬鄉,賴家村,353,978,500,478,3,1,2,3,1,4,1,2,2,1,6,4,7,2,2,3,2,3,2,5,4,3,4,0,3,3,2,1,6,2,2,5,3,2,5,4,5,6,7,4,4,9,5,8,6,6,6,5,7,2,6,5,13,4,5,5,5,6,6,5,5,5,6,7,3,5,3,6,8,6,8,4,5,5,8,6,7,4,5,7,8,2,5,5,4,5,7,8,6,10,5,6,7,6,10,6,7,5,11,10,8,9,13,7,6,6,13,15,4,4,8,12,9,5,9,11,7,6,6,5,7,8,19,3,7,6,5,5,9,6,4,3,5,6,6,6,5,10,7,6,6,5,6,6,5,13,9,3,4,7,5,7,6,9,7,5,4,7,4,1,4,7,4,9,1,4,3,3,8,1,1,2,1,4,2,5,2,3,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
10403,屏東縣琉球鄉,上福村,635,1913,1071,842,11,5,17,11,10,14,9,12,9,8,5,4,7,7,6,7,13,7,11,6,7,7,14,10,8,8,11,13,9,10,10,9,9,11,12,13,11,10,15,12,14,14,14,7,7,15,10,13,20,7,15,13,18,17,15,14,13,12,15,12,17,14,17,19,14,17,21,16,23,18,20,12,28,15,18,19,28,14,21,11,27,15,20,8,24,9,20,10,19,10,14,15,25,16,13,13,27,8,18,14,21,8,8,14,20,9,20,14,12,11,12,14,19,7,16,11,9,15,14,8,17,10,11,5,12,9,8,14,8,10,7,10,9,9,8,9,7,4,6,5,6,6,8,8,2,11,10,3,14,4,7,3,6,9,4,5,1,2,3,1,2,4,1,1,1,1,1,1,1,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣琉球鄉,中福村,521,1438,792,646,4,5,3,6,9,9,4,5,2,7,4,4,4,3,5,3,4,4,4,6,5,5,4,5,6,5,7,8,8,5,8,7,13,6,9,11,13,6,16,14,12,8,11,6,9,6,7,10,16,12,11,8,10,10,14,6,5,12,10,13,10,17,10,8,14,9,9,7,8,12,15,17,11,13,16,16,12,6,14,14,11,7,17,5,10,6,15,8,18,15,22,9,16,5,19,9,8,8,15,9,14,10,11,9,20,6,17,8,14,4,19,11,8,11,9,12,20,2,14,7,11,8,12,11,7,7,6,6,10,12,8,7,8,8,2,5,8,5,6,7,4,7,9,6,6,9,8,6,4,4,4,6,2,5,6,3,6,5,1,1,2,1,1,2,2,4,1,3,1,0,2,5,0,1,0,2,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣琉球鄉,南福村,479,1343,738,605,4,4,5,6,6,7,6,9,4,6,5,2,7,3,7,3,3,2,2,3,4,12,6,10,7,10,6,7,5,6,4,7,7,6,8,3,7,10,14,8,9,7,6,6,3,10,9,7,4,4,11,7,8,10,7,4,5,12,11,6,9,18,10,19,19,11,16,10,14,14,17,15,15,15,16,14,16,16,10,5,14,8,16,2,13,8,23,3,10,9,14,5,13,7,13,4,12,6,18,4,10,4,16,5,15,10,13,12,9,16,13,12,15,8,17,6,8,8,16,6,12,5,12,14,9,7,12,6,10,11,10,5,7,4,9,5,3,1,5,2,3,5,2,4,3,4,4,3,5,8,4,4,2,2,3,2,1,1,1,5,3,3,1,6,1,1,0,3,1,4,1,5,2,2,0,3,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣琉球鄉,大福村,626,1953,1079,874,12,5,20,10,19,5,16,8,6,4,7,5,7,5,1,7,7,5,9,6,5,14,14,9,9,10,7,9,10,13,11,7,14,6,17,14,13,10,9,14,9,13,9,10,15,14,16,14,20,11,10,15,7,16,17,9,15,11,18,16,19,16,20,11,15,21,18,12,17,16,25,10,20,17,15,14,19,17,23,8,27,11,13,20,19,12,26,16,20,11,12,14,31,14,23,12,24,17,21,13,9,13,22,6,17,12,21,11,17,15,17,8,20,9,15,17,12,14,8,12,20,9,17,4,9,6,7,10,11,16,9,6,8,11,8,12,5,6,9,7,3,7,8,6,7,13,6,6,8,4,5,7,2,4,2,5,4,5,1,5,3,6,4,3,3,5,0,2,2,2,1,4,0,3,1,1,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣琉球鄉,天福村,454,1303,711,592,3,8,6,8,8,13,6,13,6,3,5,6,4,2,5,6,6,6,6,2,2,7,7,7,7,7,11,7,6,8,3,5,7,8,2,4,4,4,10,4,6,8,11,8,7,3,5,2,6,9,9,5,12,12,9,7,11,13,14,9,5,20,13,13,8,12,14,13,8,11,14,12,16,14,8,12,17,8,15,5,11,17,11,3,17,5,16,4,18,7,11,2,17,5,9,8,19,6,19,5,10,14,16,8,19,8,15,12,10,3,13,9,7,12,7,11,7,6,10,12,10,7,12,12,9,11,8,4,11,6,6,7,6,3,7,5,4,1,3,3,2,5,6,3,7,1,6,4,1,3,5,3,4,1,4,3,1,8,2,1,3,2,3,4,2,1,1,4,0,1,0,2,1,2,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣琉球鄉,本福村,851,2494,1337,1157,16,15,14,17,11,9,13,9,5,10,11,6,5,6,11,9,6,6,11,6,10,9,13,11,16,9,5,13,13,15,12,11,13,14,8,19,22,16,18,23,15,12,11,16,21,14,13,18,9,9,15,12,17,19,18,24,13,16,23,6,22,24,22,23,33,20,16,31,27,19,37,28,28,17,27,26,24,27,32,20,20,15,21,16,20,23,21,18,24,13,28,15,23,16,22,18,32,14,15,13,30,13,23,16,24,12,25,18,24,15,19,19,17,14,18,13,18,17,24,19,13,22,20,9,23,22,21,10,12,16,11,9,23,9,10,13,7,8,8,10,8,4,10,8,8,15,8,8,7,4,6,6,9,7,7,6,3,4,3,10,2,5,2,4,5,3,1,2,2,2,0,3,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
10403,屏東縣琉球鄉,杉福村,331,946,535,411,6,2,5,3,4,3,8,1,1,6,3,1,5,3,4,1,5,1,1,2,2,6,2,4,4,4,5,1,2,5,4,3,3,4,6,3,4,6,3,7,6,2,7,6,7,4,3,7,6,4,3,0,6,8,8,7,8,7,18,5,7,6,10,9,10,9,6,3,11,9,9,6,8,10,5,7,14,6,11,4,13,5,12,9,12,2,16,6,16,6,19,7,9,4,10,15,10,3,11,6,15,4,5,6,9,7,6,8,11,2,7,5,5,8,9,7,8,8,7,7,6,3,4,8,4,2,9,10,3,6,2,5,8,4,5,4,3,7,2,5,3,2,3,4,4,4,5,3,2,3,3,3,2,6,6,3,0,1,5,2,0,4,1,3,2,2,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣琉球鄉,漁福村,394,1181,664,517,10,4,6,5,5,10,5,2,7,3,3,5,7,4,3,1,3,6,2,3,6,4,5,5,4,9,5,4,4,7,7,5,6,3,6,5,5,4,7,6,11,6,8,12,8,12,14,5,4,9,8,4,7,8,10,8,11,8,11,9,9,12,8,8,13,14,9,11,13,8,19,12,12,9,14,3,7,9,10,6,15,13,12,6,11,12,17,7,11,4,13,7,10,6,6,7,14,6,8,6,10,8,11,9,11,6,15,6,11,7,13,10,9,3,15,9,11,7,13,7,8,5,11,8,4,3,12,7,6,9,5,5,7,7,4,4,7,7,8,2,5,0,4,6,4,4,4,6,3,3,4,3,3,3,1,3,4,3,3,3,1,4,2,4,0,0,2,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣車城鄉,保力村,584,1416,769,647,1,5,2,3,8,2,7,5,2,1,2,2,2,4,1,2,6,5,5,3,3,4,3,8,2,5,9,9,12,6,3,6,5,5,5,11,11,9,11,5,9,8,8,13,7,12,2,9,8,4,3,4,5,6,2,3,7,7,6,6,7,8,8,4,6,10,9,8,13,7,6,8,16,7,6,8,10,9,15,6,11,3,17,10,18,6,14,7,15,8,14,17,16,8,12,10,13,8,21,9,14,10,13,10,21,5,19,10,17,5,8,9,17,8,20,11,12,10,11,12,12,10,8,14,10,10,8,9,11,7,5,9,9,11,9,9,9,5,2,11,17,4,11,4,9,7,5,5,6,11,7,8,10,10,6,13,8,9,8,12,4,8,6,5,4,3,7,6,5,3,5,3,2,2,2,5,2,2,1,2,1,0,0,1,0,0,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,
10403,屏東縣車城鄉,埔墘村,174,498,288,210,1,1,0,0,0,1,2,1,2,1,2,1,1,1,0,0,3,3,4,3,0,1,4,0,2,1,1,5,0,2,2,3,0,4,5,3,1,4,4,2,4,3,1,2,1,0,5,2,2,2,3,1,6,1,3,1,5,1,3,4,2,1,3,2,4,6,4,2,7,1,5,2,6,2,7,3,5,6,3,1,6,5,8,7,5,6,10,5,6,2,8,3,8,5,3,2,7,4,8,4,4,6,6,1,1,2,2,2,4,1,8,3,5,2,6,3,2,7,3,5,2,3,3,2,5,4,2,2,5,2,2,3,4,3,2,1,1,1,1,1,0,2,2,7,1,1,2,2,2,3,5,1,0,0,3,4,2,1,3,1,0,1,1,1,5,1,2,1,3,1,4,1,0,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣車城鄉,射寮村,215,611,348,263,3,1,9,1,5,1,1,0,0,1,3,3,1,3,3,2,3,1,7,2,3,5,7,1,3,4,5,3,4,1,1,3,3,5,0,1,0,1,4,2,1,4,4,2,4,3,5,3,0,2,5,8,5,3,9,5,2,6,2,1,3,5,4,1,4,3,3,5,4,5,2,4,7,6,7,5,13,3,4,3,7,5,7,2,9,3,2,4,8,2,8,2,5,2,7,5,3,7,8,2,4,1,6,2,6,0,0,9,4,4,4,2,4,3,6,3,10,3,2,3,5,3,1,4,3,5,5,6,6,3,5,2,6,3,4,1,2,1,2,1,4,4,4,4,3,3,4,2,5,5,4,0,4,3,2,2,2,1,0,3,3,4,3,3,4,3,1,1,1,1,0,2,0,2,0,0,0,3,1,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣車城鄉,後灣村,216,486,267,219,1,3,1,1,0,0,2,1,1,0,0,3,1,0,3,0,0,1,3,0,1,0,1,0,0,3,2,3,1,1,0,1,1,1,1,6,4,0,3,3,1,1,6,2,2,3,4,2,1,6,3,2,3,2,3,2,0,1,0,2,1,4,4,2,5,1,5,2,7,1,1,2,6,4,2,3,5,4,4,3,4,6,7,4,5,3,3,7,7,4,8,5,5,6,4,2,7,2,5,1,10,3,6,4,6,8,6,2,4,5,10,6,6,2,5,3,3,2,2,2,3,2,3,2,2,1,2,5,0,1,4,2,3,4,4,3,1,3,2,2,3,4,3,2,2,2,1,4,4,4,4,2,2,2,3,2,6,1,1,3,0,3,2,1,2,2,1,0,2,2,1,2,2,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣車城鄉,新街村,170,479,245,234,0,3,2,0,1,0,2,3,2,1,4,1,0,1,0,0,0,0,0,6,2,0,2,0,0,2,5,5,3,4,4,5,2,4,5,4,5,3,1,4,6,6,3,4,4,3,5,2,1,1,5,2,5,2,1,2,1,6,1,1,2,2,3,5,6,0,3,4,5,3,2,3,3,1,1,3,9,3,0,2,3,4,7,8,3,6,3,5,4,5,3,3,5,4,5,5,2,4,3,3,6,1,6,3,5,3,7,2,5,1,2,6,2,5,4,2,0,5,5,3,8,4,4,2,0,5,4,1,2,0,4,1,6,2,1,1,2,2,2,3,3,2,1,3,1,3,0,5,4,2,1,0,3,1,1,3,0,0,2,1,3,5,0,0,2,4,2,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣車城鄉,海口村,341,885,477,408,4,2,1,1,2,1,0,2,3,1,2,3,3,3,1,2,3,1,3,3,2,5,6,2,6,4,10,3,6,4,3,5,2,2,5,7,5,10,2,5,4,5,4,4,4,4,4,6,2,3,6,5,2,8,8,1,3,3,6,7,9,2,5,3,7,7,6,6,5,3,15,4,5,2,12,8,9,9,9,6,11,3,6,6,6,6,11,3,6,5,15,6,13,9,9,4,8,2,12,5,8,8,7,9,6,10,9,6,9,7,9,6,8,8,3,2,7,9,8,13,9,8,13,3,9,7,8,3,5,2,7,8,2,2,4,6,4,6,1,2,2,3,6,1,2,5,2,1,5,9,4,4,3,5,5,4,1,8,2,7,4,4,5,5,4,2,0,3,1,2,0,1,0,1,0,1,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,
10403,屏東縣車城鄉,溫泉村,419,1070,575,495,0,4,0,3,5,2,7,2,2,1,3,4,0,5,4,6,4,2,2,6,3,3,5,4,7,4,10,2,5,6,7,11,8,6,5,6,10,7,9,11,4,9,5,5,7,4,5,5,3,7,6,3,5,6,4,3,10,5,3,5,6,8,3,4,7,3,9,8,6,6,6,6,7,10,15,7,7,7,8,6,9,10,8,6,18,3,6,2,12,4,10,7,6,8,8,8,9,6,6,4,16,4,5,5,14,7,11,3,14,9,21,6,9,7,11,6,9,4,11,5,12,7,4,12,4,6,10,7,15,8,5,4,7,16,5,3,7,2,2,5,6,5,9,6,5,8,4,4,5,6,4,5,3,7,2,7,4,8,1,4,3,6,3,1,4,9,0,3,4,5,8,0,0,2,2,5,2,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,屏東縣車城鄉,田中村,285,772,430,342,2,1,1,0,3,4,1,1,1,2,1,1,2,4,4,0,5,0,2,2,8,3,3,4,3,5,7,3,4,3,9,5,3,3,7,3,1,3,4,7,6,8,3,8,5,3,3,7,2,2,4,7,2,0,2,2,2,3,5,1,7,6,4,2,7,5,10,7,5,7,6,7,8,5,7,6,11,3,10,5,6,1,3,1,5,3,9,10,8,5,8,4,13,5,3,5,9,3,6,3,10,6,11,1,6,3,6,2,5,5,7,7,4,6,10,12,13,7,3,5,10,6,4,3,8,4,4,10,10,2,7,10,12,3,2,1,3,4,4,2,3,5,3,3,4,3,4,4,3,6,1,2,1,2,2,1,2,4,3,1,3,4,0,1,4,2,1,2,1,3,2,4,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,
10403,屏東縣車城鄉,福安村,274,680,356,324,2,2,0,0,0,0,1,0,2,3,1,1,1,3,2,1,2,1,4,2,3,5,1,4,5,5,4,3,8,13,5,7,4,2,5,5,3,6,4,0,6,3,6,2,7,4,4,3,4,2,4,6,4,4,7,3,5,4,4,5,5,8,5,4,3,4,4,3,2,3,5,4,4,3,7,4,0,6,2,2,4,1,2,5,5,7,8,4,6,5,5,4,9,4,4,5,7,3,4,2,3,3,8,8,6,7,9,9,12,3,6,5,9,11,6,6,4,5,5,1,5,3,7,6,6,5,5,2,5,5,5,5,2,2,5,1,1,1,5,0,0,1,2,5,4,5,2,0,2,5,3,5,3,2,4,2,0,4,4,0,3,1,2,1,0,4,2,6,3,3,0,2,3,1,2,0,0,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,
