統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,新竹市北 區,中山里,296,760,375,385,5,1,0,5,1,5,3,3,3,3,4,4,3,5,4,5,4,2,3,9,6,5,6,3,7,6,4,3,3,3,8,2,4,4,2,7,1,6,9,7,5,4,4,5,6,1,6,4,3,2,3,4,4,9,5,4,3,2,7,4,4,9,3,6,7,5,4,6,2,5,6,6,6,7,3,5,4,7,3,9,2,9,5,3,2,6,5,5,4,4,7,6,2,7,5,2,5,6,10,2,6,9,8,3,3,5,4,5,5,5,10,6,5,4,8,4,9,6,6,4,4,2,8,9,8,4,7,4,6,8,4,6,2,3,2,5,2,2,0,2,2,2,4,7,3,3,1,0,6,2,0,1,5,1,2,2,3,2,3,0,2,3,2,2,3,2,0,5,4,3,1,1,3,3,1,1,1,0,1,3,2,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10403,新竹市北 區,中興里,286,634,330,304,0,1,6,4,3,5,0,5,0,3,2,0,1,3,3,2,2,2,1,1,2,1,1,2,1,1,2,7,3,2,6,3,4,3,1,2,7,1,4,4,2,3,4,2,8,2,5,3,4,4,7,2,3,3,3,3,4,3,3,2,4,1,9,5,5,5,4,5,5,8,5,6,7,3,3,1,6,5,4,5,4,3,3,2,3,3,5,3,2,3,6,5,6,5,6,4,2,5,6,4,3,4,6,7,4,2,4,6,1,5,9,8,5,3,6,5,6,5,4,7,9,7,8,10,6,3,5,9,5,5,5,6,5,7,4,5,4,3,4,1,2,2,5,3,3,4,1,2,1,4,1,2,4,1,1,2,1,3,2,2,2,0,3,1,1,2,2,1,3,2,1,2,0,2,2,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,中雅里,1664,3711,1770,1941,23,33,36,25,35,34,41,26,18,18,17,30,27,11,15,17,15,16,11,9,13,7,6,8,6,8,7,5,13,18,19,15,16,14,20,18,17,16,16,16,19,16,17,19,15,24,25,12,17,21,10,17,25,24,18,22,17,23,20,32,23,46,32,36,33,49,33,48,55,52,51,59,46,57,41,49,54,53,40,40,41,28,33,25,36,32,29,24,34,26,24,31,23,29,30,30,26,24,19,16,26,19,22,18,20,22,29,10,19,26,18,22,11,18,17,18,20,20,16,19,26,30,13,24,21,24,17,14,18,14,13,26,8,22,15,22,5,20,5,13,4,21,8,16,6,17,4,15,2,15,4,15,0,10,5,8,5,7,2,5,2,7,4,10,6,9,9,6,13,12,14,4,12,14,17,7,15,9,13,8,7,2,8,8,7,3,0,4,2,0,1,0,2,0,0,0,2,0,0,0,0,0,
10403,新竹市北 區,仁德里,356,838,409,429,4,4,5,3,9,4,5,6,2,3,3,2,2,2,3,7,6,2,5,1,0,2,1,1,0,4,3,3,3,2,4,2,1,1,2,3,4,3,5,5,6,7,3,3,10,4,2,5,11,4,1,5,5,9,3,10,5,9,8,6,10,8,5,6,6,8,8,5,8,5,8,8,5,9,4,5,7,3,4,6,2,8,3,6,6,7,4,4,2,3,9,6,5,9,6,8,8,3,6,16,8,6,10,9,3,3,10,10,6,5,10,3,6,6,6,5,7,7,6,6,6,4,11,6,7,10,4,5,8,6,0,8,7,8,7,2,2,4,3,4,4,1,3,2,4,4,3,3,1,2,2,4,1,1,1,3,4,4,4,6,3,6,2,5,0,0,1,0,2,3,3,3,3,3,0,1,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,
10403,新竹市北 區,光田里,876,2606,1268,1338,11,12,13,14,11,16,7,10,11,8,14,12,9,14,19,5,11,13,9,14,12,13,15,12,8,15,13,8,15,14,9,13,7,23,28,20,17,16,21,17,18,11,22,16,24,13,19,18,23,23,17,23,14,15,23,12,17,14,13,18,21,19,22,31,18,21,23,17,21,21,28,25,23,19,18,29,16,20,18,19,17,14,11,18,12,19,21,22,18,20,15,17,21,20,21,16,18,22,14,17,26,24,16,16,21,22,24,18,20,23,15,14,22,25,18,18,14,14,19,16,17,18,12,20,13,16,15,17,19,14,15,17,8,16,15,18,10,14,7,6,10,11,12,10,7,10,5,15,10,10,5,8,6,14,5,11,6,2,7,5,10,11,4,8,5,6,4,4,4,2,6,6,2,5,0,3,3,1,1,2,1,1,0,0,0,2,1,0,1,2,0,3,1,0,0,0,0,0,0,1,0,1,
10403,新竹市北 區,光華里,2102,4866,2450,2416,22,21,18,24,26,32,18,15,14,19,17,18,16,10,16,12,13,17,24,19,22,15,15,20,27,19,24,27,25,28,24,44,33,27,32,40,35,50,33,35,36,32,37,27,26,34,29,28,31,33,42,28,35,31,44,36,24,44,35,32,34,44,30,32,36,37,42,48,55,36,49,48,48,42,42,28,57,43,39,37,49,37,38,33,35,44,47,30,42,37,38,44,43,38,42,43,39,29,50,41,42,36,52,35,44,43,48,39,37,62,43,46,35,53,31,46,44,45,27,31,38,28,54,27,33,27,38,28,24,26,22,30,8,20,12,12,21,17,6,8,16,13,10,14,16,12,8,13,8,10,9,9,9,7,4,9,6,12,10,6,5,7,6,8,4,6,4,4,2,8,6,5,3,5,3,7,6,5,2,4,0,2,1,1,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,北門里,429,1087,530,557,4,2,8,4,5,7,6,2,3,7,3,3,6,5,3,2,2,4,6,1,5,5,4,4,4,3,6,4,4,3,7,8,5,5,2,8,2,8,6,10,4,10,11,6,3,6,7,6,6,6,9,7,5,6,8,4,5,8,4,5,10,7,8,14,7,10,7,7,11,10,11,7,3,6,8,10,10,14,12,10,8,7,7,6,13,10,11,4,14,4,9,8,8,10,7,7,10,12,13,6,10,10,11,14,11,9,5,5,10,6,8,9,7,7,9,6,5,4,11,8,9,6,3,5,4,14,4,4,5,9,5,3,5,5,2,5,6,5,1,4,4,5,6,8,4,7,4,5,1,4,4,5,3,6,9,7,3,3,2,5,2,6,3,4,1,5,2,5,2,1,1,2,1,1,2,2,1,3,0,1,1,3,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,南勢里,1562,4772,2425,2347,24,24,26,16,27,21,20,24,13,18,21,21,20,25,27,26,24,21,28,22,26,24,20,24,26,24,34,24,34,27,29,32,33,24,20,34,33,36,40,42,32,39,31,33,41,27,39,25,35,36,39,33,37,32,36,35,29,30,31,34,38,31,44,45,47,33,45,38,50,43,46,43,50,47,35,35,61,39,33,32,50,39,32,35,38,39,36,38,43,24,37,28,37,27,36,43,38,36,36,47,34,30,45,37,43,27,31,24,38,24,26,26,24,43,26,28,22,32,26,32,24,28,30,28,33,22,19,41,23,28,24,21,17,30,8,14,24,15,11,17,18,19,17,19,13,17,13,19,11,18,13,19,11,10,9,7,11,11,11,13,7,7,7,14,7,6,5,8,6,6,6,6,3,4,3,5,4,3,5,4,3,0,4,2,1,2,0,0,0,0,1,3,0,1,0,2,0,0,0,0,1,0,
10403,新竹市北 區,南寮里,2399,6523,3301,3222,32,40,34,37,38,34,23,34,21,28,21,30,29,24,36,24,25,16,28,21,32,24,34,22,25,24,30,34,41,28,40,38,36,33,49,33,44,52,58,50,42,50,52,55,61,42,41,40,43,55,51,36,51,40,52,53,41,47,61,44,60,51,57,67,58,75,77,64,69,68,86,61,62,73,57,53,64,56,63,71,53,60,62,44,57,56,45,50,61,64,60,52,55,38,49,59,53,47,50,47,48,42,52,52,70,55,41,33,47,56,49,43,58,44,47,45,36,37,42,39,44,34,37,40,26,33,40,41,15,32,28,21,23,34,20,21,14,21,13,16,16,25,20,17,12,20,16,21,19,22,8,18,6,10,5,10,7,16,10,9,9,7,6,14,7,7,9,8,4,7,10,7,2,7,4,3,3,3,2,1,2,2,1,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,
10403,新竹市北 區,古賢里,313,1092,577,515,8,4,8,6,4,4,6,9,6,5,6,4,4,3,7,6,5,2,7,6,5,6,8,6,9,4,8,7,5,6,6,6,7,2,6,8,4,10,5,9,6,5,8,8,9,6,11,3,12,4,5,10,5,8,1,8,6,8,8,5,8,7,9,7,10,13,11,8,11,13,15,9,19,7,11,9,8,12,9,11,10,7,6,6,5,6,10,7,8,4,10,9,5,2,7,7,8,7,7,5,9,8,8,4,10,5,6,5,6,6,8,9,13,3,11,11,5,7,4,6,9,6,3,7,6,8,9,8,11,3,8,6,6,8,5,4,1,8,7,2,1,1,3,9,5,7,5,6,9,3,4,5,4,2,2,5,3,3,4,2,1,1,2,3,1,1,2,0,2,2,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,新竹市北 區,台溪里,844,1776,793,983,15,5,13,11,15,21,11,9,4,5,7,8,4,1,8,10,7,7,6,5,4,9,4,5,3,5,2,5,8,6,6,13,5,9,5,12,9,9,8,6,11,7,9,7,10,11,11,6,10,14,7,10,11,12,8,12,11,15,15,15,17,18,19,18,19,19,17,30,19,23,24,33,19,26,24,18,20,32,11,18,14,18,13,14,7,21,12,13,16,17,10,19,15,14,11,11,11,17,16,16,15,12,10,19,7,19,8,10,11,16,6,12,14,17,8,9,9,19,12,15,14,18,8,14,11,14,4,10,7,10,11,10,6,5,8,10,5,9,2,4,4,7,5,9,6,3,4,5,3,6,3,1,2,2,2,3,0,4,3,2,1,1,3,1,2,4,0,3,3,3,1,4,2,3,3,1,2,0,0,2,2,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,境福里,2050,5846,2839,3007,37,32,37,35,41,41,40,37,31,26,29,31,25,28,33,36,38,30,36,30,29,34,19,41,34,30,31,34,41,30,20,24,26,26,39,22,32,41,36,30,31,34,41,33,49,36,33,38,40,36,40,51,51,53,35,29,39,49,48,39,60,40,42,50,39,60,49,65,57,55,67,60,65,60,60,65,60,67,48,50,55,39,38,54,42,41,37,45,37,51,46,43,39,46,34,32,39,32,39,37,36,40,24,32,41,53,37,52,47,49,49,45,40,61,35,49,38,45,34,53,47,41,37,40,32,39,42,44,25,31,28,28,35,20,17,31,20,19,15,13,15,19,15,12,9,19,9,7,9,15,8,14,8,17,7,10,13,10,7,6,5,10,1,7,8,8,3,4,7,4,4,3,7,8,2,1,3,5,2,3,2,5,1,2,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,士林里,607,1947,995,952,5,10,9,7,10,6,12,8,9,9,5,5,14,7,6,4,6,16,13,10,7,10,3,9,15,8,10,10,17,10,24,11,19,18,16,14,14,17,24,9,10,18,8,17,14,10,15,13,15,16,16,9,14,15,19,8,13,10,10,15,9,9,14,12,17,7,17,19,14,15,22,13,11,12,12,12,17,14,10,16,8,12,23,11,9,12,8,14,15,18,17,17,19,17,16,20,17,18,22,15,12,15,17,11,21,11,12,12,11,9,16,17,7,8,11,10,12,9,15,11,12,13,11,17,13,13,13,9,7,20,11,15,8,10,9,3,6,15,5,3,9,11,4,5,6,12,6,12,10,6,9,11,1,4,1,9,5,5,4,3,4,5,3,7,3,4,5,3,3,1,5,4,2,1,5,1,2,1,1,0,2,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10403,新竹市北 區,大同里,416,1047,483,564,6,3,1,5,3,8,10,9,4,6,11,6,7,11,5,6,10,9,7,5,5,6,6,5,6,6,9,8,9,14,8,5,5,8,8,13,7,6,10,6,6,3,4,6,5,5,4,5,6,4,7,7,9,10,4,4,4,7,8,8,8,7,8,5,10,8,8,7,5,9,6,7,7,8,5,11,6,7,9,8,2,10,7,5,6,12,8,11,6,7,10,7,7,16,9,6,8,13,7,10,10,6,5,11,6,4,4,8,6,8,3,9,8,7,5,5,3,10,7,7,5,6,5,10,4,5,5,7,7,4,10,5,4,4,2,10,3,2,1,4,2,1,1,4,3,3,4,7,3,4,4,2,4,3,4,3,3,1,0,2,0,3,2,3,2,4,2,1,2,1,2,1,0,1,1,3,0,1,3,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,
10403,新竹市北 區,大鵬里,145,332,187,145,5,5,6,4,8,5,4,8,5,4,2,2,3,3,1,2,0,1,2,1,0,1,1,0,2,0,1,0,0,0,0,2,0,0,1,1,0,2,2,0,1,0,0,0,2,1,0,0,1,1,3,3,0,3,2,3,3,4,1,3,4,5,5,6,13,11,13,7,16,2,7,2,7,2,5,5,3,5,5,5,3,3,7,2,8,2,0,2,3,2,1,1,3,0,1,2,2,0,1,1,4,0,2,0,1,0,1,0,1,1,0,4,1,3,1,2,2,1,3,3,1,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,客雅里,668,2235,1103,1132,15,13,10,14,20,18,17,7,12,10,13,10,13,10,10,16,15,14,14,21,19,12,13,17,21,11,15,16,12,7,12,13,12,9,13,8,12,12,16,15,13,14,16,14,15,12,13,14,15,9,9,11,21,19,12,12,12,20,18,19,10,20,19,19,16,23,24,24,30,19,25,22,33,20,18,31,21,22,17,17,13,17,17,9,13,16,16,13,13,18,15,14,18,13,10,21,13,11,10,13,12,11,16,10,10,12,15,13,11,15,14,19,14,15,11,14,9,20,16,22,11,22,13,21,12,15,19,11,13,13,13,11,14,11,9,13,6,7,5,5,6,10,8,5,9,9,7,7,11,5,5,4,5,1,3,5,0,4,4,3,3,3,1,7,2,6,2,2,2,4,3,4,2,4,3,1,1,3,0,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,崇禮里,511,1325,659,666,4,9,10,5,8,7,2,1,1,4,3,3,3,4,2,2,2,2,3,2,4,4,2,1,4,1,5,4,7,1,3,7,8,6,3,8,14,6,5,6,5,9,6,6,8,6,10,7,11,11,15,8,7,10,8,10,10,9,10,10,12,9,8,15,15,9,11,15,6,13,11,11,12,13,11,12,9,8,6,4,9,7,5,9,6,7,10,7,9,7,11,5,6,11,8,13,9,8,19,8,8,8,7,7,14,8,13,9,12,12,10,15,15,11,6,12,15,15,12,6,9,10,12,10,12,7,10,7,10,8,10,10,9,4,5,7,5,5,4,7,5,9,3,9,6,4,8,5,6,11,4,8,2,7,4,4,3,4,9,4,2,10,3,7,3,6,5,7,4,5,6,2,1,5,3,6,2,2,2,1,2,3,0,1,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,
10403,新竹市北 區,康樂里,1059,2949,1497,1452,13,15,14,20,17,19,12,9,13,11,8,7,11,4,13,10,8,10,10,5,8,7,9,7,10,12,14,15,18,17,19,22,27,15,22,22,23,20,26,19,23,20,31,22,26,22,33,23,27,19,27,22,24,21,19,15,26,16,22,21,22,28,30,33,30,25,30,27,37,27,30,29,32,32,23,25,25,40,35,23,27,19,20,20,20,24,23,22,32,20,21,22,20,24,23,28,23,25,19,31,26,26,28,28,19,25,26,21,26,29,16,13,25,14,14,26,18,23,17,26,16,31,16,23,17,16,20,11,15,15,14,15,8,7,10,6,8,8,4,7,8,3,5,4,6,4,8,5,2,7,2,4,2,7,3,9,2,7,4,2,4,10,3,6,3,4,5,3,3,2,2,4,5,4,3,4,1,0,1,0,1,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,文雅里,1652,4565,2221,2344,33,22,19,14,24,23,22,27,17,19,19,19,20,15,19,23,22,25,28,31,36,26,27,18,32,27,31,25,27,24,33,29,32,33,21,21,30,31,31,29,37,25,36,32,22,37,31,21,39,23,30,19,33,26,21,30,24,27,25,28,31,36,33,46,37,31,39,41,39,41,36,45,33,37,37,33,54,52,32,33,32,38,40,30,39,36,24,38,32,32,41,38,31,40,41,49,31,33,31,34,24,37,33,28,24,37,30,31,26,44,34,38,36,38,28,31,18,31,27,27,22,20,21,28,17,31,25,23,21,26,26,21,15,22,26,22,21,28,13,18,19,21,18,18,19,19,19,23,10,19,9,21,16,20,12,17,14,8,9,15,8,12,8,4,5,7,6,10,6,5,6,7,1,7,4,7,6,0,1,1,1,1,1,3,0,3,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
10403,新竹市北 區,新民里,684,1867,912,955,8,7,12,7,8,8,12,11,10,9,12,16,12,11,17,11,2,7,11,10,7,10,10,10,14,11,15,10,18,14,12,12,7,10,8,8,13,10,4,15,17,9,15,14,7,10,12,9,15,9,11,6,16,15,14,10,11,13,12,9,9,16,19,15,15,14,14,26,20,19,7,16,15,15,11,15,21,16,18,12,8,15,17,15,12,14,7,23,17,15,15,9,12,17,15,14,11,10,21,12,13,19,15,8,16,20,13,10,9,16,15,12,14,9,9,10,7,10,12,17,15,17,11,14,17,17,11,11,11,11,7,13,9,6,6,5,4,6,2,3,3,5,4,7,4,7,5,8,8,4,3,9,4,5,0,8,6,4,2,7,4,5,7,1,3,6,4,4,1,5,3,2,2,3,0,2,0,1,0,1,3,1,3,0,0,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,新雅里,1810,5992,2897,3095,21,34,21,27,37,46,36,34,37,31,42,46,51,35,53,62,55,50,51,40,59,51,45,53,50,52,54,47,42,51,34,52,50,33,36,39,48,39,41,41,40,46,31,37,34,31,34,35,40,38,38,35,33,47,28,32,38,32,32,47,46,38,51,40,46,51,53,62,31,60,52,72,54,51,39,53,41,57,53,62,46,54,52,55,59,48,39,47,53,47,55,48,47,38,50,44,43,34,35,37,25,28,43,24,51,46,36,40,31,40,22,34,36,36,26,40,26,31,38,25,23,28,33,39,23,33,26,45,32,30,23,30,15,33,18,23,25,23,10,13,16,23,21,21,11,24,13,14,13,20,15,14,11,13,8,14,10,9,5,8,8,9,7,8,4,4,5,7,6,7,7,4,9,4,4,3,1,1,1,3,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,曲溪里,2127,6212,3276,2936,31,32,26,36,38,40,35,25,27,18,28,23,22,12,20,26,21,24,32,19,19,18,30,11,26,12,31,24,58,32,42,22,28,27,51,37,49,44,48,41,52,53,36,47,41,29,51,31,47,35,51,40,43,49,46,31,38,47,40,58,54,49,41,69,53,59,59,56,62,62,73,64,53,57,60,59,67,55,53,42,62,52,38,44,63,42,48,46,54,40,49,47,44,51,50,38,46,44,43,44,46,43,55,56,47,54,40,46,39,43,38,48,48,35,44,47,25,47,37,36,31,44,33,48,24,40,30,50,20,31,47,21,25,21,19,26,12,19,7,20,11,18,8,23,15,20,14,18,10,20,14,12,7,12,9,5,5,11,17,10,12,4,12,6,8,5,15,7,37,0,23,5,22,6,31,4,33,5,31,1,19,1,22,1,12,1,9,1,4,0,6,1,7,0,4,1,3,0,4,0,6,0,
10403,新竹市北 區,武陵里,2306,5518,2633,2885,29,22,26,22,27,27,30,26,25,19,27,27,21,30,23,20,18,19,33,20,22,22,23,24,26,23,27,33,23,27,25,17,26,26,35,28,28,24,32,31,22,30,24,29,26,26,28,27,33,29,33,30,36,32,37,40,34,34,33,37,37,36,34,26,42,48,35,48,49,51,38,44,54,35,40,41,51,59,37,46,35,39,33,45,36,38,44,41,37,36,45,41,31,36,33,29,30,33,38,37,40,39,37,47,43,42,47,36,34,33,34,49,36,38,35,45,34,39,39,43,29,45,42,48,46,51,44,53,41,28,38,50,27,32,24,29,17,18,17,24,13,29,7,23,7,34,8,16,8,27,4,26,6,23,5,17,6,15,7,13,5,11,5,11,9,16,17,23,19,31,27,26,20,27,26,30,27,16,24,23,11,18,15,10,13,7,8,2,9,3,4,6,3,3,2,0,1,0,2,0,0,0,
10403,新竹市北 區,民富里,2120,6096,3029,3067,33,24,28,16,51,31,38,40,42,22,41,35,53,46,53,49,54,46,58,45,54,58,51,40,45,47,39,56,36,57,48,30,30,33,39,36,46,41,41,42,41,29,29,27,41,29,31,31,34,40,29,27,34,38,33,33,28,32,36,44,47,41,53,47,41,44,52,62,55,69,44,59,46,63,51,67,68,59,57,49,50,55,42,44,43,44,60,59,57,39,39,41,63,40,40,39,46,47,41,37,35,32,38,30,30,40,41,46,30,34,39,45,36,39,40,44,29,38,35,38,35,40,33,31,34,34,32,38,26,34,25,22,20,24,16,29,23,22,13,13,16,15,20,25,20,25,17,30,10,23,13,12,9,13,15,19,8,18,14,22,8,8,10,10,9,8,8,2,6,3,8,5,7,6,3,7,1,2,0,3,1,4,1,3,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,
10403,新竹市北 區,水田里,1386,3489,1703,1786,11,10,15,11,13,16,11,14,16,14,6,12,13,7,14,15,22,18,16,17,20,18,18,19,27,22,12,29,30,25,23,17,29,24,25,25,17,29,32,21,24,20,25,21,24,24,28,18,26,23,23,21,22,20,14,22,25,25,19,24,26,22,20,23,25,24,24,21,31,37,30,37,22,32,21,21,21,32,20,36,19,26,29,30,20,23,34,27,20,39,30,22,21,27,23,29,21,38,35,29,28,30,42,30,28,36,27,26,36,20,14,23,27,34,20,25,23,25,15,17,21,16,24,23,15,20,29,24,22,16,14,23,18,21,11,13,16,13,6,9,13,9,8,12,6,19,12,9,11,15,15,16,12,10,13,6,9,8,13,13,12,10,4,10,5,7,8,4,3,11,4,8,4,3,5,5,2,1,5,3,4,1,1,1,2,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,海濱里,1551,4134,2046,2088,35,34,26,26,23,30,20,23,24,24,20,21,18,18,22,21,20,22,13,14,21,19,14,22,20,15,28,14,23,27,21,20,22,25,26,22,36,21,31,23,34,22,19,29,31,22,27,30,32,31,36,24,35,32,32,33,29,40,36,37,39,39,50,45,48,52,45,61,45,54,36,61,53,53,42,50,47,30,37,44,31,40,38,32,35,27,30,31,36,29,30,36,31,33,28,26,28,32,27,28,30,27,21,34,38,33,38,45,26,26,25,39,32,26,24,27,26,29,21,17,31,24,23,18,15,20,23,19,14,13,12,12,14,12,11,9,7,8,4,7,4,8,7,7,6,5,8,9,2,9,5,3,3,8,6,4,3,3,4,5,3,5,2,5,6,2,3,8,3,5,4,4,3,1,1,4,3,1,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,港北里,639,1769,881,888,14,12,7,9,13,13,8,9,3,5,6,7,10,7,2,8,5,7,6,6,3,9,7,6,12,7,10,10,7,10,7,11,8,10,10,8,10,13,11,10,13,11,10,16,17,15,17,11,13,19,12,7,15,10,17,14,10,15,12,12,12,8,12,19,14,16,26,14,14,17,21,21,25,12,14,17,10,18,11,8,15,10,16,17,15,17,12,14,10,10,15,17,13,5,18,16,11,15,18,17,19,10,10,15,24,14,19,12,15,11,14,11,10,15,9,13,11,15,13,9,17,13,10,11,9,9,7,10,7,8,9,7,5,7,2,10,5,3,6,5,8,7,2,8,5,6,5,5,7,5,1,9,5,1,4,4,4,3,6,7,3,8,2,5,0,5,1,0,0,5,2,0,0,2,2,2,1,0,2,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,湳中里,3209,8016,3796,4220,43,49,57,53,67,51,56,36,43,31,53,49,53,46,49,67,47,56,56,26,48,34,40,53,59,62,49,53,66,69,72,64,63,42,73,52,68,58,55,62,70,47,39,43,52,42,43,46,43,40,42,45,26,47,38,30,35,18,37,50,49,49,52,66,45,68,70,84,62,98,72,96,75,95,79,101,99,104,76,89,74,82,70,71,75,117,105,127,84,112,69,120,84,99,75,80,74,78,69,60,58,73,61,76,57,58,45,66,50,38,38,47,38,54,33,51,35,44,33,50,31,45,22,42,35,26,22,28,26,25,15,27,18,25,21,18,17,13,5,17,6,20,9,14,13,12,5,16,9,12,8,14,7,12,7,9,4,11,6,3,7,6,2,5,6,10,7,9,8,4,7,6,8,2,3,2,2,3,5,5,4,4,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,湳雅里,1184,3376,1617,1759,20,15,14,13,22,13,24,18,12,13,15,16,23,15,21,16,14,21,27,13,15,19,20,27,28,22,20,24,24,25,34,30,25,17,27,21,23,28,24,34,24,27,30,34,15,26,29,23,29,21,20,17,24,16,19,25,17,16,19,23,15,27,26,26,29,27,27,28,28,30,28,26,20,26,19,28,21,39,18,27,21,49,37,29,21,37,30,38,30,29,31,20,34,41,22,34,27,22,28,36,33,31,33,34,40,28,33,31,23,19,19,15,22,31,13,24,22,25,16,17,13,12,16,13,13,22,14,22,7,21,9,11,10,14,18,14,4,11,5,8,9,7,8,5,7,9,5,6,4,10,3,13,5,7,5,3,5,4,4,8,0,3,5,5,2,2,2,4,4,2,1,2,4,2,2,2,3,3,1,2,1,1,1,1,2,2,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,
