統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,苗栗縣通霄鎮,內島里,295,952,514,438,6,0,6,2,6,5,3,5,4,0,2,4,3,1,4,3,2,4,2,2,4,2,3,1,5,4,3,5,6,6,3,2,2,9,3,6,10,6,4,9,9,6,9,9,9,9,10,10,11,8,8,14,8,8,5,8,6,7,7,12,4,4,5,6,7,11,7,7,9,8,6,6,11,7,6,6,11,8,5,5,6,5,4,2,9,6,8,6,9,3,5,7,10,6,7,6,11,9,10,9,12,5,9,11,14,6,9,5,11,5,3,5,11,6,11,2,5,3,6,3,8,9,7,3,3,5,6,3,5,2,4,2,5,2,3,4,1,3,1,1,4,7,5,3,6,2,2,1,4,5,4,3,6,2,2,5,4,1,3,3,3,0,3,2,1,3,6,7,3,0,2,2,4,1,0,3,1,3,3,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,內湖里,662,2366,1252,1114,15,11,10,10,12,13,8,8,10,6,11,8,5,4,12,9,7,6,14,7,7,11,13,7,24,16,23,16,19,16,18,15,9,18,23,15,15,20,17,18,13,21,21,22,23,12,19,15,20,15,19,15,14,16,21,14,22,22,18,20,17,11,16,23,24,25,16,18,16,13,13,24,15,8,23,18,18,14,17,21,12,16,17,19,15,12,15,16,24,10,18,9,19,17,14,13,19,14,17,10,17,19,21,12,21,14,20,16,23,16,16,17,22,13,17,17,21,16,20,12,13,9,17,17,11,11,16,14,13,9,10,12,10,13,7,6,8,4,9,13,7,10,7,3,11,8,7,7,9,10,7,13,12,9,12,4,6,5,5,7,3,3,8,7,8,4,4,5,5,6,4,2,4,8,2,5,4,4,3,5,0,0,0,4,1,0,3,2,0,2,0,0,0,0,0,1,0,1,1,1,0,1,
10307,苗栗縣通霄鎮,南和里,338,959,528,431,2,4,3,5,5,7,3,1,3,4,1,3,2,3,4,1,1,1,4,1,7,3,3,4,5,2,9,6,8,9,8,3,2,2,8,3,8,2,5,5,8,2,7,5,5,8,2,4,2,6,5,3,5,3,4,0,6,4,2,14,8,4,6,5,3,6,11,9,9,6,4,4,6,10,3,3,8,8,7,3,7,11,8,4,8,2,13,6,9,6,4,5,11,9,11,3,9,5,6,7,7,1,13,10,4,3,9,5,3,5,13,5,11,5,11,11,8,8,5,8,11,6,6,9,7,8,7,2,8,6,7,3,3,7,7,4,6,5,4,3,3,5,3,3,7,3,7,5,6,4,7,8,6,5,6,0,2,6,7,6,5,3,9,6,6,5,3,6,2,3,1,3,3,3,2,2,1,0,0,0,0,1,2,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,圳頭里,270,896,480,416,5,3,5,5,5,2,2,3,3,2,2,4,0,4,1,6,4,3,5,3,5,2,4,7,7,4,3,7,6,9,5,0,4,4,5,4,3,3,5,7,11,8,5,4,3,10,4,9,4,6,11,10,4,6,10,6,4,1,8,8,6,5,6,5,8,12,7,2,7,8,1,7,6,4,6,4,3,4,10,7,6,3,7,1,4,3,5,4,6,4,6,4,6,4,12,3,7,6,8,4,11,5,12,7,14,6,8,0,11,2,4,6,4,12,4,3,9,6,8,11,8,6,6,3,8,5,6,7,9,5,4,0,4,3,3,3,2,4,8,3,6,3,3,4,3,6,8,2,2,5,6,3,3,7,5,7,5,5,3,3,6,4,1,1,5,3,0,2,0,2,1,3,3,2,3,2,3,5,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10307,苗栗縣通霄鎮,坪頂里,455,1470,792,678,5,5,6,5,7,3,6,9,2,3,3,6,0,5,5,4,5,6,4,7,6,5,6,6,6,4,7,7,5,6,12,9,10,12,11,15,16,18,8,7,19,17,13,11,7,15,16,8,6,8,9,12,10,8,11,10,2,13,8,4,3,8,9,8,9,6,13,8,7,9,9,2,4,6,13,7,12,5,5,7,11,4,8,11,13,18,17,17,13,15,14,10,16,12,17,9,20,8,19,9,22,8,21,10,8,10,13,10,9,6,11,7,11,5,11,6,8,7,9,5,7,8,6,5,11,9,9,7,9,1,9,8,4,8,5,5,3,2,9,10,11,2,6,4,5,10,11,6,9,11,10,4,9,10,9,10,5,5,7,8,7,9,8,4,7,4,5,1,5,5,5,5,2,2,3,5,3,3,0,2,4,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,城北里,292,856,449,407,3,7,6,2,1,4,1,2,3,2,3,1,2,3,1,1,0,4,3,3,3,1,7,1,3,5,5,5,1,2,8,3,2,7,3,1,6,4,2,8,6,9,4,6,4,9,8,6,4,4,8,6,3,6,3,11,6,3,4,5,4,7,7,3,11,5,5,4,4,4,9,7,3,6,10,2,10,4,4,2,6,5,10,13,5,4,3,6,8,6,7,5,5,9,13,7,7,3,8,4,12,5,4,5,11,5,4,4,6,7,5,4,6,4,6,4,6,3,8,5,7,4,9,2,9,7,8,6,8,3,4,4,2,7,4,4,1,3,5,4,5,6,7,6,4,2,4,4,2,4,6,6,2,3,3,9,2,4,3,2,4,2,9,5,5,6,3,3,3,1,1,2,2,2,3,1,1,4,1,1,1,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,城南里,392,1108,626,482,3,4,4,2,7,5,5,1,1,2,6,1,2,2,1,4,4,4,0,1,2,1,6,4,2,6,9,3,5,3,7,8,6,4,6,5,4,6,8,6,8,4,7,9,6,4,6,9,6,5,10,4,2,10,2,2,4,6,4,7,7,5,9,5,6,4,6,3,7,1,7,7,8,10,14,10,12,6,9,4,9,3,14,8,10,5,8,7,15,8,11,4,11,4,13,7,8,3,15,12,15,15,17,6,21,4,18,6,8,7,10,7,9,6,8,6,13,4,7,4,11,4,2,11,9,8,8,9,5,5,3,3,4,4,5,11,4,1,3,7,6,1,10,4,6,7,4,5,13,6,7,2,2,8,11,8,5,8,6,7,5,6,4,8,4,4,1,1,5,5,2,4,2,4,3,5,1,2,1,2,2,3,1,2,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,平元里,680,2292,1200,1092,9,13,12,13,18,10,6,9,3,11,9,6,8,9,10,13,16,10,14,9,20,12,12,1,20,9,16,8,17,7,14,14,14,17,19,10,13,19,15,11,14,17,18,17,23,18,15,21,25,15,19,10,16,18,14,21,14,22,26,23,19,22,25,33,18,14,25,24,21,16,22,18,22,16,25,20,16,12,16,14,20,7,24,13,14,15,17,20,11,11,16,9,16,8,14,19,14,16,12,11,18,17,7,14,13,19,15,23,12,14,16,11,17,18,14,15,21,15,11,16,20,18,16,20,22,14,19,13,14,10,11,9,12,11,9,12,6,8,8,5,8,13,7,7,7,12,8,9,5,4,9,6,7,4,7,4,6,2,5,6,6,0,3,3,2,6,2,5,5,4,3,2,2,0,3,2,5,2,0,2,1,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,平安里,752,2578,1308,1270,27,21,15,12,12,19,11,11,9,5,18,9,9,6,17,18,12,14,12,9,19,12,19,9,11,13,13,16,7,16,20,17,13,10,16,19,19,13,18,13,14,18,19,18,8,23,18,14,14,18,22,15,18,18,16,20,29,14,24,18,28,33,31,33,28,25,29,25,29,27,28,32,18,19,26,22,15,21,28,15,18,17,14,16,13,9,14,12,17,19,27,15,12,10,13,27,23,22,9,10,15,16,17,11,19,15,21,19,18,16,17,24,15,23,15,11,12,14,23,29,20,22,19,24,20,10,18,11,21,11,11,9,8,14,6,10,5,6,6,7,9,6,4,10,4,8,6,15,17,6,9,4,6,8,8,6,2,4,11,5,4,7,1,3,4,3,3,5,3,6,1,5,1,4,2,1,0,2,4,5,1,0,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
10307,苗栗縣通霄鎮,新埔里,431,1482,789,693,9,10,16,8,9,9,6,9,5,6,10,4,5,8,4,5,6,7,6,7,8,4,3,4,2,4,5,3,8,3,3,6,6,7,10,3,3,3,9,10,10,8,7,9,10,9,10,10,12,10,7,13,7,17,11,18,13,13,17,13,13,14,12,10,14,21,10,11,15,8,13,11,19,11,17,8,11,7,8,10,13,6,9,6,16,8,12,5,14,12,9,4,12,5,12,8,10,6,12,10,7,10,7,10,11,10,10,14,17,7,12,13,12,8,8,11,13,10,6,8,14,10,11,4,7,8,8,11,6,5,13,5,4,4,3,6,5,2,4,8,9,8,5,2,11,7,6,8,12,10,8,4,5,8,3,7,7,7,13,5,6,8,10,4,5,6,4,4,7,1,4,1,2,4,2,1,0,1,1,1,1,4,0,0,0,2,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,
10307,苗栗縣通霄鎮,梅南里,547,1955,1039,916,9,11,14,7,10,9,12,5,5,5,3,6,7,6,11,6,7,6,11,13,9,7,15,9,11,9,11,9,8,7,12,12,14,9,17,8,9,12,14,17,15,12,19,18,13,16,14,16,19,14,22,10,10,15,13,12,17,9,14,19,13,13,21,17,12,28,14,13,22,17,15,13,16,18,23,13,17,11,11,11,14,12,7,9,15,12,15,13,14,12,16,11,22,9,18,9,15,11,16,16,11,10,22,15,16,11,15,7,9,24,13,11,14,11,14,15,9,8,23,15,14,8,14,5,9,10,10,20,10,8,15,9,10,6,9,9,3,5,5,11,10,7,9,7,12,7,10,2,5,10,10,9,4,4,6,6,11,4,4,5,3,8,7,7,4,2,6,3,2,8,2,6,2,2,1,3,0,4,0,2,0,3,3,0,1,1,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,
10307,苗栗縣通霄鎮,楓樹里,231,540,320,220,2,2,1,1,1,1,0,0,2,1,0,0,1,0,1,1,0,0,3,1,1,0,4,1,4,4,2,3,5,2,2,1,3,0,4,2,2,2,1,1,2,2,3,2,1,1,3,1,4,1,2,2,1,3,4,2,3,2,4,2,2,3,1,3,5,4,5,3,3,3,4,3,6,3,4,1,2,2,3,2,6,1,6,1,7,4,5,2,7,1,4,3,8,1,4,1,2,3,7,2,2,1,4,1,4,2,6,3,11,4,7,6,5,4,6,4,4,2,3,2,4,2,6,7,6,3,9,1,9,3,5,4,5,2,2,1,3,3,5,2,4,4,1,4,1,5,3,5,4,1,4,5,6,5,4,2,5,5,4,6,4,4,2,3,2,5,1,3,1,3,5,2,2,5,2,3,0,3,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,烏眉里,399,1091,584,507,3,2,3,5,5,3,1,3,3,3,1,1,4,4,4,5,2,4,6,3,3,9,7,9,10,4,6,4,7,8,4,5,5,6,8,5,3,6,8,9,4,10,10,10,6,9,8,10,8,4,6,6,3,4,6,10,8,4,4,3,7,7,7,6,4,4,6,2,7,8,7,6,2,5,9,5,8,6,5,3,3,5,6,8,8,6,7,7,6,4,9,10,10,2,11,4,8,9,11,5,13,7,17,1,11,4,8,6,14,10,13,10,10,9,12,3,9,7,11,5,10,4,6,0,9,3,7,9,2,5,10,5,4,8,6,3,5,3,6,3,4,4,5,4,5,8,8,7,7,7,7,6,8,6,8,6,5,12,7,5,4,6,6,9,2,7,7,3,4,9,5,4,2,5,1,3,2,3,2,5,0,0,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,白東里,514,1696,871,825,5,7,12,3,9,9,4,4,8,4,4,8,3,6,2,11,10,5,7,7,6,7,7,5,6,7,15,6,3,11,7,14,5,8,16,10,15,16,11,14,13,13,9,15,10,14,15,12,20,16,16,21,20,18,13,15,17,14,17,12,11,17,14,17,14,15,15,6,11,14,20,10,14,14,14,12,6,8,11,10,13,6,9,6,13,8,12,16,9,12,15,8,15,18,14,5,15,13,22,11,23,13,23,18,15,22,21,12,13,13,17,18,15,9,8,10,9,4,14,9,3,12,9,9,12,4,4,10,13,10,7,4,6,7,2,3,1,7,4,5,6,4,1,7,6,4,5,6,8,5,2,6,5,6,2,4,6,6,2,8,3,5,4,4,3,3,6,3,3,3,2,3,6,4,2,3,3,1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,白西里,305,906,503,403,4,5,1,1,4,1,4,2,1,0,0,1,3,0,2,4,0,3,2,3,5,3,1,2,5,3,4,3,6,5,5,2,6,2,6,6,3,3,3,5,9,2,7,9,5,8,6,5,7,9,5,6,10,5,3,6,11,7,12,3,7,6,4,6,9,3,11,6,4,7,8,2,4,11,7,3,6,7,6,7,5,5,5,3,9,7,5,5,12,7,4,6,15,4,10,7,9,3,12,8,9,4,16,7,10,9,15,7,9,11,6,5,9,4,6,8,9,6,9,2,8,4,4,10,2,6,12,5,7,6,4,0,3,4,6,5,3,3,2,1,6,2,4,5,9,2,1,4,1,7,3,1,2,4,2,2,4,3,5,1,3,8,0,1,5,5,4,1,4,1,1,5,2,2,2,2,2,4,1,2,1,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,福源里,307,999,533,466,3,3,6,8,5,6,2,4,1,5,4,8,4,3,8,5,3,3,4,4,2,4,2,5,4,6,7,6,8,7,6,7,9,8,10,7,2,7,9,5,10,2,6,9,10,7,8,10,5,9,4,6,8,6,7,9,5,8,9,5,14,5,9,7,12,5,6,4,7,8,12,8,15,7,6,9,9,6,9,3,5,9,11,2,14,3,10,10,8,11,13,9,5,3,14,1,10,5,11,5,9,8,6,5,6,6,7,5,4,6,5,5,6,10,8,4,5,6,10,4,5,6,4,7,11,4,2,8,6,5,5,1,4,5,7,3,2,4,6,5,2,4,2,2,3,3,4,2,2,3,7,4,1,3,0,2,4,0,4,1,1,5,1,3,3,3,2,1,3,3,0,3,1,1,1,4,0,2,0,3,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,
10307,苗栗縣通霄鎮,福興里,323,817,453,364,5,0,3,3,7,3,1,3,1,0,3,1,0,2,1,2,4,1,2,3,3,7,1,3,5,4,2,3,4,7,3,3,7,1,7,6,4,6,3,8,2,9,3,8,5,2,5,5,7,2,2,2,6,3,1,5,7,5,5,4,5,2,4,6,9,0,6,7,5,4,3,1,5,5,3,3,5,3,1,2,5,4,6,10,8,8,9,5,8,4,3,5,10,4,8,9,11,3,7,6,8,5,12,4,7,3,11,2,8,12,8,2,6,2,12,6,10,4,15,5,5,7,4,5,8,8,7,3,8,2,3,4,4,1,4,6,4,3,4,0,7,5,5,0,4,7,3,4,2,4,5,5,7,6,5,5,6,4,4,2,2,6,4,4,3,4,1,2,3,5,3,2,2,1,2,1,2,3,2,3,0,1,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,福龍里,219,510,296,214,0,1,1,1,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,2,1,3,7,1,1,1,2,2,1,0,0,5,0,5,1,1,8,3,1,3,6,3,5,1,1,4,2,4,2,3,1,4,2,1,6,4,2,0,3,1,0,0,2,3,0,1,1,3,2,1,5,2,3,2,2,2,4,5,3,0,1,3,6,2,4,3,5,2,4,3,9,3,7,1,7,4,8,3,3,3,7,2,2,1,8,3,4,2,5,1,3,2,4,3,5,1,4,2,5,4,5,4,7,7,4,1,7,1,4,1,4,1,7,1,2,1,4,3,3,3,2,7,4,2,4,0,4,4,1,4,6,4,5,2,5,3,4,3,4,4,3,4,4,4,2,3,2,5,0,1,5,3,0,4,3,0,1,3,4,3,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
10307,苗栗縣通霄鎮,通南里,964,3395,1771,1624,18,13,22,20,28,17,12,13,16,7,17,9,6,11,17,13,15,9,16,13,21,20,22,11,28,12,14,15,13,12,17,21,16,16,32,23,23,26,17,24,30,22,34,22,23,26,40,17,25,27,34,24,35,31,22,24,28,35,35,26,26,36,41,30,33,31,40,33,33,25,36,32,29,25,42,15,25,21,20,21,29,20,26,26,25,17,28,18,28,19,16,20,16,19,15,17,15,16,11,28,17,25,22,26,30,25,24,24,32,28,22,31,30,22,29,26,20,25,19,28,25,22,26,33,29,18,20,25,15,20,18,26,20,21,14,9,10,6,9,11,10,9,6,15,9,16,7,5,8,8,11,8,4,10,12,5,5,3,5,5,7,7,5,8,8,5,3,4,6,6,7,7,5,1,3,5,3,7,3,4,1,1,1,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,通東里,483,1443,712,731,9,8,3,8,7,6,2,5,4,4,2,5,3,9,1,8,2,3,8,5,7,5,2,2,5,8,6,6,8,9,2,8,7,8,6,7,15,4,16,8,9,17,9,11,13,10,8,13,12,10,20,9,10,12,10,13,8,8,11,19,11,10,12,12,12,8,14,11,12,12,11,8,8,14,7,4,10,7,8,7,6,9,11,6,11,10,11,8,9,11,9,11,15,10,9,9,10,9,12,9,7,3,19,8,3,12,10,12,10,12,14,8,6,10,7,18,14,8,14,7,17,16,14,11,13,11,10,11,10,3,6,10,9,5,3,6,3,7,3,6,4,9,7,5,3,7,10,6,7,10,2,5,3,5,9,6,5,6,1,6,2,2,4,4,1,8,6,3,5,7,4,3,6,5,3,5,2,3,1,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,
10307,苗栗縣通霄鎮,通灣里,816,2807,1466,1341,17,15,19,14,14,16,6,10,5,6,13,8,8,11,13,4,11,5,13,13,13,8,18,9,16,13,15,15,21,12,21,14,16,12,15,24,14,32,25,25,26,26,27,22,19,16,23,22,25,24,12,22,14,19,14,17,15,18,26,23,27,15,33,26,25,25,30,27,27,19,31,19,17,24,25,15,21,17,21,17,18,16,26,13,19,12,28,14,17,30,21,26,20,13,17,28,23,13,31,16,24,23,18,22,29,24,32,12,18,22,22,20,11,12,24,21,22,20,25,14,19,20,16,10,21,17,14,17,19,11,15,17,14,14,6,14,8,9,7,3,13,9,11,9,12,14,7,8,13,10,8,14,5,10,10,5,3,11,9,10,2,6,5,9,3,6,4,8,3,4,6,7,6,5,2,2,2,3,4,0,0,2,0,1,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,通西里,848,2489,1260,1229,12,14,8,16,8,11,7,9,7,7,5,9,6,11,9,9,7,7,7,8,7,8,10,6,11,18,13,14,18,12,13,7,18,8,21,15,13,12,17,20,13,15,26,18,21,14,16,19,16,18,18,16,18,19,19,15,21,12,20,23,20,20,21,20,26,25,22,23,21,22,24,16,23,21,18,20,17,14,20,14,20,16,26,10,19,14,16,11,10,11,22,14,16,10,13,13,11,15,18,21,17,15,15,18,17,15,23,19,18,13,22,21,15,21,31,18,13,19,12,13,13,23,18,12,18,15,19,17,15,11,14,16,15,19,7,8,6,10,10,13,12,16,12,12,11,14,16,13,9,12,6,12,8,8,6,6,5,9,10,11,9,7,6,11,6,8,9,7,7,6,4,6,4,7,2,4,2,6,4,4,4,2,1,2,1,0,0,2,0,0,0,1,0,3,0,1,0,2,0,0,0,1,
10307,苗栗縣竹南鎮,中港里,443,1341,712,629,9,2,8,6,7,10,6,3,5,5,10,7,13,14,18,9,7,4,5,5,6,9,7,8,10,13,7,11,8,10,11,8,5,7,9,7,7,8,11,5,4,9,10,6,11,6,5,7,8,7,13,8,9,8,7,10,8,7,7,10,11,8,12,14,13,10,19,11,20,13,6,10,11,11,11,12,8,11,12,10,10,7,12,11,11,12,15,8,14,8,10,11,8,8,13,5,4,5,12,5,9,6,10,4,12,12,12,11,9,7,12,15,10,9,8,7,11,9,9,9,12,9,6,4,6,5,8,6,9,4,13,9,3,2,5,3,2,6,4,3,7,1,6,4,5,6,2,2,6,7,2,2,1,7,5,7,4,4,4,5,1,1,1,5,1,4,3,2,1,3,0,2,2,1,1,1,1,2,2,1,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,中美里,734,2506,1294,1212,11,13,11,14,16,9,14,9,8,8,13,5,12,7,11,9,15,13,9,14,15,7,17,9,18,22,19,19,13,15,18,12,15,19,11,22,20,12,17,18,17,16,16,16,28,24,24,21,25,29,21,13,25,23,16,17,16,12,24,22,16,16,25,22,22,22,30,19,37,20,16,19,26,24,26,29,22,24,19,21,17,21,23,15,22,17,25,13,21,16,11,19,21,18,16,8,20,21,15,23,26,26,26,15,16,16,25,19,18,19,14,30,25,18,24,13,18,20,22,18,11,15,15,17,17,16,8,11,8,14,8,5,9,5,7,8,4,6,5,4,6,3,8,3,1,7,3,9,3,5,3,6,3,4,6,9,3,3,2,4,3,2,2,5,2,4,4,4,1,0,5,3,4,1,1,1,2,1,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,中英里,534,1780,910,870,17,10,5,7,15,11,8,10,8,12,4,5,7,6,5,4,8,8,11,4,6,4,7,7,10,8,10,8,12,12,8,9,13,9,5,11,6,15,9,14,12,16,10,10,13,14,20,7,19,20,19,13,23,17,13,17,16,12,19,14,21,16,18,21,20,15,23,14,16,16,17,14,23,17,26,21,17,12,15,8,14,13,17,15,5,10,15,16,11,9,15,12,10,13,11,11,9,14,13,19,14,13,15,17,9,7,14,12,12,10,11,17,17,11,7,11,13,10,13,16,12,14,12,9,9,16,16,10,9,4,4,11,7,7,9,11,5,3,2,4,5,4,3,5,5,5,1,5,5,2,1,3,3,1,4,8,2,3,2,1,3,1,2,2,3,3,3,2,0,2,0,3,1,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,中華里,1092,3435,1730,1705,18,16,23,10,14,17,10,15,17,16,15,13,16,21,26,19,15,20,17,18,14,16,19,16,21,25,19,23,29,17,30,19,23,26,35,22,28,18,34,15,25,20,25,17,33,23,35,35,35,19,22,34,26,19,25,29,27,22,28,30,25,24,20,28,24,33,31,28,35,39,34,22,26,41,28,23,16,38,29,21,24,35,33,18,42,37,22,17,32,31,34,26,27,19,21,25,27,28,23,26,29,34,28,28,30,33,27,29,21,21,20,33,18,19,27,17,26,16,24,24,16,21,19,21,14,17,14,10,9,14,13,8,6,16,17,12,6,11,8,10,11,16,9,9,6,5,6,12,8,10,10,12,5,9,3,4,5,6,1,8,4,6,4,8,8,7,5,5,1,5,4,4,6,5,2,0,0,2,0,1,0,4,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,佳興里,1304,4212,2100,2112,27,15,25,33,26,20,16,19,26,35,33,31,31,37,43,30,35,36,41,35,43,35,49,40,50,36,42,32,44,40,39,19,43,22,31,24,28,20,36,20,26,31,24,22,29,29,20,17,23,23,27,28,24,28,14,23,26,33,26,20,30,42,49,41,33,43,39,40,37,42,33,49,34,48,38,42,35,49,40,41,30,41,42,32,41,35,32,43,36,20,27,22,27,30,27,27,23,22,24,27,12,23,22,28,22,22,18,25,23,20,21,21,13,20,21,21,19,29,27,27,16,32,19,17,16,12,17,26,8,17,21,13,6,19,8,15,8,17,11,17,17,10,16,11,18,12,15,9,9,14,11,6,9,10,8,7,6,8,8,3,7,6,5,6,0,2,2,2,4,2,1,2,2,6,5,0,1,1,1,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,公義里,383,1297,693,604,6,9,11,5,9,7,3,4,4,2,3,8,7,5,6,4,6,4,8,3,6,6,13,6,5,3,9,7,9,9,8,4,6,7,8,10,12,9,13,8,14,13,15,16,8,10,15,11,9,5,11,8,12,14,9,8,7,10,15,13,18,8,9,10,13,17,7,10,13,12,14,7,11,5,11,4,5,14,3,7,5,7,11,4,6,8,13,10,13,7,8,8,11,8,5,8,9,9,14,9,13,16,10,12,21,13,14,9,16,13,11,8,5,6,10,9,7,8,5,8,16,5,7,5,6,8,6,4,6,6,5,5,5,2,5,4,1,1,3,2,1,1,2,4,2,2,1,5,6,2,2,9,4,3,7,3,3,2,3,4,2,0,1,2,2,4,4,3,2,2,2,2,2,2,5,2,1,1,0,1,0,1,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,公舘里,451,1477,779,698,5,3,3,10,15,5,8,5,9,3,10,5,9,2,6,5,3,3,3,8,7,3,7,11,5,8,8,12,6,6,15,2,10,6,9,4,10,6,12,11,9,6,12,17,8,10,14,11,12,6,10,13,12,16,11,10,11,9,17,17,18,15,15,12,13,13,15,11,16,10,15,15,15,6,16,14,12,6,11,10,9,13,8,5,13,8,8,3,10,6,8,11,15,11,9,12,13,13,10,9,11,12,12,9,14,19,8,10,10,6,18,16,10,12,13,8,10,9,14,10,14,14,7,15,8,9,10,7,8,3,8,8,4,4,6,6,1,8,2,4,3,4,7,5,3,5,7,1,5,9,1,6,3,3,4,2,3,2,1,4,4,4,3,3,4,4,4,2,2,3,5,1,0,1,2,2,3,2,0,0,1,1,1,5,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
