統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,花蓮縣吉安鄉,勝安村,2121,5558,2743,2815,17,23,25,24,33,20,24,13,20,13,17,22,19,20,27,13,12,15,29,17,24,18,23,28,28,20,35,38,29,35,27,35,28,37,40,43,36,37,42,43,43,56,26,44,43,46,39,31,34,43,32,42,38,30,40,32,32,41,42,41,47,51,56,63,64,45,53,38,44,50,52,58,61,48,51,37,46,51,53,41,43,46,40,50,44,40,46,40,48,47,28,46,38,43,39,51,44,42,56,35,41,44,38,44,45,59,52,34,40,48,53,47,32,51,35,53,54,55,32,54,42,51,48,42,38,37,40,47,30,35,33,30,21,17,29,27,12,19,13,8,15,4,7,24,14,18,10,17,16,9,9,7,8,8,13,9,4,8,7,7,9,10,6,9,7,9,3,4,6,2,6,5,5,3,6,4,4,4,0,4,1,3,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,花蓮縣吉安鄉,北昌村,3252,8723,4171,4552,33,39,42,36,30,47,35,29,36,25,49,41,64,57,43,46,53,53,51,42,44,46,53,35,51,52,51,44,56,53,50,45,54,48,58,42,55,70,64,59,61,67,61,80,66,63,59,67,82,66,75,61,64,79,67,48,60,70,64,74,81,58,70,69,60,75,71,80,74,79,59,78,55,61,60,75,74,65,61,72,37,57,50,56,45,64,59,68,48,62,39,59,54,58,52,63,71,69,60,89,56,75,69,71,58,83,61,91,84,81,61,91,56,65,68,81,92,74,64,80,61,68,56,58,53,71,57,43,33,44,41,56,29,42,27,42,34,33,21,25,17,23,29,30,17,35,25,24,21,24,18,18,15,17,8,18,15,10,12,17,13,23,9,13,9,11,6,16,12,8,14,14,6,11,9,8,10,1,5,4,3,2,1,1,2,1,2,3,0,1,0,1,0,1,1,1,0,1,0,0,0,0,
10307,花蓮縣吉安鄉,南昌村,1720,4887,2373,2514,14,32,23,21,19,22,18,17,13,14,20,23,18,16,22,18,26,20,26,23,26,24,35,28,25,36,42,27,41,30,31,33,38,36,55,43,33,47,46,47,47,46,40,30,32,35,40,31,35,40,32,43,38,31,36,20,28,37,43,40,41,36,45,36,37,44,43,36,39,37,40,36,41,36,38,55,38,39,31,37,34,35,33,38,24,42,29,45,48,52,43,49,28,41,31,33,43,40,45,52,60,30,43,55,38,41,36,37,37,46,36,50,31,39,27,34,34,39,27,36,36,28,28,35,27,29,26,30,17,24,17,25,10,18,16,13,7,12,11,10,9,16,11,12,10,10,9,10,8,4,9,9,5,12,7,5,7,12,5,13,4,10,3,9,5,4,6,6,2,7,5,2,2,5,0,3,3,1,1,0,2,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣吉安鄉,南華村,625,1768,960,808,5,7,6,3,6,7,3,8,4,6,4,5,5,4,2,5,5,4,6,5,7,6,8,10,8,2,9,4,6,7,10,9,9,11,11,14,15,10,9,9,19,16,12,9,11,10,15,9,16,15,7,9,11,11,11,10,10,12,11,13,23,11,13,13,18,7,11,8,18,15,13,12,17,7,14,11,12,7,10,5,14,14,12,5,9,8,21,14,13,11,22,11,12,6,13,12,17,10,13,27,15,18,21,14,17,16,20,12,13,15,17,11,27,8,16,10,16,13,15,12,12,12,14,12,14,6,19,12,9,13,17,8,10,8,10,7,8,7,4,7,3,6,7,13,9,11,13,7,7,10,5,6,5,6,5,8,6,6,5,8,8,5,5,6,2,4,5,7,1,1,1,5,4,2,3,4,8,2,0,2,3,1,1,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10307,花蓮縣吉安鄉,吉安村,2306,5823,3027,2796,20,15,30,28,32,30,21,11,20,15,14,24,23,13,15,6,20,14,19,12,21,8,15,16,16,14,28,28,32,26,34,32,41,29,50,41,46,43,48,41,43,54,39,45,44,47,41,49,43,34,40,40,45,38,35,42,41,40,49,37,54,41,46,46,40,49,65,51,57,56,54,46,51,50,67,37,42,44,44,44,54,42,38,48,44,60,60,42,53,52,57,47,65,40,43,45,60,48,42,52,57,51,53,54,57,55,47,44,50,49,57,49,67,57,48,50,48,38,47,47,34,44,45,52,40,40,27,37,30,31,30,23,24,20,30,19,11,20,14,16,19,16,20,20,15,12,14,14,13,18,11,6,13,12,5,10,9,15,11,7,6,10,14,6,5,8,7,7,8,7,6,2,9,0,7,5,4,2,7,6,2,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10307,花蓮縣吉安鄉,太昌村,1559,4213,2224,1989,23,11,21,16,30,21,11,12,14,17,7,10,13,16,16,7,9,12,18,10,18,14,23,10,9,13,17,22,26,18,37,18,24,35,41,36,45,39,22,35,36,31,41,43,44,27,26,28,30,25,26,37,32,26,39,31,18,28,36,30,27,17,38,38,36,27,34,33,51,30,35,23,32,28,41,22,35,33,37,33,37,20,31,33,33,28,45,41,50,27,37,27,27,37,32,34,34,34,35,38,39,33,35,45,53,34,52,36,39,33,27,30,20,36,37,29,34,36,34,26,32,18,31,26,25,31,23,25,30,24,15,18,6,10,18,20,10,7,10,16,10,20,15,15,15,9,13,10,10,6,8,7,8,15,8,11,9,6,3,13,4,5,6,8,5,11,5,11,9,9,8,2,11,6,5,5,4,1,3,1,5,1,3,0,0,1,2,0,3,0,0,0,0,1,2,0,0,0,0,0,1,1,
10307,花蓮縣吉安鄉,宜昌村,1693,4756,2371,2385,18,26,26,23,23,15,13,11,27,13,19,14,26,13,26,15,13,19,29,26,20,16,23,25,23,29,33,24,30,42,32,32,31,23,37,26,40,36,30,21,31,33,40,35,32,39,32,25,37,30,35,38,34,40,43,28,50,42,36,34,40,39,46,35,27,45,46,41,48,45,34,50,50,35,30,45,36,34,44,33,32,24,44,33,35,39,30,46,32,34,44,46,27,45,33,32,23,30,34,34,40,31,41,39,32,49,23,40,28,41,28,43,45,41,28,39,30,37,38,47,41,34,27,29,37,37,24,28,26,23,18,23,20,18,15,18,19,16,14,15,18,11,18,23,10,19,18,18,14,6,9,8,7,8,10,7,6,9,5,6,8,10,9,8,5,8,3,10,8,11,2,5,4,2,4,2,3,1,2,0,2,1,1,0,2,1,2,2,1,1,0,1,0,0,1,0,0,0,1,1,0,0,
10307,花蓮縣吉安鄉,干城村,660,1445,828,617,3,5,4,4,5,2,4,3,5,4,3,4,4,3,6,2,5,4,4,2,1,5,6,5,3,4,3,8,7,8,6,7,10,7,7,7,8,10,9,14,9,11,14,8,15,9,8,9,10,11,13,9,15,8,12,10,8,8,12,8,9,7,11,9,20,5,11,12,16,9,12,11,16,8,17,8,18,9,23,4,17,6,14,13,21,11,18,8,16,16,13,5,23,13,20,10,19,10,12,15,16,14,13,12,16,9,17,5,22,7,19,15,13,12,20,12,8,6,12,13,9,12,7,8,11,5,10,5,4,6,3,3,7,8,6,1,4,3,2,8,4,6,9,8,4,3,5,1,5,5,4,6,1,3,2,4,3,3,1,3,4,5,0,2,4,3,1,1,1,2,3,0,2,0,2,2,0,0,2,1,1,4,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,
10307,花蓮縣吉安鄉,慶豐村,2867,7600,3916,3684,38,32,38,31,39,32,27,27,31,15,13,21,16,18,10,25,21,19,13,23,21,24,17,10,21,15,29,32,36,30,50,41,53,42,54,50,67,58,57,53,76,56,64,56,58,61,59,61,69,49,69,57,48,48,64,39,50,53,61,60,60,67,69,43,94,66,70,65,69,59,71,66,80,75,80,60,72,58,54,58,66,62,82,73,67,53,74,56,64,69,76,61,63,55,50,54,63,57,72,74,74,62,60,77,69,74,63,73,59,78,60,57,57,59,60,59,64,62,60,59,46,59,50,46,45,47,44,44,32,42,34,33,26,26,29,32,17,26,24,19,16,27,24,21,27,23,20,18,17,15,17,15,15,19,10,22,11,12,8,12,11,17,12,10,7,3,12,11,13,15,14,6,10,4,6,7,5,2,4,7,5,5,4,3,4,1,3,2,0,3,1,0,0,0,0,0,1,0,1,0,0,1,
10307,花蓮縣吉安鄉,東昌村,2317,6033,3097,2936,20,28,26,27,21,19,16,24,11,15,9,10,18,11,16,5,9,12,14,12,19,10,16,12,22,26,27,15,32,34,45,26,47,36,45,44,55,43,39,51,48,44,56,58,50,42,66,59,57,45,42,46,43,46,44,41,47,35,60,53,53,52,50,50,54,42,76,48,57,40,56,48,48,39,48,50,52,35,49,46,56,41,54,35,64,44,52,41,61,43,47,42,45,39,60,49,36,46,42,48,40,49,44,43,52,62,53,62,56,59,49,49,50,54,51,51,51,57,51,59,48,47,40,49,39,47,38,38,34,41,24,32,28,29,20,20,15,21,15,25,11,20,20,22,21,9,15,14,18,18,14,15,13,15,9,15,7,14,9,15,6,13,10,10,9,7,8,8,10,10,9,7,8,6,2,3,6,2,0,2,2,2,4,2,2,0,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,
10307,花蓮縣吉安鄉,永安村,1827,4718,2367,2351,23,18,21,18,20,18,15,19,20,13,9,17,14,10,16,17,20,10,17,8,11,9,14,8,14,8,16,13,23,16,31,19,29,28,32,54,40,31,29,33,34,37,33,33,40,42,40,34,35,41,30,31,35,27,24,25,39,37,40,22,49,37,39,31,47,41,39,40,42,36,51,43,44,44,46,45,39,37,38,33,35,37,24,22,46,38,36,49,34,38,29,36,43,49,36,40,51,41,33,43,35,35,34,40,45,37,38,59,40,35,42,46,42,39,39,38,30,48,35,39,22,38,29,26,40,37,43,31,26,31,21,26,14,25,13,20,14,13,12,22,16,17,20,15,13,14,11,11,14,17,9,13,13,11,9,14,7,5,5,7,2,13,8,10,7,8,7,6,11,4,8,2,7,3,10,2,4,4,1,4,2,4,0,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,
10307,花蓮縣吉安鄉,永興村,1206,3361,1716,1645,22,13,13,16,22,20,11,13,12,5,12,8,11,10,11,11,16,13,16,14,10,14,17,18,23,15,17,15,24,25,26,18,22,26,33,22,18,21,20,29,30,24,27,26,15,19,35,19,16,20,26,20,30,20,21,21,25,20,20,23,23,32,33,25,31,32,28,32,28,29,29,26,30,30,22,23,30,18,29,17,29,24,16,25,25,23,33,24,31,28,29,24,35,17,33,20,22,40,25,26,28,23,29,24,23,32,16,31,25,34,26,24,26,29,30,33,17,27,26,24,21,25,22,19,25,21,25,24,27,17,16,18,6,12,14,9,10,9,10,10,11,14,12,5,8,10,9,6,7,7,9,13,7,9,11,12,5,7,6,8,11,7,3,10,3,4,7,3,1,8,2,7,9,4,2,3,1,1,4,1,1,1,0,2,0,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣吉安鄉,福興村,1147,3228,1690,1538,10,11,15,21,12,10,15,18,14,5,10,6,7,5,10,12,9,13,13,15,12,15,9,15,8,14,13,9,12,15,20,20,31,17,32,23,22,32,36,31,38,29,35,28,27,18,36,24,10,25,27,18,20,29,20,14,31,14,26,18,35,18,35,23,39,20,30,23,30,20,30,29,23,21,30,23,24,30,25,15,18,29,27,16,31,31,30,35,30,28,29,20,31,30,23,21,31,26,35,25,34,28,36,22,31,23,26,20,28,26,28,23,14,23,22,27,20,17,22,24,15,23,22,19,22,21,12,19,11,8,11,19,16,15,12,11,6,6,10,8,8,15,10,15,9,11,10,13,10,10,5,11,11,7,6,13,10,9,8,5,3,6,5,4,5,1,3,4,3,7,4,4,5,1,1,2,2,2,4,4,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10307,花蓮縣吉安鄉,稻香村,1265,3693,1887,1806,7,12,18,12,16,17,15,10,5,9,10,12,12,14,17,12,23,10,11,14,18,14,27,16,22,12,23,20,18,30,18,29,27,31,30,21,36,33,20,20,29,34,33,40,41,38,38,26,37,31,28,24,24,30,26,28,21,14,18,32,27,26,32,24,32,26,25,23,32,28,19,29,31,22,26,18,24,28,25,25,29,24,25,32,37,32,31,24,33,36,24,33,37,23,39,29,35,26,35,36,34,36,25,26,38,27,28,33,29,35,46,35,30,26,31,27,23,24,28,26,29,15,20,26,14,22,19,29,13,14,16,17,16,14,16,17,9,8,13,7,8,9,15,12,12,18,7,14,9,10,11,8,12,8,4,9,6,8,12,5,5,10,6,3,4,7,4,1,11,4,6,4,3,1,3,3,2,3,1,1,1,3,0,4,0,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣壽豐鄉,光榮村,321,914,501,413,4,5,2,6,3,2,3,0,2,2,2,2,5,3,3,1,2,0,5,5,0,1,2,4,2,1,2,4,3,6,8,3,6,8,6,7,3,3,6,11,2,9,12,4,5,8,7,6,6,1,8,10,6,3,6,2,6,1,8,7,6,4,10,10,9,9,9,5,4,5,4,6,9,4,6,7,8,5,2,0,3,5,11,6,6,2,4,5,9,4,12,3,8,1,11,5,14,4,13,6,5,7,11,2,11,7,4,8,9,13,3,9,8,5,8,6,6,4,14,10,14,6,9,9,4,6,5,4,5,7,3,4,6,3,3,5,2,1,4,2,5,3,8,4,3,4,6,5,7,4,4,5,5,7,7,5,3,0,4,5,3,3,1,4,3,3,2,4,2,1,4,5,1,1,2,2,2,4,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣壽豐鄉,共和村,265,695,370,325,4,4,2,5,0,1,2,2,2,2,7,0,3,0,0,4,2,0,4,4,1,1,1,1,2,6,5,0,5,7,4,2,1,5,6,6,6,5,3,2,1,6,3,2,3,3,4,7,6,9,7,3,7,7,5,6,6,5,8,4,8,3,6,5,0,2,4,5,2,3,5,6,4,2,5,6,4,6,6,1,4,9,4,5,5,2,4,3,5,6,4,3,6,6,7,5,3,3,7,6,11,8,10,9,10,4,10,3,12,4,4,6,6,3,12,6,11,7,3,4,4,4,6,11,5,2,4,2,4,2,3,5,3,5,4,1,1,5,2,4,3,0,4,4,2,2,2,2,2,1,5,0,1,0,2,2,2,2,3,1,1,5,1,2,0,0,2,1,0,4,2,2,2,0,2,1,0,1,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,
10307,花蓮縣壽豐鄉,壽豐村,714,1908,1008,900,8,13,11,5,9,6,9,4,5,2,7,6,3,12,4,9,11,5,4,5,8,5,6,7,10,13,13,7,11,10,6,9,11,4,10,18,16,10,15,20,10,12,15,16,16,11,13,13,16,18,10,13,14,11,13,6,8,11,16,16,17,8,23,17,10,14,17,16,21,14,6,13,17,11,13,8,9,9,7,14,15,7,16,12,15,9,15,13,15,17,16,16,16,5,18,13,20,12,14,14,17,10,16,13,17,16,24,17,23,16,16,14,16,18,14,9,17,14,23,14,19,9,14,10,21,12,19,6,14,13,8,11,9,8,7,9,3,8,4,11,9,8,8,5,7,10,7,9,2,11,7,7,5,9,8,9,7,8,8,8,5,7,3,3,4,6,6,4,1,3,5,2,1,3,1,2,0,0,1,1,0,2,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,
10307,花蓮縣壽豐鄉,平和村,619,1630,869,761,8,8,8,11,6,7,3,4,4,5,2,5,0,4,7,4,9,1,1,4,6,8,9,2,5,2,11,7,8,7,17,5,11,11,12,9,11,15,14,9,14,10,13,12,14,14,10,13,11,8,15,15,9,11,13,7,9,9,12,10,12,13,15,9,15,13,15,13,13,7,15,8,7,6,14,10,8,5,8,7,5,13,12,9,9,15,12,6,12,8,14,8,9,15,19,14,20,15,14,19,19,15,17,4,24,17,20,10,16,15,15,16,11,14,16,8,11,8,10,11,11,10,16,12,14,13,23,5,9,9,9,11,8,8,5,7,12,6,4,3,9,11,3,7,2,10,8,7,3,2,5,6,4,6,4,7,5,5,5,4,3,6,4,5,3,6,5,7,4,1,1,1,2,2,1,1,2,2,1,0,1,1,1,2,1,3,1,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,
10307,花蓮縣壽豐鄉,志學村,1189,2900,1518,1382,9,15,15,15,9,9,15,14,10,9,8,10,12,7,15,10,12,6,12,13,6,11,10,10,15,5,16,13,16,12,18,15,19,16,20,16,17,25,18,20,15,26,15,18,21,22,29,14,19,14,26,13,19,14,13,12,20,17,31,23,11,20,28,22,30,22,31,24,32,26,24,34,28,25,24,27,26,16,20,16,32,33,24,19,30,20,19,16,28,29,31,17,24,21,22,18,23,26,23,24,29,16,30,24,22,22,28,22,27,21,21,21,22,24,22,29,30,18,17,23,22,19,19,14,19,27,19,19,26,22,19,8,10,7,6,8,8,10,7,11,3,9,8,7,4,14,9,10,12,11,5,8,2,7,5,8,10,12,2,6,5,5,5,1,3,9,7,8,7,6,11,2,4,4,6,3,5,1,4,1,2,0,1,2,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,
10307,花蓮縣壽豐鄉,月眉村,363,973,542,431,4,4,2,3,8,7,3,2,2,1,1,2,1,2,1,3,5,2,5,5,3,3,2,5,5,6,3,6,8,3,5,4,4,4,5,8,6,8,8,10,4,9,6,6,11,3,12,2,4,6,5,5,7,2,4,5,2,7,10,5,3,10,7,9,7,9,15,2,7,4,7,2,5,1,5,7,6,4,7,4,12,7,8,5,5,10,8,7,10,3,6,9,11,5,18,7,8,5,7,5,8,5,12,4,10,17,15,4,9,4,15,7,12,4,8,9,6,7,15,6,9,7,10,8,6,8,6,3,7,4,5,5,4,2,2,2,3,0,4,2,3,7,9,5,6,3,6,5,5,1,1,5,4,5,2,7,3,6,5,3,3,3,0,4,1,3,4,4,5,1,2,1,2,5,1,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣壽豐鄉,樹湖村,158,401,209,192,3,1,1,1,2,2,1,0,0,1,1,1,0,1,1,0,1,0,0,0,2,2,0,0,3,0,1,2,1,3,3,4,2,4,2,3,1,2,3,3,2,7,3,4,4,1,3,4,3,1,5,1,1,1,3,1,4,2,3,4,0,0,3,5,1,2,0,4,2,2,2,4,0,0,5,1,0,0,3,0,3,2,6,2,4,3,2,1,3,3,2,2,1,4,2,2,1,3,7,4,3,2,8,4,4,5,5,0,7,5,4,3,10,4,4,2,4,4,3,7,3,2,4,1,6,0,5,0,2,1,2,5,0,0,2,0,3,1,2,1,0,1,0,0,1,2,2,5,0,3,2,3,2,4,0,0,0,5,3,2,2,4,0,2,2,2,2,6,1,1,1,1,0,2,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣壽豐鄉,水璉村,382,900,517,383,3,4,3,3,4,6,3,2,2,1,1,6,5,1,5,2,2,1,1,1,0,3,6,3,2,4,3,4,1,0,4,6,3,1,3,5,9,3,4,6,2,10,4,10,3,5,7,4,5,7,6,2,5,1,3,1,10,3,2,1,5,5,5,4,6,4,10,3,5,3,13,4,7,5,5,2,7,5,6,2,9,2,11,5,11,2,5,6,7,4,9,7,7,8,8,7,20,3,13,4,10,11,14,3,11,5,12,6,6,12,12,4,9,7,6,6,5,6,9,8,8,6,5,5,12,5,8,2,4,10,3,4,5,3,3,5,5,1,5,5,7,6,8,5,5,0,4,6,6,1,6,10,2,4,6,6,9,4,4,8,4,6,5,4,3,2,1,4,6,1,3,2,1,3,1,0,2,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣壽豐鄉,池南村,385,919,492,427,3,1,0,2,2,4,4,1,3,2,5,3,1,2,6,1,4,4,2,2,1,1,3,0,1,4,2,5,7,1,2,4,3,8,2,4,1,7,5,6,3,7,3,6,4,0,2,8,11,6,10,10,6,4,6,3,8,3,4,4,7,6,3,1,4,7,8,4,7,5,2,6,13,7,7,0,7,7,11,4,5,1,2,1,7,2,7,5,6,5,7,3,5,8,9,6,11,11,13,9,9,2,14,5,9,8,20,10,15,14,7,11,12,8,13,9,11,8,2,8,3,4,4,4,7,5,6,3,9,4,6,3,7,9,6,5,4,2,4,5,2,3,3,2,3,3,3,3,4,5,4,6,5,7,2,9,4,5,2,2,6,7,4,5,2,4,2,6,2,5,4,4,6,4,1,2,2,3,1,0,2,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣壽豐鄉,溪口村,428,1223,663,560,1,3,3,4,2,4,3,1,4,2,0,4,4,2,5,3,4,2,3,5,3,5,3,8,5,4,8,9,7,11,7,5,7,4,6,7,11,7,8,2,7,4,7,7,6,4,4,6,6,7,12,5,4,6,2,10,12,6,8,5,8,4,8,9,8,10,11,6,6,8,8,10,11,7,6,8,10,4,10,4,9,5,12,4,8,11,7,4,11,5,11,6,9,7,10,5,9,6,6,15,6,11,16,7,10,15,10,8,18,6,8,13,20,14,11,10,14,10,9,10,9,8,10,10,16,5,15,10,9,13,3,8,7,8,10,2,8,5,6,6,3,10,6,9,8,6,3,7,9,6,7,5,7,5,10,5,8,6,7,7,5,2,2,2,2,1,4,2,4,3,3,3,4,4,2,3,4,0,0,3,2,0,2,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,
10307,花蓮縣壽豐鄉,米棧村,126,290,148,142,1,3,0,2,1,2,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,1,1,0,1,2,1,0,3,2,1,1,3,0,0,1,4,1,1,3,3,1,2,0,1,3,2,1,1,1,3,1,5,7,0,3,5,0,4,1,3,0,3,1,0,1,3,1,2,1,1,4,2,0,3,3,4,2,1,3,0,2,4,3,0,1,5,1,4,1,3,2,3,3,5,4,4,1,4,3,2,3,2,4,1,3,1,2,2,2,5,2,3,3,5,2,3,2,1,4,0,1,2,2,3,2,0,1,2,2,2,5,0,1,1,2,2,2,1,2,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣壽豐鄉,豐坪村,368,1047,564,483,7,2,0,8,0,5,5,2,1,1,3,3,5,2,4,7,3,2,4,6,4,4,6,8,6,3,7,2,9,8,0,9,4,6,5,5,10,5,7,7,8,8,7,10,13,9,10,8,8,9,8,9,8,8,12,2,6,1,8,5,3,6,8,5,8,12,1,5,7,5,6,6,9,9,7,4,6,4,9,9,7,4,9,5,9,8,6,6,6,10,8,9,10,6,11,3,10,4,12,9,6,7,9,7,14,7,14,9,15,10,6,7,9,7,7,12,9,5,4,11,12,9,10,4,3,9,11,7,7,4,7,6,7,5,3,5,7,2,4,7,9,5,2,3,10,6,3,3,6,5,1,3,3,6,7,1,4,4,5,1,4,2,3,1,1,2,1,1,3,2,0,0,1,1,1,1,3,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,花蓮縣壽豐鄉,豐山村,842,2260,1198,1062,12,2,12,10,4,5,6,4,5,7,12,4,8,6,9,10,3,8,6,13,16,5,9,7,10,7,15,12,10,9,15,11,10,15,17,12,14,11,12,9,17,19,19,9,13,9,15,15,14,17,17,15,24,14,13,7,16,16,17,12,14,15,19,14,16,19,22,10,17,18,17,22,20,20,18,20,17,8,9,20,14,10,22,10,19,14,12,13,18,14,13,19,20,22,29,15,14,10,15,22,25,16,23,13,23,20,21,17,17,15,24,20,23,11,13,14,25,18,21,15,20,16,10,17,16,16,26,16,21,6,10,18,10,8,11,13,5,4,6,9,5,16,10,12,11,8,7,6,7,10,13,11,7,14,10,9,7,8,5,10,5,9,12,11,5,6,3,3,4,8,5,1,2,3,3,5,4,5,2,5,2,0,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,
10307,花蓮縣壽豐鄉,豐裡村,558,1629,879,750,9,2,2,10,9,5,4,2,8,1,2,2,6,5,4,2,13,4,7,7,4,6,4,5,11,3,10,7,9,7,11,15,13,9,16,10,12,12,8,9,11,3,13,13,18,8,20,12,10,15,12,11,10,12,13,8,10,6,12,19,10,13,16,14,14,9,14,15,11,8,10,13,16,4,11,10,13,10,8,8,7,14,15,9,14,11,6,9,11,12,15,5,10,12,16,17,13,16,15,13,20,10,17,8,20,21,20,9,12,12,17,18,14,9,14,13,14,6,16,11,12,11,10,13,15,12,6,7,9,8,13,6,4,2,10,10,7,5,5,7,5,9,10,7,8,6,6,4,6,4,4,9,5,6,5,9,5,10,3,3,5,3,5,5,5,2,3,1,3,6,2,1,2,3,2,4,1,3,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣壽豐鄉,鹽寮村,260,551,298,253,0,2,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,4,1,1,2,3,0,3,1,3,4,1,0,3,3,2,3,4,2,5,4,1,4,4,3,2,6,3,6,6,2,1,1,3,1,2,1,4,1,1,2,1,1,3,2,4,2,3,2,6,6,5,5,3,2,6,4,4,4,5,7,6,8,10,3,6,6,9,4,6,4,7,3,4,4,6,7,4,3,7,7,6,7,7,3,6,3,7,9,8,5,2,4,5,6,4,1,4,4,8,6,4,4,6,6,5,4,3,3,1,6,3,3,1,4,3,2,2,3,0,3,2,3,2,1,4,4,3,2,4,1,1,3,3,1,0,0,3,2,4,3,1,1,2,1,3,1,3,1,1,1,2,1,2,0,1,0,1,0,2,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
