統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,彰化縣員林鎮,溝皂里,790,2635,1319,1316,12,16,17,8,14,12,15,16,9,16,16,12,13,13,9,11,15,13,6,6,14,8,9,12,12,8,15,15,21,17,19,12,15,19,22,23,12,17,16,25,24,14,23,17,24,18,15,16,10,19,20,17,24,17,15,18,16,22,28,19,23,16,12,23,18,14,24,28,29,21,24,22,24,30,18,15,27,20,23,20,23,27,14,27,18,18,18,18,23,18,25,20,23,32,21,14,20,19,17,11,19,19,15,10,14,19,21,17,14,15,14,15,25,21,18,20,15,27,26,20,18,10,9,10,20,27,20,18,16,15,14,19,12,8,10,17,4,7,7,9,6,10,11,12,6,9,8,15,10,7,11,10,6,8,6,6,7,10,5,9,4,1,5,2,2,4,6,5,1,2,4,2,3,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,
10405,彰化縣員林鎮,萬年里,1268,4158,2110,2048,30,21,20,14,21,23,15,18,15,10,19,16,26,13,21,21,19,25,21,26,21,13,24,19,10,19,19,13,26,19,17,18,25,14,31,18,30,25,25,34,28,31,32,36,29,33,38,31,38,38,40,38,36,31,34,36,35,34,42,39,36,44,41,35,33,38,34,41,38,39,38,41,42,30,34,32,22,23,28,28,31,23,25,19,15,20,18,29,28,23,26,27,30,30,25,34,32,32,33,27,25,36,39,45,39,32,35,31,38,38,48,41,33,35,34,26,23,37,34,30,30,25,30,23,29,24,28,27,20,21,21,21,20,10,14,9,8,13,9,16,11,10,11,11,9,10,16,15,14,5,6,14,8,13,9,10,6,5,18,11,11,9,6,7,8,3,4,7,2,6,4,3,3,9,4,6,3,4,1,4,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣員林鎮,西東里,656,2445,1268,1177,9,15,22,10,11,11,17,11,12,10,10,11,11,14,12,14,19,12,7,14,13,20,18,13,20,17,13,18,9,17,16,13,15,14,13,17,17,15,15,13,18,13,17,19,21,14,21,18,20,15,16,13,17,22,12,20,25,23,19,12,28,25,25,18,33,23,25,20,30,22,19,23,17,23,18,17,18,21,16,10,13,12,20,10,8,25,16,13,23,20,17,18,21,19,17,8,19,18,16,14,27,11,11,11,20,16,22,11,17,20,22,20,16,12,20,15,12,17,16,18,12,13,13,21,14,12,21,14,4,8,14,6,15,15,11,13,3,5,5,2,6,9,9,9,9,10,7,7,9,3,11,12,7,8,5,3,10,3,3,4,3,3,7,6,2,3,5,7,3,5,5,4,0,3,2,1,2,5,1,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣員林鎮,鎮興里,684,2373,1220,1153,13,13,11,17,14,9,4,14,10,7,2,5,4,3,10,4,8,7,9,6,18,10,16,7,18,7,15,12,16,16,12,15,14,18,19,10,14,16,16,18,19,12,14,18,21,15,22,17,19,24,15,25,13,24,15,21,24,17,18,16,21,16,24,23,23,19,22,18,19,18,11,13,27,29,24,17,20,16,19,29,21,10,19,10,13,12,16,18,15,10,20,13,16,18,13,18,11,13,22,16,34,21,24,22,12,14,25,15,18,24,23,25,18,10,23,19,17,17,17,15,27,11,16,14,12,16,7,16,10,14,12,11,6,6,11,7,7,10,2,4,5,1,7,8,9,8,5,10,6,10,7,6,9,8,2,8,5,9,5,8,7,8,6,3,3,8,6,1,3,5,5,2,3,1,2,4,1,7,2,0,0,3,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣員林鎮,黎明里,787,2154,1083,1071,7,9,6,5,8,10,5,7,8,6,9,11,10,9,7,7,9,9,6,3,5,7,10,4,9,4,5,11,14,9,11,22,12,6,21,18,16,15,24,10,18,14,20,15,17,18,10,18,19,18,22,14,13,19,10,11,18,15,19,9,13,10,22,16,12,18,14,21,16,19,24,15,19,18,13,16,17,11,18,13,11,13,17,13,11,13,12,16,13,16,18,19,22,18,12,25,8,15,21,19,24,17,23,15,16,14,15,16,15,13,9,11,15,23,19,19,22,19,12,13,14,16,15,21,17,15,17,12,17,16,6,9,17,13,9,10,7,11,7,6,8,5,7,12,5,8,10,8,9,7,7,14,12,9,5,11,11,7,3,4,4,5,5,6,3,4,1,6,4,4,3,4,6,2,3,2,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,中山里,763,2844,1469,1375,5,16,14,9,15,14,11,12,8,12,6,12,10,11,15,21,12,7,12,11,11,15,19,14,14,18,19,26,20,14,20,13,15,18,16,14,20,20,27,17,23,19,26,22,23,14,23,14,25,22,19,22,19,22,22,21,25,22,9,23,26,25,23,22,25,18,30,18,30,23,17,19,28,24,30,12,30,14,32,20,17,15,13,17,23,18,15,17,25,17,22,21,28,17,22,26,24,17,23,22,23,19,21,19,26,27,22,17,18,25,20,12,24,17,14,19,21,14,17,12,20,20,20,15,5,19,21,16,20,19,16,13,14,12,14,13,10,10,12,7,11,14,4,12,9,9,12,5,6,9,5,16,11,9,7,8,8,11,8,12,9,14,5,10,6,4,6,6,6,4,5,8,0,5,3,3,0,3,1,3,2,3,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,中竹里,267,1078,544,534,7,2,4,2,3,2,3,3,4,5,3,2,7,6,9,5,6,4,11,4,6,6,3,9,0,5,8,7,5,9,3,5,1,7,8,8,7,11,20,8,6,15,10,9,8,8,7,16,7,12,12,9,9,5,8,14,11,9,5,11,11,10,9,8,7,7,18,7,7,9,8,11,12,6,5,3,9,5,5,8,9,5,6,1,4,6,3,5,4,8,8,7,8,9,9,8,7,4,7,6,15,13,5,9,13,5,8,10,9,9,9,4,13,10,7,4,4,6,6,5,15,6,5,3,7,6,6,6,5,8,8,5,3,5,9,5,1,2,0,2,2,1,3,2,3,5,1,1,5,3,0,8,1,4,3,3,1,2,1,2,1,4,3,4,3,1,3,2,2,2,1,4,0,1,2,3,1,3,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,光平里,460,1550,781,769,7,6,5,4,2,9,7,4,7,5,3,4,8,9,5,7,2,13,15,10,13,6,11,13,19,10,10,6,14,12,14,9,11,11,10,5,8,13,10,8,10,7,12,10,11,9,10,12,8,7,13,11,9,14,12,11,12,9,16,12,17,14,14,18,12,14,17,16,16,15,16,12,11,10,18,9,11,11,16,14,7,10,6,12,8,4,9,6,9,8,10,6,5,10,8,10,6,12,13,8,8,7,7,14,5,9,12,12,10,10,7,17,12,11,19,9,13,9,14,15,14,10,12,14,6,9,8,11,6,10,8,4,8,9,8,4,4,5,4,6,3,4,6,8,6,3,2,5,7,7,7,6,5,9,5,4,2,4,7,1,5,6,4,4,2,4,1,4,3,3,2,2,2,3,1,3,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣溪湖鎮,光華里,182,557,279,278,2,2,3,1,2,3,0,2,1,0,1,2,4,2,1,5,1,1,1,2,3,1,3,2,3,5,6,2,5,2,2,5,3,1,4,2,3,3,3,4,2,5,5,5,5,3,2,8,5,2,6,3,0,4,5,6,4,4,6,6,3,4,5,4,6,4,6,5,1,5,2,6,4,4,1,3,7,6,6,4,2,2,4,2,3,1,2,1,4,6,0,2,3,3,4,4,4,4,9,2,4,2,6,10,3,4,4,4,5,3,1,4,5,7,6,4,2,2,4,1,7,6,7,1,2,2,2,6,3,5,3,3,5,3,3,0,2,3,2,1,3,2,3,4,2,3,2,2,2,4,3,3,3,1,2,2,2,1,0,1,0,0,2,1,0,4,3,1,2,5,3,1,0,0,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣溪湖鎮,北勢里,474,1669,885,784,7,6,7,5,8,5,6,7,6,2,5,3,7,7,6,4,7,8,11,9,11,10,9,9,8,11,9,10,15,11,15,10,11,10,18,6,11,18,12,10,10,17,7,16,17,6,13,15,13,13,13,5,11,9,13,9,13,12,8,19,21,12,17,16,14,14,12,13,19,12,14,10,11,8,13,10,19,15,13,13,8,9,13,10,9,11,11,16,12,4,17,12,12,15,16,8,13,11,11,11,13,6,10,6,12,5,16,15,19,6,12,12,11,10,9,11,14,8,13,12,11,7,10,11,10,10,11,6,8,9,10,8,10,12,5,5,7,4,5,3,8,8,6,11,5,6,2,6,8,5,5,5,5,4,6,6,5,6,5,2,3,4,4,5,5,5,2,6,5,2,4,3,2,3,1,2,3,4,0,2,1,2,1,3,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,
10405,彰化縣溪湖鎮,大庭里,486,1646,854,792,5,16,6,6,7,7,3,5,5,7,8,4,6,5,10,3,5,6,7,3,7,2,6,6,6,8,9,7,15,8,7,10,8,7,11,9,13,21,9,11,15,11,14,14,13,13,14,7,11,13,10,17,11,12,13,16,15,8,11,21,17,15,26,15,17,7,7,11,12,18,18,10,10,13,14,9,28,18,15,17,17,7,16,8,12,7,16,16,17,14,16,9,11,8,9,11,20,10,10,12,12,5,6,9,11,9,10,13,11,14,11,19,15,5,8,10,18,8,10,13,8,6,11,11,7,8,14,9,5,7,5,7,7,7,3,8,7,10,1,2,7,5,5,5,9,3,7,5,5,10,8,2,4,4,3,5,4,2,4,2,2,5,5,6,3,2,4,7,2,5,2,6,2,4,2,2,1,3,1,5,0,1,1,1,0,0,1,1,1,1,2,0,0,0,1,0,0,2,0,0,0,0,
10405,彰化縣溪湖鎮,大突里,1183,4204,2123,2081,24,15,19,18,22,17,18,15,22,18,24,15,19,20,35,21,26,29,36,21,33,25,30,28,48,33,40,28,38,34,23,40,31,29,50,30,32,45,38,46,42,37,41,35,45,20,32,35,32,29,25,34,31,37,48,29,36,16,35,36,41,39,39,33,26,39,32,30,32,30,28,30,25,38,33,29,34,34,28,29,32,23,29,34,30,29,27,27,31,42,32,29,38,38,24,38,39,32,29,35,31,33,35,23,28,40,25,28,27,41,33,25,25,26,22,31,24,19,20,20,19,21,12,21,18,18,27,26,16,19,13,8,9,17,13,14,8,11,3,6,9,11,13,15,5,10,7,4,10,13,11,11,9,13,5,4,3,9,8,5,7,6,5,7,3,5,3,5,3,1,1,6,3,2,0,1,0,5,2,1,2,3,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,大竹里,968,3034,1545,1489,19,14,16,11,17,12,12,14,8,12,12,8,14,16,12,16,10,19,22,11,16,8,15,13,15,14,12,15,19,16,29,19,15,15,21,15,29,19,14,23,24,24,25,17,18,26,34,18,19,20,34,17,22,20,27,17,22,23,20,27,22,20,25,32,36,26,32,15,23,34,27,21,22,32,22,31,18,27,23,15,17,13,21,26,20,16,12,19,22,21,16,21,18,22,25,19,28,18,22,18,21,22,19,26,26,10,31,21,27,22,16,26,32,28,18,18,24,24,24,31,22,16,22,18,16,14,20,11,11,16,11,15,12,15,17,8,12,9,6,8,5,4,10,14,9,12,6,14,12,15,7,12,13,12,7,8,7,11,5,6,6,10,4,12,11,2,4,10,5,4,3,9,5,7,8,3,4,1,0,7,1,2,1,5,0,0,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,太平里,709,2466,1207,1259,12,14,11,8,27,17,19,25,23,19,23,28,34,32,21,22,12,29,23,31,14,22,21,12,31,24,16,12,13,18,23,16,18,13,16,13,17,17,24,17,16,19,15,18,18,15,19,17,11,16,13,12,23,14,15,14,13,17,20,15,15,15,13,20,27,22,23,15,25,27,23,25,20,28,17,26,24,21,15,22,15,21,14,19,13,22,14,23,13,15,28,15,17,15,16,8,21,14,12,20,18,10,11,23,12,13,16,12,11,20,16,10,15,12,9,16,15,13,9,12,8,14,9,10,6,13,13,10,14,10,11,10,10,9,5,6,5,5,3,9,2,3,7,10,8,9,7,7,4,7,5,5,1,7,5,1,5,6,4,3,3,0,2,5,1,2,1,3,1,3,1,3,1,1,1,1,3,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,媽厝里,454,1546,802,744,6,8,2,6,1,5,5,7,3,4,5,4,4,3,5,3,7,2,7,5,11,4,6,5,7,6,7,11,9,9,17,10,2,13,15,9,11,11,14,16,16,11,9,13,14,9,9,11,12,8,15,15,18,13,12,14,9,10,11,6,10,10,12,8,9,12,7,7,15,16,20,9,11,10,11,11,14,10,17,10,2,6,12,9,9,11,15,6,10,11,9,14,11,12,13,12,14,10,18,6,12,18,13,10,10,12,12,7,9,11,18,9,10,13,14,6,7,12,11,6,12,12,16,11,9,5,6,6,8,4,9,6,6,4,5,7,4,3,7,4,6,4,3,5,7,3,6,12,5,9,11,7,7,6,7,12,6,5,5,10,6,5,6,5,1,6,4,4,4,4,1,2,3,4,0,4,2,4,0,2,0,2,2,3,2,2,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,1,
10405,彰化縣溪湖鎮,平和里,270,797,405,392,6,2,4,3,6,1,6,2,3,2,3,1,2,3,1,2,3,2,5,3,1,0,4,9,8,5,0,3,9,6,6,6,7,5,3,5,3,4,5,5,2,2,3,4,4,10,3,4,7,6,7,3,6,7,5,5,5,4,5,5,5,5,8,11,4,6,10,7,12,8,3,8,6,7,6,6,6,3,5,3,8,4,3,8,5,6,4,5,6,6,3,4,5,2,6,4,4,5,4,8,3,6,6,7,11,6,11,7,7,4,4,3,3,8,10,4,7,8,2,6,7,3,7,6,5,4,8,8,6,6,8,7,5,4,8,6,6,2,1,0,2,2,1,2,2,2,2,2,2,8,2,3,4,8,3,3,3,2,3,2,2,5,1,1,0,1,0,0,2,1,1,1,0,1,1,1,1,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,忠覺里,430,1574,794,780,10,7,7,12,9,6,2,5,3,9,6,9,3,5,5,3,10,4,5,6,8,6,8,7,8,0,12,5,9,9,12,9,8,10,16,10,11,13,17,12,7,15,14,11,19,11,10,11,15,10,12,15,8,12,10,17,14,16,15,7,14,19,6,17,17,16,15,17,16,10,16,13,7,14,9,7,14,14,4,13,12,13,11,8,9,6,10,5,10,8,15,11,9,12,5,12,10,7,12,13,20,11,15,9,8,9,16,10,10,16,16,13,16,17,12,13,12,14,14,8,12,9,8,9,11,7,12,6,7,7,6,10,7,6,2,1,3,6,4,3,6,6,6,3,5,4,6,7,3,6,12,5,3,2,2,6,3,4,2,5,2,4,2,4,3,2,5,5,0,6,3,6,3,0,1,3,1,1,0,1,1,2,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,東寮里,1246,4365,2224,2141,15,17,26,23,33,22,27,28,23,22,35,30,28,31,35,24,35,33,25,26,34,23,37,40,48,43,44,37,56,32,45,19,28,29,28,31,30,36,29,22,41,21,27,23,30,36,36,20,29,27,33,26,34,25,34,28,33,37,26,28,28,25,36,41,43,43,48,45,46,40,35,36,52,42,46,42,35,35,38,30,40,28,29,27,30,28,24,30,25,23,24,20,24,23,25,21,21,28,19,31,21,35,20,26,20,29,32,33,32,21,17,35,17,30,27,32,25,38,39,25,36,37,27,25,18,19,21,24,18,19,21,18,15,21,13,17,12,14,10,6,6,10,11,14,9,11,10,10,12,12,7,11,9,10,12,14,10,10,7,4,4,10,4,4,6,4,8,9,2,5,4,2,5,6,2,2,1,1,0,3,1,1,0,2,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,東溪里,443,1586,811,775,7,6,8,3,9,5,5,2,2,1,3,4,3,8,10,6,3,4,4,4,10,3,6,7,8,9,11,3,14,6,8,9,8,10,10,16,18,20,10,14,15,10,12,10,18,14,8,6,17,9,20,16,12,9,16,18,15,13,13,18,8,11,20,11,9,14,13,14,17,11,13,12,13,16,13,11,14,10,12,11,11,5,9,10,9,10,10,9,9,18,5,11,13,11,10,12,10,10,17,8,20,9,10,14,17,20,17,9,13,17,12,11,15,14,13,9,8,9,9,12,11,11,10,4,10,11,8,4,7,4,3,7,7,6,7,6,6,2,2,3,6,3,4,4,0,5,4,4,6,4,6,4,3,5,3,8,4,11,7,9,5,12,8,6,3,7,1,2,0,5,1,2,3,3,0,1,2,6,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣溪湖鎮,汴頭里,1022,3544,1818,1726,13,15,14,10,16,15,12,14,13,7,12,11,16,16,14,16,19,16,14,11,15,17,20,20,27,22,31,23,38,33,37,36,35,26,35,33,40,31,43,25,16,33,34,31,36,30,30,31,31,24,25,25,28,26,31,23,31,27,37,25,27,32,29,20,36,21,29,23,29,33,28,32,28,25,21,19,36,30,18,21,25,27,22,30,24,29,24,27,26,19,25,21,28,23,22,21,32,32,29,24,29,28,25,21,25,25,29,26,29,24,23,27,32,19,22,35,22,21,20,19,18,26,21,18,10,22,13,18,21,9,10,13,14,9,15,11,13,11,5,14,6,11,9,9,8,7,10,4,3,7,10,9,7,7,11,6,7,10,4,6,6,9,7,5,5,9,8,9,5,8,6,7,1,5,1,4,2,3,3,3,0,4,1,1,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,河東里,607,2129,1073,1056,11,7,8,8,7,8,6,4,5,7,6,5,11,3,5,15,8,4,4,13,13,11,15,2,6,12,5,18,13,12,21,13,13,16,15,20,11,21,16,16,12,17,18,14,15,16,12,14,9,18,20,14,17,24,27,13,22,18,28,15,19,19,18,21,19,23,22,22,21,24,12,12,19,16,13,17,26,6,17,15,16,15,19,11,13,15,15,17,10,19,13,14,13,12,20,13,18,10,16,10,19,12,15,27,15,20,18,12,14,14,19,15,17,20,12,16,17,14,13,16,11,10,12,19,13,4,12,12,8,14,8,9,12,11,9,8,14,6,4,3,10,4,6,5,4,11,2,3,7,5,9,6,10,10,6,6,2,8,6,3,7,3,4,6,5,8,2,8,1,0,3,4,1,4,4,2,2,3,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,湖東里,1688,5879,2971,2908,24,24,22,24,25,33,23,30,20,20,32,37,31,35,47,44,25,35,31,37,37,28,41,46,58,67,53,43,53,40,49,29,49,38,57,39,46,47,46,44,40,35,43,35,57,41,39,48,57,45,45,38,55,40,59,38,52,43,53,49,56,41,54,46,44,46,58,66,58,42,37,41,48,41,41,49,45,38,53,35,42,43,31,37,38,40,27,44,46,48,48,36,50,37,40,45,37,53,37,43,51,46,47,46,35,35,39,49,42,34,41,43,47,57,40,32,36,40,37,36,30,28,33,35,31,26,36,25,26,27,14,18,20,22,12,20,11,13,11,19,7,17,21,8,12,17,19,16,19,14,16,21,9,18,5,9,7,11,9,5,4,11,4,14,3,13,8,10,4,8,4,6,6,6,2,6,6,5,2,1,2,5,1,5,0,3,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,湖西里,857,2717,1363,1354,15,16,10,5,13,17,11,11,8,6,8,14,13,15,10,15,16,7,16,15,14,13,9,9,16,15,13,16,20,20,16,13,28,19,25,19,31,30,26,16,16,20,19,17,29,27,20,9,21,19,21,14,31,25,26,19,21,19,30,18,15,24,19,25,25,22,31,25,27,18,21,28,22,26,12,32,24,25,28,31,18,16,20,16,17,18,14,16,19,24,17,18,21,25,21,15,16,19,16,22,17,27,27,25,14,16,29,22,26,19,18,18,16,19,14,18,18,21,21,19,18,16,20,12,13,12,10,17,23,14,12,9,9,17,7,11,8,10,7,10,11,7,10,8,15,9,6,2,10,4,8,7,5,5,1,7,3,10,2,4,1,6,0,2,1,4,0,4,3,4,0,3,0,2,1,3,3,1,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣溪湖鎮,湳底里,248,861,450,411,4,5,7,3,2,2,1,0,2,2,2,1,0,3,4,0,4,1,1,1,2,2,2,3,2,3,5,2,3,7,2,1,2,6,4,3,7,1,13,1,6,6,4,3,7,6,4,10,5,9,8,6,6,8,4,11,10,6,7,9,7,7,10,5,9,7,7,9,5,3,11,9,4,6,4,3,7,6,7,4,8,5,5,4,7,10,2,4,5,2,6,6,8,6,14,7,3,6,8,6,12,8,6,8,8,2,10,8,6,4,9,12,10,9,7,2,9,7,7,7,6,5,10,4,6,3,6,3,5,3,2,2,3,5,1,3,4,4,3,0,2,3,2,3,3,5,2,4,2,1,1,1,4,5,6,7,2,3,2,5,5,2,4,4,2,6,3,7,2,5,2,0,2,2,3,3,1,3,1,1,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,田中里,300,1042,523,519,6,7,4,5,5,9,3,6,4,5,4,2,1,2,7,2,5,2,5,2,3,4,3,2,4,7,8,4,5,4,8,4,8,7,9,5,7,6,7,6,8,7,10,17,9,8,6,13,5,12,9,10,6,6,11,8,6,7,13,5,10,7,5,7,6,12,13,9,7,8,7,8,11,9,7,10,9,8,8,5,7,5,8,5,5,6,6,11,6,6,11,14,9,6,5,4,9,5,7,8,10,4,16,16,15,8,5,4,9,7,12,13,5,5,8,4,7,3,9,3,3,5,4,6,6,5,5,2,4,3,3,4,6,2,4,6,1,4,3,4,4,6,4,4,3,5,3,5,5,5,3,2,1,3,4,4,2,3,4,7,2,4,2,5,0,7,0,3,2,3,1,0,1,1,1,0,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,番婆里,563,2079,1063,1016,8,15,10,8,13,6,13,8,16,3,7,12,15,4,10,4,9,6,13,17,12,6,8,10,9,14,12,7,14,19,14,8,18,8,12,19,14,15,17,12,22,12,16,18,8,14,12,22,23,19,16,12,18,12,14,17,15,11,18,15,20,21,15,17,17,24,19,29,9,15,18,20,19,14,14,7,19,19,13,13,17,12,14,17,16,14,18,4,12,12,15,7,6,13,10,15,17,14,18,9,16,14,21,20,13,15,21,15,16,10,15,19,12,17,13,15,14,7,14,13,12,11,8,5,9,13,19,9,10,11,12,5,16,14,7,10,6,13,4,7,3,4,15,12,8,12,5,7,11,7,4,9,5,5,6,3,7,5,4,8,6,7,3,7,5,4,4,3,1,4,3,4,0,1,0,4,1,8,0,1,0,1,1,2,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,
10405,彰化縣溪湖鎮,西勢里,752,2692,1380,1312,12,14,14,9,12,11,10,14,9,2,6,8,10,11,8,18,6,8,13,22,15,17,14,9,17,12,14,14,10,20,15,26,22,10,18,20,17,12,17,20,24,14,19,20,34,21,25,18,32,21,30,27,24,24,28,19,20,19,27,30,29,27,24,24,19,20,26,30,22,18,30,9,24,15,22,15,23,13,18,16,15,14,15,19,18,18,10,16,16,17,22,15,8,16,15,27,17,15,28,27,26,26,21,22,31,20,25,17,26,21,23,27,24,23,22,17,22,15,18,14,15,17,19,12,8,9,16,8,11,14,14,11,11,9,8,7,3,8,7,4,3,9,4,3,8,10,5,7,13,9,12,6,4,10,9,8,9,11,3,8,9,7,5,11,5,4,5,6,3,7,4,6,1,6,2,7,1,2,0,1,1,2,0,5,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,
10405,彰化縣溪湖鎮,西寮里,736,2802,1428,1374,16,8,8,11,23,14,24,18,23,20,30,26,23,23,24,20,18,16,19,11,17,23,19,23,27,19,27,18,14,23,13,25,19,14,17,19,10,21,21,14,15,16,19,20,22,19,21,24,25,21,27,19,24,20,24,23,25,23,21,19,24,22,18,26,25,24,32,23,22,20,20,27,20,30,25,22,28,11,15,18,15,17,19,11,12,13,12,16,20,16,16,15,16,21,13,14,22,16,15,21,23,27,20,21,23,26,22,18,23,22,18,17,25,18,20,16,22,18,15,15,15,12,18,6,14,16,10,16,9,12,13,11,11,9,7,10,10,8,10,7,8,9,6,7,6,8,8,4,5,1,9,11,4,5,7,4,9,8,4,6,5,7,1,6,5,3,3,5,3,5,1,6,2,2,1,5,3,2,2,0,0,4,1,0,1,1,1,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,
10405,彰化縣溪湖鎮,西溪里,659,2266,1144,1122,12,12,12,9,6,11,10,10,10,4,10,4,6,6,8,10,7,8,15,8,13,14,10,10,13,18,15,11,14,14,11,18,14,10,9,15,11,15,18,12,17,10,20,16,18,13,27,17,22,23,18,28,21,28,26,19,17,12,17,20,19,24,27,17,24,17,24,19,16,25,18,16,22,20,26,17,20,16,17,18,15,10,16,15,17,15,12,13,17,12,21,19,9,7,14,15,13,16,15,16,13,21,11,15,23,15,12,21,21,19,24,16,24,21,13,20,17,14,14,23,17,13,17,24,11,8,13,9,12,7,6,9,12,9,8,11,5,7,3,2,8,6,4,4,2,8,6,1,3,7,9,8,7,5,6,9,6,4,5,8,1,4,5,7,5,10,1,6,0,3,4,7,3,1,1,1,0,2,1,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
