統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,宜蘭縣蘇澳鎮,隘丁里,1084,3359,1708,1651,15,12,8,12,12,16,13,12,15,13,12,10,15,9,20,17,20,19,16,12,16,18,17,10,21,24,18,25,29,24,26,23,21,29,32,24,34,30,28,22,34,22,37,31,30,37,26,28,34,14,30,19,13,21,30,15,26,18,17,18,26,21,25,30,24,33,22,31,36,34,27,25,27,41,28,33,27,28,27,26,18,27,18,22,26,36,17,23,24,20,22,21,27,24,29,32,26,28,31,18,24,31,25,16,41,19,20,25,25,17,25,22,34,21,21,21,22,19,17,21,15,21,19,16,12,22,17,21,14,20,5,13,14,5,23,15,7,6,6,10,6,13,14,6,13,12,10,9,3,10,11,13,9,6,12,11,11,6,10,6,6,11,6,4,5,6,8,5,7,12,6,1,3,7,3,2,2,3,1,3,0,3,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,頂寮里,328,1114,573,541,5,2,1,7,7,1,5,4,2,3,1,7,4,6,3,3,5,2,4,4,7,0,9,3,5,7,7,3,8,2,3,7,6,12,16,8,6,10,14,9,13,12,12,12,10,10,13,4,13,17,15,6,8,5,8,8,4,9,8,9,6,8,13,8,4,7,9,16,9,10,12,8,6,7,9,7,10,10,7,4,4,5,6,7,10,11,9,6,9,8,8,5,8,11,10,9,16,10,13,6,11,11,9,14,11,6,11,12,9,8,9,8,11,8,5,3,6,7,6,8,6,5,1,9,7,5,4,8,3,0,5,5,2,5,1,0,2,2,1,4,4,2,5,4,5,5,2,3,0,8,2,10,5,2,6,3,5,2,2,3,2,3,5,3,2,2,0,1,2,1,4,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,龍德里,1268,3838,1991,1847,16,11,15,9,14,13,12,12,14,9,7,11,8,7,18,12,11,9,17,8,17,19,15,16,20,28,16,18,19,23,25,21,22,11,33,24,34,25,29,32,31,28,28,28,31,32,27,30,28,34,32,32,32,31,32,28,26,23,37,29,31,28,29,33,34,31,34,30,36,27,29,24,34,20,39,19,36,16,27,23,26,30,35,27,23,31,32,28,25,22,34,29,28,37,35,30,38,35,26,37,31,26,44,35,36,33,32,29,34,27,34,26,28,37,38,28,16,31,32,22,24,27,20,17,25,29,26,18,16,19,22,11,15,13,6,17,13,15,9,8,10,10,12,12,16,17,6,19,23,12,13,22,7,14,13,13,14,13,15,12,9,8,8,10,7,11,9,6,9,4,8,2,3,5,1,4,2,2,5,2,1,3,1,2,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,
10405,宜蘭縣頭城鎮,下埔里,395,1137,603,534,2,6,5,3,5,4,2,6,2,4,1,3,2,6,6,4,5,2,2,1,3,4,4,9,6,8,6,7,5,5,8,4,4,6,5,4,4,8,12,12,5,6,9,9,5,13,13,6,12,10,7,9,10,10,10,5,8,11,10,8,11,9,12,6,6,5,8,7,8,7,9,7,7,4,6,4,12,5,11,8,7,9,8,9,8,7,10,9,11,5,12,4,8,5,10,9,12,7,6,10,13,9,13,9,17,4,22,9,6,18,12,4,16,5,6,3,5,5,9,7,7,9,4,10,4,7,6,2,1,9,7,1,10,4,5,6,4,6,2,3,3,3,6,6,3,4,5,5,8,1,7,6,9,3,3,6,4,4,1,5,3,4,2,4,3,2,1,4,5,5,3,2,1,3,2,1,1,1,0,4,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,中崙里,393,1257,660,597,5,6,8,3,2,3,8,2,6,6,1,5,7,4,3,4,3,4,5,3,5,5,2,3,9,3,1,8,8,4,11,3,9,9,10,11,11,8,4,6,13,6,11,14,11,10,15,5,14,11,10,11,14,10,6,7,8,13,9,6,11,9,7,8,8,12,7,7,11,11,7,8,9,8,12,9,8,11,15,9,10,5,6,5,15,10,11,8,11,6,8,11,13,7,16,9,9,4,11,14,10,11,16,7,8,10,8,7,9,9,11,8,8,7,11,12,3,10,8,5,11,13,5,8,9,5,4,18,8,9,6,1,3,5,7,3,8,3,4,3,3,6,4,0,3,5,4,6,6,3,3,8,6,7,8,3,6,6,0,5,3,3,4,2,6,2,2,3,2,4,0,2,2,4,1,3,2,0,0,1,1,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,
10405,宜蘭縣頭城鎮,二城里,472,1315,692,623,7,6,4,3,5,5,0,3,4,4,3,2,6,1,5,5,4,3,3,4,5,7,4,13,6,2,5,8,6,11,8,10,7,3,9,7,10,8,11,9,10,8,8,12,9,12,8,11,7,7,17,9,19,6,11,4,9,10,10,8,11,9,17,13,7,6,13,9,13,11,13,9,7,7,7,5,8,9,8,8,9,13,5,8,10,10,7,7,11,10,14,9,14,10,10,9,16,9,18,9,11,14,17,2,10,10,12,7,10,19,12,6,14,12,16,11,6,10,6,9,10,6,10,12,11,13,7,8,5,7,8,2,1,5,2,3,5,3,7,2,3,5,3,4,4,9,10,4,4,6,4,4,4,8,5,4,5,2,7,5,4,3,0,4,3,4,3,1,2,3,1,1,3,1,2,1,1,4,0,1,4,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10405,宜蘭縣頭城鎮,合興里,157,409,218,191,0,0,2,0,0,1,2,0,1,2,1,0,1,1,3,2,3,0,4,0,1,0,2,0,3,2,3,2,4,1,3,3,2,1,3,3,1,3,2,2,2,3,2,1,2,2,1,3,2,3,4,1,3,2,2,2,3,1,4,3,3,2,0,1,2,3,2,4,3,2,3,6,3,4,3,1,3,2,6,5,3,1,4,1,2,4,3,6,1,3,4,4,7,5,5,3,4,4,2,2,4,5,6,3,3,2,3,2,3,2,4,3,4,2,3,4,6,1,0,2,3,1,6,3,7,3,2,4,2,2,2,2,0,3,1,1,0,1,0,0,0,1,2,2,2,4,1,1,2,1,3,5,2,0,2,1,4,1,2,1,1,1,1,1,2,5,1,4,0,1,1,4,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,城北里,214,582,305,277,1,0,0,4,2,0,1,2,2,0,5,0,3,2,2,1,2,2,5,1,2,6,3,6,3,1,3,1,2,2,4,8,4,3,7,2,7,1,4,5,2,4,3,5,1,7,4,3,6,3,6,4,3,3,4,4,3,4,3,1,6,1,1,8,3,4,6,2,7,4,1,2,1,5,5,2,1,2,5,3,4,5,4,0,3,2,7,4,4,6,8,7,4,4,3,1,8,7,6,3,5,7,1,8,7,0,4,9,4,3,7,7,5,1,6,3,4,3,3,2,6,4,2,3,4,7,3,2,9,3,2,4,6,4,3,5,3,0,1,0,5,3,5,5,2,1,1,1,5,5,2,2,2,4,0,1,1,2,3,2,2,3,0,1,0,1,4,2,1,2,0,1,1,3,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,城南里,270,747,382,365,4,1,1,2,3,2,2,3,5,3,2,0,4,7,6,2,2,3,0,2,3,6,3,2,3,2,6,5,6,5,6,2,3,5,3,4,6,3,2,8,7,3,5,4,9,2,2,1,5,5,2,3,7,5,3,2,7,3,8,5,7,4,3,6,5,5,10,5,9,9,5,4,5,6,4,7,12,7,6,6,9,10,3,4,6,3,6,3,7,6,4,8,5,4,4,6,3,2,3,7,5,3,10,5,3,6,8,5,4,6,5,9,8,3,8,4,5,7,3,8,6,6,2,6,1,4,4,5,2,2,3,7,4,9,4,2,5,4,3,0,2,6,5,4,5,3,5,2,3,3,5,3,2,2,4,3,1,3,1,5,2,3,1,4,4,0,0,0,0,2,1,2,2,2,2,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,宜蘭縣頭城鎮,城東里,326,874,441,433,1,1,1,2,3,2,2,3,2,2,1,4,2,4,3,3,4,6,2,0,7,4,5,1,5,1,3,4,2,5,3,9,5,5,9,5,10,10,6,1,6,5,5,3,3,7,5,9,7,6,3,5,7,8,2,5,5,2,6,7,7,8,4,2,2,5,4,5,6,7,3,6,9,3,6,9,5,8,6,3,3,7,5,5,8,3,4,4,9,3,10,6,13,6,6,8,6,5,10,5,5,4,9,7,5,5,6,8,9,11,7,8,7,6,10,7,5,4,3,7,9,6,9,6,5,2,13,6,7,3,5,6,1,7,5,7,3,3,5,1,5,3,3,1,1,9,3,9,6,6,2,4,7,6,6,4,3,5,3,3,2,4,2,4,3,4,5,2,2,3,3,2,1,2,1,2,1,2,2,0,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,城西里,224,690,354,336,2,3,1,2,1,3,2,0,4,1,3,1,1,4,2,4,1,1,2,3,1,1,3,3,5,3,2,7,2,2,4,1,3,5,4,2,4,3,7,4,5,6,7,6,4,4,9,2,3,3,5,7,5,11,2,5,3,4,2,8,5,5,7,4,6,3,7,4,3,4,3,5,7,3,7,3,0,3,7,6,6,6,2,3,5,1,6,1,4,5,3,5,6,5,7,2,6,4,2,4,7,4,8,3,9,5,5,2,3,7,4,6,7,5,8,7,6,6,8,5,3,6,4,3,5,3,6,8,4,3,4,3,1,3,6,8,2,1,4,2,1,3,2,1,5,2,5,7,5,3,2,10,2,2,3,3,4,4,3,6,2,0,4,3,1,2,5,5,3,2,1,0,2,1,1,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,外澳里,364,1051,557,494,4,2,1,2,3,4,2,1,3,2,1,3,3,2,0,3,2,3,5,0,4,4,3,4,5,2,7,5,5,2,5,1,6,4,3,2,4,9,9,4,8,9,5,12,7,9,11,9,6,8,10,11,9,4,7,9,8,6,7,6,5,6,13,6,6,7,11,13,4,10,11,8,7,3,5,6,10,7,10,5,9,3,6,6,7,9,8,8,13,10,13,6,15,5,14,4,10,7,16,12,16,9,12,12,14,14,13,7,17,6,5,5,10,9,6,3,6,8,2,7,6,4,11,6,1,5,6,8,4,4,2,2,8,7,4,0,4,5,1,1,1,7,1,3,3,10,4,6,6,3,2,6,3,4,6,5,4,4,7,7,1,3,4,7,1,3,5,4,5,6,3,1,3,4,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,大坑里,495,1600,813,787,9,5,3,7,7,3,7,5,3,3,7,4,6,4,6,3,11,4,5,7,7,8,13,9,5,7,9,9,14,14,14,5,4,9,12,11,14,9,11,13,6,12,9,11,14,18,11,17,12,8,16,7,10,10,16,9,8,17,12,12,16,14,11,9,14,8,11,15,16,13,14,13,11,11,6,12,8,10,10,20,14,16,9,8,15,14,12,7,12,14,22,18,12,13,9,14,12,17,16,12,11,8,16,17,18,15,11,20,24,9,9,8,15,17,10,7,11,6,13,7,8,9,9,12,9,7,11,10,11,8,5,3,12,5,2,2,1,5,5,2,4,4,3,9,4,4,4,7,9,2,4,5,6,10,4,1,4,5,6,2,0,6,3,5,5,3,1,6,3,2,2,6,0,3,2,3,1,2,1,2,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,
10405,宜蘭縣頭城鎮,大溪里,364,1047,549,498,4,2,5,3,4,3,2,6,7,1,1,6,3,3,3,4,3,6,5,1,6,5,3,4,3,3,3,6,4,3,4,2,7,6,11,12,6,6,6,7,7,2,6,7,5,2,6,5,6,8,9,3,8,11,12,11,9,6,8,10,9,9,8,8,10,7,12,5,9,10,8,8,3,6,6,5,12,8,8,7,11,6,5,6,8,8,7,8,9,3,15,13,5,6,13,6,10,5,8,9,11,11,9,9,4,8,14,14,7,7,10,6,7,4,7,6,10,6,8,5,11,3,11,5,9,9,4,1,7,5,2,9,8,8,3,5,0,4,4,1,1,4,1,2,5,4,7,4,3,4,5,3,5,5,10,7,2,4,3,6,1,4,4,4,2,2,2,6,0,2,1,2,2,1,2,3,1,2,1,1,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10405,宜蘭縣頭城鎮,大里里,274,786,396,390,2,2,5,0,1,8,3,4,2,0,1,1,1,1,2,4,2,2,4,3,5,0,3,3,2,6,2,3,3,4,4,5,2,3,4,3,4,4,5,5,3,4,6,5,6,0,3,3,3,2,1,5,4,7,4,7,3,5,4,5,6,4,4,4,2,4,11,7,5,11,8,8,9,8,7,9,7,6,5,9,7,2,10,1,6,5,4,2,7,7,7,5,7,5,7,6,4,8,5,3,10,4,9,8,11,5,8,10,6,1,8,7,7,7,6,5,5,3,3,9,11,7,3,7,6,6,4,5,5,9,2,5,7,5,2,2,2,0,1,4,2,2,2,1,2,2,4,4,4,5,3,4,5,4,0,2,3,3,6,4,4,2,1,8,4,5,4,3,0,3,4,2,3,0,1,1,3,2,1,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,拔雅里,814,2341,1178,1163,13,7,5,8,8,7,9,11,7,6,6,10,9,12,9,6,13,10,23,13,23,18,24,11,22,16,19,21,23,22,17,10,21,18,24,22,19,17,23,19,21,26,14,19,20,14,17,19,21,9,17,22,18,16,22,17,14,14,11,14,13,23,13,14,14,17,17,11,12,15,17,19,17,20,20,15,19,21,24,27,17,14,10,17,20,17,16,19,21,24,20,14,24,27,23,20,16,13,17,17,19,12,24,19,16,17,17,22,19,18,23,14,18,10,12,9,14,13,11,15,11,14,9,11,7,15,7,9,12,13,6,5,8,12,5,6,3,7,5,4,8,9,4,11,10,6,6,11,5,6,7,6,4,9,7,4,3,9,2,4,6,8,3,8,4,2,3,6,0,4,5,5,3,3,4,2,0,2,2,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,新建里,822,2432,1236,1196,6,7,8,3,8,5,11,14,7,4,9,8,15,7,15,12,12,5,11,16,15,14,14,10,21,10,19,19,20,22,21,12,14,21,22,14,22,19,20,21,20,18,19,13,19,18,19,14,16,17,16,17,13,20,16,22,20,17,10,16,11,13,18,13,16,18,21,22,20,10,29,15,13,16,20,24,17,20,15,19,20,17,18,13,16,14,16,16,21,21,20,17,20,17,18,20,20,22,15,21,28,25,24,16,22,15,27,8,23,17,17,19,8,12,10,10,13,15,21,15,14,19,17,15,12,16,13,16,19,15,5,12,13,8,5,11,5,6,3,16,3,8,12,11,8,10,9,13,9,12,7,11,11,11,5,8,8,9,3,5,9,7,5,4,1,5,1,3,9,7,1,3,3,5,1,2,2,2,5,2,0,1,2,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,
10405,宜蘭縣頭城鎮,更新里,526,1552,787,765,8,8,2,7,4,5,6,4,5,1,4,5,3,3,4,3,7,5,4,2,8,4,5,6,3,1,13,5,5,7,12,11,4,7,11,9,14,7,5,13,5,9,14,8,4,12,9,9,14,11,9,6,8,13,12,10,15,7,7,9,9,14,10,14,14,14,11,9,13,14,13,14,14,10,9,12,12,12,17,13,12,12,10,11,18,8,13,14,13,16,14,14,19,14,12,13,21,12,14,9,17,16,19,13,18,10,12,10,9,10,10,9,14,7,10,9,13,10,10,17,11,7,13,12,7,8,5,12,8,6,6,4,4,10,11,8,5,5,3,5,6,6,4,7,4,3,4,8,12,13,3,7,7,11,4,6,9,7,3,7,7,7,5,3,0,8,5,6,4,4,3,4,3,2,1,1,0,3,1,1,1,1,1,1,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,武營里,660,1913,949,964,4,3,11,8,6,4,7,10,4,1,4,6,4,9,6,13,10,11,4,8,12,6,13,9,12,16,9,6,11,9,9,16,13,11,16,14,11,18,14,9,17,18,19,14,12,12,11,11,19,11,15,8,15,10,17,16,9,18,10,10,10,15,15,9,9,8,15,15,18,11,18,12,16,16,17,13,17,22,16,18,12,14,16,16,12,19,19,16,19,12,14,17,17,16,20,13,23,18,15,15,16,22,14,21,17,6,14,19,18,11,13,18,17,15,13,15,15,12,12,17,11,9,13,14,10,8,7,15,8,8,5,9,6,5,3,7,3,11,7,4,7,7,5,3,6,8,4,8,7,11,7,4,8,13,9,5,4,5,4,3,4,5,4,4,3,7,0,6,3,3,2,4,1,1,2,0,0,3,4,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,港口里,286,786,410,376,5,3,4,3,3,4,7,3,2,0,2,2,4,4,1,1,1,3,4,3,3,4,2,1,1,1,2,3,3,6,7,3,4,5,8,2,5,3,7,4,7,6,8,2,4,5,4,6,8,6,6,8,2,8,6,4,5,1,9,9,7,7,4,9,6,5,3,3,3,3,2,10,6,5,9,5,7,4,7,8,7,8,4,8,6,3,3,4,12,6,11,6,10,3,6,10,3,3,5,6,7,6,10,10,7,8,7,9,4,4,7,5,10,6,8,5,5,3,6,5,4,1,4,7,4,3,6,9,3,6,5,2,6,5,3,3,2,2,2,3,1,2,4,5,5,3,4,3,3,1,5,1,6,3,3,2,1,2,2,1,2,4,0,3,0,2,0,1,3,3,0,2,1,1,1,1,1,2,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,石城里,126,343,186,157,2,1,1,0,0,3,0,0,0,3,0,0,1,1,0,0,2,1,1,1,0,0,4,3,1,0,1,2,0,1,2,2,0,1,0,0,0,1,2,0,1,3,1,1,3,1,1,0,2,3,3,1,1,2,2,0,1,2,1,2,4,0,3,1,2,1,1,4,5,5,5,2,3,2,2,2,2,1,3,2,2,1,1,3,4,4,2,4,3,1,8,0,5,3,5,3,4,3,5,0,9,2,2,0,4,2,1,2,3,5,3,1,5,4,4,3,9,2,2,2,2,3,4,2,3,0,4,2,1,0,2,3,4,3,3,2,0,2,0,1,0,1,0,0,0,2,2,2,2,5,1,0,0,3,0,1,2,6,4,5,1,1,2,0,0,4,0,2,2,0,1,1,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,福成里,367,1161,641,520,6,2,0,1,5,3,5,5,3,3,2,4,2,6,6,3,6,4,3,7,6,3,6,6,10,7,7,3,10,4,9,12,8,6,5,8,6,9,10,5,12,8,8,7,7,8,8,6,8,4,5,6,14,8,7,11,11,6,8,10,3,3,10,5,8,8,13,7,8,9,8,10,9,8,12,6,13,6,13,4,8,10,6,7,10,4,9,6,10,8,15,4,13,10,10,2,9,6,8,5,15,9,11,8,17,10,13,7,9,5,10,3,12,5,6,9,8,9,9,9,10,5,9,6,5,9,9,6,10,6,3,4,3,4,4,2,5,5,6,1,5,8,4,4,2,6,5,5,3,10,3,7,3,3,5,2,3,6,5,7,4,5,3,6,1,2,5,2,5,3,4,2,3,1,2,3,2,2,1,3,0,2,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,
10405,宜蘭縣頭城鎮,竹安里,817,2531,1286,1245,5,13,8,16,11,10,12,10,7,13,7,10,7,2,3,9,9,13,7,6,8,6,11,5,11,11,11,11,11,13,11,11,21,11,20,16,11,15,16,13,14,26,15,24,25,17,25,23,26,22,20,22,22,22,21,20,22,15,18,21,26,14,17,18,22,21,19,21,17,14,25,21,17,20,19,15,25,19,17,12,31,20,31,17,25,19,23,23,27,13,15,29,30,18,24,23,22,21,23,20,24,24,27,18,23,25,23,11,12,9,21,12,19,23,12,23,15,11,15,15,21,15,7,12,16,12,13,21,11,15,12,11,11,21,5,11,8,7,4,5,14,10,8,8,9,9,6,15,7,9,12,8,8,6,7,10,8,2,3,9,1,8,6,2,3,4,3,6,4,8,2,5,2,4,3,6,5,1,1,4,1,2,2,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,金盈里,277,860,471,389,1,3,4,5,1,6,2,4,1,1,3,1,1,1,4,2,2,2,0,0,3,5,5,3,8,7,3,6,6,8,5,3,3,5,3,2,8,4,10,2,8,7,10,3,6,3,8,3,8,8,5,8,3,2,5,10,7,8,4,7,7,4,11,9,6,6,7,3,11,7,11,6,11,8,6,5,7,6,4,4,5,3,8,6,8,7,11,2,16,4,8,9,4,5,9,2,9,3,7,5,5,8,11,10,10,7,9,5,9,4,5,6,9,5,6,3,8,4,6,8,7,8,4,8,4,3,3,4,8,2,4,1,4,6,3,7,3,1,5,2,2,3,1,4,4,3,4,4,6,5,2,6,2,1,2,2,2,1,6,2,2,2,3,2,1,3,1,2,2,2,1,4,1,0,1,0,0,1,1,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,金面里,693,2018,1091,927,5,5,6,6,3,5,8,3,5,4,2,6,6,6,4,8,9,6,10,8,9,7,11,10,9,6,15,8,12,13,11,12,15,11,21,17,19,16,15,17,12,12,15,16,17,15,10,12,19,10,20,13,26,11,15,16,9,16,13,10,15,9,14,8,16,10,19,12,13,19,24,16,20,16,15,10,15,10,17,14,12,18,19,12,29,13,13,11,29,14,25,21,16,9,28,20,17,9,13,13,15,16,19,9,17,13,18,15,11,18,14,4,13,17,15,8,15,17,14,14,14,20,7,18,20,7,13,14,16,12,10,7,6,11,7,10,9,9,3,5,6,7,7,13,7,2,10,9,8,17,7,6,9,9,5,10,6,6,5,9,5,7,7,5,5,3,6,2,2,2,3,1,4,1,2,2,1,0,3,0,1,1,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,頂埔里,552,1587,823,764,4,5,8,1,8,5,5,6,3,4,5,3,2,6,6,12,7,2,7,0,3,4,2,4,3,8,7,5,7,9,9,3,4,10,14,11,7,16,17,6,9,10,16,8,9,16,11,21,19,15,11,13,9,20,16,8,12,10,11,13,14,11,15,11,22,14,16,11,11,8,13,10,8,7,15,6,14,9,13,5,4,6,10,13,11,6,7,11,13,8,13,7,18,7,17,8,12,9,12,18,15,12,10,13,14,10,16,15,13,13,16,11,14,18,13,12,19,14,14,12,16,14,6,6,8,7,10,13,9,5,10,10,7,8,2,5,7,4,4,6,7,5,5,6,5,6,4,6,5,8,11,12,9,8,4,11,4,12,7,6,6,6,6,7,7,4,2,2,1,4,1,2,3,4,2,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,宜蘭縣頭城鎮,龜山里,225,831,394,437,4,7,5,9,6,1,5,4,2,4,3,5,2,0,2,3,2,3,0,4,3,2,2,6,1,3,4,5,3,8,6,4,2,3,5,4,6,7,9,1,4,4,4,4,4,6,5,9,3,10,8,7,2,9,10,9,8,7,12,10,3,4,8,4,6,11,8,13,9,8,5,7,10,12,11,12,4,6,10,6,9,6,5,7,6,5,7,5,4,7,5,3,5,8,2,4,7,12,4,5,5,7,8,10,5,2,10,14,7,3,5,6,4,2,6,7,3,8,5,5,7,10,6,5,4,3,8,9,6,1,4,3,5,8,4,4,2,1,3,1,2,2,3,4,0,0,1,0,2,3,5,1,3,1,2,3,0,0,0,0,2,2,0,1,0,1,2,0,0,3,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣礁溪鄉,三民村,978,2968,1585,1383,16,10,14,9,19,9,11,12,8,9,12,9,8,9,8,8,5,10,13,9,12,13,17,8,19,16,14,11,14,17,19,18,15,14,28,13,15,20,22,23,19,18,28,25,19,19,27,25,28,21,15,17,27,28,36,17,16,19,22,21,19,19,14,17,27,24,29,21,26,25,25,27,18,19,21,16,26,21,32,13,20,19,27,21,16,15,22,20,22,14,31,20,19,16,23,23,26,17,18,12,21,34,18,17,30,27,31,24,17,29,31,11,30,21,17,13,26,23,22,23,23,27,20,18,22,14,20,15,31,19,13,15,17,6,13,9,12,12,6,6,11,10,16,15,13,9,13,13,18,14,13,8,12,16,6,4,9,12,10,6,5,9,5,9,4,3,5,7,8,7,5,8,3,11,6,5,7,2,5,3,0,2,3,4,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,
10405,宜蘭縣礁溪鄉,二結村,197,498,271,227,0,4,4,2,2,4,3,2,4,1,1,1,1,2,1,2,2,1,4,0,1,0,1,2,0,0,3,0,3,0,2,5,2,2,3,4,3,2,3,2,4,3,4,2,2,2,2,4,2,2,6,2,1,4,2,4,5,2,7,1,2,7,4,5,2,2,0,6,12,3,3,4,5,5,7,3,4,4,8,2,4,4,5,2,5,4,5,4,2,5,1,3,3,2,2,3,5,0,1,2,5,4,4,4,4,3,6,2,4,5,5,2,6,3,7,4,3,3,2,2,8,4,0,2,2,3,5,4,4,2,7,2,7,4,0,1,4,2,0,0,3,1,5,0,2,3,2,1,2,1,4,2,2,1,0,1,2,2,1,4,2,2,0,0,2,3,0,1,1,4,0,1,1,2,0,2,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
