統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,新竹市北 區,潛園里,344,860,439,421,2,4,3,1,3,3,3,3,2,2,5,3,4,1,4,1,5,1,0,2,0,3,1,2,3,1,3,3,6,2,8,4,1,2,5,5,3,5,3,3,3,7,6,4,10,4,5,4,4,8,5,9,4,7,6,7,5,5,8,7,4,8,5,5,12,7,5,4,6,6,5,8,8,5,7,7,6,4,7,11,10,3,6,3,5,3,4,3,4,5,4,3,5,11,10,3,7,7,9,5,7,5,8,7,9,3,10,8,4,10,12,4,8,3,9,4,10,4,6,7,7,7,7,3,6,12,9,6,7,6,5,2,4,4,4,2,6,7,0,3,4,4,1,2,1,7,3,3,3,7,4,6,3,4,4,5,2,9,4,3,3,8,1,2,2,4,3,5,1,3,2,3,3,3,0,3,3,2,2,3,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,新竹市北 區,石坊里,292,622,290,332,2,2,3,2,2,1,3,1,0,0,4,1,1,1,3,2,1,5,2,4,1,1,2,2,1,0,2,1,1,5,5,1,2,4,4,4,5,7,5,8,4,6,3,1,3,1,2,3,1,7,4,2,2,4,5,4,4,4,4,7,6,5,8,5,4,6,3,7,4,8,5,4,4,7,3,3,2,3,8,5,4,3,8,6,6,4,6,4,2,8,5,5,6,6,3,1,5,5,3,6,8,7,7,3,5,4,5,5,2,4,3,9,8,7,5,3,2,6,2,4,5,5,5,5,4,3,2,4,4,2,4,5,4,6,3,5,4,2,4,1,0,3,4,6,2,5,1,1,2,2,2,2,2,1,3,6,1,7,1,3,1,1,0,2,0,0,1,1,0,0,0,0,4,3,0,1,1,1,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,磐石里,2332,6987,3372,3615,38,44,38,39,41,52,40,51,42,30,45,49,66,43,62,55,54,66,62,58,58,59,51,59,69,50,60,41,60,53,40,38,40,33,49,45,37,46,49,35,42,46,39,36,52,39,32,35,51,36,35,42,41,45,38,47,47,40,48,44,51,59,58,55,51,63,60,53,56,58,50,83,75,65,57,69,55,86,49,53,48,68,60,71,53,78,54,51,61,51,54,49,43,60,46,53,44,32,55,58,42,47,37,39,37,46,40,46,39,47,46,55,39,41,46,45,35,47,41,47,34,42,31,45,37,36,35,44,23,25,23,29,24,39,21,28,17,27,14,11,14,15,22,28,16,21,14,15,16,19,10,24,16,18,10,11,12,9,9,14,7,14,10,7,6,12,9,7,6,10,6,7,5,6,2,3,1,3,2,1,4,4,4,4,1,0,0,2,1,2,1,0,0,0,0,1,0,1,0,0,1,0,
10405,新竹市北 區,福林里,1580,4682,2262,2420,22,22,24,18,29,23,23,29,25,22,16,26,21,18,25,25,24,23,18,15,30,19,28,25,28,16,24,27,31,41,32,34,36,43,29,34,33,47,40,33,39,35,40,31,32,29,40,37,24,34,25,33,27,44,41,26,30,28,39,27,30,24,30,44,38,46,38,39,34,33,39,45,50,39,35,37,39,47,29,37,41,38,32,27,39,30,36,54,27,43,36,50,35,42,28,35,29,36,48,37,38,41,47,40,33,33,41,36,36,23,26,43,32,43,39,30,25,30,23,15,23,27,26,25,16,31,22,28,18,20,11,25,12,19,18,12,13,20,12,13,8,16,15,14,15,18,12,18,13,19,5,18,13,21,4,9,8,9,5,16,7,6,8,9,10,6,7,5,2,15,8,4,5,2,4,0,2,4,2,1,1,2,2,3,0,2,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,
10405,新竹市北 區,育英里,1853,4727,2274,2453,45,52,65,54,69,57,74,69,70,60,66,56,52,37,44,23,17,16,22,16,8,11,11,6,18,6,16,9,14,10,16,13,14,16,23,21,20,26,24,28,20,24,28,30,22,25,25,20,26,24,22,26,42,29,23,36,33,30,32,38,35,40,29,45,42,45,29,68,36,54,46,63,41,58,46,54,48,60,42,61,43,41,36,35,31,40,31,24,36,35,28,30,33,43,34,31,27,26,42,26,35,34,24,22,36,43,26,30,26,29,22,24,25,22,28,21,12,25,29,24,21,23,21,30,19,26,19,21,22,31,17,22,15,16,8,15,13,13,7,13,8,16,10,11,8,23,10,12,13,15,12,15,13,12,17,14,15,12,4,16,2,4,6,6,3,6,5,9,4,7,2,10,3,3,3,7,3,6,2,3,2,2,1,6,5,2,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
10405,新竹市北 區,興南里,745,1799,850,949,20,16,16,21,24,16,16,18,26,17,29,16,20,15,7,9,4,13,5,4,4,2,3,2,1,5,6,5,6,8,4,5,4,9,12,1,7,9,9,10,6,7,9,5,6,7,9,7,13,5,9,12,13,9,18,11,12,15,10,6,14,23,12,22,20,20,15,26,19,19,17,26,14,29,19,14,15,25,17,12,8,17,13,15,8,13,9,17,16,15,8,20,10,15,11,13,7,7,7,13,12,5,14,6,14,10,13,9,6,11,10,9,8,25,9,8,9,12,8,13,15,12,10,16,5,10,12,18,8,10,8,6,10,10,6,9,6,8,4,5,4,4,6,4,4,5,7,4,2,6,5,4,4,3,10,12,2,9,1,1,3,2,5,4,3,4,3,4,3,3,2,3,2,3,1,4,1,2,2,4,1,1,3,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10405,新竹市北 區,舊港里,224,668,365,303,2,4,5,1,3,3,3,0,2,1,2,1,1,1,0,2,1,0,2,1,6,0,6,2,0,1,4,4,4,1,8,2,5,3,4,4,3,5,2,0,4,0,2,2,3,10,7,3,4,8,5,2,10,11,11,2,5,7,9,7,6,8,4,8,6,6,5,8,3,4,4,3,12,5,3,4,7,5,5,1,8,4,7,6,8,3,8,2,6,1,8,5,2,3,5,7,4,0,5,3,5,3,3,9,8,12,5,5,8,5,7,7,6,8,6,3,4,2,5,8,7,6,12,5,3,3,3,3,2,3,3,3,7,6,3,2,2,4,1,0,4,1,2,3,0,0,3,2,0,1,4,6,1,2,2,0,2,2,2,4,0,0,1,1,1,1,0,0,2,1,1,1,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,新竹市北 區,舊社里,2471,7339,3559,3780,31,47,54,32,37,37,45,34,45,40,48,22,42,28,32,33,34,32,39,35,32,35,49,52,47,45,54,43,64,52,61,53,49,57,52,65,58,63,70,69,64,52,68,57,52,56,49,54,51,51,65,61,43,44,38,39,53,43,46,44,53,61,53,67,60,49,59,69,52,76,66,63,80,54,63,73,71,70,61,56,47,59,41,56,45,51,57,65,54,64,69,60,55,77,66,71,58,78,64,68,58,60,46,70,56,63,57,68,55,61,46,51,57,56,41,38,42,54,37,52,36,48,33,42,24,42,39,50,31,28,24,40,27,32,22,24,19,17,8,15,10,12,14,11,15,17,6,20,11,18,14,7,10,15,8,17,9,10,5,14,11,4,3,10,8,5,9,4,4,10,1,6,3,9,5,7,2,3,4,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
10405,新竹市北 區,西門里,266,600,313,287,1,2,2,1,2,7,7,2,1,5,1,4,2,3,2,2,2,2,3,0,1,2,1,1,2,1,0,2,4,4,4,0,5,0,1,2,2,2,0,2,6,1,1,5,4,3,6,2,6,2,1,6,2,1,3,3,7,3,7,8,8,5,7,5,3,3,7,7,5,6,3,2,6,8,6,5,5,8,4,5,8,5,3,7,4,6,4,4,3,6,2,5,2,5,8,5,3,4,7,1,6,1,2,2,4,4,6,5,7,5,7,9,9,3,6,2,6,5,7,5,7,6,3,5,6,2,6,6,5,3,4,3,5,2,2,0,3,4,1,0,1,1,3,1,3,2,2,1,1,4,2,1,2,4,2,4,0,3,1,0,3,4,2,2,3,1,0,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,西雅里,1242,3353,1637,1716,14,16,19,17,24,20,21,11,20,17,15,12,11,17,15,12,6,9,8,8,8,8,6,5,12,12,13,10,13,19,16,14,16,10,18,20,23,21,15,26,24,12,23,17,31,19,18,37,31,21,29,18,31,21,13,19,34,16,24,23,29,26,26,39,31,23,30,29,28,32,35,29,32,33,33,36,38,35,28,32,15,28,21,23,17,22,26,33,18,22,29,20,21,22,17,20,31,25,19,21,24,27,19,35,29,29,25,23,21,26,29,26,28,21,30,20,22,30,29,23,24,25,24,28,21,27,19,26,16,18,15,30,16,10,10,8,8,15,12,12,6,18,14,9,7,20,8,16,10,12,12,11,14,15,10,14,9,12,7,13,5,13,7,8,4,10,7,11,4,7,4,8,4,4,3,4,1,3,1,2,1,2,1,1,0,2,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,
10405,新竹市北 區,金竹里,2505,7043,3413,3630,41,43,39,36,56,33,60,40,25,39,39,38,53,35,38,42,39,44,35,31,43,39,32,42,47,43,56,34,41,53,49,51,60,52,54,55,52,49,59,58,58,46,47,46,61,60,58,41,67,35,58,43,55,39,44,40,41,55,46,48,48,41,58,54,37,64,55,80,60,74,64,70,70,57,53,69,71,91,42,60,50,56,54,63,57,60,53,54,56,55,58,75,48,75,64,77,59,76,48,75,75,66,51,65,50,60,54,74,45,52,40,57,61,49,43,47,34,48,40,45,36,50,30,30,27,29,29,38,23,31,21,21,16,22,17,22,19,11,5,12,8,12,10,19,11,11,12,7,11,18,9,6,6,11,5,11,4,7,1,8,3,7,4,6,4,7,7,7,7,6,7,2,4,5,5,3,3,5,4,0,6,3,3,1,0,1,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,
10405,新竹市北 區,金華里,2176,5861,2793,3068,19,25,24,20,35,33,31,34,27,24,46,27,35,27,39,30,31,34,29,30,22,23,31,25,43,30,27,33,40,39,40,27,49,32,41,31,57,46,34,41,46,29,48,46,34,29,43,45,37,51,48,44,37,42,40,41,45,47,44,44,49,40,38,49,48,44,40,70,49,67,48,51,51,60,50,52,55,60,42,41,39,47,44,40,39,39,38,50,35,62,65,49,47,56,44,50,40,59,39,58,38,57,46,43,41,41,34,49,35,51,32,45,35,56,35,43,31,49,28,54,33,49,35,38,26,41,36,43,25,32,36,28,19,27,22,18,25,22,15,15,11,21,27,19,15,6,6,13,9,12,10,14,6,9,3,7,6,12,7,9,5,10,5,13,9,7,2,3,10,9,2,4,2,3,5,4,1,2,1,5,0,3,0,2,1,1,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,
10405,新竹市北 區,金雅里,826,2618,1303,1315,20,13,10,10,14,10,10,10,8,7,8,11,17,10,12,14,6,17,9,11,10,11,12,9,13,17,21,14,15,14,16,16,22,12,17,23,21,15,22,15,17,21,12,18,14,30,22,20,32,15,19,16,23,14,22,20,25,23,19,19,25,22,33,28,30,29,20,35,15,27,20,25,25,22,16,15,18,22,18,7,17,16,16,17,18,21,20,18,16,17,22,24,16,16,19,17,24,28,10,19,18,18,21,15,31,25,18,29,27,21,16,34,25,25,23,16,19,14,21,18,19,17,19,14,14,18,21,16,14,14,12,10,9,14,6,8,6,9,7,4,5,8,5,6,5,6,3,5,5,11,1,10,6,5,1,6,5,8,3,4,5,6,2,4,6,2,5,3,3,5,5,1,0,3,3,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,長和里,652,1764,894,870,11,9,8,6,10,8,23,5,7,10,17,14,22,10,24,10,14,13,14,14,13,10,12,6,10,9,10,14,13,10,7,11,11,7,12,11,17,3,12,9,13,10,9,4,6,8,14,11,10,15,10,10,10,8,7,5,3,17,11,13,10,10,14,22,11,15,11,17,24,16,17,26,18,20,13,24,16,12,19,12,18,15,14,12,5,7,15,18,14,7,14,13,20,13,10,10,15,17,15,11,11,8,10,13,9,10,7,12,14,10,9,10,11,15,9,9,10,10,16,11,7,10,7,8,8,5,13,16,9,8,6,10,8,5,6,8,8,6,5,1,1,8,5,8,6,5,5,9,6,11,7,6,4,6,3,6,6,1,1,4,2,2,0,4,1,4,4,4,1,1,0,3,1,2,1,2,2,5,1,0,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市香山區,中埔里,1116,3421,1720,1701,17,18,25,16,23,15,15,20,14,15,17,15,13,11,16,15,9,21,14,18,12,13,10,8,8,11,11,13,18,18,14,18,23,11,19,18,20,22,24,24,29,20,23,30,28,27,29,19,44,26,32,26,31,26,31,26,26,27,32,26,20,33,36,52,32,28,31,43,35,38,37,28,32,38,34,21,39,25,29,18,27,21,19,17,19,20,19,23,21,20,22,21,22,19,25,23,25,17,20,21,35,38,31,33,28,35,26,27,28,39,33,40,28,21,35,33,28,26,35,26,14,24,29,20,27,22,22,21,15,20,9,13,17,17,7,11,12,7,9,8,10,12,4,6,6,6,11,12,6,11,1,6,5,7,3,5,4,9,1,8,0,7,6,2,4,1,4,4,5,3,2,3,2,4,1,4,1,2,1,3,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10405,新竹市香山區,中隘里,681,2035,1061,974,14,14,6,5,18,10,10,12,11,9,8,8,4,12,9,6,4,7,6,5,14,7,8,10,5,5,15,5,14,10,10,10,14,4,22,12,20,10,13,17,15,18,10,22,21,15,18,19,15,13,13,10,19,19,16,14,19,11,20,16,14,18,16,16,22,27,24,24,18,14,22,18,19,17,18,20,15,14,13,14,17,13,13,15,19,13,23,12,16,9,22,20,18,20,18,15,15,18,19,16,14,14,18,17,24,14,18,17,16,12,14,16,22,11,9,14,5,11,17,10,15,9,12,12,11,10,8,7,10,12,11,10,5,6,3,6,2,11,4,7,9,7,5,6,4,4,9,5,4,4,4,5,2,0,7,4,2,2,3,4,3,5,1,3,2,6,4,6,2,4,2,0,0,1,1,5,3,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10405,新竹市香山區,內湖里,1570,5283,2645,2638,29,23,33,28,34,37,38,31,28,20,27,23,21,27,24,19,40,26,24,22,37,30,25,17,30,16,28,33,34,31,39,37,40,27,37,44,37,41,44,44,41,40,39,41,43,43,48,38,43,37,41,38,32,39,38,35,37,36,31,39,47,53,55,49,50,59,43,54,47,57,49,70,57,40,43,40,46,41,48,30,46,36,45,51,48,45,35,40,44,35,30,45,36,49,40,40,44,34,43,40,31,45,43,43,59,41,41,36,33,43,36,33,27,37,32,22,27,40,30,36,32,34,23,32,31,28,22,24,22,29,21,12,24,22,18,18,19,13,9,11,10,16,12,12,9,9,12,12,4,15,5,9,10,7,7,12,8,9,2,7,1,8,4,10,4,4,3,9,9,6,8,2,6,1,4,2,6,6,1,1,2,4,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,
10405,新竹市香山區,南港里,283,996,534,462,4,7,8,3,4,5,6,8,3,6,4,3,7,5,1,2,2,4,3,3,6,1,3,6,3,5,6,3,4,6,9,7,3,4,6,2,6,6,7,4,3,11,7,9,2,5,7,9,8,3,10,1,8,3,15,10,7,5,7,12,14,9,13,7,12,8,9,9,11,10,15,7,16,7,5,7,7,5,7,4,7,5,9,7,5,7,9,5,9,8,5,6,10,5,13,6,5,6,9,5,9,3,6,5,7,8,9,10,9,9,9,8,9,4,7,9,2,9,6,7,8,9,11,7,7,10,6,5,13,6,5,0,4,4,2,4,5,5,5,6,1,3,6,3,2,2,3,4,2,4,2,3,1,1,2,2,4,2,0,1,3,0,1,0,2,0,1,2,0,0,1,3,0,2,0,0,0,1,1,0,2,2,1,2,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10405,新竹市香山區,南隘里,303,975,520,455,3,5,6,7,12,11,3,6,4,7,8,5,4,8,7,2,8,4,8,7,6,6,4,4,0,1,3,2,7,5,4,4,6,1,10,5,5,6,4,9,7,4,8,2,5,6,6,5,6,6,2,7,9,7,2,7,5,8,7,12,10,5,20,6,8,10,5,14,7,6,8,13,16,5,7,4,11,7,7,8,5,10,10,9,11,8,11,4,8,5,10,4,10,5,7,5,9,5,7,5,7,4,10,7,8,9,9,7,10,5,9,6,5,9,4,5,8,3,9,3,5,6,5,6,4,5,2,1,5,3,4,6,5,5,3,3,1,3,1,3,8,3,1,3,5,2,7,5,1,5,3,4,1,1,2,0,2,1,3,2,0,2,5,1,2,3,2,5,0,2,1,1,1,1,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,
10405,新竹市香山區,埔前里,1454,4061,2132,1929,40,25,21,34,34,29,36,25,21,20,18,18,23,19,10,10,15,9,16,12,15,12,17,8,16,14,17,15,20,14,17,11,28,17,36,18,27,23,29,30,24,25,18,34,33,23,30,25,24,26,29,25,28,31,31,41,25,26,38,30,42,51,43,46,59,55,55,58,65,54,61,49,48,40,40,45,43,33,38,30,35,23,38,31,32,27,41,23,33,29,30,24,36,19,31,23,22,16,31,26,33,25,30,31,30,34,32,24,25,23,45,28,21,23,25,19,22,25,27,25,19,25,28,18,23,18,22,27,26,18,15,16,7,13,12,12,17,19,7,10,3,11,12,10,14,6,9,12,12,11,10,15,8,9,6,9,3,11,9,8,3,6,0,6,3,6,5,1,3,2,0,5,3,5,1,3,1,3,0,1,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,新竹市香山區,大庄里,1096,3414,1720,1694,19,25,13,14,22,32,17,17,10,14,17,18,14,18,17,20,21,14,14,17,15,17,19,18,16,14,25,23,24,24,35,19,18,15,32,25,23,22,29,17,26,31,25,30,30,20,40,22,34,32,33,21,30,27,30,25,27,20,25,33,23,26,28,28,29,30,35,32,26,30,28,40,26,25,30,37,34,26,34,31,31,33,24,21,19,30,32,21,22,27,28,21,24,29,24,26,33,21,15,30,33,22,33,27,32,19,27,24,13,36,22,20,27,33,20,18,17,20,20,16,24,25,18,14,14,17,13,19,9,14,9,20,16,11,10,5,14,7,3,8,8,6,3,7,12,7,8,3,4,9,7,20,4,7,6,4,5,1,6,6,1,9,3,3,4,6,7,4,7,2,3,6,4,2,1,3,4,2,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市香山區,大湖里,287,1010,546,464,8,2,5,2,8,2,1,2,1,1,2,5,1,3,4,3,3,4,2,2,4,5,9,5,2,2,9,4,8,6,6,2,7,9,11,10,14,5,8,9,9,8,10,8,13,8,5,11,8,9,7,8,7,12,11,5,10,3,6,4,5,8,6,2,7,1,11,8,5,10,7,8,3,10,7,6,5,6,8,9,12,9,11,7,11,11,5,10,20,10,10,8,12,11,7,11,10,5,15,7,7,6,8,8,10,4,8,8,6,3,9,6,7,10,10,3,13,6,5,2,4,6,3,4,7,11,3,7,5,3,6,3,4,3,1,1,3,2,4,8,5,2,2,4,4,3,3,2,3,4,4,1,2,5,2,1,2,3,4,1,4,2,1,2,1,2,4,1,0,0,0,2,0,1,1,0,2,1,1,0,0,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,新竹市香山區,朝山里,721,2429,1255,1174,17,15,16,15,16,14,12,7,11,13,15,10,11,10,8,9,7,5,11,6,8,11,15,10,11,5,10,9,19,16,13,12,13,18,20,17,22,18,22,15,27,25,19,13,22,16,16,18,22,21,18,23,15,21,22,13,15,10,15,14,11,16,20,21,18,24,20,19,27,21,26,22,26,20,19,19,17,15,24,28,19,15,22,17,25,17,19,14,19,19,21,25,23,23,18,12,24,24,18,12,25,21,17,21,20,28,16,19,17,13,24,15,20,10,16,7,6,9,11,16,16,15,10,14,19,13,15,9,20,7,7,9,6,12,10,10,5,6,1,5,9,10,5,9,11,9,4,8,6,7,3,7,6,8,6,6,5,2,2,6,5,4,4,4,5,2,4,6,3,8,3,4,3,4,2,3,0,6,0,2,1,4,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市香山區,東香里,1739,4456,2293,2163,25,27,31,21,33,31,38,27,24,15,31,19,26,30,29,16,15,24,18,13,24,13,18,11,18,23,21,17,25,28,22,24,31,25,39,30,38,32,32,37,23,21,27,39,34,24,31,37,39,30,32,25,34,30,28,23,22,27,27,26,30,30,31,32,33,38,28,30,38,50,39,44,44,47,46,40,71,45,41,50,59,39,41,43,46,43,46,45,49,53,48,58,57,41,51,42,41,39,47,46,44,43,41,43,42,39,33,39,44,29,34,22,30,26,33,21,28,22,24,20,25,22,20,25,16,24,11,15,10,22,9,10,7,4,14,9,12,12,5,6,8,7,6,11,4,9,10,11,3,7,4,7,4,7,7,4,6,6,5,2,3,7,9,3,3,3,2,0,2,3,3,4,2,3,4,2,1,2,1,1,1,3,1,3,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,
10405,新竹市香山區,樹下里,716,2534,1298,1236,11,14,11,13,13,17,10,11,9,8,4,7,12,8,16,6,15,9,8,15,9,10,9,7,13,10,10,11,17,15,8,10,12,10,15,19,21,13,15,22,15,14,21,20,11,28,23,15,24,20,16,27,27,20,21,20,22,18,19,23,25,35,28,30,26,26,32,23,26,22,27,30,33,18,28,20,29,15,10,18,22,12,16,10,21,14,15,15,16,8,16,14,22,18,19,19,9,11,20,16,18,16,14,18,20,19,16,14,22,22,18,30,21,23,18,13,20,12,19,13,23,19,23,21,15,24,17,8,11,16,13,11,6,17,14,11,8,11,10,6,10,11,8,10,12,8,4,7,9,6,7,6,5,2,5,3,6,2,1,3,3,7,1,5,3,5,3,1,3,7,4,3,2,0,2,3,2,2,1,1,2,0,0,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,
10405,新竹市香山區,海山里,834,2698,1403,1295,16,9,9,13,14,12,15,13,6,9,13,7,15,7,15,15,16,12,7,13,11,14,9,18,14,16,10,8,11,18,16,18,19,10,17,20,22,25,24,19,18,18,27,15,18,17,15,21,19,19,27,17,24,25,33,11,8,23,18,20,27,22,20,23,29,31,30,21,31,23,23,15,26,21,24,19,20,23,17,20,25,11,30,15,13,21,23,12,19,15,15,15,15,24,32,16,20,20,30,24,30,21,25,17,21,30,24,25,24,21,29,22,19,15,21,15,16,23,15,13,21,10,14,17,14,15,11,25,10,11,14,12,10,12,11,9,9,7,6,8,8,10,8,8,10,7,14,8,7,9,6,3,5,8,6,9,2,4,4,5,8,8,3,5,2,5,4,3,1,7,3,5,2,2,2,2,1,0,4,2,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,新竹市香山區,浸水里,897,2682,1395,1287,19,13,13,12,25,14,16,15,13,9,10,12,14,12,16,6,17,9,10,12,11,6,10,9,7,16,13,17,10,14,16,20,17,11,15,17,21,14,15,18,18,14,16,14,22,21,25,18,23,23,15,20,19,24,21,24,22,17,22,17,24,27,40,31,24,25,46,29,39,38,32,37,34,23,25,24,25,20,19,13,29,25,25,15,32,14,13,16,29,22,21,18,16,7,13,14,18,17,19,21,21,13,22,24,18,15,18,15,19,25,18,19,11,22,15,17,15,22,21,20,14,25,26,17,17,19,18,13,7,9,7,5,14,5,8,9,8,7,6,7,6,9,3,8,7,5,4,5,6,3,4,4,8,8,6,6,7,5,0,4,2,9,2,5,5,3,5,4,5,2,2,1,1,1,2,1,2,1,0,3,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,新竹市香山區,港南里,910,2887,1534,1353,17,17,22,11,11,23,17,13,14,7,11,13,8,8,10,7,7,9,8,7,8,10,20,8,20,8,23,14,26,16,12,17,22,16,17,12,16,18,23,12,28,32,16,32,27,22,28,21,21,23,19,19,25,26,26,21,20,19,30,21,22,21,35,31,33,27,26,26,43,23,39,24,26,23,18,26,30,24,23,25,24,21,18,17,28,15,23,15,18,18,23,15,20,19,24,14,21,18,21,24,17,13,23,19,25,19,32,20,14,26,27,25,30,27,11,11,25,18,16,15,21,23,18,25,16,17,18,11,14,15,16,9,17,16,8,7,12,11,2,9,13,6,8,3,3,9,5,6,7,8,6,4,10,12,5,9,7,8,4,2,6,3,3,6,3,4,6,6,3,5,3,1,5,1,0,5,5,4,1,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10405,新竹市香山區,牛埔里,1789,4602,2261,2341,39,25,30,22,33,27,26,20,22,20,26,20,15,23,21,22,19,16,19,12,17,25,16,14,17,17,30,17,27,29,23,28,30,41,34,41,53,35,30,33,29,29,26,39,33,31,32,20,24,28,25,26,30,22,23,35,34,23,28,44,45,40,31,48,53,44,37,60,61,48,34,44,55,55,43,39,61,66,44,46,41,46,50,31,28,39,40,41,40,55,48,42,32,53,34,51,40,33,40,40,33,39,26,36,38,31,44,30,30,40,31,30,38,38,16,14,31,26,24,32,33,27,23,30,21,31,21,14,19,19,13,14,15,11,16,16,7,19,9,15,10,10,13,11,7,7,8,4,8,7,5,9,5,10,2,12,8,3,6,4,3,8,3,5,3,4,4,5,3,1,1,5,2,3,1,2,1,2,5,3,1,1,3,4,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,
