統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,新竹縣關西鎮,新富里,228,708,398,310,2,2,2,1,6,1,4,5,1,1,2,2,1,0,1,1,4,4,4,0,2,3,5,4,4,2,8,4,8,1,6,2,4,0,3,2,0,3,7,4,8,3,3,8,5,7,1,6,7,5,1,4,7,1,1,4,6,6,2,3,6,4,6,1,2,6,5,6,3,4,3,5,4,6,3,7,5,2,5,5,8,4,6,9,6,4,7,2,8,2,9,4,11,1,8,3,9,1,8,3,9,4,2,4,5,8,7,4,9,4,5,0,6,4,6,6,2,1,2,3,4,9,7,4,10,4,3,3,5,1,5,1,3,2,1,3,1,1,1,1,4,3,3,4,5,4,4,5,6,4,2,5,6,3,4,6,2,5,1,5,5,4,2,4,8,2,2,3,4,3,3,4,1,2,1,4,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10405,新竹縣關西鎮,東光里,483,1552,850,702,5,5,1,11,6,10,7,5,3,5,4,3,2,3,7,3,7,3,5,4,8,3,5,9,9,9,11,9,10,4,11,9,9,7,8,11,8,6,10,7,6,8,12,6,13,10,9,10,10,11,14,9,11,6,15,5,13,9,8,5,15,9,10,13,7,7,13,12,17,11,15,10,10,8,13,13,18,8,15,20,13,7,20,9,14,7,13,6,14,11,12,13,12,6,12,11,12,8,15,13,13,8,16,6,19,13,10,6,17,8,16,7,12,4,11,13,7,16,14,7,7,9,7,8,10,14,9,11,13,9,10,10,1,7,7,6,7,6,9,4,7,6,6,5,3,4,10,3,7,14,11,8,7,7,9,8,5,6,8,4,5,11,6,4,8,2,3,7,2,7,5,8,3,4,1,3,4,2,2,1,2,1,1,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,
10405,新竹縣關西鎮,東安里,1382,4511,2292,2219,19,15,17,19,15,20,13,17,11,12,20,20,19,20,27,17,21,19,34,16,27,38,23,26,29,27,33,18,37,34,31,27,39,42,45,36,36,36,34,46,38,35,33,37,37,38,33,33,37,35,31,35,47,32,34,35,29,26,27,33,29,42,23,40,26,39,38,29,30,32,31,29,27,28,40,32,36,39,23,26,27,40,33,22,32,29,33,38,37,34,29,33,37,27,38,34,43,29,41,44,49,38,40,37,45,31,44,38,36,29,38,32,28,35,19,27,41,30,34,30,26,22,23,25,25,20,27,20,23,19,19,20,18,10,12,9,4,15,10,8,15,14,9,15,18,12,10,9,13,16,15,8,12,14,14,11,5,12,8,11,10,18,10,9,10,13,6,6,7,6,11,11,8,8,3,3,4,4,5,5,3,4,2,2,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,
10405,新竹縣關西鎮,東山里,347,1049,597,452,5,1,3,2,4,5,5,4,4,2,6,2,2,5,2,3,2,1,3,3,3,5,4,6,2,7,11,4,8,4,4,8,7,8,9,8,10,8,6,4,7,9,6,9,12,5,13,7,8,6,12,4,7,5,9,7,4,3,9,2,7,5,8,3,5,4,7,8,5,5,9,4,4,8,8,6,6,6,6,6,8,3,4,2,5,5,6,5,10,8,9,6,8,8,10,10,15,7,10,7,14,4,14,7,22,6,13,6,10,9,11,6,10,4,4,9,9,5,15,2,6,5,12,4,7,7,8,5,8,7,6,7,4,4,5,4,4,5,1,5,4,1,6,1,2,5,2,7,9,1,3,7,7,4,4,5,4,4,3,10,6,2,3,4,5,4,6,7,2,2,2,2,2,3,1,2,2,3,0,0,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣關西鎮,東平里,391,1119,614,505,1,1,2,6,4,1,2,4,0,0,0,3,1,1,1,1,3,3,3,0,6,7,1,4,2,2,3,3,5,4,2,4,9,4,4,10,8,12,11,11,12,8,6,7,11,3,9,7,5,1,12,6,8,15,6,4,4,10,6,0,4,3,8,7,8,4,7,9,7,4,6,4,9,6,8,4,8,7,6,6,11,0,6,6,7,9,5,9,12,10,6,9,7,10,16,7,9,9,10,10,10,11,9,8,12,2,13,4,12,5,10,19,17,8,9,6,11,9,13,6,13,6,15,7,9,4,6,5,9,4,4,8,4,5,2,4,6,3,6,1,5,6,4,5,7,7,11,6,5,7,8,3,6,7,8,7,6,4,8,8,3,9,12,2,6,3,3,6,7,6,3,3,2,3,2,4,2,1,4,3,1,2,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,新竹縣關西鎮,東興里,189,625,325,300,1,0,1,2,3,2,5,7,4,0,3,2,3,2,5,4,7,1,2,1,2,6,0,4,2,2,4,3,7,3,5,5,2,5,4,10,1,5,2,1,6,4,3,6,2,1,2,4,0,7,4,2,7,3,1,4,3,4,1,4,2,3,3,3,8,1,7,0,3,4,4,1,3,2,6,1,3,1,3,6,6,0,7,7,5,5,5,1,2,2,5,3,8,5,5,4,4,8,9,6,4,2,5,3,6,6,5,3,8,7,2,6,5,3,5,5,8,3,7,3,3,4,4,1,1,3,5,2,1,5,7,3,3,2,2,3,2,2,2,4,3,3,1,5,3,3,1,8,2,6,6,1,3,3,3,1,1,7,5,5,4,4,2,3,4,2,1,2,3,2,0,3,2,2,2,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,新竹縣關西鎮,玉山里,211,581,309,272,2,1,0,1,1,3,2,4,0,3,5,3,4,5,3,5,2,2,0,2,0,3,4,2,2,3,4,6,4,3,1,1,4,4,1,2,3,2,4,3,5,3,6,2,1,4,1,3,1,4,0,1,6,1,1,2,3,1,2,2,2,4,1,5,6,5,6,5,5,5,3,5,4,4,6,3,3,2,2,1,10,2,2,2,8,5,5,5,9,3,8,7,5,2,7,5,4,5,3,0,4,2,9,3,4,2,5,3,3,3,1,5,8,2,1,0,5,4,2,6,4,4,11,3,3,4,1,3,5,2,2,5,3,1,2,1,3,3,1,3,2,4,5,4,2,5,6,4,6,2,4,3,6,4,4,4,3,2,5,4,3,4,4,0,4,4,0,2,1,3,0,1,0,0,1,1,1,1,0,2,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,
10405,新竹縣關西鎮,石光里,609,2259,1194,1065,9,7,5,7,7,7,8,9,10,6,4,6,4,4,17,7,9,7,9,17,9,11,13,18,9,11,11,10,16,12,16,19,14,12,16,18,22,13,14,22,22,26,18,10,17,13,18,22,18,14,14,13,12,13,7,5,9,14,17,10,22,17,17,15,20,14,10,15,18,15,12,11,13,13,15,12,15,15,15,10,11,17,15,14,11,13,22,13,19,14,21,23,16,20,21,10,25,14,27,17,18,12,23,15,23,10,23,12,23,14,20,17,13,12,13,7,15,12,18,12,22,12,14,10,15,12,12,10,12,15,18,10,8,10,6,8,7,7,4,4,9,9,8,7,9,15,17,10,10,11,9,8,19,10,9,11,10,15,8,12,7,6,10,9,5,12,3,5,5,7,5,6,3,1,6,7,3,7,4,7,3,4,2,4,1,4,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
10405,新竹縣關西鎮,西安里,749,2355,1210,1145,5,12,9,10,14,9,11,6,9,8,8,8,12,5,18,11,7,8,9,14,16,9,9,12,12,9,13,10,19,13,11,11,19,20,12,21,23,23,25,20,16,15,17,18,14,16,15,19,23,8,18,16,21,10,18,11,19,9,14,14,12,14,13,14,15,23,17,18,20,25,17,21,15,17,18,15,24,20,9,11,20,22,13,20,25,16,18,12,16,15,23,20,16,12,26,20,15,14,25,15,22,14,17,21,13,19,14,13,18,20,24,11,20,15,17,20,16,16,13,19,11,15,14,13,14,10,18,14,13,22,13,12,16,11,9,9,9,13,10,9,3,7,7,12,14,5,6,11,14,9,11,8,10,10,4,7,2,7,3,4,6,8,6,13,5,4,6,6,5,4,2,4,2,1,2,0,4,3,3,1,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣關西鎮,金山里,240,707,395,312,2,1,2,1,1,1,0,1,2,0,2,3,1,1,1,2,4,2,2,2,4,1,1,4,10,4,4,3,4,11,2,4,3,3,5,3,3,7,4,4,5,3,5,3,4,2,5,3,0,4,7,6,7,4,2,2,6,1,1,4,5,1,5,2,3,7,3,3,5,7,2,8,8,4,4,4,3,4,5,2,6,4,7,3,4,2,10,1,9,6,11,4,10,3,7,4,3,4,6,1,5,1,9,4,13,4,6,5,4,7,4,3,3,2,7,2,6,7,6,3,7,1,3,6,8,3,4,5,5,5,3,5,9,8,1,3,3,3,5,3,4,3,3,5,3,5,10,6,4,5,4,3,6,5,4,2,6,1,4,5,2,7,0,3,7,0,3,3,0,5,1,0,5,2,0,0,0,1,1,2,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
10405,新竹縣關西鎮,錦山里,436,1210,686,524,3,3,1,3,2,5,4,5,6,4,2,4,1,3,7,6,2,3,2,6,8,3,4,6,4,9,2,7,9,8,9,4,7,8,6,4,12,7,5,6,11,7,12,4,14,3,7,10,11,7,11,6,4,2,7,2,3,4,7,4,10,6,8,4,4,13,9,6,11,3,5,9,10,0,6,8,7,6,17,5,16,11,6,7,14,5,9,8,11,6,11,8,16,9,18,3,17,6,11,5,15,5,7,9,13,8,10,14,15,7,9,8,13,3,15,7,10,7,10,5,7,8,10,7,10,9,7,15,6,10,10,4,4,3,4,11,6,10,4,7,5,3,7,6,7,5,8,4,7,4,2,5,5,12,5,10,5,5,2,1,5,2,8,0,3,5,6,1,2,1,3,4,6,4,3,1,3,1,1,0,3,4,2,1,1,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,
10405,新竹縣湖口鄉,中勢村,1024,3525,1815,1710,13,17,13,19,19,28,18,19,20,14,22,13,26,21,27,19,22,27,22,13,24,23,23,25,34,36,28,31,29,31,26,22,30,20,20,16,21,27,22,17,24,31,26,17,27,25,27,18,23,22,31,23,23,25,17,35,21,21,32,27,32,27,31,42,31,29,29,36,34,37,32,31,35,31,36,24,21,25,29,22,44,26,22,19,25,19,27,20,23,21,24,20,17,18,20,21,26,15,25,18,32,19,26,24,18,17,17,18,20,14,22,27,26,15,21,20,23,19,15,24,15,19,25,24,13,28,27,25,19,16,13,11,14,23,7,11,18,16,11,7,8,9,14,8,11,10,11,9,10,12,5,17,10,10,12,8,11,6,3,6,6,7,3,7,10,3,5,6,11,5,8,4,7,4,5,3,2,2,3,4,0,2,1,2,1,1,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,
10405,新竹縣湖口鄉,中正村,974,3111,1610,1501,16,8,13,13,17,12,17,19,8,9,12,16,8,14,19,18,15,10,25,11,17,27,24,26,39,26,25,25,31,28,25,21,18,17,20,21,19,12,23,27,31,16,23,19,29,22,33,26,30,22,25,19,23,16,21,17,19,24,25,15,19,23,24,18,26,42,26,25,18,20,28,19,16,19,17,23,16,18,20,18,25,23,21,27,26,20,32,22,25,13,26,23,23,21,29,19,19,19,17,21,21,25,21,21,27,21,23,25,25,19,22,19,23,25,21,15,23,16,20,19,22,16,16,10,16,16,16,21,12,16,7,7,13,15,10,11,8,15,10,7,6,12,15,15,15,15,9,18,12,15,8,9,12,13,7,13,7,7,5,6,4,6,11,3,7,5,8,6,8,6,4,7,2,2,2,4,2,4,2,2,1,1,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10405,新竹縣湖口鄉,中興村,2611,7059,3523,3536,43,36,38,45,39,46,46,34,38,41,51,32,42,41,53,47,50,41,39,39,49,34,19,27,37,27,36,22,48,42,45,34,41,41,39,55,49,53,59,50,72,59,51,47,55,59,58,46,53,54,51,47,59,41,43,43,43,46,47,49,50,70,56,65,62,62,69,82,81,92,72,71,80,81,102,83,82,87,73,72,84,67,73,65,67,69,70,69,57,51,57,60,52,75,54,62,53,60,44,51,47,54,54,41,46,54,48,48,38,38,43,36,35,41,43,37,31,38,28,29,22,31,18,36,13,26,18,34,20,32,16,23,22,20,9,29,10,17,7,22,14,18,4,12,6,18,11,9,6,16,4,14,2,16,6,10,4,7,7,11,3,8,1,4,13,5,20,4,21,3,16,4,13,3,10,3,23,7,13,1,6,2,5,0,8,0,3,1,2,0,1,0,1,1,0,0,0,0,0,0,1,1,
10405,新竹縣湖口鄉,仁勢村,378,1082,530,552,4,6,2,1,3,1,4,3,4,7,3,4,5,9,6,3,7,6,9,7,9,6,5,6,9,16,9,4,9,9,6,9,8,9,6,6,10,10,11,7,9,7,6,7,10,12,10,7,9,5,5,7,5,7,6,3,7,7,8,6,6,5,11,7,6,10,4,9,5,9,7,6,8,9,6,8,8,9,9,7,2,2,5,7,10,7,11,6,5,8,8,7,6,7,9,7,6,7,5,6,7,5,10,6,6,9,10,6,8,8,10,11,4,11,3,5,8,5,6,7,6,11,5,7,11,5,4,10,6,6,4,5,7,5,3,1,7,7,4,2,2,5,3,5,6,7,2,7,5,4,2,9,7,3,3,5,6,8,0,2,4,3,4,1,2,3,3,3,3,0,2,2,2,3,1,1,1,3,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣湖口鄉,信勢村,2084,6334,3159,3175,36,24,27,33,34,26,30,39,25,35,34,20,44,42,40,28,37,37,48,37,37,41,23,39,35,34,45,53,39,39,39,39,48,34,45,39,54,42,35,42,57,47,61,52,41,44,58,54,56,45,40,42,49,51,53,47,48,44,39,44,53,53,48,39,63,58,61,61,54,43,55,67,63,70,51,66,56,37,61,52,39,39,51,37,32,50,47,46,45,37,37,42,43,38,47,50,42,47,48,54,52,49,41,47,46,62,47,49,47,51,47,52,46,58,29,37,33,45,46,36,41,39,35,36,36,31,28,40,26,30,27,29,22,27,21,17,12,20,17,19,23,21,14,15,16,18,18,18,11,11,15,19,11,17,13,14,8,11,10,5,7,7,2,5,12,10,12,7,11,6,6,5,5,6,4,8,2,6,2,4,2,0,2,1,0,2,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,
10405,新竹縣湖口鄉,信義村,1233,3872,2001,1871,17,20,25,20,19,20,16,18,17,15,18,16,22,15,35,22,21,19,34,19,24,28,20,16,23,28,30,20,40,33,20,16,22,26,42,22,38,22,25,37,33,35,39,35,33,27,26,24,28,29,32,22,28,21,25,15,25,29,18,34,31,23,32,33,33,29,47,39,30,30,42,35,31,27,31,34,28,31,34,27,28,29,26,28,30,33,28,24,26,25,35,28,32,40,22,26,34,28,42,29,28,23,33,34,24,31,33,32,34,26,24,27,22,18,27,21,21,18,17,24,19,22,13,19,18,14,19,24,15,13,15,17,17,11,11,10,8,10,10,15,6,11,14,13,9,8,9,11,10,15,11,8,7,11,7,11,11,14,6,8,8,3,10,10,11,5,5,4,6,10,4,2,6,2,4,2,3,2,5,1,0,4,1,0,1,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,
10405,新竹縣湖口鄉,勝利村,1753,4984,2465,2519,19,25,24,31,34,30,32,29,29,25,36,25,35,21,34,27,25,29,39,30,30,22,18,18,25,25,23,19,28,32,44,31,40,37,37,41,42,35,34,52,45,42,39,32,24,38,41,37,42,32,49,41,35,43,29,29,36,31,32,38,35,40,40,47,47,53,40,42,51,71,58,58,44,44,49,66,57,45,53,43,39,42,35,42,39,39,45,49,48,37,37,51,33,45,38,43,48,37,43,40,33,37,36,32,44,40,31,38,25,41,27,32,35,32,22,29,39,30,23,23,14,25,18,28,21,25,20,18,13,14,10,20,10,18,3,13,9,18,8,13,5,6,3,9,7,6,7,16,6,9,3,12,1,7,4,7,6,5,2,2,2,4,5,4,2,4,11,3,19,2,13,6,15,2,10,1,6,3,5,1,4,0,3,0,1,0,1,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,
10405,新竹縣湖口鄉,和興村,1072,3489,1846,1643,17,19,21,11,15,20,19,17,11,13,14,7,5,12,16,10,9,10,17,8,19,14,19,19,19,17,24,26,28,17,24,17,16,23,32,21,36,32,31,23,33,24,30,25,34,27,38,31,28,31,24,36,29,24,23,33,29,22,23,27,25,22,31,27,27,25,21,35,19,26,32,17,27,21,29,33,25,30,30,20,25,16,24,18,24,24,26,20,33,37,26,23,28,30,22,14,37,26,34,31,35,29,36,30,35,26,26,20,41,28,33,25,23,20,25,21,16,19,23,15,22,16,18,14,18,6,25,16,19,17,7,12,10,13,6,7,14,12,6,13,8,11,13,13,15,10,19,9,19,15,11,14,9,9,8,18,12,11,13,10,7,7,5,8,10,3,4,5,6,5,5,3,6,4,4,3,1,2,1,2,1,4,0,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,
10405,新竹縣湖口鄉,孝勢村,579,1679,819,860,8,3,6,4,7,6,10,10,8,4,6,6,9,9,7,8,6,10,12,9,10,5,3,3,5,8,11,5,10,7,9,5,4,8,17,8,6,7,12,9,12,20,13,14,16,16,15,17,12,16,19,15,14,13,9,11,10,15,14,14,15,11,12,10,13,12,9,20,16,23,10,15,17,18,8,16,16,11,10,12,9,8,12,8,12,11,7,14,13,9,12,15,11,10,8,12,13,15,15,12,12,17,15,9,13,22,12,16,12,13,9,13,11,11,17,11,10,10,12,14,9,7,8,10,11,13,10,14,10,8,8,5,4,9,7,5,5,8,3,4,5,4,9,2,4,4,5,7,4,6,2,6,1,9,5,4,4,5,1,7,6,5,4,5,4,5,1,6,6,2,6,5,3,1,4,3,2,1,4,2,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
10405,新竹縣湖口鄉,德盛村,1774,5684,2866,2818,32,18,19,23,25,37,39,33,36,13,29,20,30,30,31,32,30,30,28,33,38,27,25,25,40,31,37,25,40,47,40,41,43,44,55,41,53,52,49,53,43,54,53,47,49,55,61,40,36,45,50,39,37,38,41,35,36,30,36,33,42,42,59,40,55,43,51,51,48,52,45,49,43,64,38,44,48,51,39,42,40,47,29,44,38,31,41,48,39,46,51,45,52,45,43,53,41,58,58,38,52,40,40,41,50,46,35,39,41,28,39,39,38,33,29,42,46,23,29,34,18,26,33,33,21,33,34,28,23,19,18,15,17,27,10,15,22,15,13,14,16,21,18,25,11,18,12,18,20,17,7,2,14,18,13,14,7,5,6,14,10,9,10,10,10,6,8,10,10,6,7,7,6,5,2,4,2,4,1,3,3,1,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,新竹縣湖口鄉,愛勢村,1536,5019,2486,2533,20,21,29,20,29,33,29,22,25,20,35,31,32,44,30,32,25,21,26,20,25,27,22,16,21,12,22,14,31,34,20,27,21,31,44,37,12,36,65,31,36,43,43,32,36,47,38,26,30,34,35,26,41,40,32,27,28,27,27,40,45,32,37,44,50,48,54,46,31,42,50,43,46,39,42,39,44,40,37,30,33,25,31,33,30,27,35,34,29,40,31,33,34,29,22,31,30,35,44,45,35,34,38,41,44,33,34,29,40,49,26,30,35,40,35,33,32,45,42,49,39,29,34,37,26,25,26,33,24,25,24,22,30,27,23,23,13,25,7,13,11,15,13,20,21,24,16,14,14,25,20,24,17,19,10,22,15,9,17,15,10,17,8,4,9,10,8,11,10,6,4,7,4,7,1,9,3,10,1,8,0,2,1,3,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10405,新竹縣湖口鄉,東興村,1634,5115,2527,2588,24,21,25,23,34,26,28,35,27,33,27,24,29,32,35,36,27,33,41,23,33,25,32,24,30,36,36,39,45,32,41,43,31,37,48,33,44,44,48,42,50,50,48,29,26,37,49,32,45,23,36,32,39,40,32,32,36,36,40,42,27,31,37,36,40,46,38,57,39,49,42,56,56,42,41,57,51,61,35,31,36,45,39,53,46,39,36,43,53,36,41,48,44,34,34,54,32,40,39,49,33,33,41,47,39,41,42,37,28,37,29,25,31,22,27,24,29,39,22,35,21,25,26,28,22,23,31,21,16,25,17,16,12,10,7,11,12,19,7,10,9,18,12,15,13,10,11,8,15,14,6,10,8,7,9,11,12,11,2,2,3,6,5,6,5,1,4,8,6,5,5,8,1,4,6,3,3,2,2,1,4,4,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,新竹縣湖口鄉,波羅村,933,2738,1435,1303,14,11,16,7,18,17,12,14,18,8,11,10,15,11,14,13,16,8,9,13,14,5,14,14,14,21,21,23,17,21,22,20,20,24,24,22,30,18,30,26,27,26,22,10,24,22,24,18,12,14,19,14,16,20,10,17,19,19,19,21,24,23,21,18,25,21,22,17,24,18,34,32,29,31,26,24,32,37,34,23,24,21,26,28,22,25,26,22,25,21,19,17,17,14,27,24,24,23,25,23,29,17,21,22,16,33,21,19,19,15,21,24,23,10,17,15,17,20,18,12,7,11,15,17,14,14,14,6,17,14,8,11,11,8,8,3,6,10,3,9,6,2,7,6,5,6,7,5,4,5,3,1,3,4,8,4,2,4,4,3,6,4,0,0,3,1,1,1,6,4,7,1,4,1,0,3,1,2,1,2,2,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣湖口鄉,湖南村,625,1956,1025,931,6,6,10,5,12,6,6,10,4,6,7,9,4,4,6,7,13,3,13,10,16,9,16,14,18,17,20,14,21,18,17,15,12,11,6,14,19,8,9,11,11,13,16,21,18,12,18,12,19,9,15,14,14,13,13,13,9,10,11,16,21,15,12,13,14,17,14,16,12,16,21,16,23,11,12,14,16,9,17,9,11,6,12,12,9,11,15,14,15,16,11,20,16,11,18,16,13,15,17,16,17,14,14,13,12,9,16,23,21,13,13,7,16,17,15,17,16,15,14,16,14,12,12,17,13,10,10,13,11,14,6,8,9,8,4,2,6,9,9,8,6,7,6,6,9,7,7,11,10,5,5,7,6,5,5,6,3,3,3,1,4,4,5,0,1,4,3,4,5,1,7,2,6,1,3,4,2,2,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,
10405,新竹縣湖口鄉,湖口村,1144,3442,1795,1647,19,3,15,11,17,11,12,13,13,9,15,9,7,8,15,12,13,15,15,16,25,18,23,25,27,25,23,26,32,32,27,26,33,25,31,24,29,32,38,31,36,27,28,28,41,26,28,34,29,30,37,23,24,27,22,28,26,20,13,24,28,23,33,21,25,16,25,19,18,25,21,16,18,20,20,18,17,31,21,15,19,21,19,23,27,21,26,26,27,25,29,31,32,25,31,23,24,20,28,34,31,28,37,29,31,28,31,31,37,25,19,32,29,25,23,21,15,19,30,12,19,20,29,9,21,15,16,19,19,13,13,14,9,4,7,13,12,10,10,12,7,7,9,10,7,14,8,6,12,14,7,13,11,17,11,16,14,7,15,13,9,9,8,7,4,5,4,3,9,4,6,4,4,6,4,1,2,4,0,4,2,2,1,2,0,2,0,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,
10405,新竹縣湖口鄉,湖鏡村,917,2980,1531,1449,13,14,15,7,12,10,10,13,13,15,9,7,18,10,6,14,12,9,17,9,20,14,18,18,29,28,29,26,20,32,27,16,22,20,19,20,20,23,13,14,20,27,19,20,26,16,19,23,22,21,24,25,24,23,25,17,30,16,24,19,23,20,26,19,24,21,23,20,20,26,24,26,21,24,23,26,21,18,14,23,12,16,28,16,21,17,21,21,22,15,22,12,16,23,20,24,29,19,25,26,17,18,28,24,25,26,26,25,37,26,22,27,27,20,25,15,19,19,20,16,19,19,22,19,20,24,21,18,18,17,11,18,9,12,10,12,7,7,3,4,7,13,9,8,7,9,6,7,9,11,5,3,11,7,5,10,5,13,8,8,1,5,6,8,9,3,5,9,10,4,7,3,9,5,5,4,5,5,1,2,2,2,0,1,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣湖口鄉,長安村,403,1420,754,666,2,3,7,6,7,6,7,3,5,6,9,6,5,7,4,6,6,8,6,6,7,3,9,7,10,9,13,5,15,9,12,11,8,6,17,11,9,16,18,9,14,8,9,7,12,9,10,14,7,12,13,14,6,9,10,12,9,8,6,14,10,6,10,16,9,15,6,15,10,7,10,6,11,7,9,4,18,12,9,7,11,10,11,14,6,8,14,12,9,10,10,5,11,13,12,7,9,10,14,7,13,8,12,8,12,6,13,13,8,13,16,6,17,10,10,7,9,5,6,9,8,11,12,4,9,8,8,5,9,4,6,7,5,4,5,4,7,9,5,5,5,5,6,6,4,4,4,5,5,5,8,4,5,2,6,5,8,7,2,3,4,4,1,4,5,0,1,2,3,1,4,6,1,0,2,3,2,2,1,0,0,4,2,0,1,2,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,
10405,新竹縣湖口鄉,長嶺村,1189,3832,2022,1810,17,8,9,12,17,15,16,13,13,16,15,12,25,12,20,20,18,24,20,15,21,18,34,33,37,23,34,37,31,35,40,20,33,29,46,41,33,31,38,33,35,30,39,28,30,22,31,30,32,23,28,29,35,19,27,23,24,20,26,25,29,26,16,26,29,27,27,21,15,24,32,20,27,32,22,29,32,33,22,29,22,26,28,26,28,28,26,27,29,39,38,27,26,25,35,40,37,22,44,29,38,28,48,27,36,27,33,23,29,31,32,25,25,22,28,26,29,17,21,23,14,18,24,14,18,16,16,18,14,16,14,10,12,12,12,14,13,11,6,4,11,12,10,7,12,14,10,14,9,14,8,13,15,10,7,6,8,9,11,7,7,16,7,8,5,3,6,5,7,7,5,4,6,9,9,3,6,4,2,2,5,2,1,2,2,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,
