年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-05,64000310-015,高雄市美濃區,清水里,704,1998,1047,951,166,1355,477,1737,42
2019-05,64000310-016,高雄市美濃區,吉洋里,736,2091,1128,963,144,1455,492,1836,51
2019-05,64000310-017,高雄市美濃區,吉和里,529,1520,827,693,113,1063,344,1325,42
2019-05,64000310-018,高雄市美濃區,吉東里,692,2072,1063,1009,193,1434,445,1782,48
2019-05,64000310-019,高雄市美濃區,廣林里,654,1653,873,780,105,1101,447,1461,32
2019-05,64000320-001,高雄市六龜區,新威里,354,812,477,335,55,538,219,723,20
2019-05,64000320-002,高雄市六龜區,新興里,309,721,396,325,50,493,178,643,15
2019-05,64000320-003,高雄市六龜區,新寮里,303,730,397,333,46,512,172,649,11
2019-05,64000320-004,高雄市六龜區,新發里,527,1124,618,506,106,768,250,977,20
2019-05,64000320-005,高雄市六龜區,荖濃里,674,1572,834,738,132,1104,336,1347,34
2019-05,64000320-006,高雄市六龜區,六龜里,464,1082,593,489,79,776,227,941,27
2019-05,64000320-007,高雄市六龜區,義寶里,511,1204,622,582,120,810,274,1024,27
2019-05,64000320-008,高雄市六龜區,興龍里,377,922,497,425,84,667,171,779,23
2019-05,64000320-009,高雄市六龜區,中興里,697,1596,844,752,139,1152,305,1398,23
2019-05,64000320-010,高雄市六龜區,寶來里,470,1040,530,510,96,708,236,896,20
2019-05,64000320-011,高雄市六龜區,文武里,715,1648,914,734,152,1161,335,1420,33
2019-05,64000320-012,高雄市六龜區,大津里,158,340,185,155,22,239,79,311,3
2019-05,64000330-001,高雄市甲仙區,東安里,212,504,264,240,27,349,128,460,8
2019-05,64000330-002,高雄市甲仙區,西安里,386,988,490,498,94,657,237,859,17
2019-05,64000330-003,高雄市甲仙區,和安里,315,724,377,347,53,498,173,643,15
2019-05,64000330-004,高雄市甲仙區,大田里,642,1780,945,835,147,1339,294,1530,48
2019-05,64000330-005,高雄市甲仙區,寶隆里,246,718,404,314,45,513,160,653,11
2019-05,64000330-006,高雄市甲仙區,關山里,247,646,358,288,35,453,158,580,20
2019-05,64000330-007,高雄市甲仙區,小林里,239,609,335,274,60,450,99,520,9
2019-05,64000340-001,高雄市杉林區,杉林里,292,698,383,315,43,498,157,626,13
2019-05,64000340-002,高雄市杉林區,木梓里,318,744,427,317,32,509,203,673,18
2019-05,64000340-003,高雄市杉林區,集來里,601,1386,808,578,81,977,328,1244,28
2019-05,64000340-004,高雄市杉林區,新庄里,717,1642,885,757,93,1093,456,1482,28
2019-05,64000340-005,高雄市杉林區,上平里,758,1747,949,798,106,1239,402,1579,25
2019-05,64000340-006,高雄市杉林區,月眉里,696,1762,961,801,101,1230,431,1589,33
2019-05,64000340-007,高雄市杉林區,月美里,553,1390,764,626,97,957,336,1219,29
2019-05,64000340-008,高雄市杉林區,大愛里,866,2356,1226,1130,304,1701,351,1896,63
2019-05,64000350-001,高雄市內門區,溝坪里,362,1059,594,465,77,763,219,943,17
2019-05,64000350-002,高雄市內門區,金竹里,275,691,382,309,33,482,176,625,19
2019-05,64000350-003,高雄市內門區,永富里,365,1086,574,512,96,782,208,942,21
2019-05,64000350-004,高雄市內門區,永吉里,176,456,257,199,19,333,104,418,6
2019-05,64000350-005,高雄市內門區,永興里,173,435,249,186,28,308,99,392,3
2019-05,64000350-006,高雄市內門區,石坑里,186,557,285,272,35,406,116,490,19
2019-05,64000350-007,高雄市內門區,內門里,363,1094,566,528,88,774,232,941,27
2019-05,64000350-008,高雄市內門區,內豊里,470,1369,715,654,114,978,277,1183,32
2019-05,64000350-009,高雄市內門區,觀亭里,683,1917,1002,915,150,1316,451,1674,48
2019-05,64000350-010,高雄市內門區,中埔里,228,619,334,285,40,426,153,541,15
2019-05,64000350-011,高雄市內門區,內東里,342,878,493,385,56,615,207,783,21
2019-05,64000350-012,高雄市內門區,內南里,160,449,255,194,19,323,107,405,14
2019-05,64000350-013,高雄市內門區,東埔里,190,545,303,242,33,397,115,484,12
2019-05,64000350-014,高雄市內門區,三平里,272,741,407,334,55,545,141,645,22
2019-05,64000350-015,高雄市內門區,木柵里,232,640,376,264,35,462,143,578,13
2019-05,64000350-016,高雄市內門區,內興里,217,666,373,293,46,491,129,581,16
2019-05,64000350-017,高雄市內門區,瑞山里,160,356,184,172,20,226,110,329,3
2019-05,64000350-018,高雄市內門區,光興里,265,752,385,367,59,525,168,649,23
2019-05,64000360-001,高雄市茂林區,茂林里,275,909,467,442,151,692,66,689,33
2019-05,64000360-002,高雄市茂林區,萬山里,140,439,218,221,43,346,50,367,16
2019-05,64000360-003,高雄市茂林區,多納里,189,624,306,318,104,474,46,477,18
2019-05,64000370-001,高雄市桃源區,桃源里,304,980,523,457,170,732,78,740,30
2019-05,64000370-002,高雄市桃源區,寶山里,190,527,279,248,50,432,45,461,10
2019-05,64000370-003,高雄市桃源區,建山里,216,748,376,372,128,566,54,580,19
2019-05,64000370-004,高雄市桃源區,高中里,247,811,417,394,144,607,60,614,21
2019-05,64000370-005,高雄市桃源區,勤和里,101,276,136,140,49,213,14,214,8
2019-05,64000370-006,高雄市桃源區,復興里,111,341,179,162,45,273,23,271,10
2019-05,64000370-007,高雄市桃源區,拉芙蘭里,98,300,169,131,54,229,17,232,4
2019-05,64000370-008,高雄市桃源區,梅山里,99,309,177,132,38,247,24,249,14
2019-05,64000380-001,高雄市那瑪夏區,達卡努瓦里,429,1717,895,822,324,1268,125,1272,50
2019-05,64000380-002,高雄市那瑪夏區,瑪雅里,218,801,391,410,159,577,65,583,26
2019-05,64000380-003,高雄市那瑪夏區,南沙魯里,194,628,334,294,126,435,67,483,9
2019-05,10002010-001,宜蘭縣宜蘭市,神農里,1266,3032,1481,1551,342,2135,555,2528,75
2019-05,10002010-002,宜蘭縣宜蘭市,民權里,1031,2115,1073,1042,271,1480,364,1763,35
2019-05,10002010-008,宜蘭縣宜蘭市,進士里,1031,2449,1187,1262,249,1767,433,2057,60
2019-05,10002010-009,宜蘭縣宜蘭市,南橋里,523,1500,797,703,219,1060,221,1191,38
2019-05,10002010-010,宜蘭縣宜蘭市,建業里,789,2143,1080,1063,348,1509,286,1657,69
2019-05,10002010-011,宜蘭縣宜蘭市,南津里,1094,2598,1264,1334,453,1708,437,1994,58
2019-05,10002010-012,宜蘭縣宜蘭市,凱旋里,516,1545,808,737,218,1122,205,1252,37
2019-05,10002010-013,宜蘭縣宜蘭市,黎明里,764,2275,1132,1143,366,1603,306,1763,65
2019-05,10002010-014,宜蘭縣宜蘭市,東村里,954,2754,1370,1384,455,2020,279,2124,83
2019-05,10002010-015,宜蘭縣宜蘭市,延平里,1444,4170,2001,2169,736,3036,398,3140,140
2019-05,10002010-016,宜蘭縣宜蘭市,七張里,549,1769,915,854,257,1241,271,1417,32
2019-05,10002010-017,宜蘭縣宜蘭市,慈安里,816,2087,978,1109,206,1627,254,1737,69
2019-05,10002010-018,宜蘭縣宜蘭市,新民里,775,1754,878,876,182,1127,445,1496,41
2019-05,10002010-019,宜蘭縣宜蘭市,東門里,489,1083,572,511,98,717,268,933,22
2019-05,10002010-021,宜蘭縣宜蘭市,小東里,745,1825,893,932,186,1285,354,1562,30
2019-05,10002010-022,宜蘭縣宜蘭市,菜園里,661,1506,717,789,130,1112,264,1313,26
2019-05,10002010-023,宜蘭縣宜蘭市,孝廉里,528,1339,692,647,137,932,270,1134,31
2019-05,10002010-024,宜蘭縣宜蘭市,新生里,1105,3038,1528,1510,362,2218,458,2514,74
2019-05,10002010-025,宜蘭縣宜蘭市,茭白里,884,2466,1225,1241,327,1871,268,1986,72
2019-05,10002010-026,宜蘭縣宜蘭市,北津里,946,2633,1287,1346,318,1943,372,2190,62
2019-05,10002010-027,宜蘭縣宜蘭市,梅洲里,1246,3628,1855,1773,398,2726,504,3014,100
2019-05,10002010-028,宜蘭縣宜蘭市,北門里,491,1330,700,630,138,955,237,1134,25
2019-05,10002010-031,宜蘭縣宜蘭市,中山里,467,1027,508,519,62,712,253,930,17
2019-05,10002010-032,宜蘭縣宜蘭市,西門里,776,2036,1049,987,249,1386,401,1686,42
2019-05,10002010-034,宜蘭縣宜蘭市,南門里,641,1651,809,842,244,1088,319,1324,39
2019-05,10002010-035,宜蘭縣宜蘭市,負郭里,1411,3750,1743,2007,647,2553,550,2849,103
2019-05,10002010-036,宜蘭縣宜蘭市,民族里,1079,2795,1328,1467,431,1769,595,2181,77
2019-05,10002010-037,宜蘭縣宜蘭市,建軍里,736,1927,915,1012,266,1385,276,1549,48
2019-05,10002010-038,宜蘭縣宜蘭市,思源里,2002,5285,2512,2773,748,4018,519,4157,173
2019-05,10002010-039,宜蘭縣宜蘭市,文化里,1448,3798,1811,1987,616,2530,652,2929,113
2019-05,10002010-040,宜蘭縣宜蘭市,復興里,1338,3068,1454,1614,308,2112,648,2599,71
2019-05,10002010-041,宜蘭縣宜蘭市,成功里,1402,3895,1887,2008,645,2864,386,2962,118
2019-05,10002010-042,宜蘭縣宜蘭市,新東里,1404,3922,1840,2082,636,2842,444,3054,101
2019-05,10002010-043,宜蘭縣宜蘭市,七結里,1190,3123,1458,1665,457,2296,370,2436,106
2019-05,10002010-044,宜蘭縣宜蘭市,泰山里,926,2581,1194,1387,456,1790,335,1934,82
2019-05,10002010-045,宜蘭縣宜蘭市,大新里,376,851,418,433,72,589,190,739,18
2019-05,10002010-046,宜蘭縣宜蘭市,中興里,1294,3499,1643,1856,477,2546,476,2832,68
2019-05,10002010-047,宜蘭縣宜蘭市,擺厘里,1468,3498,1617,1881,450,2525,523,2847,87
2019-05,10002020-004,宜蘭縣羅東鎮,大新里,780,1841,883,958,271,1265,305,1443,53
2019-05,10002020-005,宜蘭縣羅東鎮,東安里,1630,4445,2039,2406,715,3211,519,3387,153
2019-05,10002020-006,宜蘭縣羅東鎮,新群里,1118,3239,1608,1631,426,2403,410,2584,93
2019-05,10002020-007,宜蘭縣羅東鎮,羅莊里,1405,3652,1667,1985,515,2720,417,2921,102
2019-05,10002020-008,宜蘭縣羅東鎮,南昌里,1131,2826,1338,1488,386,2010,430,2277,70
2019-05,10002020-009,宜蘭縣羅東鎮,南豪里,592,1661,773,888,298,1053,310,1273,37
2019-05,10002020-010,宜蘭縣羅東鎮,成功里,673,1887,885,1002,304,1263,320,1448,59
2019-05,10002020-011,宜蘭縣羅東鎮,仁德里,569,1370,690,680,180,925,265,1118,27
2019-05,10002020-016,宜蘭縣羅東鎮,漢民里,1742,4711,2226,2485,890,3066,755,3547,114
2019-05,10002020-017,宜蘭縣羅東鎮,西安里,1214,3436,1636,1800,470,2461,505,2772,86
2019-05,10002020-018,宜蘭縣羅東鎮,北成里,1240,3562,1686,1876,621,2486,455,2680,106
2019-05,10002020-019,宜蘭縣羅東鎮,賢文里,1710,4543,2110,2433,750,2979,814,3520,107
2019-05,10002020-020,宜蘭縣羅東鎮,公正里,1299,3568,1732,1836,697,2259,612,2638,96
2019-05,10002020-021,宜蘭縣羅東鎮,集祥里,692,1477,727,750,228,983,266,1169,36
2019-05,10002020-022,宜蘭縣羅東鎮,信義里,1369,3684,1700,1984,697,2408,579,2736,101
2019-05,10002020-023,宜蘭縣羅東鎮,竹林里,1225,3705,1797,1908,647,2458,600,2835,90
2019-05,10002020-024,宜蘭縣羅東鎮,仁愛里,1463,4565,2163,2402,781,3258,526,3461,131
2019-05,10002020-025,宜蘭縣羅東鎮,樹林里,1533,4369,2024,2345,802,2937,630,3296,115
2019-05,10002020-026,宜蘭縣羅東鎮,國華里,1977,5599,2587,3012,1021,3831,747,4191,168
2019-05,10002020-027,宜蘭縣羅東鎮,維揚里,1337,3801,1816,1985,654,2598,549,2881,115
2019-05,10002020-028,宜蘭縣羅東鎮,開明里,676,1628,789,839,186,1081,361,1364,36
2019-05,10002020-029,宜蘭縣羅東鎮,中山里,692,1641,797,844,204,1034,403,1348,36
2019-05,10002020-030,宜蘭縣羅東鎮,仁和里,494,1181,566,615,139,767,275,988,19
2019-05,10002030-001,宜蘭縣蘇澳鎮,龍德里,1330,3880,1981,1899,383,2902,595,3284,96
2019-05,10002030-002,宜蘭縣蘇澳鎮,頂寮里,360,1139,592,547,114,876,149,965,22
2019-05,10002030-003,宜蘭縣蘇澳鎮,永榮里,1520,4453,2256,2197,643,3167,643,3561,108
2019-05,10002030-004,宜蘭縣蘇澳鎮,存仁里,364,1005,541,464,89,691,225,865,20
2019-05,10002030-005,宜蘭縣蘇澳鎮,港邊里,528,1499,797,702,187,1000,312,1251,30
2019-05,10002030-007,宜蘭縣蘇澳鎮,隘丁里,1210,3607,1843,1764,498,2613,496,2901,100
2019-05,10002030-008,宜蘭縣蘇澳鎮,新城里,529,1469,737,732,156,1063,250,1234,32
2019-05,10002030-009,宜蘭縣蘇澳鎮,聖湖里,893,2649,1342,1307,286,1851,512,2234,54
2019-05,10002030-010,宜蘭縣蘇澳鎮,蘇西里,1012,2716,1392,1324,253,1924,539,2327,61
2019-05,10002030-011,宜蘭縣蘇澳鎮,蘇北里,451,1141,562,579,102,783,256,992,22
2019-05,10002030-012,宜蘭縣蘇澳鎮,蘇南里,203,485,242,243,27,327,131,437,14
2019-05,10002030-013,宜蘭縣蘇澳鎮,蘇東里,248,574,297,277,39,440,95,510,8
2019-05,10002030-014,宜蘭縣蘇澳鎮,長安里,241,606,312,294,57,420,129,520,12
2019-05,10002030-015,宜蘭縣蘇澳鎮,永光里,214,510,253,257,54,345,111,436,10
2019-05,10002030-016,宜蘭縣蘇澳鎮,永春里,300,645,332,313,51,464,130,563,17
2019-05,10002030-017,宜蘭縣蘇澳鎮,永樂里,190,505,238,267,52,363,90,425,13
2019-05,10002030-018,宜蘭縣蘇澳鎮,南安里,384,1035,536,499,73,699,263,924,22
2019-05,10002030-019,宜蘭縣蘇澳鎮,南正里,387,1034,525,509,68,726,240,928,21
2019-05,10002030-020,宜蘭縣蘇澳鎮,南成里,425,1241,616,625,111,825,305,1080,27
2019-05,10002030-021,宜蘭縣蘇澳鎮,南興里,600,1626,805,821,116,1098,412,1438,31
2019-05,10002030-022,宜蘭縣蘇澳鎮,南寧里,418,1163,590,573,79,795,289,1037,25
2019-05,10002030-023,宜蘭縣蘇澳鎮,南建里,459,1359,709,650,109,962,288,1193,30
2019-05,10002030-024,宜蘭縣蘇澳鎮,東澳里,142,381,190,191,25,270,86,340,5
2019-05,10002030-025,宜蘭縣蘇澳鎮,南強里,359,820,437,383,87,542,191,701,13
2019-05,10002030-026,宜蘭縣蘇澳鎮,朝陽里,294,631,349,282,32,403,196,583,6
2019-05,10002030-027,宜蘭縣蘇澳鎮,聖愛里,1131,3218,1597,1621,321,2360,537,2729,74
2019-05,10002040-001,宜蘭縣頭城鎮,石城里,129,314,169,145,8,224,82,291,5
2019-05,10002040-002,宜蘭縣頭城鎮,大里里,271,759,384,375,62,541,156,660,17
2019-05,10002040-003,宜蘭縣頭城鎮,大溪里,364,1000,505,495,97,724,179,862,14
2019-05,10002040-004,宜蘭縣頭城鎮,合興里,153,382,213,169,29,272,81,332,11
2019-05,10002040-005,宜蘭縣頭城鎮,更新里,530,1513,762,751,127,1100,286,1309,41
2019-05,10002040-006,宜蘭縣頭城鎮,外澳里,353,1002,538,464,88,726,188,871,15
2019-05,10002040-007,宜蘭縣頭城鎮,港口里,313,782,399,383,85,560,137,672,16
2019-05,10002040-008,宜蘭縣頭城鎮,武營里,650,1853,906,947,217,1338,298,1533,38
2019-05,10002040-009,宜蘭縣頭城鎮,大坑里,514,1553,769,784,160,1169,224,1293,50
2019-05,10002040-010,宜蘭縣頭城鎮,城東里,324,808,401,407,76,542,190,693,21
2019-05,10002040-011,宜蘭縣頭城鎮,城北里,210,573,309,264,72,387,114,472,14
2019-05,10002040-012,宜蘭縣頭城鎮,城西里,222,635,326,309,54,424,157,552,9
2019-05,10002040-013,宜蘭縣頭城鎮,城南里,275,745,372,373,90,509,146,615,17
2019-05,10002040-014,宜蘭縣頭城鎮,竹安里,820,2466,1263,1203,270,1821,375,2086,50
2019-05,10002040-015,宜蘭縣頭城鎮,新建里,872,2403,1242,1161,279,1717,407,1965,71
2019-05,10002040-016,宜蘭縣頭城鎮,拔雅里,902,2470,1238,1232,347,1823,300,1941,75
2019-05,10002040-017,宜蘭縣頭城鎮,福成里,377,1097,588,509,119,770,208,903,38
2019-05,10002040-018,宜蘭縣頭城鎮,金面里,712,1969,1060,909,184,1437,348,1677,48
2019-05,10002040-019,宜蘭縣頭城鎮,金盈里,276,789,435,354,74,580,135,658,22
2019-05,10002040-020,宜蘭縣頭城鎮,頂埔里,551,1557,811,746,162,1118,277,1327,32
2019-05,10002040-021,宜蘭縣頭城鎮,下埔里,386,1060,573,487,104,767,189,891,23
2019-05,10002040-022,宜蘭縣頭城鎮,中崙里,376,1201,627,574,136,853,212,1018,24
2019-05,10002040-023,宜蘭縣頭城鎮,二城里,475,1301,690,611,134,940,227,1092,35
2019-05,10002040-024,宜蘭縣頭城鎮,龜山里,238,793,388,405,84,592,117,671,18
2019-05,10002050-001,宜蘭縣礁溪鄉,白雲村,690,1859,995,864,189,1364,306,1580,45
2019-05,10002050-002,宜蘭縣礁溪鄉,玉石村,998,2230,1155,1075,239,1595,396,1892,52
2019-05,10002050-003,宜蘭縣礁溪鄉,德陽村,2188,4611,2245,2366,473,3341,797,3947,105
2019-05,10002050-004,宜蘭縣礁溪鄉,大忠村,1370,2983,1433,1550,331,2196,456,2497,62
2019-05,10002050-005,宜蘭縣礁溪鄉,大義村,268,738,388,350,82,497,159,629,15
2019-05,10002050-006,宜蘭縣礁溪鄉,六結村,621,1661,858,803,187,1127,347,1393,43
2019-05,10002050-007,宜蘭縣礁溪鄉,二龍村,539,1370,742,628,113,992,265,1190,34
2019-05,10002050-008,宜蘭縣礁溪鄉,時潮村,644,1622,867,755,154,1171,297,1389,39
2019-05,10002050-009,宜蘭縣礁溪鄉,玉田村,980,2418,1290,1128,219,1775,424,2063,70
2019-05,10002050-010,宜蘭縣礁溪鄉,三民村,974,2766,1468,1298,273,1960,533,2351,65
2019-05,10002050-011,宜蘭縣礁溪鄉,林美村,475,1329,716,613,135,950,244,1130,30
2019-05,10002050-012,宜蘭縣礁溪鄉,白鵝村,369,943,526,417,86,683,174,810,17
2019-05,10002050-013,宜蘭縣礁溪鄉,玉光村,462,1185,632,553,112,856,217,1013,27
2019-05,10002050-014,宜蘭縣礁溪鄉,光武村,595,1504,814,690,129,1111,264,1301,44
2019-05,10002050-015,宜蘭縣礁溪鄉,吳沙村,1087,2922,1513,1409,328,2101,493,2475,53
2019-05,10002050-016,宜蘭縣礁溪鄉,龍潭村,1345,3813,1934,1879,397,2844,572,3230,91
2019-05,10002050-017,宜蘭縣礁溪鄉,匏崙村,391,1072,584,488,87,785,200,930,26
2019-05,10002050-018,宜蘭縣礁溪鄉,二結村,196,465,254,211,41,332,92,403,11
2019-05,10002060-001,宜蘭縣壯圍鄉,吉祥村,1092,2972,1508,1464,340,2233,399,2468,71
2019-05,10002060-002,宜蘭縣壯圍鄉,美福村,769,2069,1101,968,145,1592,332,1785,66
2019-05,10002060-003,宜蘭縣壯圍鄉,新南村,423,1065,576,489,81,776,208,916,33
2019-05,10002060-004,宜蘭縣壯圍鄉,東港村,382,1079,564,515,85,812,182,934,32
2019-05,10002060-005,宜蘭縣壯圍鄉,復興村,635,1810,965,845,152,1358,300,1562,40
2019-05,10002060-006,宜蘭縣壯圍鄉,過嶺村,607,1690,891,799,126,1257,307,1473,39
2019-05,10002060-007,宜蘭縣壯圍鄉,永鎮村,312,880,455,425,61,653,166,777,14
2019-05,10002060-008,宜蘭縣壯圍鄉,忠孝村,954,2697,1428,1269,290,1999,408,2270,66
2019-05,10002060-009,宜蘭縣壯圍鄉,古亭村,657,1791,967,824,168,1333,290,1526,49
2019-05,10002060-010,宜蘭縣壯圍鄉,功勞村,516,1408,741,667,130,1054,224,1212,35
2019-05,10002060-011,宜蘭縣壯圍鄉,美城村,984,2520,1355,1165,203,1909,408,2186,63
2019-05,10002060-012,宜蘭縣壯圍鄉,新社村,450,1161,630,531,71,841,249,1041,20
2019-05,10002060-013,宜蘭縣壯圍鄉,大福村,716,1979,1021,958,142,1499,338,1733,49
2019-05,10002060-014,宜蘭縣壯圍鄉,古結村,454,1205,624,581,92,923,190,1037,35
2019-05,10002070-001,宜蘭縣員山鄉,員山村,2448,6531,3278,3253,613,5051,867,5523,161
2019-05,10002070-002,宜蘭縣員山鄉,尚德村,927,2450,1297,1153,166,1865,419,2167,53
2019-05,10002070-003,宜蘭縣員山鄉,惠好村,657,1896,1005,891,230,1376,290,1544,58
2019-05,10002070-004,宜蘭縣員山鄉,七賢村,585,1717,916,801,180,1314,223,1409,60
2019-05,10002070-005,宜蘭縣員山鄉,深溝村,879,2187,1146,1041,241,1623,323,1836,52
2019-05,10002070-006,宜蘭縣員山鄉,蓁巷村,490,1362,735,627,110,1000,252,1181,40
2019-05,10002070-007,宜蘭縣員山鄉,內城村,664,1726,889,837,207,1232,287,1439,28
2019-05,10002070-008,宜蘭縣員山鄉,中華村,297,691,412,279,51,465,175,615,13
