年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-07,10013190-008,屏東縣林邊鄉,田厝村,381,1082,533,549,132,765,185,874,34
2019-07,10013190-009,屏東縣林邊鄉,竹林村,828,2169,1129,1040,165,1526,478,1890,58
2019-07,10013190-010,屏東縣林邊鄉,鎮安村,432,1254,664,590,101,870,283,1100,26
2019-07,10013200-001,屏東縣南州鄉,溪洲村,679,1893,980,913,190,1312,391,1622,38
2019-07,10013200-002,屏東縣南州鄉,溪南村,406,1063,550,513,90,738,235,930,28
2019-07,10013200-003,屏東縣南州鄉,仁里村,208,512,253,259,41,339,132,454,8
2019-07,10013200-004,屏東縣南州鄉,溪北村,286,765,381,384,53,548,164,678,14
2019-07,10013200-005,屏東縣南州鄉,七塊村,376,1156,600,556,87,826,243,993,28
2019-07,10013200-006,屏東縣南州鄉,萬華村,363,1114,577,537,88,794,232,970,26
2019-07,10013200-007,屏東縣南州鄉,米崙村,385,1149,613,536,75,837,237,1018,26
2019-07,10013200-008,屏東縣南州鄉,壽元村,402,1218,613,605,106,827,285,1047,27
2019-07,10013200-009,屏東縣南州鄉,同安村,394,1090,548,542,87,776,227,952,12
2019-07,10013200-010,屏東縣南州鄉,南安村,219,587,296,291,36,395,156,530,7
2019-07,10013210-001,屏東縣佳冬鄉,佳冬村,646,1636,829,807,129,1117,390,1429,36
2019-07,10013210-002,屏東縣佳冬鄉,六根村,584,1459,764,695,83,989,387,1301,38
2019-07,10013210-003,屏東縣佳冬鄉,賴家村,332,850,443,407,48,562,240,778,9
2019-07,10013210-004,屏東縣佳冬鄉,萬建村,724,1989,1017,972,155,1417,417,1746,42
2019-07,10013210-005,屏東縣佳冬鄉,石光村,768,2178,1149,1029,168,1587,423,1918,50
2019-07,10013210-006,屏東縣佳冬鄉,玉光村,855,2403,1241,1162,208,1663,532,2096,41
2019-07,10013210-007,屏東縣佳冬鄉,昌隆村,396,1075,562,513,70,680,325,957,25
2019-07,10013210-008,屏東縣佳冬鄉,豐隆村,303,775,405,370,29,527,219,709,17
2019-07,10013210-009,屏東縣佳冬鄉,大同村,449,1287,685,602,87,901,299,1131,27
2019-07,10013210-010,屏東縣佳冬鄉,羌園村,427,1226,632,594,122,877,227,1038,38
2019-07,10013210-011,屏東縣佳冬鄉,燄溫村,479,1249,641,608,111,933,205,1053,38
2019-07,10013210-012,屏東縣佳冬鄉,塭豐村,999,2794,1434,1360,281,2137,376,2349,65
2019-07,10013220-001,屏東縣琉球鄉,本福村,878,2397,1279,1118,236,1778,383,2021,61
2019-07,10013220-002,屏東縣琉球鄉,中福村,568,1403,773,630,109,1043,251,1218,38
2019-07,10013220-003,屏東縣琉球鄉,漁福村,413,1102,630,472,105,808,189,940,25
2019-07,10013220-004,屏東縣琉球鄉,大福村,657,1930,1047,883,201,1445,284,1609,47
2019-07,10013220-005,屏東縣琉球鄉,南福村,500,1302,716,586,124,968,210,1106,25
2019-07,10013220-006,屏東縣琉球鄉,天福村,495,1247,688,559,127,921,199,1035,38
2019-07,10013220-007,屏東縣琉球鄉,上福村,673,1885,1040,845,202,1420,263,1568,46
2019-07,10013220-008,屏東縣琉球鄉,杉福村,377,959,533,426,86,704,169,829,20
2019-07,10013230-001,屏東縣車城鄉,福興村,646,1563,801,762,159,1080,324,1297,46
2019-07,10013230-002,屏東縣車城鄉,福安村,282,636,337,299,69,443,124,531,22
2019-07,10013230-003,屏東縣車城鄉,田中村,278,700,378,322,61,488,151,606,19
2019-07,10013230-004,屏東縣車城鄉,海口村,332,812,432,380,61,582,169,713,16
2019-07,10013230-005,屏東縣車城鄉,統埔村,172,429,224,205,31,308,90,382,4
2019-07,10013230-006,屏東縣車城鄉,溫泉村,415,989,532,457,86,669,234,857,21
2019-07,10013230-007,屏東縣車城鄉,保力村,582,1344,739,605,108,912,324,1177,31
2019-07,10013230-008,屏東縣車城鄉,新街村,175,481,241,240,40,351,90,416,15
2019-07,10013230-009,屏東縣車城鄉,埔墘村,168,473,273,200,40,337,96,415,6
2019-07,10013230-010,屏東縣車城鄉,射寮村,209,578,321,257,71,383,124,469,14
2019-07,10013230-011,屏東縣車城鄉,後灣村,212,445,236,209,27,320,98,406,3
2019-07,10013240-001,屏東縣滿州鄉,滿州村,638,1666,930,736,121,1243,302,1455,50
2019-07,10013240-002,屏東縣滿州鄉,里德村,188,444,230,214,35,335,74,394,6
2019-07,10013240-003,屏東縣滿州鄉,永靖村,564,1390,794,596,77,1003,310,1237,35
2019-07,10013240-004,屏東縣滿州鄉,港口村,532,1399,738,661,86,1024,289,1223,45
2019-07,10013240-005,屏東縣滿州鄉,响林村,232,669,351,318,63,513,93,573,15
2019-07,10013240-006,屏東縣滿州鄉,長樂村,569,1468,777,691,138,1095,235,1252,40
2019-07,10013240-007,屏東縣滿州鄉,九棚村,156,380,208,172,23,299,58,347,5
2019-07,10013240-008,屏東縣滿州鄉,港仔村,151,338,179,159,23,249,66,300,5
2019-07,10013250-001,屏東縣枋山鄉,枋山村,441,1127,609,518,87,823,217,977,32
2019-07,10013250-002,屏東縣枋山鄉,加祿村,759,2184,1100,1084,200,1651,333,1825,78
2019-07,10013250-003,屏東縣枋山鄉,楓港村,450,1141,611,530,92,810,239,989,22
2019-07,10013250-004,屏東縣枋山鄉,善餘村,431,943,536,407,58,669,216,837,17
2019-07,10013260-001,屏東縣三地門鄉,三地村,503,1669,815,854,176,1292,201,1416,30
2019-07,10013260-002,屏東縣三地門鄉,達來村,131,397,212,185,53,311,33,313,12
2019-07,10013260-003,屏東縣三地門鄉,德文村,209,669,339,330,86,489,94,552,16
2019-07,10013260-004,屏東縣三地門鄉,大社村,240,740,398,342,96,556,88,597,17
2019-07,10013260-005,屏東縣三地門鄉,賽嘉村,248,890,441,449,136,661,93,709,18
2019-07,10013260-006,屏東縣三地門鄉,口社村,204,698,329,369,113,498,87,538,19
2019-07,10013260-007,屏東縣三地門鄉,馬兒村,126,421,210,211,64,312,45,335,14
2019-07,10013260-008,屏東縣三地門鄉,安坡村,170,582,299,283,101,432,49,446,15
2019-07,10013260-009,屏東縣三地門鄉,青山村,272,864,443,421,142,630,92,677,20
2019-07,10013260-010,屏東縣三地門鄉,青葉村,228,744,368,376,97,564,83,613,16
2019-07,10013270-001,屏東縣霧臺鄉,霧台村,413,1306,665,641,126,989,191,1126,25
2019-07,10013270-002,屏東縣霧臺鄉,阿禮村,114,328,173,155,23,252,53,287,8
2019-07,10013270-003,屏東縣霧臺鄉,吉露村,55,205,108,97,20,161,24,177,5
2019-07,10013270-004,屏東縣霧臺鄉,大武村,158,511,266,245,59,384,68,429,12
2019-07,10013270-005,屏東縣霧臺鄉,佳暮村,127,405,206,199,49,309,47,334,9
2019-07,10013270-006,屏東縣霧臺鄉,好茶村,183,547,267,280,46,406,95,488,6
2019-07,10013280-001,屏東縣瑪家鄉,瑪家村,180,531,266,265,59,408,64,441,12
2019-07,10013280-002,屏東縣瑪家鄉,北葉村,326,974,504,470,134,736,104,771,27
2019-07,10013280-003,屏東縣瑪家鄉,凉山村,346,1270,658,612,178,944,148,1025,35
2019-07,10013280-004,屏東縣瑪家鄉,佳義村,295,1088,548,540,153,814,121,871,35
2019-07,10013280-005,屏東縣瑪家鄉,排灣村,154,540,279,261,95,407,38,413,12
2019-07,10013280-006,屏東縣瑪家鄉,三和村,756,2362,1167,1195,298,1769,295,1946,48
2019-07,10013290-001,屏東縣泰武鄉,佳平村,281,1063,549,514,173,780,110,824,21
2019-07,10013290-002,屏東縣泰武鄉,武潭村,309,1137,579,558,174,845,118,895,27
2019-07,10013290-003,屏東縣泰武鄉,平和村,173,752,380,372,125,560,67,580,15
2019-07,10013290-004,屏東縣泰武鄉,佳興村,142,487,263,224,69,357,61,403,8
2019-07,10013290-005,屏東縣泰武鄉,泰武村,230,947,512,435,138,712,97,766,21
2019-07,10013290-006,屏東縣泰武鄉,萬安村,245,995,531,464,201,700,94,741,20
2019-07,10013300-001,屏東縣來義鄉,來義村,341,1103,553,550,151,825,127,885,30
2019-07,10013300-002,屏東縣來義鄉,義林村,191,684,353,331,83,521,80,559,17
2019-07,10013300-003,屏東縣來義鄉,丹林村,259,858,429,429,118,657,83,700,18
2019-07,10013300-004,屏東縣來義鄉,古樓村,390,1287,657,630,130,1009,148,1069,39
2019-07,10013300-005,屏東縣來義鄉,文樂村,299,1018,488,530,146,757,115,806,23
2019-07,10013300-006,屏東縣來義鄉,望嘉村,299,1056,510,546,144,779,133,854,22
2019-07,10013300-007,屏東縣來義鄉,南和村,453,1419,753,666,173,1100,146,1168,36
2019-07,10013310-001,屏東縣春日鄉,春日村,358,1187,625,562,218,870,99,889,37
2019-07,10013310-002,屏東縣春日鄉,古華村,237,829,430,399,128,601,100,649,21
2019-07,10013310-003,屏東縣春日鄉,士文村,96,393,203,190,69,280,44,297,12
2019-07,10013310-004,屏東縣春日鄉,七佳村,328,1146,577,569,152,865,129,904,36
2019-07,10013310-005,屏東縣春日鄉,歸崇村,245,790,387,403,112,556,122,627,19
2019-07,10013310-006,屏東縣春日鄉,力里村,155,601,311,290,102,432,67,474,8
2019-07,10013320-001,屏東縣獅子鄉,楓林村,290,865,447,418,101,661,103,714,21
2019-07,10013320-002,屏東縣獅子鄉,丹路村,301,923,468,455,115,689,119,764,18
2019-07,10013320-003,屏東縣獅子鄉,草埔村,261,795,387,408,78,603,114,675,20
2019-07,10013320-004,屏東縣獅子鄉,內文村,86,254,121,133,20,192,42,227,6
2019-07,10013320-005,屏東縣獅子鄉,竹坑村,113,347,180,167,29,278,40,300,8
2019-07,10013320-006,屏東縣獅子鄉,獅子村,181,589,313,276,93,443,53,459,11
2019-07,10013320-007,屏東縣獅子鄉,內獅村,218,737,403,334,108,551,78,578,26
2019-07,10013320-008,屏東縣獅子鄉,南世村,129,404,209,195,46,315,43,334,12
2019-07,10013330-001,屏東縣牡丹鄉,石門村,763,1924,925,999,249,1448,227,1581,47
2019-07,10013330-002,屏東縣牡丹鄉,牡丹村,311,802,397,405,114,546,142,664,13
2019-07,10013330-003,屏東縣牡丹鄉,東源村,184,489,252,237,47,370,72,417,7
2019-07,10013330-004,屏東縣牡丹鄉,旭海村,198,416,215,201,36,307,73,366,7
2019-07,10013330-005,屏東縣牡丹鄉,高士村,233,667,336,331,65,529,73,569,15
2019-07,10013330-006,屏東縣牡丹鄉,四林村,254,612,346,266,65,464,83,527,11
2019-07,10014010-001,臺東縣臺東市,富岡里,651,1661,886,775,133,1209,319,1459,34
2019-07,10014010-002,臺東縣臺東市,富豐里,398,986,528,458,106,722,158,827,22
2019-07,10014010-003,臺東縣臺東市,岩灣里,1109,2387,1245,1142,149,1887,351,2101,63
2019-07,10014010-004,臺東縣臺東市,南王里,1177,3078,1572,1506,265,2342,471,2611,102
2019-07,10014010-005,臺東縣臺東市,卑南里,1233,3179,1577,1602,247,2456,476,2708,106
2019-07,10014010-006,臺東縣臺東市,南榮里,1139,3076,1607,1469,302,2265,509,2560,95
2019-07,10014010-007,臺東縣臺東市,新生里,3029,7484,3638,3846,686,5695,1103,6349,197
2019-07,10014010-008,臺東縣臺東市,民生里,1453,3539,1727,1812,312,2543,684,3049,81
2019-07,10014010-009,臺東縣臺東市,寶桑里,409,1021,509,512,129,712,180,836,26
2019-07,10014010-010,臺東縣臺東市,馬蘭里,1208,3698,1742,1956,952,2263,483,2514,98
2019-07,10014010-011,臺東縣臺東市,中心里,1372,4063,2013,2050,905,2620,538,2880,120
2019-07,10014010-012,臺東縣臺東市,自強里,1852,5321,2540,2781,1093,3447,781,3901,137
2019-07,10014010-013,臺東縣臺東市,民族里,711,2358,1154,1204,817,1256,285,1403,48
2019-07,10014010-014,臺東縣臺東市,四維里,308,782,420,362,107,541,134,643,19
2019-07,10014010-015,臺東縣臺東市,中華里,755,1931,981,950,194,1396,341,1636,45
2019-07,10014010-016,臺東縣臺東市,強國里,271,701,361,340,64,515,122,603,15
2019-07,10014010-017,臺東縣臺東市,建國里,602,1448,748,700,110,1045,293,1267,29
2019-07,10014010-018,臺東縣臺東市,民權里,402,1013,522,491,115,727,171,855,23
2019-07,10014010-019,臺東縣臺東市,仁愛里,330,788,411,377,54,566,168,701,15
2019-07,10014010-020,臺東縣臺東市,中正里,371,857,431,426,31,585,241,782,22
2019-07,10014010-021,臺東縣臺東市,大同里,350,863,413,450,77,611,175,741,21
2019-07,10014010-022,臺東縣臺東市,成功里,384,906,452,454,91,634,181,759,29
2019-07,10014010-023,臺東縣臺東市,文化里,526,1374,695,679,454,766,154,860,24
2019-07,10014010-024,臺東縣臺東市,中山里,362,983,472,511,212,572,199,732,19
2019-07,10014010-025,臺東縣臺東市,復國里,297,677,348,329,62,496,119,584,14
2019-07,10014010-026,臺東縣臺東市,興國里,354,1030,491,539,246,605,179,737,26
2019-07,10014010-027,臺東縣臺東市,復興里,197,473,237,236,50,337,86,409,5
2019-07,10014010-028,臺東縣臺東市,鐵花里,202,451,215,236,24,317,110,405,13
2019-07,10014010-029,臺東縣臺東市,新園里,762,1858,998,860,169,1408,281,1554,58
2019-07,10014010-030,臺東縣臺東市,豐田里,886,2399,1205,1194,285,1740,374,1961,77
2019-07,10014010-031,臺東縣臺東市,豐年里,1367,3477,1776,1701,340,2677,460,2925,90
2019-07,10014010-032,臺東縣臺東市,光明里,1316,3364,1536,1828,638,2393,333,2471,120
2019-07,10014010-033,臺東縣臺東市,豐樂里,583,1797,917,880,260,1281,256,1418,45
2019-07,10014010-034,臺東縣臺東市,永樂里,899,2673,1365,1308,448,1927,298,2022,104
2019-07,10014010-035,臺東縣臺東市,康樂里,589,1574,848,726,199,1166,209,1286,41
2019-07,10014010-036,臺東縣臺東市,東海里,1348,3574,1719,1855,678,2408,488,2690,81
2019-07,10014010-037,臺東縣臺東市,新興里,476,1118,542,576,106,798,214,962,18
2019-07,10014010-038,臺東縣臺東市,豐榮里,3721,9328,4485,4843,910,7204,1214,7788,277
2019-07,10014010-039,臺東縣臺東市,豐谷里,2112,5896,2978,2918,560,4472,864,4936,176
2019-07,10014010-040,臺東縣臺東市,豐里里,958,2740,1433,1307,279,2046,415,2306,79
2019-07,10014010-041,臺東縣臺東市,豐原里,471,1384,744,640,150,980,254,1173,24
2019-07,10014010-042,臺東縣臺東市,建和里,603,1595,833,762,171,1134,290,1339,42
2019-07,10014010-043,臺東縣臺東市,建興里,399,1030,525,505,68,756,206,897,35
2019-07,10014010-044,臺東縣臺東市,建業里,570,1472,754,718,121,1075,276,1235,52
2019-07,10014010-045,臺東縣臺東市,知本里,604,1567,787,780,159,1157,251,1329,41
2019-07,10014010-046,臺東縣臺東市,建農里,860,2287,1195,1092,236,1753,298,1910,58
2019-07,10014020-001,臺東縣成功鎮,博愛里,313,659,374,285,29,447,183,615,7
2019-07,10014020-002,臺東縣成功鎮,忠孝里,476,1064,525,539,84,737,243,951,11
2019-07,10014020-003,臺東縣成功鎮,三仙里,618,1548,865,683,140,1126,282,1342,31
2019-07,10014020-004,臺東縣成功鎮,三民里,1127,3049,1568,1481,264,2228,557,2621,80
2019-07,10014020-005,臺東縣成功鎮,忠智里,772,2227,1138,1089,283,1505,439,1833,56
2019-07,10014020-006,臺東縣成功鎮,忠仁里,921,2530,1317,1213,272,1791,467,2119,62
2019-07,10014020-007,臺東縣成功鎮,和平里,357,798,436,362,48,547,203,724,9
2019-07,10014020-008,臺東縣成功鎮,信義里,791,1996,1071,925,153,1420,423,1775,29
2019-07,10014030-001,臺東縣關山鎮,德高里,699,1901,994,907,154,1307,440,1653,49
2019-07,10014030-002,臺東縣關山鎮,豐泉里,474,1364,674,690,184,955,225,1096,39
2019-07,10014030-003,臺東縣關山鎮,新福里,393,1035,548,487,123,733,179,856,23
2019-07,10014030-004,臺東縣關山鎮,中福里,343,951,483,468,107,645,199,797,15
2019-07,10014030-005,臺東縣關山鎮,里壠里,729,1979,982,997,245,1359,375,1637,46
2019-07,10014030-006,臺東縣關山鎮,電光里,225,614,353,261,60,421,133,517,16
2019-07,10014030-007,臺東縣關山鎮,月眉里,323,808,446,362,70,577,161,703,19
2019-07,10014040-001,臺東縣卑南鄉,嘉豐村,212,549,297,252,56,402,91,464,19
2019-07,10014040-002,臺東縣卑南鄉,利吉村,199,481,261,220,33,339,109,429,11
2019-07,10014040-003,臺東縣卑南鄉,富山村,238,535,301,234,47,391,97,461,10
2019-07,10014040-004,臺東縣卑南鄉,富源村,160,362,211,151,15,244,103,332,7
2019-07,10014040-005,臺東縣卑南鄉,明峰村,517,1315,725,590,125,904,286,1133,24
2019-07,10014040-006,臺東縣卑南鄉,初鹿村,534,1447,751,696,139,1029,279,1214,38
2019-07,10014040-007,臺東縣卑南鄉,美農村,524,1213,663,550,95,864,254,1045,35
2019-07,10014040-008,臺東縣卑南鄉,賓朗村,956,2520,1311,1209,228,1802,490,2148,57
2019-07,10014040-009,臺東縣卑南鄉,泰安村,529,1351,697,654,181,1013,157,1090,32
2019-07,10014040-010,臺東縣卑南鄉,太平村,1373,3490,1771,1719,325,2701,464,2968,90
2019-07,10014040-011,臺東縣卑南鄉,利嘉村,470,1289,668,621,141,952,196,1080,34
2019-07,10014040-012,臺東縣卑南鄉,東興村,504,1367,727,640,155,1050,162,1138,36
2019-07,10014040-013,臺東縣卑南鄉,溫泉村,556,1310,697,613,165,847,298,1097,21
2019-07,10014100-001,臺東縣大武鄉,大竹村,355,875,465,410,102,636,137,730,14
2019-07,10014100-002,臺東縣大武鄉,大鳥村,527,1322,725,597,179,991,152,1074,33
2019-07,10014100-003,臺東縣大武鄉,大武村,623,1513,794,719,176,1103,234,1271,22
2019-07,10014100-004,臺東縣大武鄉,尚武村,669,1576,797,779,114,1166,296,1399,25
2019-07,10014100-005,臺東縣大武鄉,南興村,279,603,303,300,46,466,91,523,14
2019-07,10014090-001,臺東縣太麻里鄉,美和村,551,1484,775,709,143,1071,270,1256,36
2019-07,10014090-002,臺東縣太麻里鄉,三和村,279,685,373,312,58,487,140,598,14
2019-07,10014090-003,臺東縣太麻里鄉,華源村,320,660,363,297,30,438,192,595,13
2019-07,10014090-004,臺東縣太麻里鄉,北里村,303,645,380,265,64,454,127,553,12
2019-07,10014090-005,臺東縣太麻里鄉,泰和村,686,1601,813,788,158,1127,316,1364,34
2019-07,10014090-006,臺東縣太麻里鄉,大王村,887,2048,1086,962,223,1411,414,1710,41
2019-07,10014090-007,臺東縣太麻里鄉,香蘭村,380,893,499,394,72,625,196,778,12
2019-07,10014090-008,臺東縣太麻里鄉,金崙村,855,1990,1039,951,218,1499,273,1650,52
2019-07,10014090-009,臺東縣太麻里鄉,多良村,478,1051,551,500,118,768,165,878,15
2019-07,10014070-001,臺東縣東河鄉,北源村,892,1745,1103,642,100,1258,387,1595,18
2019-07,10014070-002,臺東縣東河鄉,泰源村,512,1313,699,614,106,931,276,1147,31
2019-07,10014070-003,臺東縣東河鄉,東河村,447,1076,577,499,84,747,245,951,15
2019-07,10014070-004,臺東縣東河鄉,尚德村,128,290,168,122,22,205,63,253,7
2019-07,10014070-005,臺東縣東河鄉,隆昌村,275,603,312,291,37,405,161,547,9
2019-07,10014070-006,臺東縣東河鄉,興昌村,508,1011,537,474,83,654,274,891,13
2019-07,10014070-007,臺東縣東河鄉,都蘭村,1002,2356,1251,1105,206,1646,504,2049,47
2019-07,10014080-001,臺東縣長濱鄉,樟原村,286,666,364,302,37,442,187,601,16
2019-07,10014080-002,臺東縣長濱鄉,三間村,541,1289,749,540,94,844,351,1153,16
2019-07,10014080-003,臺東縣長濱鄉,忠勇村,237,618,372,246,66,420,132,521,13
2019-07,10014080-004,臺東縣長濱鄉,長濱村,869,2222,1218,1004,193,1551,478,1943,40
2019-07,10014080-005,臺東縣長濱鄉,竹湖村,393,993,549,444,73,688,232,886,18
2019-07,10014080-006,臺東縣長濱鄉,寧埔村,571,1312,774,538,74,927,311,1202,12
2019-07,10014050-001,臺東縣鹿野鄉,瑞和村,269,751,395,356,65,539,147,645,20
2019-07,10014050-002,臺東縣鹿野鄉,瑞豐村,401,979,526,453,56,697,226,865,19
2019-07,10014050-003,臺東縣鹿野鄉,瑞源村,378,973,491,482,90,670,213,841,21
2019-07,10014050-004,臺東縣鹿野鄉,永安村,624,1621,880,741,138,1201,282,1391,47
2019-07,10014050-005,臺東縣鹿野鄉,瑞隆村,401,1004,541,463,82,710,212,861,33
2019-07,10014050-006,臺東縣鹿野鄉,鹿野村,480,1237,632,605,115,858,264,1059,28
2019-07,10014050-007,臺東縣鹿野鄉,龍田村,476,1195,638,557,105,822,268,1017,36
2019-07,10014060-001,臺東縣池上鄉,福文村,517,1307,685,622,124,913,270,1097,50
2019-07,10014060-002,臺東縣池上鄉,慶豐村,275,723,379,344,54,505,164,634,14
2019-07,10014060-003,臺東縣池上鄉,大坡村,142,353,195,158,28,239,86,311,4
2019-07,10014060-004,臺東縣池上鄉,大埔村,323,888,443,445,75,611,202,767,20
2019-07,10014060-005,臺東縣池上鄉,福原村,879,2271,1087,1184,273,1563,435,1878,44
2019-07,10014060-006,臺東縣池上鄉,錦園村,160,378,204,174,25,260,93,334,8
2019-07,10014060-007,臺東縣池上鄉,新興村,379,969,534,435,80,668,221,835,27
2019-07,10014060-008,臺東縣池上鄉,萬安村,145,347,181,166,32,220,95,296,7
2019-07,10014060-009,臺東縣池上鄉,富興村,171,442,250,192,35,311,96,382,10
2019-07,10014060-010,臺東縣池上鄉,振興村,192,484,261,223,37,349,98,424,11
2019-07,10014110-001,臺東縣綠島鄉,公舘村,334,1159,655,504,135,898,126,968,33
2019-07,10014110-002,臺東縣綠島鄉,中寮村,351,1215,641,574,134,938,143,1031,28
2019-07,10014110-003,臺東縣綠島鄉,南寮村,487,1714,870,844,163,1355,196,1463,45
