年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-04,64000280-009,高雄市彌陀區,過港里,402,1075,550,525,106,784,185,907,31
2019-04,64000280-010,高雄市彌陀區,海尾里,344,982,513,469,109,716,157,823,23
2019-04,64000280-011,高雄市彌陀區,漯底里,447,1375,683,692,165,1008,202,1124,34
2019-04,64000280-012,高雄市彌陀區,南寮里,778,2397,1224,1173,254,1784,359,2015,54
2019-04,64000290-001,高雄市梓官區,梓信里,892,2465,1287,1178,258,1826,381,2071,60
2019-04,64000290-002,高雄市梓官區,梓義里,906,2382,1199,1183,252,1762,368,1990,68
2019-04,64000290-003,高雄市梓官區,梓和里,906,2665,1298,1367,313,1916,436,2199,59
2019-04,64000290-004,高雄市梓官區,梓平里,566,1749,887,862,243,1282,224,1399,48
2019-04,64000290-005,高雄市梓官區,中崙里,480,1360,683,677,167,997,196,1111,36
2019-04,64000290-006,高雄市梓官區,赤崁里,755,2069,1089,980,183,1543,343,1786,47
2019-04,64000290-007,高雄市梓官區,禮蚵里,804,2314,1189,1125,182,1743,389,2003,66
2019-04,64000290-008,高雄市梓官區,智蚵里,1111,3253,1682,1571,299,2484,470,2794,60
2019-04,64000290-009,高雄市梓官區,信蚵里,951,2738,1425,1313,264,2136,338,2296,70
2019-04,64000290-010,高雄市梓官區,同安里,414,1158,599,559,135,828,195,955,23
2019-04,64000290-011,高雄市梓官區,大舍里,1468,4291,2227,2064,514,3128,649,3522,119
2019-04,64000290-012,高雄市梓官區,赤東里,883,2510,1299,1211,191,1930,389,2194,57
2019-04,64000290-013,高雄市梓官區,赤西里,346,930,502,428,97,712,121,789,19
2019-04,64000290-014,高雄市梓官區,茄苳里,925,2638,1374,1264,232,2023,383,2266,77
2019-04,64000290-015,高雄市梓官區,典寶里,1282,3296,1688,1608,273,2584,439,2838,93
2019-04,64000300-001,高雄市旗山區,太平里,953,2585,1292,1293,349,1709,527,2126,47
2019-04,64000300-002,高雄市旗山區,大德里,1048,2759,1342,1417,350,1858,551,2280,50
2019-04,64000300-003,高雄市旗山區,湄洲里,802,1887,957,930,197,1245,445,1614,35
2019-04,64000300-004,高雄市旗山區,圓富里,735,2046,1056,990,179,1520,347,1756,57
2019-04,64000300-005,高雄市旗山區,中正里,574,1676,906,770,161,1192,323,1422,41
2019-04,64000300-006,高雄市旗山區,大林里,559,1518,819,699,108,1074,336,1342,34
2019-04,64000300-007,高雄市旗山區,上洲里,443,1135,599,536,62,808,265,1015,23
2019-04,64000300-008,高雄市旗山區,新光里,347,872,479,393,54,581,237,767,19
2019-04,64000300-009,高雄市旗山區,南勝里,867,2391,1265,1126,179,1668,544,2100,53
2019-04,64000300-010,高雄市旗山區,中寮里,88,180,103,77,2,122,56,170,5
2019-04,64000300-011,高雄市旗山區,東平里,855,2233,1145,1088,188,1542,503,1922,48
2019-04,64000300-012,高雄市旗山區,東昌里,451,1122,573,549,74,796,252,999,23
2019-04,64000300-013,高雄市旗山區,竹峰里,721,1846,943,903,212,1270,364,1512,53
2019-04,64000300-014,高雄市旗山區,瑞吉里,841,2398,1174,1224,292,1677,429,1955,70
2019-04,64000300-015,高雄市旗山區,永和里,1389,4023,2015,2008,574,2838,611,3208,87
2019-04,64000300-016,高雄市旗山區,三協里,966,2570,1338,1232,268,1818,484,2169,58
2019-04,64000300-017,高雄市旗山區,鯤洲里,327,799,446,353,37,517,245,734,14
2019-04,64000300-018,高雄市旗山區,大山里,529,1430,761,669,95,967,368,1267,28
2019-04,64000300-019,高雄市旗山區,中洲里,377,916,498,418,58,596,262,823,14
2019-04,64000300-020,高雄市旗山區,南洲里,569,1424,750,674,72,964,388,1295,20
2019-04,64000300-021,高雄市旗山區,廣福里,284,729,394,335,71,499,159,609,21
2019-04,64000310-001,高雄市美濃區,福安里,1065,2877,1491,1386,198,1955,724,2565,50
2019-04,64000310-002,高雄市美濃區,合和里,1073,2719,1420,1299,259,1831,629,2332,44
2019-04,64000310-003,高雄市美濃區,祿興里,1068,2916,1507,1409,253,1973,690,2510,73
2019-04,64000310-004,高雄市美濃區,中壇里,805,2314,1226,1088,210,1548,556,2008,47
2019-04,64000310-005,高雄市美濃區,德興里,595,1691,871,820,141,1155,395,1469,43
2019-04,64000310-006,高雄市美濃區,龍山里,893,2370,1261,1109,156,1538,676,2100,51
2019-04,64000310-007,高雄市美濃區,獅山里,1011,2834,1485,1349,245,1931,658,2439,70
2019-04,64000310-008,高雄市美濃區,龍肚里,675,1576,850,726,86,984,506,1425,27
2019-04,64000310-009,高雄市美濃區,廣德里,564,1498,798,700,97,983,418,1313,32
2019-04,64000310-010,高雄市美濃區,興隆里,520,1289,707,582,78,830,381,1163,21
2019-04,64000310-011,高雄市美濃區,中圳里,905,2354,1181,1173,204,1608,542,2034,55
2019-04,64000310-012,高雄市美濃區,東門里,563,1365,727,638,89,873,403,1229,17
2019-04,64000310-013,高雄市美濃區,泰安里,711,1778,905,873,173,1162,443,1519,38
2019-04,64000310-014,高雄市美濃區,瀰濃里,1044,2505,1310,1195,223,1583,699,2172,42
2019-04,64000310-015,高雄市美濃區,清水里,703,2005,1051,954,171,1357,477,1740,40
2019-04,64000310-016,高雄市美濃區,吉洋里,739,2095,1129,966,145,1459,491,1844,46
2019-04,64000310-017,高雄市美濃區,吉和里,529,1527,830,697,116,1067,344,1325,45
2019-04,64000310-018,高雄市美濃區,吉東里,691,2078,1067,1011,196,1438,444,1781,51
2019-04,64000310-019,高雄市美濃區,廣林里,653,1658,873,785,107,1103,448,1463,35
2019-04,64000320-001,高雄市六龜區,新威里,355,817,481,336,56,541,220,728,19
2019-04,64000320-002,高雄市六龜區,新興里,309,723,396,327,50,495,178,644,16
2019-04,64000320-003,高雄市六龜區,新寮里,303,740,403,337,50,517,173,658,10
2019-04,64000320-004,高雄市六龜區,新發里,527,1123,615,508,108,765,250,975,20
2019-04,64000320-005,高雄市六龜區,荖濃里,673,1567,834,733,129,1104,334,1342,37
2019-04,64000320-006,高雄市六龜區,六龜里,465,1087,598,489,79,782,226,945,26
2019-04,64000320-007,高雄市六龜區,義寶里,510,1207,625,582,121,813,273,1026,26
2019-04,64000320-008,高雄市六龜區,興龍里,378,923,496,427,84,668,171,779,22
2019-04,64000320-009,高雄市六龜區,中興里,696,1592,845,747,137,1153,302,1396,23
2019-04,64000320-010,高雄市六龜區,寶來里,469,1039,530,509,95,711,233,893,22
2019-04,64000320-011,高雄市六龜區,文武里,715,1649,915,734,157,1159,333,1419,33
2019-04,64000320-012,高雄市六龜區,大津里,158,341,186,155,23,240,78,311,4
2019-04,64000330-001,高雄市甲仙區,東安里,211,505,265,240,27,351,127,461,8
2019-04,64000330-002,高雄市甲仙區,西安里,386,986,489,497,95,656,235,856,16
2019-04,64000330-003,高雄市甲仙區,和安里,314,726,379,347,54,500,172,643,16
2019-04,64000330-004,高雄市甲仙區,大田里,643,1777,945,832,145,1339,293,1530,46
2019-04,64000330-005,高雄市甲仙區,寶隆里,246,721,406,315,45,514,162,656,11
2019-04,64000330-006,高雄市甲仙區,關山里,246,646,358,288,36,454,156,577,22
2019-04,64000330-007,高雄市甲仙區,小林里,239,610,336,274,62,451,97,518,10
2019-04,64000340-001,高雄市杉林區,杉林里,294,700,383,317,44,499,157,626,13
2019-04,64000340-002,高雄市杉林區,木梓里,318,744,427,317,32,512,200,673,17
2019-04,64000340-003,高雄市杉林區,集來里,602,1387,809,578,81,976,330,1246,28
2019-04,64000340-004,高雄市杉林區,新庄里,717,1641,885,756,93,1096,452,1478,29
2019-04,64000340-005,高雄市杉林區,上平里,759,1749,952,797,105,1241,403,1577,29
2019-04,64000340-006,高雄市杉林區,月眉里,694,1759,959,800,98,1230,431,1588,33
2019-04,64000340-007,高雄市杉林區,月美里,555,1392,765,627,100,955,337,1217,30
2019-04,64000340-008,高雄市杉林區,大愛里,865,2352,1225,1127,303,1696,353,1895,60
2019-04,64000350-001,高雄市內門區,溝坪里,362,1060,596,464,78,761,221,943,17
2019-04,64000350-002,高雄市內門區,金竹里,275,692,383,309,34,483,175,625,20
2019-04,64000350-003,高雄市內門區,永富里,364,1086,575,511,95,784,207,939,25
2019-04,64000350-004,高雄市內門區,永吉里,175,452,255,197,18,330,104,414,7
2019-04,64000350-005,高雄市內門區,永興里,173,438,251,187,29,310,99,394,3
2019-04,64000350-006,高雄市內門區,石坑里,187,560,288,272,36,409,115,491,19
2019-04,64000350-007,高雄市內門區,內門里,364,1095,566,529,92,772,231,941,25
2019-04,64000350-008,高雄市內門區,內豊里,470,1378,717,661,115,986,277,1187,36
2019-04,64000350-009,高雄市內門區,觀亭里,682,1916,1004,912,150,1315,451,1670,49
2019-04,64000350-010,高雄市內門區,中埔里,228,620,334,286,40,428,152,542,14
2019-04,64000350-011,高雄市內門區,內東里,341,874,491,383,56,612,206,781,18
2019-04,64000350-012,高雄市內門區,內南里,160,450,256,194,19,324,107,404,16
2019-04,64000350-013,高雄市內門區,東埔里,190,545,303,242,35,396,114,485,12
2019-04,64000350-014,高雄市內門區,三平里,272,745,407,338,55,549,141,648,22
2019-04,64000350-015,高雄市內門區,木柵里,232,640,375,265,35,463,142,578,13
2019-04,64000350-016,高雄市內門區,內興里,217,666,373,293,47,490,129,579,17
2019-04,64000350-017,高雄市內門區,瑞山里,160,356,184,172,20,227,109,329,3
2019-04,64000350-018,高雄市內門區,光興里,265,752,385,367,59,527,166,648,24
2019-04,64000360-001,高雄市茂林區,茂林里,274,908,469,439,150,692,66,689,30
2019-04,64000360-002,高雄市茂林區,萬山里,140,441,220,221,43,347,51,367,18
2019-04,64000360-003,高雄市茂林區,多納里,189,626,307,319,104,478,44,478,18
2019-04,64000370-001,高雄市桃源區,桃源里,303,981,524,457,170,732,79,743,28
2019-04,64000370-002,高雄市桃源區,寶山里,189,525,279,246,48,432,45,460,11
2019-04,64000370-003,高雄市桃源區,建山里,216,756,379,377,136,566,54,583,19
2019-04,64000370-004,高雄市桃源區,高中里,247,808,417,391,144,604,60,614,18
2019-04,64000370-005,高雄市桃源區,勤和里,101,276,136,140,49,213,14,214,8
2019-04,64000370-006,高雄市桃源區,復興里,111,345,181,164,48,274,23,272,9
2019-04,64000370-007,高雄市桃源區,拉芙蘭里,99,300,168,132,53,229,18,233,4
2019-04,64000370-008,高雄市桃源區,梅山里,99,309,177,132,37,248,24,249,15
2019-04,64000380-001,高雄市那瑪夏區,達卡努瓦里,429,1717,893,824,322,1270,125,1274,47
2019-04,64000380-002,高雄市那瑪夏區,瑪雅里,218,801,390,411,156,580,65,585,26
2019-04,64000380-003,高雄市那瑪夏區,南沙魯里,195,631,335,296,126,440,65,486,7
2019-04,10002010-001,宜蘭縣宜蘭市,神農里,1264,3022,1475,1547,332,2137,553,2526,78
2019-04,10002010-002,宜蘭縣宜蘭市,民權里,1025,2100,1063,1037,265,1475,360,1753,34
2019-04,10002010-008,宜蘭縣宜蘭市,進士里,1036,2464,1196,1268,249,1784,431,2070,58
2019-04,10002010-009,宜蘭縣宜蘭市,南橋里,522,1500,797,703,222,1057,221,1188,39
2019-04,10002010-010,宜蘭縣宜蘭市,建業里,785,2140,1075,1065,351,1504,285,1649,69
2019-04,10002010-011,宜蘭縣宜蘭市,南津里,1095,2594,1257,1337,456,1699,439,1994,54
2019-04,10002010-012,宜蘭縣宜蘭市,凱旋里,517,1545,809,736,216,1123,206,1253,37
2019-04,10002010-013,宜蘭縣宜蘭市,黎明里,765,2282,1139,1143,370,1604,308,1765,64
2019-04,10002010-014,宜蘭縣宜蘭市,東村里,957,2757,1372,1385,457,2022,278,2127,82
2019-04,10002010-015,宜蘭縣宜蘭市,延平里,1444,4172,2002,2170,737,3035,400,3140,138
2019-04,10002010-016,宜蘭縣宜蘭市,七張里,548,1769,911,858,257,1240,272,1417,33
2019-04,10002010-017,宜蘭縣宜蘭市,慈安里,813,2077,976,1101,207,1619,251,1728,67
2019-04,10002010-018,宜蘭縣宜蘭市,新民里,776,1756,880,876,183,1131,442,1497,40
2019-04,10002010-019,宜蘭縣宜蘭市,東門里,489,1081,571,510,98,714,269,931,21
2019-04,10002010-021,宜蘭縣宜蘭市,小東里,746,1827,894,933,183,1290,354,1566,30
2019-04,10002010-022,宜蘭縣宜蘭市,菜園里,662,1506,722,784,133,1107,266,1311,29
2019-04,10002010-023,宜蘭縣宜蘭市,孝廉里,529,1334,694,640,132,930,272,1132,32
2019-04,10002010-024,宜蘭縣宜蘭市,新生里,1107,3045,1531,1514,363,2228,454,2518,76
2019-04,10002010-025,宜蘭縣宜蘭市,茭白里,885,2458,1217,1241,323,1869,266,1981,74
2019-04,10002010-026,宜蘭縣宜蘭市,北津里,946,2633,1292,1341,318,1944,371,2190,62
2019-04,10002010-027,宜蘭縣宜蘭市,梅洲里,1246,3634,1858,1776,404,2730,500,3012,101
2019-04,10002010-028,宜蘭縣宜蘭市,北門里,488,1327,697,630,137,954,236,1132,26
2019-04,10002010-031,宜蘭縣宜蘭市,中山里,470,1030,512,518,63,711,256,932,17
2019-04,10002010-032,宜蘭縣宜蘭市,西門里,773,2033,1044,989,247,1386,400,1687,39
2019-04,10002010-034,宜蘭縣宜蘭市,南門里,642,1658,813,845,244,1093,321,1329,42
2019-04,10002010-035,宜蘭縣宜蘭市,負郭里,1414,3752,1747,2005,652,2559,541,2849,103
2019-04,10002010-036,宜蘭縣宜蘭市,民族里,1080,2799,1327,1472,439,1770,590,2175,79
2019-04,10002010-037,宜蘭縣宜蘭市,建軍里,735,1929,913,1016,264,1391,274,1551,48
2019-04,10002010-038,宜蘭縣宜蘭市,思源里,2001,5286,2517,2769,751,4023,512,4147,181
2019-04,10002010-039,宜蘭縣宜蘭市,文化里,1448,3800,1810,1990,619,2536,645,2928,115
2019-04,10002010-040,宜蘭縣宜蘭市,復興里,1340,3063,1448,1615,310,2109,644,2594,70
2019-04,10002010-041,宜蘭縣宜蘭市,成功里,1398,3889,1888,2001,649,2854,386,2956,115
2019-04,10002010-042,宜蘭縣宜蘭市,新東里,1404,3918,1836,2082,629,2845,444,3054,98
2019-04,10002010-043,宜蘭縣宜蘭市,七結里,1188,3121,1453,1668,453,2298,370,2437,105
2019-04,10002010-044,宜蘭縣宜蘭市,泰山里,928,2573,1187,1386,457,1783,333,1925,82
2019-04,10002010-045,宜蘭縣宜蘭市,大新里,378,855,418,437,72,591,192,742,19
2019-04,10002010-046,宜蘭縣宜蘭市,中興里,1294,3497,1647,1850,474,2548,475,2833,70
2019-04,10002010-047,宜蘭縣宜蘭市,擺厘里,1469,3496,1624,1872,452,2525,519,2839,90
2019-04,10002020-004,宜蘭縣羅東鎮,大新里,778,1836,878,958,270,1264,302,1440,52
2019-04,10002020-005,宜蘭縣羅東鎮,東安里,1626,4444,2033,2411,721,3205,518,3387,153
2019-04,10002020-006,宜蘭縣羅東鎮,新群里,1120,3236,1609,1627,427,2398,411,2584,93
2019-04,10002020-007,宜蘭縣羅東鎮,羅莊里,1404,3635,1662,1973,508,2715,412,2910,104
2019-04,10002020-008,宜蘭縣羅東鎮,南昌里,1128,2813,1331,1482,383,2003,427,2267,71
2019-04,10002020-009,宜蘭縣羅東鎮,南豪里,593,1661,771,890,296,1056,309,1275,38
2019-04,10002020-010,宜蘭縣羅東鎮,成功里,673,1891,886,1005,305,1263,323,1454,57
2019-04,10002020-011,宜蘭縣羅東鎮,仁德里,566,1362,689,673,179,921,262,1112,27
2019-04,10002020-016,宜蘭縣羅東鎮,漢民里,1735,4710,2222,2488,893,3058,759,3537,122
2019-04,10002020-017,宜蘭縣羅東鎮,西安里,1209,3433,1636,1797,471,2457,505,2768,83
2019-04,10002020-018,宜蘭縣羅東鎮,北成里,1240,3564,1685,1879,620,2490,454,2685,105
2019-04,10002020-019,宜蘭縣羅東鎮,賢文里,1713,4549,2114,2435,749,2988,812,3525,114
2019-04,10002020-020,宜蘭縣羅東鎮,公正里,1302,3566,1733,1833,691,2264,611,2637,95
2019-04,10002020-021,宜蘭縣羅東鎮,集祥里,695,1485,730,755,235,983,267,1171,37
2019-04,10002020-022,宜蘭縣羅東鎮,信義里,1367,3692,1703,1989,706,2411,575,2740,99
2019-04,10002020-023,宜蘭縣羅東鎮,竹林里,1227,3703,1789,1914,652,2455,596,2826,94
2019-04,10002020-024,宜蘭縣羅東鎮,仁愛里,1468,4559,2156,2403,774,3261,524,3459,136
2019-04,10002020-025,宜蘭縣羅東鎮,樹林里,1531,4377,2033,2344,806,2942,629,3298,116
2019-04,10002020-026,宜蘭縣羅東鎮,國華里,1977,5601,2588,3013,1013,3843,745,4197,161
2019-04,10002020-027,宜蘭縣羅東鎮,維揚里,1340,3820,1818,2002,659,2617,544,2894,113
2019-04,10002020-028,宜蘭縣羅東鎮,開明里,676,1632,791,841,188,1083,361,1367,36
2019-04,10002020-029,宜蘭縣羅東鎮,中山里,689,1644,798,846,204,1038,402,1347,39
2019-04,10002020-030,宜蘭縣羅東鎮,仁和里,500,1191,571,620,144,772,275,994,19
2019-04,10002030-001,宜蘭縣蘇澳鎮,龍德里,1330,3882,1979,1903,381,2902,599,3285,98
2019-04,10002030-002,宜蘭縣蘇澳鎮,頂寮里,361,1147,594,553,117,881,149,970,21
2019-04,10002030-003,宜蘭縣蘇澳鎮,永榮里,1519,4456,2253,2203,645,3167,644,3566,108
2019-04,10002030-004,宜蘭縣蘇澳鎮,存仁里,365,1012,545,467,91,694,227,871,20
2019-04,10002030-005,宜蘭縣蘇澳鎮,港邊里,529,1501,800,701,189,999,313,1249,31
2019-04,10002030-007,宜蘭縣蘇澳鎮,隘丁里,1203,3590,1835,1755,491,2609,490,2884,107
2019-04,10002030-008,宜蘭縣蘇澳鎮,新城里,526,1464,733,731,158,1059,247,1227,33
2019-04,10002030-009,宜蘭縣蘇澳鎮,聖湖里,893,2658,1348,1310,287,1861,510,2241,53
2019-04,10002030-010,宜蘭縣蘇澳鎮,蘇西里,1016,2731,1403,1328,257,1934,540,2337,64
2019-04,10002030-011,宜蘭縣蘇澳鎮,蘇北里,453,1151,569,582,106,788,257,993,26
2019-04,10002030-012,宜蘭縣蘇澳鎮,蘇南里,208,490,244,246,27,330,133,441,15
2019-04,10002030-013,宜蘭縣蘇澳鎮,蘇東里,248,574,297,277,39,440,95,510,8
2019-04,10002030-014,宜蘭縣蘇澳鎮,長安里,242,609,314,295,58,423,128,521,11
2019-04,10002030-015,宜蘭縣蘇澳鎮,永光里,214,513,255,258,57,345,111,438,10
2019-04,10002030-016,宜蘭縣蘇澳鎮,永春里,302,649,334,315,52,466,131,566,17
2019-04,10002030-017,宜蘭縣蘇澳鎮,永樂里,190,506,240,266,53,362,91,425,13
2019-04,10002030-018,宜蘭縣蘇澳鎮,南安里,384,1041,538,503,71,708,262,931,22
2019-04,10002030-019,宜蘭縣蘇澳鎮,南正里,387,1030,525,505,69,721,240,925,20
2019-04,10002030-020,宜蘭縣蘇澳鎮,南成里,426,1246,616,630,111,830,305,1084,27
2019-04,10002030-021,宜蘭縣蘇澳鎮,南興里,600,1624,805,819,115,1097,412,1436,32
2019-04,10002030-022,宜蘭縣蘇澳鎮,南寧里,421,1174,595,579,81,803,290,1045,25
2019-04,10002030-023,宜蘭縣蘇澳鎮,南建里,460,1360,707,653,107,964,289,1196,30
2019-04,10002030-024,宜蘭縣蘇澳鎮,東澳里,141,380,190,190,25,270,85,339,5
2019-04,10002030-025,宜蘭縣蘇澳鎮,南強里,357,813,435,378,83,539,191,699,11
2019-04,10002030-026,宜蘭縣蘇澳鎮,朝陽里,293,636,350,286,33,404,199,586,6
2019-04,10002030-027,宜蘭縣蘇澳鎮,聖愛里,1132,3221,1599,1622,324,2362,535,2726,76
2019-04,10002040-001,宜蘭縣頭城鎮,石城里,128,316,170,146,10,225,81,291,5
2019-04,10002040-002,宜蘭縣頭城鎮,大里里,270,760,384,376,62,542,156,661,17
2019-04,10002040-003,宜蘭縣頭城鎮,大溪里,364,1002,506,496,99,724,179,862,14
2019-04,10002040-004,宜蘭縣頭城鎮,合興里,153,379,211,168,27,271,81,329,12
2019-04,10002040-005,宜蘭縣頭城鎮,更新里,530,1513,763,750,128,1099,286,1312,39
2019-04,10002040-006,宜蘭縣頭城鎮,外澳里,354,1000,540,460,84,727,189,872,13
2019-04,10002040-007,宜蘭縣頭城鎮,港口里,313,783,397,386,84,562,137,674,14
2019-04,10002040-008,宜蘭縣頭城鎮,武營里,653,1869,918,951,220,1351,298,1541,39
2019-04,10002040-009,宜蘭縣頭城鎮,大坑里,515,1555,770,785,162,1170,223,1295,49
2019-04,10002040-010,宜蘭縣頭城鎮,城東里,324,811,406,405,77,543,191,695,21
2019-04,10002040-011,宜蘭縣頭城鎮,城北里,211,575,308,267,72,387,116,473,15
