年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-10,64000080-032,高雄市苓雅區,林南里,1549,3702,1670,2032,724,2285,693,2813,62
2018-10,64000080-033,高雄市苓雅區,中正里,1424,3654,1636,2018,825,2279,550,2647,77
2018-10,64000080-034,高雄市苓雅區,尚義里,850,1956,913,1043,371,1238,347,1510,30
2018-10,64000080-035,高雄市苓雅區,同慶里,1262,3384,1535,1849,1046,2006,332,2140,75
2018-10,64000080-036,高雄市苓雅區,凱旋里,1049,2635,1270,1365,461,1754,420,2031,53
2018-10,64000080-037,高雄市苓雅區,安祥里,1104,2592,1207,1385,322,1673,597,2145,52
2018-10,64000080-038,高雄市苓雅區,奏捷里,739,1792,838,954,213,1226,353,1475,43
2018-10,64000080-039,高雄市苓雅區,福壽里,651,1563,791,772,85,1158,320,1404,38
2018-10,64000080-040,高雄市苓雅區,福南里,809,1917,992,925,137,1370,410,1702,30
2018-10,64000080-041,高雄市苓雅區,五權里,1055,2331,1101,1230,173,1714,444,2068,45
2018-10,64000080-042,高雄市苓雅區,民主里,1808,4185,2051,2134,295,3012,878,3713,76
2018-10,64000080-043,高雄市苓雅區,林德里,895,1997,948,1049,117,1438,442,1781,47
2018-10,64000080-044,高雄市苓雅區,林貴里,849,2127,1021,1106,243,1530,354,1770,51
2018-10,64000080-045,高雄市苓雅區,林榮里,1826,4455,2117,2338,440,3194,821,3823,86
2018-10,64000080-046,高雄市苓雅區,英明里,879,2217,1052,1165,229,1544,444,1865,61
2018-10,64000080-047,高雄市苓雅區,林靖里,747,1700,825,875,124,1203,373,1492,34
2018-10,64000080-048,高雄市苓雅區,朝陽里,660,1635,789,846,136,1150,349,1419,37
2018-10,64000080-049,高雄市苓雅區,福隆里,1148,2860,1383,1477,258,1975,627,2461,69
2018-10,64000080-050,高雄市苓雅區,福祥里,538,1348,690,658,110,1000,238,1175,28
2018-10,64000080-051,高雄市苓雅區,福海里,486,1193,579,614,97,841,255,1035,28
2018-10,64000080-052,高雄市苓雅區,福康里,862,2116,1065,1051,203,1450,463,1826,37
2018-10,64000080-053,高雄市苓雅區,福人里,925,2320,1159,1161,200,1681,439,2025,32
2018-10,64000080-054,高雄市苓雅區,福地里,1229,3003,1497,1506,249,2167,587,2620,61
2018-10,64000080-055,高雄市苓雅區,福居里,1182,3039,1512,1527,277,2127,635,2623,63
2018-10,64000080-056,高雄市苓雅區,福東里,1179,2930,1417,1513,265,2178,487,2530,55
2018-10,64000080-057,高雄市苓雅區,福西里,852,2017,986,1031,174,1449,394,1743,44
2018-10,64000080-058,高雄市苓雅區,永康里,1040,2412,1173,1239,196,1753,463,2107,46
2018-10,64000080-059,高雄市苓雅區,正文里,1033,2311,1105,1206,227,1706,378,2001,35
2018-10,64000080-060,高雄市苓雅區,正言里,1423,3125,1488,1637,275,2330,520,2727,51
2018-10,64000080-061,高雄市苓雅區,正大里,2517,5732,2673,3059,617,4268,847,4856,128
2018-10,64000080-062,高雄市苓雅區,五福里,1783,4143,2013,2130,313,2949,881,3658,83
2018-10,64000080-063,高雄市苓雅區,正心里,1669,3983,1942,2041,364,2799,820,3453,76
2018-10,64000080-064,高雄市苓雅區,正道里,1898,4611,2163,2448,421,3365,825,3965,99
2018-10,64000080-065,高雄市苓雅區,正義里,1109,2885,1477,1408,376,2058,451,2383,61
2018-10,64000080-066,高雄市苓雅區,正仁里,1162,2871,1372,1499,272,2125,474,2479,56
2018-10,64000080-067,高雄市苓雅區,文昌里,1649,4317,2066,2251,494,3032,791,3648,71
2018-10,64000080-068,高雄市苓雅區,建軍里,827,2260,1150,1110,215,1631,414,1927,61
2018-10,64000080-069,高雄市苓雅區,衛武里,946,2187,1075,1112,155,1558,474,1939,44
2018-10,64000090-001,高雄市前鎮區,草衙里,4209,10885,5379,5506,1159,8357,1369,8999,339
2018-10,64000090-002,高雄市前鎮區,明孝里,1138,2738,1379,1359,283,1999,456,2304,79
2018-10,64000090-003,高雄市前鎮區,明正里,2567,5851,2991,2860,647,4351,853,4867,151
2018-10,64000090-004,高雄市前鎮區,明義里,1118,2624,1340,1284,309,1868,447,2167,71
2018-10,64000090-005,高雄市前鎮區,仁愛里,726,1484,753,731,127,1060,297,1290,23
2018-10,64000090-006,高雄市前鎮區,德昌里,942,2136,1072,1064,174,1535,427,1843,54
2018-10,64000090-007,高雄市前鎮區,平等里,1773,3088,1733,1355,263,2333,492,2701,65
2018-10,64000090-008,高雄市前鎮區,平昌里,323,694,357,337,78,489,127,585,16
2018-10,64000090-009,高雄市前鎮區,明禮里,780,1681,875,806,155,1169,357,1431,40
2018-10,64000090-010,高雄市前鎮區,信義里,708,1617,829,788,132,1184,301,1418,33
2018-10,64000090-011,高雄市前鎮區,信德里,1156,2557,1343,1214,227,1855,475,2180,61
2018-10,64000090-012,高雄市前鎮區,明道里,581,1199,645,554,107,831,261,1052,17
2018-10,64000090-013,高雄市前鎮區,興化里,436,777,413,364,44,577,156,693,15
2018-10,64000090-014,高雄市前鎮區,興仁里,401,790,413,377,53,566,171,707,9
2018-10,64000090-015,高雄市前鎮區,前鎮里,659,1491,783,708,110,1051,330,1317,30
2018-10,64000090-016,高雄市前鎮區,鎮東里,801,1868,954,914,102,1363,403,1681,47
2018-10,64000090-017,高雄市前鎮區,鎮榮里,1049,2494,1247,1247,202,1820,472,2165,59
2018-10,64000090-018,高雄市前鎮區,鎮昌里,900,2268,1154,1114,213,1664,391,1934,55
2018-10,64000090-019,高雄市前鎮區,鎮海里,1932,4659,2307,2352,437,3446,776,3975,102
2018-10,64000090-020,高雄市前鎮區,鎮陽里,491,1046,528,518,69,736,241,943,15
2018-10,64000090-021,高雄市前鎮區,興邦里,1360,3252,1635,1617,383,2505,364,2654,90
2018-10,64000090-022,高雄市前鎮區,鎮中里,410,833,455,378,56,588,189,741,18
2018-10,64000090-023,高雄市前鎮區,鎮北里,635,1199,612,587,73,891,235,1076,21
2018-10,64000090-024,高雄市前鎮區,忠純里,2563,5544,2661,2883,485,3902,1157,4795,116
2018-10,64000090-025,高雄市前鎮區,忠誠里,1040,2427,1235,1192,253,1717,457,2062,49
2018-10,64000090-028,高雄市前鎮區,西山里,1740,3806,1828,1978,278,2753,775,3368,75
2018-10,64000090-029,高雄市前鎮區,民權里,1912,4771,2259,2512,665,3402,704,3896,97
2018-10,64000090-030,高雄市前鎮區,建隆里,704,1443,695,748,141,1053,249,1229,32
2018-10,64000090-031,高雄市前鎮區,振興里,1255,2543,1221,1322,200,1938,405,2221,61
2018-10,64000090-032,高雄市前鎮區,良和里,1334,3163,1563,1600,250,2369,544,2768,58
2018-10,64000090-033,高雄市前鎮區,西甲里,1044,2277,1115,1162,178,1647,452,1995,47
2018-10,64000090-034,高雄市前鎮區,盛興里,1489,2997,1381,1616,215,2217,565,2675,46
2018-10,64000090-035,高雄市前鎮區,盛豐里,1598,3328,1542,1786,246,2409,673,2930,75
2018-10,64000090-036,高雄市前鎮區,興中里,1541,3477,1673,1804,261,2596,620,3093,55
2018-10,64000090-037,高雄市前鎮區,興東里,2569,6316,3020,3296,769,4650,897,5197,159
2018-10,64000090-038,高雄市前鎮區,忠孝里,1429,3077,1479,1598,258,2220,599,2673,73
2018-10,64000090-039,高雄市前鎮區,復國里,1298,3063,1494,1569,276,2154,633,2642,63
2018-10,64000090-040,高雄市前鎮區,竹內里,1228,3166,1558,1608,378,2221,567,2642,56
2018-10,64000090-041,高雄市前鎮區,竹東里,1097,2500,1189,1311,269,1796,435,2130,49
2018-10,64000090-042,高雄市前鎮區,竹南里,3538,8490,3975,4515,1611,5947,932,6480,165
2018-10,64000090-043,高雄市前鎮區,竹北里,1067,2551,1236,1315,258,1868,425,2162,58
2018-10,64000090-044,高雄市前鎮區,竹西里,1813,4762,2275,2487,535,3485,742,3993,115
2018-10,64000090-045,高雄市前鎮區,竹中里,1543,3776,1799,1977,438,2692,646,3172,78
2018-10,64000090-046,高雄市前鎮區,瑞竹里,835,2038,967,1071,373,1424,241,1542,51
2018-10,64000090-047,高雄市前鎮區,瑞南里,2038,5816,2907,2909,993,4033,790,4478,137
2018-10,64000090-048,高雄市前鎮區,瑞豐里,1209,3495,1705,1790,623,2407,465,2638,88
2018-10,64000090-049,高雄市前鎮區,瑞祥里,2074,5947,2828,3119,1082,4197,668,4458,162
2018-10,64000090-050,高雄市前鎮區,瑞東里,1057,2847,1367,1480,442,1927,478,2204,79
2018-10,64000090-051,高雄市前鎮區,瑞和里,837,2452,1234,1218,422,1632,398,1854,78
2018-10,64000090-052,高雄市前鎮區,瑞平里,1598,4485,2172,2313,756,3120,609,3451,121
2018-10,64000090-053,高雄市前鎮區,瑞隆里,1515,4167,2034,2133,520,2984,663,3360,119
2018-10,64000090-054,高雄市前鎮區,瑞北里,1478,3562,1732,1830,282,2704,576,3106,75
2018-10,64000090-055,高雄市前鎮區,瑞西里,1189,2923,1467,1456,244,2027,652,2562,52
2018-10,64000090-056,高雄市前鎮區,瑞崗里,1186,2861,1404,1457,223,2099,539,2497,66
2018-10,64000090-057,高雄市前鎮區,瑞興里,1091,2859,1407,1452,276,2085,498,2438,72
2018-10,64000090-058,高雄市前鎮區,瑞誠里,1194,2863,1400,1463,243,2221,399,2483,62
2018-10,64000090-059,高雄市前鎮區,瑞文里,1061,2729,1360,1369,256,2091,382,2324,63
2018-10,64000090-060,高雄市前鎮區,瑞華里,1959,5128,2481,2647,497,3886,745,4289,162
2018-10,64000090-061,高雄市前鎮區,瑞昌里,1558,3636,1753,1883,420,2704,512,3036,69
2018-10,64000100-001,高雄市旗津區,旗下里,491,1320,694,626,100,969,251,1146,33
2018-10,64000100-002,高雄市旗津區,永安里,489,1260,657,603,113,936,211,1070,39
2018-10,64000100-003,高雄市旗津區,振興里,705,1864,985,879,164,1373,327,1595,49
2018-10,64000100-004,高雄市旗津區,慈愛里,927,2661,1349,1312,250,2014,397,2235,84
2018-10,64000100-005,高雄市旗津區,復興里,1244,3420,1731,1689,360,2573,487,2852,95
2018-10,64000100-006,高雄市旗津區,中華里,638,1827,889,938,197,1398,232,1513,58
2018-10,64000100-007,高雄市旗津區,實踐里,612,1567,778,789,140,1150,277,1363,26
2018-10,64000100-008,高雄市旗津區,北汕里,1187,3098,1642,1456,341,2306,451,2545,89
2018-10,64000100-009,高雄市旗津區,南汕里,945,2269,1204,1065,162,1754,353,2001,46
2018-10,64000100-010,高雄市旗津區,上竹里,1381,3245,1686,1559,363,2390,492,2672,91
2018-10,64000100-011,高雄市旗津區,中洲里,940,2085,1080,1005,152,1582,351,1834,40
2018-10,64000100-012,高雄市旗津區,安順里,472,1010,547,463,87,724,199,870,24
2018-10,64000100-013,高雄市旗津區,中興里,1072,2907,1447,1460,302,2194,411,2440,68
2018-10,64000110-001,高雄市小港區,小港里,1127,2729,1379,1350,357,1920,452,2225,60
2018-10,64000110-002,高雄市小港區,港口里,1556,3688,1841,1847,380,2686,622,3148,75
2018-10,64000110-003,高雄市小港區,港正里,1220,3068,1551,1517,428,2112,528,2488,69
2018-10,64000110-004,高雄市小港區,港墘里,834,2015,991,1024,207,1509,299,1700,37
2018-10,64000110-005,高雄市小港區,港明里,1442,3745,1867,1878,475,2741,529,3060,88
2018-10,64000110-006,高雄市小港區,港后里,1191,3085,1565,1520,449,2302,334,2450,81
2018-10,64000110-007,高雄市小港區,港南里,1390,2789,1479,1310,311,2164,314,2346,59
2018-10,64000110-008,高雄市小港區,港興里,1153,2634,1335,1299,297,1870,467,2180,79
2018-10,64000110-009,高雄市小港區,鳳宮里,1350,3095,1534,1561,426,2331,338,2500,76
2018-10,64000110-010,高雄市小港區,店鎮里,3055,6837,3413,3424,835,5206,796,5619,184
2018-10,64000110-011,高雄市小港區,大苓里,1253,2898,1400,1498,317,2176,405,2443,62
2018-10,64000110-012,高雄市小港區,二苓里,1991,4331,2162,2169,501,3209,621,3582,110
2018-10,64000110-013,高雄市小港區,三苓里,1456,3238,1579,1659,311,2464,463,2785,65
2018-10,64000110-014,高雄市小港區,正苓里,2012,4913,2412,2501,699,3680,534,3932,116
2018-10,64000110-015,高雄市小港區,順苓里,2278,5332,2569,2763,797,4051,484,4234,140
2018-10,64000110-016,高雄市小港區,六苓里,1181,3272,1570,1702,565,2376,331,2468,114
2018-10,64000110-017,高雄市小港區,宏亮里,1569,4017,1944,2073,622,2962,433,3151,108
2018-10,64000110-018,高雄市小港區,山東里,1554,3424,1715,1709,397,2545,482,2879,64
2018-10,64000110-019,高雄市小港區,青島里,1200,2627,1281,1346,255,1996,376,2228,54
2018-10,64000110-020,高雄市小港區,濟南里,2082,4761,2349,2412,570,3641,550,3914,123
2018-10,64000110-021,高雄市小港區,泰山里,1540,3864,1912,1952,529,2898,437,3106,99
2018-10,64000110-022,高雄市小港區,山明里,5626,13794,6712,7082,2127,10347,1320,10698,403
2018-10,64000110-023,高雄市小港區,高松里,1904,4592,2319,2273,547,3392,653,3817,105
2018-10,64000110-024,高雄市小港區,松金里,1190,3053,1528,1525,378,2306,369,2503,81
2018-10,64000110-025,高雄市小港區,松山里,1522,3586,1783,1803,451,2687,448,2944,85
2018-10,64000110-026,高雄市小港區,大坪里,1122,3268,1637,1631,410,2474,384,2618,107
2018-10,64000110-027,高雄市小港區,坪頂里,2636,6949,3543,3406,953,5364,632,5558,202
2018-10,64000110-028,高雄市小港區,孔宅里,2189,5223,2620,2603,587,4086,550,4356,136
2018-10,64000110-029,高雄市小港區,廈莊里,1757,4153,2072,2081,615,3129,409,3323,99
2018-10,64000110-030,高雄市小港區,合作里,1154,3073,1569,1504,395,2241,437,2500,80
2018-10,64000110-031,高雄市小港區,桂林里,3599,9294,4559,4735,1254,7099,941,7473,246
2018-10,64000110-032,高雄市小港區,中厝里,1658,4233,2167,2066,513,3230,490,3461,110
2018-10,64000110-033,高雄市小港區,鳳鳴里,1948,3550,1769,1781,318,2718,514,3039,78
2018-10,64000110-034,高雄市小港區,龍鳳里,2076,3529,1750,1779,352,2693,484,2960,92
2018-10,64000110-035,高雄市小港區,鳳森里,1477,2499,1225,1274,224,1907,368,2146,67
2018-10,64000110-036,高雄市小港區,鳳林里,2062,3440,1655,1785,309,2624,507,2980,69
2018-10,64000110-037,高雄市小港區,鳳興里,1704,2880,1414,1466,302,2219,359,2421,71
2018-10,64000110-038,高雄市小港區,鳳源里,2473,4207,2102,2105,454,3219,534,3513,114
2018-10,64000120-001,高雄市鳳山區,縣口里,224,480,235,245,43,325,112,415,7
2018-10,64000120-002,高雄市鳳山區,成功里,324,696,343,353,58,451,187,604,15
2018-10,64000120-003,高雄市鳳山區,光明里,643,1480,739,741,121,1065,294,1284,29
2018-10,64000120-004,高雄市鳳山區,興中里,407,1060,498,562,155,777,128,853,23
2018-10,64000120-005,高雄市鳳山區,南興里,473,1067,542,525,148,699,220,864,23
2018-10,64000120-006,高雄市鳳山區,和德里,1011,2653,1257,1396,570,1808,275,1935,53
2018-10,64000120-007,高雄市鳳山區,鳳崗里,544,1256,595,661,148,858,250,1059,19
2018-10,64000120-008,高雄市鳳山區,中和里,1575,3872,1912,1960,365,2875,632,3321,79
2018-10,64000120-009,高雄市鳳山區,鎮北里,4446,9892,4804,5088,1193,7782,917,8276,185
2018-10,64000120-010,高雄市鳳山區,縣衙里,411,954,468,486,97,682,175,803,22
2018-10,64000120-011,高雄市鳳山區,文英里,1648,4078,1979,2099,420,3081,577,3442,99
2018-10,64000120-012,高雄市鳳山區,鎮西里,2277,5729,2848,2881,587,4095,1047,4829,141
2018-10,64000120-013,高雄市鳳山區,鎮東里,1229,2890,1432,1458,337,2082,471,2405,62
2018-10,64000120-014,高雄市鳳山區,埤頂里,2735,7208,3510,3698,1021,5167,1020,5826,156
2018-10,64000120-015,高雄市鳳山區,中正里,2007,4798,2243,2555,559,3124,1115,4011,107
2018-10,64000120-018,高雄市鳳山區,瑞竹里,2293,6102,2977,3125,929,4192,981,4862,133
2018-10,64000120-019,高雄市鳳山區,忠義里,2126,5303,2538,2765,532,3986,785,4410,156
2018-10,64000120-020,高雄市鳳山區,誠義里,1703,4284,2148,2136,424,3457,403,3553,134
2018-10,64000120-021,高雄市鳳山區,新興里,1641,2775,1602,1173,194,2096,485,2482,41
2018-10,64000120-022,高雄市鳳山區,海光里,1279,3441,1679,1762,410,2609,422,2851,83
2018-10,64000120-024,高雄市鳳山區,忠誠里,1560,3974,1967,2007,444,2983,547,3328,89
2018-10,64000120-030,高雄市鳳山區,東門里,2641,6355,3053,3302,749,4554,1052,5229,180
2018-10,64000120-031,高雄市鳳山區,瑞興里,2210,5848,2784,3064,809,4341,698,4616,205
2018-10,64000120-035,高雄市鳳山區,鳳東里,2736,7460,3634,3826,1220,5345,895,5794,195
2018-10,64000120-039,高雄市鳳山區,文德里,4361,10092,4770,5322,1054,7950,1088,8432,288
2018-10,64000120-041,高雄市鳳山區,曹公里,922,2196,1065,1131,208,1567,421,1881,50
2018-10,64000120-042,高雄市鳳山區,興仁里,1595,4143,2007,2136,566,2854,723,3339,82
2018-10,64000120-044,高雄市鳳山區,忠孝里,2646,6628,3186,3442,711,4843,1074,5521,160
2018-10,64000120-045,高雄市鳳山區,生明里,934,2349,1146,1203,235,1751,363,1989,57
2018-10,64000120-046,高雄市鳳山區,和興里,2218,6205,3044,3161,1262,4133,810,4607,125
2018-10,64000120-047,高雄市鳳山區,協和里,1578,4008,1951,2057,521,2887,600,3245,108
2018-10,64000120-048,高雄市鳳山區,文山里,2881,7160,3597,3563,772,5417,971,6034,153
2018-10,64000120-050,高雄市鳳山區,誠德里,1199,3004,1415,1589,381,2144,479,2442,81
2018-10,64000120-051,高雄市鳳山區,三民里,461,1178,571,607,141,802,235,983,26
2018-10,64000120-053,高雄市鳳山區,北門里,1824,4855,2427,2428,593,3480,782,4004,107
2018-10,64000120-056,高雄市鳳山區,文華里,3924,10311,4879,5432,1785,7127,1399,7948,240
2018-10,64000120-058,高雄市鳳山區,武松里,1239,3003,1507,1496,236,2311,456,2629,61
2018-10,64000120-059,高雄市鳳山區,文衡里,2011,4689,2231,2458,536,3662,491,3878,128
2018-10,64000120-060,高雄市鳳山區,文福里,4525,11520,5499,6021,1875,8668,977,8961,309
2018-10,64000120-061,高雄市鳳山區,誠信里,982,2418,1170,1248,268,1894,256,1997,60
2018-10,64000120-062,高雄市鳳山區,誠智里,1268,3081,1496,1585,297,2384,400,2596,93
2018-10,64000120-016,高雄市鳳山區,鎮南里,2255,5422,2744,2678,517,4150,755,4573,154
2018-10,64000120-017,高雄市鳳山區,老爺里,3020,7820,3911,3909,799,5962,1059,6577,200
2018-10,64000120-025,高雄市鳳山區,新甲里,1270,3535,1743,1792,535,2536,464,2794,79
2018-10,64000120-026,高雄市鳳山區,武漢里,2161,5553,2727,2826,682,4130,741,4568,147
2018-10,64000120-027,高雄市鳳山區,正義里,2792,7144,3534,3610,749,5265,1130,6009,183
2018-10,64000120-028,高雄市鳳山區,一甲里,1472,3731,1837,1894,340,2764,627,3178,97
2018-10,64000120-029,高雄市鳳山區,福興里,2559,7088,3460,3628,1087,4963,1038,5616,147
2018-10,64000120-032,高雄市鳳山區,天興里,1525,4037,1977,2060,458,2959,620,3372,80
2018-10,64000120-033,高雄市鳳山區,新強里,2322,6555,3204,3351,1081,4674,800,5044,169
2018-10,64000120-034,高雄市鳳山區,國泰里,1818,4262,2083,2179,351,3096,815,3735,74
2018-10,64000120-036,高雄市鳳山區,新富里,1833,4795,2369,2426,640,3515,640,3895,107
2018-10,64000120-037,高雄市鳳山區,國光里,1538,3700,1795,1905,330,2697,673,3222,72
2018-10,64000120-038,高雄市鳳山區,國隆里,1218,2779,1376,1403,235,2087,457,2441,42
2018-10,64000120-040,高雄市鳳山區,過埤里,6565,16240,8157,8083,2686,12379,1175,12625,357
