年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-06,10005020-022,苗栗縣苑裡鎮,玉田里,638,2048,1076,972,200,1588,260,1708,62
2018-06,10005020-023,苗栗縣苑裡鎮,南勢里,290,800,450,350,51,589,160,708,20
2018-06,10005020-024,苗栗縣苑裡鎮,山柑里,524,1714,916,798,195,1292,227,1400,39
2018-06,10005020-025,苗栗縣苑裡鎮,田心里,683,2208,1157,1051,244,1702,262,1797,78
2018-06,10005030-001,苗栗縣通霄鎮,通東里,486,1288,631,657,103,897,288,1125,29
2018-06,10005030-002,苗栗縣通霄鎮,通西里,837,2259,1130,1129,211,1555,493,1920,48
2018-06,10005030-003,苗栗縣通霄鎮,平元里,700,2218,1148,1070,275,1585,358,1813,58
2018-06,10005030-004,苗栗縣通霄鎮,梅南里,563,1797,954,843,172,1294,331,1512,44
2018-06,10005030-005,苗栗縣通霄鎮,圳頭里,266,802,446,356,73,556,173,676,21
2018-06,10005030-006,苗栗縣通霄鎮,通南里,984,3150,1647,1503,351,2300,499,2648,55
2018-06,10005030-007,苗栗縣通霄鎮,城北里,282,774,405,369,61,523,190,669,18
2018-06,10005030-008,苗栗縣通霄鎮,城南里,401,1036,594,442,57,710,269,922,26
2018-06,10005030-009,苗栗縣通霄鎮,南和里,336,865,483,382,52,586,227,757,27
2018-06,10005030-010,苗栗縣通霄鎮,福興里,330,750,403,347,46,515,189,661,21
2018-06,10005030-011,苗栗縣通霄鎮,坪頂里,459,1375,734,641,103,967,305,1192,39
2018-06,10005030-012,苗栗縣通霄鎮,五南里,500,1513,801,712,150,1082,281,1256,36
2018-06,10005030-013,苗栗縣通霄鎮,五北里,504,1667,886,781,185,1164,318,1394,35
2018-06,10005030-014,苗栗縣通霄鎮,內湖里,657,2171,1167,1004,224,1569,378,1783,69
2018-06,10005030-015,苗栗縣通霄鎮,楓樹里,219,511,289,222,32,308,171,452,13
2018-06,10005030-016,苗栗縣通霄鎮,烏眉里,414,1052,556,496,117,678,257,882,19
2018-06,10005030-017,苗栗縣通霄鎮,福龍里,204,443,259,184,24,274,145,397,9
2018-06,10005030-018,苗栗縣通霄鎮,福源里,304,929,503,426,103,672,154,767,30
2018-06,10005030-019,苗栗縣通霄鎮,通灣里,810,2595,1371,1224,239,1921,435,2195,71
2018-06,10005030-020,苗栗縣通霄鎮,新埔里,421,1330,730,600,171,885,274,1110,17
2018-06,10005030-021,苗栗縣通霄鎮,內島里,287,875,488,387,79,642,154,758,14
2018-06,10005030-022,苗栗縣通霄鎮,白東里,528,1633,831,802,172,1230,231,1369,40
2018-06,10005030-023,苗栗縣通霄鎮,白西里,298,829,457,372,57,600,172,733,18
2018-06,10005030-024,苗栗縣通霄鎮,平安里,790,2437,1221,1216,304,1765,368,1991,54
2018-06,10005040-001,苗栗縣竹南鎮,竹南里,926,2293,1079,1214,295,1597,401,1853,65
2018-06,10005040-002,苗栗縣竹南鎮,照南里,1573,4458,2187,2271,992,2853,613,3218,106
2018-06,10005040-003,苗栗縣竹南鎮,正南里,1329,3361,1705,1656,512,2393,456,2650,80
2018-06,10005040-004,苗栗縣竹南鎮,新南里,2180,5778,2820,2958,1120,4052,606,4353,119
2018-06,10005040-005,苗栗縣竹南鎮,大厝里,2336,6660,3307,3353,1182,4706,772,5065,179
2018-06,10005040-006,苗栗縣竹南鎮,營盤里,1467,4334,2180,2154,742,3043,549,3316,113
2018-06,10005040-007,苗栗縣竹南鎮,聖福里,1424,4646,2313,2333,1135,3057,454,3231,109
2018-06,10005040-008,苗栗縣竹南鎮,竹興里,1367,3891,1984,1907,506,2916,469,3129,88
2018-06,10005040-009,苗栗縣竹南鎮,龍鳳里,839,2589,1317,1272,388,1895,306,2064,60
2018-06,10005040-010,苗栗縣竹南鎮,山佳里,2107,6001,3061,2940,1197,4318,486,4397,150
2018-06,10005040-011,苗栗縣竹南鎮,中港里,457,1309,695,614,198,923,188,1022,38
2018-06,10005040-012,苗栗縣竹南鎮,中華里,1158,3441,1741,1700,488,2540,413,2741,90
2018-06,10005040-013,苗栗縣竹南鎮,中英里,545,1718,891,827,203,1296,219,1415,46
2018-06,10005040-014,苗栗縣竹南鎮,中美里,725,2411,1220,1191,307,1834,270,1946,57
2018-06,10005040-015,苗栗縣竹南鎮,開元里,484,1249,619,630,189,941,119,985,30
2018-06,10005040-016,苗栗縣竹南鎮,海口里,1632,4967,2525,2442,829,3699,439,3751,150
2018-06,10005040-017,苗栗縣竹南鎮,港墘里,771,2612,1326,1286,412,1863,337,2000,83
2018-06,10005040-018,苗栗縣竹南鎮,公舘里,431,1385,739,646,159,1021,205,1147,27
2018-06,10005040-019,苗栗縣竹南鎮,大埔里,1838,4763,2477,2286,567,3651,545,3935,108
2018-06,10005040-020,苗栗縣竹南鎮,頂埔里,824,2511,1292,1219,261,1834,416,2123,54
2018-06,10005040-021,苗栗縣竹南鎮,崎頂里,1577,4326,2269,2057,457,3413,456,3610,104
2018-06,10005040-022,苗栗縣竹南鎮,公義里,396,1208,664,544,129,911,168,998,33
2018-06,10005040-023,苗栗縣竹南鎮,佳興里,1345,4324,2151,2173,1049,2795,480,3003,107
2018-06,10005040-024,苗栗縣竹南鎮,天文里,928,2817,1379,1438,614,2003,200,2053,57
2018-06,10005040-025,苗栗縣竹南鎮,龍山里,921,2795,1400,1395,481,2076,238,2106,78
2018-06,10005060-001,苗栗縣後龍鎮,南龍里,590,1771,926,845,232,1279,260,1421,50
2018-06,10005060-002,苗栗縣後龍鎮,中龍里,304,970,503,467,134,642,194,772,24
2018-06,10005060-003,苗栗縣後龍鎮,北龍里,523,1605,806,799,218,1088,299,1302,27
2018-06,10005060-004,苗栗縣後龍鎮,大庄里,1590,5267,2720,2547,809,3810,648,4098,138
2018-06,10005060-005,苗栗縣後龍鎮,溪洲里,825,2708,1395,1313,307,1987,414,2242,76
2018-06,10005060-006,苗栗縣後龍鎮,豐富里,464,1427,745,682,165,999,263,1190,30
2018-06,10005060-007,苗栗縣後龍鎮,校椅里,408,1184,604,580,178,808,198,947,30
2018-06,10005060-008,苗栗縣後龍鎮,埔頂里,973,3336,1757,1579,477,2399,460,2635,86
2018-06,10005060-009,苗栗縣後龍鎮,新民里,478,1626,804,822,200,1153,273,1326,40
2018-06,10005060-010,苗栗縣後龍鎮,復興里,265,815,436,379,73,572,170,686,21
2018-06,10005060-011,苗栗縣後龍鎮,東明里,579,1720,917,803,168,1259,293,1439,55
2018-06,10005060-012,苗栗縣後龍鎮,大山里,595,1769,942,827,154,1245,370,1498,55
2018-06,10005060-013,苗栗縣後龍鎮,灣寶里,495,1452,826,626,128,1051,273,1225,40
2018-06,10005060-014,苗栗縣後龍鎮,海寶里,389,1108,611,497,102,791,215,925,36
2018-06,10005060-015,苗栗縣後龍鎮,外埔里,421,1191,669,522,115,797,279,1015,27
2018-06,10005060-016,苗栗縣後龍鎮,海埔里,374,1036,559,477,95,743,198,903,15
2018-06,10005060-017,苗栗縣後龍鎮,秀水里,262,826,431,395,68,577,181,705,19
2018-06,10005060-018,苗栗縣後龍鎮,水尾里,386,1182,627,555,113,808,261,1001,26
2018-06,10005060-019,苗栗縣後龍鎮,龍津里,242,701,379,322,72,494,135,594,17
2018-06,10005060-020,苗栗縣後龍鎮,龍坑里,518,1437,783,654,124,1031,282,1242,32
2018-06,10005060-021,苗栗縣後龍鎮,福寧里,286,819,459,360,63,576,180,726,13
2018-06,10005060-022,苗栗縣後龍鎮,中和里,492,1180,656,524,112,766,302,1031,19
2018-06,10005060-023,苗栗縣後龍鎮,南港里,496,1371,775,596,97,993,281,1204,28
2018-06,10005070-001,苗栗縣卓蘭鎮,中街里,357,836,425,411,67,556,213,730,18
2018-06,10005070-002,苗栗縣卓蘭鎮,新厝里,663,1734,914,820,159,1181,394,1501,36
2018-06,10005070-003,苗栗縣卓蘭鎮,上新里,847,2393,1238,1155,232,1712,449,2042,46
2018-06,10005070-004,苗栗縣卓蘭鎮,豐田里,395,1134,610,524,95,814,225,975,24
2018-06,10005070-005,苗栗縣卓蘭鎮,西坪里,316,855,447,408,71,625,159,731,22
2018-06,10005070-006,苗栗縣卓蘭鎮,景山里,340,1140,577,563,154,798,188,919,23
2018-06,10005070-007,苗栗縣卓蘭鎮,老庄里,848,2245,1154,1091,205,1514,526,1936,45
2018-06,10005070-008,苗栗縣卓蘭鎮,新榮里,467,1262,662,600,122,852,288,1068,31
2018-06,10005070-009,苗栗縣卓蘭鎮,內灣里,881,2507,1335,1172,232,1802,473,2170,46
2018-06,10005070-010,苗栗縣卓蘭鎮,苗豐里,296,808,450,358,52,587,169,724,12
2018-06,10005070-011,苗栗縣卓蘭鎮,坪林里,610,1979,1044,935,206,1446,327,1679,41
2018-06,10005080-001,苗栗縣大湖鄉,大湖村,726,1897,963,934,198,1310,389,1597,42
2018-06,10005080-002,苗栗縣大湖鄉,明湖村,264,687,357,330,72,443,172,596,5
2018-06,10005080-003,苗栗縣大湖鄉,靜湖村,757,2076,1044,1032,211,1500,365,1762,39
2018-06,10005080-004,苗栗縣大湖鄉,富興村,614,1594,820,774,141,1131,322,1358,44
2018-06,10005080-005,苗栗縣大湖鄉,大南村,270,617,356,261,40,425,152,555,7
2018-06,10005080-006,苗栗縣大湖鄉,大寮村,515,1423,757,666,121,1005,297,1226,40
2018-06,10005080-007,苗栗縣大湖鄉,南湖村,275,743,406,337,79,523,141,629,10
2018-06,10005080-008,苗栗縣大湖鄉,義和村,599,1798,950,848,237,1236,325,1468,29
2018-06,10005080-009,苗栗縣大湖鄉,東興村,310,866,493,373,79,578,209,723,30
2018-06,10005080-010,苗栗縣大湖鄉,武榮村,207,565,320,245,35,413,117,502,7
2018-06,10005080-011,苗栗縣大湖鄉,栗林村,427,1168,632,536,105,811,252,1002,20
2018-06,10005080-012,苗栗縣大湖鄉,新開村,435,1169,644,525,109,818,242,991,30
2018-06,10005090-001,苗栗縣公館鄉,館中村,664,1906,933,973,253,1316,337,1543,38
2018-06,10005090-002,苗栗縣公館鄉,館東村,952,2972,1500,1472,473,1982,517,2318,69
2018-06,10005090-003,苗栗縣公館鄉,館南村,1262,4197,2148,2049,652,3002,543,3307,95
2018-06,10005090-004,苗栗縣公館鄉,大坑村,385,1079,588,491,90,747,242,923,34
2018-06,10005090-005,苗栗縣公館鄉,中義村,811,2703,1436,1267,313,1963,427,2247,64
2018-06,10005090-006,苗栗縣公館鄉,玉泉村,885,2807,1423,1384,385,2038,384,2254,68
2018-06,10005090-007,苗栗縣公館鄉,石墻村,501,1786,975,811,214,1264,308,1483,39
2018-06,10005090-008,苗栗縣公館鄉,福基村,410,1219,633,586,142,859,218,1001,30
2018-06,10005090-009,苗栗縣公館鄉,福星村,739,2422,1273,1149,307,1766,349,1968,63
2018-06,10005090-010,苗栗縣公館鄉,開礦村,146,333,178,155,16,226,91,303,4
2018-06,10005090-011,苗栗縣公館鄉,福德村,167,385,220,165,18,274,93,354,7
2018-06,10005090-012,苗栗縣公館鄉,五谷村,857,2616,1323,1293,265,1956,395,2180,75
2018-06,10005090-013,苗栗縣公館鄉,玉谷村,563,1687,858,829,171,1274,242,1415,45
2018-06,10005090-014,苗栗縣公館鄉,鶴岡村,602,1860,972,888,179,1366,315,1567,58
2018-06,10005090-015,苗栗縣公館鄉,鶴山村,511,1710,934,776,208,1211,291,1419,36
2018-06,10005090-016,苗栗縣公館鄉,仁安村,461,1494,819,675,120,1097,277,1273,44
2018-06,10005090-017,苗栗縣公館鄉,尖山村,556,1678,916,762,160,1202,316,1431,30
2018-06,10005090-018,苗栗縣公館鄉,南河村,106,250,138,112,17,168,65,222,4
2018-06,10005090-019,苗栗縣公館鄉,北河村,151,376,221,155,36,244,96,329,5
2018-06,10005100-001,苗栗縣銅鑼鄉,福興村,411,1213,617,596,139,841,233,1017,20
2018-06,10005100-002,苗栗縣銅鑼鄉,銅鑼村,1765,5296,2738,2558,655,3750,891,4354,135
2018-06,10005100-003,苗栗縣銅鑼鄉,朝陽村,689,1953,1030,923,217,1380,356,1636,32
2018-06,10005100-004,苗栗縣銅鑼鄉,樟樹村,480,1482,802,680,160,1047,275,1245,25
2018-06,10005100-005,苗栗縣銅鑼鄉,九湖村,423,1408,778,630,173,978,257,1156,34
2018-06,10005100-006,苗栗縣銅鑼鄉,竹森村,436,1229,679,550,109,879,241,1066,16
2018-06,10005100-007,苗栗縣銅鑼鄉,中平村,1227,3677,1954,1723,343,2736,598,3118,66
2018-06,10005100-008,苗栗縣銅鑼鄉,興隆村,255,666,365,301,57,396,213,577,14
2018-06,10005100-009,苗栗縣銅鑼鄉,盛隆村,206,485,287,198,37,308,140,428,7
2018-06,10005100-010,苗栗縣銅鑼鄉,新隆村,259,620,349,271,63,407,150,526,14
2018-06,10005110-001,苗栗縣南庄鄉,東村,539,1302,728,574,114,866,322,1129,23
2018-06,10005110-002,苗栗縣南庄鄉,西村,294,739,394,345,70,514,155,635,13
2018-06,10005110-003,苗栗縣南庄鄉,南江村,596,1650,885,765,235,1139,276,1318,43
2018-06,10005110-004,苗栗縣南庄鄉,田美村,381,920,508,412,81,628,211,778,23
2018-06,10005110-005,苗栗縣南庄鄉,獅山村,393,946,527,419,70,635,241,810,23
2018-06,10005110-006,苗栗縣南庄鄉,南富村,484,1225,658,567,95,867,263,1066,26
2018-06,10005110-007,苗栗縣南庄鄉,員林村,402,1194,646,548,113,828,253,1017,25
2018-06,10005110-008,苗栗縣南庄鄉,蓬萊村,402,1021,566,455,109,739,173,853,27
2018-06,10005110-009,苗栗縣南庄鄉,東河村,448,1145,650,495,145,856,144,932,33
2018-06,10005120-001,苗栗縣頭屋鄉,頭屋村,981,2919,1500,1419,316,2056,547,2462,63
2018-06,10005120-002,苗栗縣頭屋鄉,象山村,686,2129,1119,1010,212,1547,370,1815,49
2018-06,10005120-003,苗栗縣頭屋鄉,北坑村,284,854,436,418,92,625,137,722,11
2018-06,10005120-004,苗栗縣頭屋鄉,獅潭村,608,2010,1091,919,235,1435,340,1666,44
2018-06,10005120-005,苗栗縣頭屋鄉,曲洞村,328,1022,556,466,89,720,213,881,17
2018-06,10005120-006,苗栗縣頭屋鄉,飛鳳村,191,414,231,183,41,264,109,362,2
2018-06,10005120-007,苗栗縣頭屋鄉,明德村,426,1122,613,509,72,797,253,989,31
2018-06,10005120-008,苗栗縣頭屋鄉,鳴鳳村,147,345,192,153,13,239,93,326,3
2018-06,10005130-001,苗栗縣三義鄉,廣盛村,1575,4907,2570,2337,594,3493,820,4040,110
2018-06,10005130-002,苗栗縣三義鄉,双湖村,772,2204,1162,1042,280,1538,386,1800,43
2018-06,10005130-003,苗栗縣三義鄉,双潭村,552,1590,858,732,163,1085,342,1346,27
2018-06,10005130-004,苗栗縣三義鄉,勝興村,1347,4068,2094,1974,548,3026,494,3327,84
2018-06,10005130-005,苗栗縣三義鄉,西湖村,595,1696,905,791,198,1239,259,1427,32
2018-06,10005130-006,苗栗縣三義鄉,龍騰村,170,465,251,214,41,328,96,405,10
2018-06,10005130-007,苗栗縣三義鄉,鯉魚潭村,552,1435,795,640,91,1083,261,1264,39
2018-06,10005140-001,苗栗縣西湖鄉,高埔村,236,678,377,301,49,474,155,593,14
2018-06,10005140-002,苗栗縣西湖鄉,下埔村,231,619,347,272,35,431,153,560,11
2018-06,10005140-003,苗栗縣西湖鄉,五湖村,357,927,506,421,59,626,242,825,15
2018-06,10005140-004,苗栗縣西湖鄉,四湖村,247,721,406,315,50,498,173,633,15
2018-06,10005140-005,苗栗縣西湖鄉,金獅村,225,567,322,245,32,410,125,500,15
2018-06,10005140-006,苗栗縣西湖鄉,龍洞村,233,500,274,226,26,343,131,456,9
2018-06,10005140-007,苗栗縣西湖鄉,三湖村,410,1020,574,446,57,705,258,922,13
2018-06,10005140-008,苗栗縣西湖鄉,湖東村,452,1310,720,590,122,945,243,1121,27
2018-06,10005140-009,苗栗縣西湖鄉,二湖村,248,760,440,320,74,506,180,660,11
2018-06,10005150-001,苗栗縣造橋鄉,造橋村,839,2388,1241,1147,242,1799,347,1978,76
2018-06,10005150-002,苗栗縣造橋鄉,平興村,186,536,291,245,34,374,128,468,15
2018-06,10005150-003,苗栗縣造橋鄉,豐湖村,390,1187,636,551,123,830,234,1002,28
2018-06,10005150-004,苗栗縣造橋鄉,大西村,1207,4085,2110,1975,470,2968,647,3367,99
2018-06,10005150-005,苗栗縣造橋鄉,錦水村,194,592,313,279,65,396,131,503,16
2018-06,10005150-006,苗栗縣造橋鄉,大龍村,174,580,332,248,66,400,114,480,12
2018-06,10005150-007,苗栗縣造橋鄉,朝陽村,462,1483,760,723,139,1071,273,1265,26
2018-06,10005150-008,苗栗縣造橋鄉,談文村,303,875,463,412,77,649,149,753,22
2018-06,10005150-009,苗栗縣造橋鄉,龍昇村,374,1091,610,481,94,778,219,936,27
2018-06,10005160-001,苗栗縣三灣鄉,三灣村,829,2616,1397,1219,308,1817,491,2152,63
2018-06,10005160-002,苗栗縣三灣鄉,內灣村,248,728,409,319,63,512,153,623,19
2018-06,10005160-003,苗栗縣三灣鄉,銅鏡村,349,986,539,447,85,698,203,838,26
2018-06,10005160-004,苗栗縣三灣鄉,頂寮村,111,268,141,127,19,177,72,242,2
2018-06,10005160-005,苗栗縣三灣鄉,北埔村,231,614,343,271,52,442,120,537,10
2018-06,10005160-006,苗栗縣三灣鄉,大河村,255,613,347,266,26,412,175,563,14
2018-06,10005160-007,苗栗縣三灣鄉,大坪村,183,465,257,208,46,309,110,397,6
2018-06,10005160-008,苗栗縣三灣鄉,永和村,198,429,241,188,25,298,106,383,11
2018-06,10005170-001,苗栗縣獅潭鄉,百壽村,150,362,224,138,26,244,92,326,4
2018-06,10005170-002,苗栗縣獅潭鄉,永興村,243,629,347,282,43,422,164,554,14
2018-06,10005170-003,苗栗縣獅潭鄉,新店村,400,1004,559,445,63,682,259,901,17
2018-06,10005170-004,苗栗縣獅潭鄉,和興村,233,639,354,285,51,420,168,556,14
2018-06,10005170-005,苗栗縣獅潭鄉,豐林村,248,650,367,283,52,427,171,568,19
2018-06,10005170-006,苗栗縣獅潭鄉,新豐村,147,357,193,164,17,249,91,328,5
2018-06,10005170-007,苗栗縣獅潭鄉,竹木村,291,745,406,339,42,483,220,676,11
2018-06,10005180-001,苗栗縣泰安鄉,八卦村,117,381,217,164,45,288,48,309,10
2018-06,10005180-002,苗栗縣泰安鄉,錦水村,425,1329,721,608,135,995,199,1114,40
2018-06,10005180-003,苗栗縣泰安鄉,清安村,367,989,551,438,64,732,193,877,22
2018-06,10005180-004,苗栗縣泰安鄉,大興村,204,565,297,268,43,457,65,485,14
2018-06,10005180-005,苗栗縣泰安鄉,中興村,196,667,341,326,103,497,67,540,10
2018-06,10005180-006,苗栗縣泰安鄉,梅園村,190,634,320,314,126,463,45,477,8
2018-06,10005180-007,苗栗縣泰安鄉,象鼻村,270,788,419,369,99,594,95,638,28
2018-06,10005180-008,苗栗縣泰安鄉,士林村,216,721,366,355,99,543,79,566,25
2018-06,10007010-001,彰化縣彰化市,文化里,575,1608,768,840,244,1051,313,1263,35
2018-06,10007010-002,彰化縣彰化市,下廍里,2062,6629,3245,3384,1375,4465,789,4790,180
2018-06,10007010-003,彰化縣彰化市,興北里,766,2106,987,1119,360,1424,322,1569,82
2018-06,10007010-004,彰化縣彰化市,信義里,406,1026,485,541,172,635,219,797,19
2018-06,10007010-005,彰化縣彰化市,民生里,620,1818,870,948,357,1138,323,1364,37
2018-06,10007010-006,彰化縣彰化市,陽明里,759,2156,1094,1062,307,1417,432,1702,61
2018-06,10007010-007,彰化縣彰化市,萬安里,1616,5032,2368,2664,866,3396,770,3841,152
2018-06,10007010-008,彰化縣彰化市,新興里,2146,6651,3204,3447,1227,4582,842,4988,165
2018-06,10007010-009,彰化縣彰化市,新華里,690,2164,1068,1096,377,1420,367,1640,62
2018-06,10007010-010,彰化縣彰化市,龍山里,854,2270,1086,1184,328,1506,436,1819,57
2018-06,10007010-011,彰化縣彰化市,中山里,341,967,478,489,162,634,171,760,18
2018-06,10007010-012,彰化縣彰化市,中正里,669,1753,852,901,253,1185,315,1382,44
2018-06,10007010-013,彰化縣彰化市,永福里,404,1040,529,511,117,677,246,871,19
2018-06,10007010-014,彰化縣彰化市,光復里,314,839,421,418,108,535,196,678,17
2018-06,10007010-015,彰化縣彰化市,光華里,347,837,409,428,88,544,205,711,18
2018-06,10007010-016,彰化縣彰化市,萬壽里,399,1026,511,515,94,712,220,889,18
2018-06,10007010-017,彰化縣彰化市,中央里,356,844,422,422,53,557,234,763,12
2018-06,10007010-018,彰化縣彰化市,富貴里,361,967,475,492,75,642,250,849,20
2018-06,10007010-019,彰化縣彰化市,民權里,487,1299,655,644,125,877,297,1115,31
2018-06,10007010-020,彰化縣彰化市,西興里,1369,4046,2033,2013,529,3018,499,3211,130
2018-06,10007010-021,彰化縣彰化市,西勢里,1469,4558,2207,2351,751,3305,502,3510,118
2018-06,10007010-022,彰化縣彰化市,忠孝里,515,1488,730,758,219,994,275,1178,34
2018-06,10007010-023,彰化縣彰化市,忠權里,1294,3819,1864,1955,536,2806,477,3040,90
2018-06,10007010-024,彰化縣彰化市,五權里,1721,5222,2491,2731,821,3804,597,4026,155
2018-06,10007010-025,彰化縣彰化市,長樂里,466,1195,602,593,142,736,317,986,31
2018-06,10007010-026,彰化縣彰化市,東芳里,1280,4203,2148,2055,573,3075,555,3367,102
2018-06,10007010-027,彰化縣彰化市,南安里,723,2607,1331,1276,388,1890,329,2075,60
2018-06,10007010-028,彰化縣彰化市,南美里,624,2160,1088,1072,266,1624,270,1748,62
2018-06,10007010-029,彰化縣彰化市,莿桐里,1198,3597,1778,1819,405,2842,350,2989,101
2018-06,10007010-030,彰化縣彰化市,磚󿾨里,1073,3942,1969,1973,523,2969,450,3187,94
2018-06,10007010-031,彰化縣彰化市,平和里,1585,4990,2450,2540,579,3758,653,4101,134
2018-06,10007010-032,彰化縣彰化市,桃源里,876,2992,1557,1435,326,1977,689,2520,61
2018-06,10007010-033,彰化縣彰化市,卦山里,1072,2917,1429,1488,355,2028,534,2412,78
2018-06,10007010-034,彰化縣彰化市,東興里,712,1840,892,948,219,1216,405,1521,45
2018-06,10007010-035,彰化縣彰化市,大同里,463,1126,584,542,76,763,287,1011,16
2018-06,10007010-036,彰化縣彰化市,永生里,554,1399,712,687,107,954,338,1234,27
2018-06,10007010-037,彰化縣彰化市,華陽里,783,2152,1056,1096,258,1456,438,1787,51
2018-06,10007010-038,彰化縣彰化市,華北里,698,1712,810,902,215,1147,350,1446,22
2018-06,10007010-039,彰化縣彰化市,南瑶里,3051,9142,4420,4722,1236,6572,1334,7355,219
