年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-05,10009010-010,雲林縣斗六市,鎮北里,1204,3387,1669,1718,457,2455,475,2671,103
2018-05,10009010-011,雲林縣斗六市,龍潭里,830,2137,1056,1081,307,1612,218,1673,51
2018-05,10009010-012,雲林縣斗六市,鎮南里,1613,4257,2009,2248,572,2993,692,3414,93
2018-05,10009010-013,雲林縣斗六市,林頭里,1687,4961,2516,2445,576,3728,657,4038,131
2018-05,10009010-014,雲林縣斗六市,重光里,915,2725,1376,1349,279,2043,403,2266,74
2018-05,10009010-015,雲林縣斗六市,溝埧里,269,760,391,369,81,554,125,627,22
2018-05,10009010-016,雲林縣斗六市,江厝里,900,2650,1287,1363,340,2001,309,2098,84
2018-05,10009010-017,雲林縣斗六市,三光里,250,629,342,287,53,421,155,545,10
2018-05,10009010-018,雲林縣斗六市,崙峯里,1097,2837,1365,1472,336,2090,411,2332,78
2018-05,10009010-019,雲林縣斗六市,嘉東里,608,1778,856,922,295,1300,183,1357,57
2018-05,10009010-020,雲林縣斗六市,久安里,939,2752,1429,1323,275,2049,428,2300,85
2018-05,10009010-021,雲林縣斗六市,長平里,672,1996,1038,958,192,1473,331,1682,65
2018-05,10009010-022,雲林縣斗六市,保庄里,2222,6442,3202,3240,909,4829,704,5134,167
2018-05,10009010-023,雲林縣斗六市,虎溪里,2200,6447,3250,3197,856,4817,774,5174,201
2018-05,10009010-024,雲林縣斗六市,梅林里,683,2104,1106,998,221,1503,380,1748,61
2018-05,10009010-025,雲林縣斗六市,湖山里,442,1257,684,573,85,880,292,1107,30
2018-05,10009010-026,雲林縣斗六市,榴中里,1738,5287,2641,2646,636,3990,661,4287,146
2018-05,10009010-027,雲林縣斗六市,榴北里,397,1282,705,577,151,955,176,1045,42
2018-05,10009010-028,雲林縣斗六市,榴南里,732,2324,1143,1181,337,1770,217,1795,84
2018-05,10009010-029,雲林縣斗六市,溪洲里,1270,3697,1902,1795,453,2838,406,2997,101
2018-05,10009010-030,雲林縣斗六市,長安里,1117,3474,1756,1718,437,2591,446,2829,83
2018-05,10009010-031,雲林縣斗六市,十三里,429,1324,670,654,142,941,241,1101,36
2018-05,10009010-032,雲林縣斗六市,鎮東里,2047,5798,2875,2923,949,4037,812,4509,133
2018-05,10009010-033,雲林縣斗六市,鎮西里,1763,4461,2216,2245,586,3257,618,3610,108
2018-05,10009010-034,雲林縣斗六市,公正里,1367,3564,1661,1903,646,2521,397,2693,106
2018-05,10009010-035,雲林縣斗六市,社口里,1052,2755,1328,1427,361,1971,423,2216,80
2018-05,10009010-036,雲林縣斗六市,公誠里,1018,2740,1328,1412,396,1992,352,2137,81
2018-05,10009010-037,雲林縣斗六市,明德里,1471,4389,2208,2181,762,3226,401,3317,131
2018-05,10009010-038,雲林縣斗六市,成功里,1118,3413,1648,1765,704,2309,400,2483,100
2018-05,10009020-001,雲林縣斗南鎮,東仁里,492,1415,712,703,187,995,233,1150,35
2018-05,10009020-002,雲林縣斗南鎮,西岐里,2265,6255,2988,3267,879,4513,863,5026,135
2018-05,10009020-003,雲林縣斗南鎮,南昌里,1061,2652,1283,1369,330,1864,458,2161,62
2018-05,10009020-004,雲林縣斗南鎮,北銘里,614,1767,838,929,240,1219,308,1422,50
2018-05,10009020-005,雲林縣斗南鎮,中天里,451,1220,629,591,126,810,284,1021,29
2018-05,10009020-006,雲林縣斗南鎮,舊社里,1140,3225,1653,1572,453,2380,392,2565,86
2018-05,10009020-007,雲林縣斗南鎮,林子里,527,1509,770,739,119,1143,247,1288,39
2018-05,10009020-008,雲林縣斗南鎮,石龜里,297,882,464,418,84,614,184,759,20
2018-05,10009020-009,雲林縣斗南鎮,靖興里,344,979,554,425,52,711,216,868,29
2018-05,10009020-010,雲林縣斗南鎮,新南里,298,782,418,364,63,535,184,658,22
2018-05,10009020-011,雲林縣斗南鎮,阿丹里,439,1297,693,604,90,902,305,1111,38
2018-05,10009020-012,雲林縣斗南鎮,將軍里,691,1966,999,967,200,1432,334,1644,62
2018-05,10009020-013,雲林縣斗南鎮,東明里,387,1104,578,526,81,824,199,945,33
2018-05,10009020-014,雲林縣斗南鎮,新光里,1070,3174,1634,1540,335,2339,500,2617,91
2018-05,10009020-015,雲林縣斗南鎮,田頭里,847,2651,1398,1253,331,1903,417,2173,68
2018-05,10009020-016,雲林縣斗南鎮,明昌里,2345,6575,3257,3318,882,4802,891,5295,165
2018-05,10009020-017,雲林縣斗南鎮,大東里,387,1007,547,460,79,712,216,886,15
2018-05,10009020-018,雲林縣斗南鎮,埤麻里,328,876,441,435,57,617,202,783,18
2018-05,10009020-019,雲林縣斗南鎮,西伯里,344,984,534,450,80,683,221,855,21
2018-05,10009020-020,雲林縣斗南鎮,新崙里,613,1718,914,804,139,1227,352,1481,52
2018-05,10009020-021,雲林縣斗南鎮,小東里,606,1772,909,863,197,1239,336,1474,40
2018-05,10009020-022,雲林縣斗南鎮,石溪里,331,986,530,456,83,700,203,851,23
2018-05,10009030-001,雲林縣虎尾鎮,中山里,436,1129,561,568,143,735,251,905,40
2018-05,10009030-002,雲林縣虎尾鎮,新興里,849,1973,1012,961,218,1355,400,1630,55
2018-05,10009030-003,雲林縣虎尾鎮,東仁里,1179,3410,1658,1752,681,2192,537,2496,106
2018-05,10009030-004,雲林縣虎尾鎮,公安里,1328,3555,1755,1800,609,2439,507,2735,92
2018-05,10009030-005,雲林縣虎尾鎮,德興里,1221,3175,1530,1645,512,2144,519,2482,73
2018-05,10009030-006,雲林縣虎尾鎮,西安里,1474,3959,1927,2032,547,2734,678,3160,94
2018-05,10009030-007,雲林縣虎尾鎮,安慶里,688,1776,883,893,272,1182,322,1415,28
2018-05,10009030-008,雲林縣虎尾鎮,平和里,2050,5747,2805,2942,1213,4152,382,4063,175
2018-05,10009030-009,雲林縣虎尾鎮,興南里,964,2857,1476,1381,463,2082,312,2170,88
2018-05,10009030-010,雲林縣虎尾鎮,新吉里,1727,4879,2395,2484,892,3538,449,3569,152
2018-05,10009030-011,雲林縣虎尾鎮,穎川里,844,2436,1228,1208,339,1733,364,1950,57
2018-05,10009030-012,雲林縣虎尾鎮,延平里,438,1332,700,632,178,950,204,1051,49
2018-05,10009030-013,雲林縣虎尾鎮,三合里,538,1533,806,727,196,1085,252,1227,38
2018-05,10009030-014,雲林縣虎尾鎮,北溪里,296,1031,528,503,128,720,183,825,32
2018-05,10009030-015,雲林縣虎尾鎮,墾地里,737,1809,916,893,271,1301,237,1436,41
2018-05,10009030-016,雲林縣虎尾鎮,西屯里,576,1762,941,821,184,1235,343,1451,47
2018-05,10009030-017,雲林縣虎尾鎮,芳草里,338,1025,577,448,120,699,206,825,34
2018-05,10009030-018,雲林縣虎尾鎮,埒內里,1006,3088,1584,1504,315,2254,519,2570,95
2018-05,10009030-019,雲林縣虎尾鎮,堀頭里,316,940,484,456,111,649,180,777,22
2018-05,10009030-020,雲林縣虎尾鎮,安溪里,664,2011,1027,984,185,1493,333,1694,55
2018-05,10009030-021,雲林縣虎尾鎮,興中里,696,1889,996,893,191,1367,331,1596,48
2018-05,10009030-022,雲林縣虎尾鎮,廉使里,1271,3771,1947,1824,453,2784,534,3030,115
2018-05,10009030-023,雲林縣虎尾鎮,惠來里,951,2720,1397,1323,263,1993,464,2314,56
2018-05,10009030-024,雲林縣虎尾鎮,頂溪里,935,3027,1611,1416,329,2204,494,2526,71
2018-05,10009030-025,雲林縣虎尾鎮,中溪里,516,1572,827,745,159,1137,276,1305,37
2018-05,10009030-026,雲林縣虎尾鎮,下溪里,548,1746,943,803,183,1270,293,1449,48
2018-05,10009030-027,雲林縣虎尾鎮,建國里,278,633,349,284,83,466,84,529,7
2018-05,10009030-028,雲林縣虎尾鎮,立仁里,1758,4639,2244,2395,691,3245,703,3639,126
2018-05,10009030-029,雲林縣虎尾鎮,東屯里,447,1434,765,669,162,1011,261,1183,31
2018-05,10009040-001,雲林縣西螺鎮,振興里,591,1917,990,927,265,1295,357,1528,56
2018-05,10009040-002,雲林縣西螺鎮,大園里,686,2088,1019,1069,274,1530,284,1663,58
2018-05,10009040-003,雲林縣西螺鎮,廣福里,905,2706,1307,1399,502,1845,359,2055,64
2018-05,10009040-004,雲林縣西螺鎮,正興里,1239,3589,1776,1813,521,2448,620,2860,87
2018-05,10009040-005,雲林縣西螺鎮,永安里,156,404,205,199,35,288,81,351,8
2018-05,10009040-006,雲林縣西螺鎮,中和里,268,684,342,342,84,453,147,565,15
2018-05,10009040-007,雲林縣西螺鎮,福興里,265,688,346,342,74,463,151,565,19
2018-05,10009040-008,雲林縣西螺鎮,光華里,477,1321,638,683,226,880,215,1014,34
2018-05,10009040-009,雲林縣西螺鎮,中興里,1175,3486,1708,1778,611,2425,450,2642,95
2018-05,10009040-010,雲林縣西螺鎮,漢光里,1751,5464,2650,2814,960,3816,688,4155,127
2018-05,10009040-011,雲林縣西螺鎮,新安里,439,1578,813,765,174,1132,272,1291,51
2018-05,10009040-012,雲林縣西螺鎮,新豐里,531,1814,957,857,222,1270,322,1462,53
2018-05,10009040-013,雲林縣西螺鎮,詔安里,366,1079,547,532,104,770,205,925,20
2018-05,10009040-014,雲林縣西螺鎮,河南里,420,1215,620,595,155,868,192,977,35
2018-05,10009040-015,雲林縣西螺鎮,安定里,645,2206,1126,1080,309,1493,404,1746,70
2018-05,10009040-016,雲林縣西螺鎮,福田里,469,1790,937,853,227,1262,301,1449,47
2018-05,10009040-017,雲林縣西螺鎮,大新里,616,1972,1039,933,278,1265,429,1584,34
2018-05,10009040-018,雲林縣西螺鎮,埤頭里,278,1023,527,496,126,675,222,834,28
2018-05,10009040-019,雲林縣西螺鎮,東興里,367,1137,602,535,115,735,287,946,38
2018-05,10009040-020,雲林縣西螺鎮,廣興里,349,1043,530,513,122,680,241,845,26
2018-05,10009040-021,雲林縣西螺鎮,鹿場里,558,1761,917,844,180,1201,380,1493,37
2018-05,10009040-022,雲林縣西螺鎮,頂湳里,358,1115,584,531,107,759,249,932,28
2018-05,10009040-023,雲林縣西螺鎮,下湳里,285,990,526,464,130,686,174,776,38
2018-05,10009040-024,雲林縣西螺鎮,九隆里,281,863,441,422,102,592,169,692,30
2018-05,10009040-025,雲林縣西螺鎮,吳厝里,462,1546,795,751,171,1074,301,1277,37
2018-05,10009040-026,雲林縣西螺鎮,七座里,326,1049,540,509,121,699,229,863,34
2018-05,10009040-027,雲林縣西螺鎮,公舘里,465,1601,851,750,164,1122,315,1333,44
2018-05,10009050-001,雲林縣土庫鎮,忠正里,360,972,495,477,130,605,237,793,17
2018-05,10009050-002,雲林縣土庫鎮,順天里,372,1090,592,498,160,701,229,876,20
2018-05,10009050-003,雲林縣土庫鎮,宮北里,566,1636,806,830,208,1121,307,1336,42
2018-05,10009050-004,雲林縣土庫鎮,越港里,415,1183,627,556,150,858,175,962,30
2018-05,10009050-005,雲林縣土庫鎮,溪邊里,443,1295,669,626,134,890,271,1091,36
2018-05,10009050-006,雲林縣土庫鎮,興新里,559,1713,888,825,231,1221,261,1369,46
2018-05,10009050-007,雲林縣土庫鎮,奮起里,513,1513,828,685,125,1038,350,1302,32
2018-05,10009050-008,雲林縣土庫鎮,埤腳里,503,1428,792,636,107,915,406,1259,31
2018-05,10009050-009,雲林縣土庫鎮,大荖里,328,985,506,479,108,672,205,823,24
2018-05,10009050-010,雲林縣土庫鎮,石廟里,1179,3544,1727,1817,666,2523,355,2604,100
2018-05,10009050-011,雲林縣土庫鎮,東平里,643,2166,1134,1032,223,1492,451,1800,63
2018-05,10009050-012,雲林縣土庫鎮,南平里,639,2094,1094,1000,239,1451,404,1739,48
2018-05,10009050-013,雲林縣土庫鎮,北平里,303,1035,543,492,108,711,216,878,19
2018-05,10009050-014,雲林縣土庫鎮,西平里,659,2093,1122,971,215,1442,436,1765,51
2018-05,10009050-015,雲林縣土庫鎮,後埔里,797,2680,1439,1241,290,1858,532,2207,70
2018-05,10009050-016,雲林縣土庫鎮,崙內里,587,1749,913,836,181,1231,337,1453,47
2018-05,10009050-017,雲林縣土庫鎮,新庄里,528,1661,873,788,159,1153,349,1397,38
2018-05,10009060-001,雲林縣北港鎮,東陽里,394,882,469,413,139,556,187,708,12
2018-05,10009060-002,雲林縣北港鎮,光民里,343,768,392,376,85,514,169,636,22
2018-05,10009060-003,雲林縣北港鎮,東華里,258,521,280,241,49,336,136,449,7
2018-05,10009060-004,雲林縣北港鎮,南安里,436,1046,539,507,145,674,227,845,16
2018-05,10009060-005,雲林縣北港鎮,中和里,172,376,202,174,28,252,96,325,12
2018-05,10009060-006,雲林縣北港鎮,義民里,209,480,238,242,69,318,93,383,10
2018-05,10009060-007,雲林縣北港鎮,共榮里,221,447,244,203,53,302,92,366,9
2018-05,10009060-008,雲林縣北港鎮,西勢里,512,1122,571,551,150,780,192,913,23
2018-05,10009060-009,雲林縣北港鎮,仁和里,273,578,295,283,50,381,147,505,11
2018-05,10009060-010,雲林縣北港鎮,賜福里,172,389,206,183,49,253,87,326,4
2018-05,10009060-011,雲林縣北港鎮,公舘里,297,625,333,292,49,414,162,536,13
2018-05,10009060-012,雲林縣北港鎮,大同里,631,1393,717,676,151,949,293,1163,30
2018-05,10009060-013,雲林縣北港鎮,仁安里,230,509,255,254,54,351,104,423,13
2018-05,10009060-014,雲林縣北港鎮,華勝里,2383,5896,3012,2884,778,4037,1081,4780,158
2018-05,10009060-015,雲林縣北港鎮,光復里,904,2148,1043,1105,340,1500,308,1677,47
2018-05,10009060-016,雲林縣北港鎮,新街里,2867,7596,3724,3872,1092,5543,961,6036,182
2018-05,10009060-017,雲林縣北港鎮,劉厝里,464,1319,672,647,133,953,233,1113,34
2018-05,10009060-018,雲林縣北港鎮,府番里,335,929,483,446,77,667,185,798,16
2018-05,10009060-019,雲林縣北港鎮,草湖里,534,1604,842,762,159,1126,319,1345,48
2018-05,10009060-020,雲林縣北港鎮,溝皂里,489,1333,746,587,135,897,301,1127,27
2018-05,10009060-021,雲林縣北港鎮,後溝里,396,1124,628,496,112,797,215,941,29
2018-05,10009060-022,雲林縣北港鎮,番溝里,388,906,515,391,70,590,246,814,11
2018-05,10009060-023,雲林縣北港鎮,大北里,271,646,358,288,52,436,158,558,14
2018-05,10009060-024,雲林縣北港鎮,好收里,651,1831,994,837,148,1297,386,1589,40
2018-05,10009060-025,雲林縣北港鎮,樹腳里,1374,3557,1824,1733,446,2473,638,2899,78
2018-05,10009060-026,雲林縣北港鎮,扶朝里,390,1092,582,510,83,771,238,938,32
2018-05,10009060-027,雲林縣北港鎮,水埔里,226,559,313,246,46,383,130,491,9
2018-05,10009060-028,雲林縣北港鎮,新厝里,180,454,237,217,49,310,95,379,10
2018-05,10009070-001,雲林縣古坑鄉,水碓村,462,1438,773,665,143,986,309,1219,31
2018-05,10009070-002,雲林縣古坑鄉,田心村,413,1216,614,602,104,914,198,1029,41
2018-05,10009070-003,雲林縣古坑鄉,高林村,440,1332,705,627,131,916,285,1142,22
2018-05,10009070-004,雲林縣古坑鄉,荷苞村,557,1684,916,768,186,1133,365,1413,37
2018-05,10009070-005,雲林縣古坑鄉,東和村,1206,3666,1879,1787,442,2611,613,2988,100
2018-05,10009070-006,雲林縣古坑鄉,新庄村,575,1719,944,775,132,1222,365,1480,48
2018-05,10009070-007,雲林縣古坑鄉,棋盤村,778,2420,1256,1164,211,1738,471,2043,77
2018-05,10009070-008,雲林縣古坑鄉,華山村,329,834,456,378,71,548,215,727,19
2018-05,10009070-009,雲林縣古坑鄉,華南村,119,323,191,132,23,208,92,290,5
2018-05,10009070-010,雲林縣古坑鄉,永光村,877,2459,1241,1218,242,1724,493,2077,58
2018-05,10009070-011,雲林縣古坑鄉,桂林村,439,1276,688,588,97,883,296,1125,24
2018-05,10009070-012,雲林縣古坑鄉,崁腳村,527,1389,721,668,101,991,297,1196,38
2018-05,10009070-013,雲林縣古坑鄉,樟湖村,195,498,286,212,40,316,142,445,9
2018-05,10009070-014,雲林縣古坑鄉,草嶺村,270,635,368,267,46,423,166,572,8
2018-05,10009070-015,雲林縣古坑鄉,永昌村,815,2403,1287,1116,263,1676,464,2021,45
2018-05,10009070-016,雲林縣古坑鄉,麻園村,294,802,441,361,81,547,174,679,16
2018-05,10009070-017,雲林縣古坑鄉,古坑村,920,2574,1348,1226,254,1811,509,2184,52
2018-05,10009070-018,雲林縣古坑鄉,朝陽村,857,2440,1246,1194,248,1683,509,2069,44
2018-05,10009070-019,雲林縣古坑鄉,西平村,656,1698,864,834,152,1186,360,1449,47
2018-05,10009070-020,雲林縣古坑鄉,湳仔村,282,783,421,362,69,549,165,661,24
2018-05,10009080-001,雲林縣大埤鄉,北和村,349,860,466,394,75,572,213,735,23
2018-05,10009080-002,雲林縣大埤鄉,南和村,817,2469,1271,1198,268,1761,440,2030,62
2018-05,10009080-003,雲林縣大埤鄉,大德村,399,1186,672,514,141,797,248,971,33
2018-05,10009080-004,雲林縣大埤鄉,松竹村,368,1074,593,481,97,701,276,919,33
2018-05,10009080-005,雲林縣大埤鄉,尚義村,755,2192,1117,1075,234,1537,421,1839,63
2018-05,10009080-006,雲林縣大埤鄉,嘉興村,690,2077,1075,1002,200,1477,400,1717,63
2018-05,10009080-007,雲林縣大埤鄉,豐田村,640,1841,949,892,237,1377,227,1509,38
2018-05,10009080-008,雲林縣大埤鄉,三結村,451,1373,763,610,123,972,278,1186,30
2018-05,10009080-009,雲林縣大埤鄉,吉田村,306,816,454,362,65,569,182,708,15
2018-05,10009080-010,雲林縣大埤鄉,豐岡村,280,687,392,295,59,448,180,591,9
2018-05,10009080-011,雲林縣大埤鄉,聯美村,419,1254,698,556,114,901,239,1059,37
2018-05,10009080-012,雲林縣大埤鄉,怡然村,321,878,478,400,98,575,205,720,26
2018-05,10009080-013,雲林縣大埤鄉,北鎮村,268,796,429,367,88,520,188,661,16
2018-05,10009080-014,雲林縣大埤鄉,興安村,284,822,444,378,78,549,195,700,17
2018-05,10009080-015,雲林縣大埤鄉,西鎮村,305,815,470,345,62,517,236,709,20
2018-05,10009090-001,雲林縣莿桐鄉,莿桐村,1727,4952,2564,2388,676,3490,786,3967,118
2018-05,10009090-002,雲林縣莿桐鄉,甘厝村,325,1025,536,489,104,712,209,837,27
2018-05,10009090-003,雲林縣莿桐鄉,甘西村,573,1776,914,862,138,1245,393,1539,35
2018-05,10009090-004,雲林縣莿桐鄉,興桐村,468,1394,719,675,122,933,339,1194,29
2018-05,10009090-005,雲林縣莿桐鄉,義和村,395,1279,689,590,115,895,269,1085,36
2018-05,10009090-006,雲林縣莿桐鄉,埔子村,754,2288,1200,1088,244,1669,375,1896,68
2018-05,10009090-007,雲林縣莿桐鄉,大美村,1148,3542,1823,1719,447,2600,495,2892,95
2018-05,10009090-008,雲林縣莿桐鄉,埔尾村,469,1455,771,684,136,1031,288,1254,31
2018-05,10009090-009,雲林縣莿桐鄉,饒平村,452,1355,710,645,134,1002,219,1155,22
2018-05,10009090-010,雲林縣莿桐鄉,興貴村,720,2284,1209,1075,266,1648,370,1868,65
2018-05,10009090-011,雲林縣莿桐鄉,四合村,635,2056,1064,992,225,1457,374,1700,54
2018-05,10009090-012,雲林縣莿桐鄉,麻園村,588,1741,928,813,195,1193,353,1471,27
2018-05,10009090-013,雲林縣莿桐鄉,五華村,466,1568,844,724,172,1124,272,1294,52
2018-05,10009090-014,雲林縣莿桐鄉,六合村,646,2091,1129,962,208,1527,356,1757,54
2018-05,10009100-001,雲林縣林內鄉,林南村,436,1218,619,599,144,857,217,1007,34
2018-05,10009100-002,雲林縣林內鄉,林中村,1497,4449,2276,2173,651,3069,729,3554,97
2018-05,10009100-003,雲林縣林內鄉,林北村,851,2601,1368,1233,313,1821,467,2133,67
2018-05,10009100-004,雲林縣林內鄉,坪頂村,210,600,325,275,44,418,138,527,13
2018-05,10009100-005,雲林縣林內鄉,林茂村,320,966,532,434,94,652,220,808,17
2018-05,10009100-006,雲林縣林內鄉,九芎村,949,3037,1606,1431,292,2222,523,2542,85
2018-05,10009100-007,雲林縣林內鄉,湖本村,249,728,392,336,59,546,123,632,19
2018-05,10009100-008,雲林縣林內鄉,烏塗村,423,1300,698,602,112,965,223,1127,27
2018-05,10009100-009,雲林縣林內鄉,烏麻村,421,1241,653,588,115,856,270,1054,34
2018-05,10009100-010,雲林縣林內鄉,重興村,666,2119,1102,1017,234,1522,363,1761,47
2018-05,10009110-001,雲林縣二崙鄉,崙東村,623,1759,919,840,226,1194,339,1442,37
2018-05,10009110-002,雲林縣二崙鄉,崙西村,706,2086,1085,1001,267,1412,407,1688,56
2018-05,10009110-003,雲林縣二崙鄉,來惠村,623,1853,1024,829,151,1267,435,1589,48
2018-05,10009110-004,雲林縣二崙鄉,三和村,573,1661,918,743,111,1117,433,1473,34
2018-05,10009110-005,雲林縣二崙鄉,湳仔村,438,1316,725,591,114,884,318,1136,26
2018-05,10009110-006,雲林縣二崙鄉,田尾村,669,2126,1160,966,205,1427,494,1785,55
2018-05,10009110-007,雲林縣二崙鄉,定安村,330,989,544,445,76,678,235,850,31
2018-05,10009110-008,雲林縣二崙鄉,大華村,331,1064,564,500,124,727,213,866,30
