年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-01,64000190-025,高雄市岡山區,本洲里,784,2068,1058,1010,258,1518,292,1661,55
2018-01,64000190-026,高雄市岡山區,嘉興里,1433,3978,2030,1948,413,2931,634,3337,100
2018-01,64000190-027,高雄市岡山區,嘉峰里,675,2078,1071,1007,224,1553,301,1699,63
2018-01,64000190-028,高雄市岡山區,華崗里,681,1829,955,874,192,1365,272,1543,30
2018-01,64000190-029,高雄市岡山區,大莊里,427,1171,628,543,174,816,181,950,21
2018-01,64000190-030,高雄市岡山區,協榮里,943,2479,1206,1273,229,1837,413,2106,60
2018-01,64000190-031,高雄市岡山區,為隨里,265,800,427,373,133,561,106,616,22
2018-01,64000190-032,高雄市岡山區,壽峰里,958,2774,1337,1437,396,2028,350,2196,68
2018-01,64000190-033,高雄市岡山區,仁義里,957,2140,1034,1106,200,1344,596,1874,32
2018-01,64000200-001,高雄市橋頭區,橋頭里,989,2526,1253,1273,343,1757,426,2027,64
2018-01,64000200-002,高雄市橋頭區,橋南里,514,1246,640,606,102,849,295,1093,22
2018-01,64000200-003,高雄市橋頭區,仕隆里,985,2717,1383,1334,280,1928,509,2296,52
2018-01,64000200-004,高雄市橋頭區,仕豐里,1076,2898,1442,1456,329,2131,438,2432,55
2018-01,64000200-005,高雄市橋頭區,芋寮里,467,1382,742,640,113,1023,246,1200,25
2018-01,64000200-006,高雄市橋頭區,東林里,907,2737,1372,1365,295,2003,439,2296,51
2018-01,64000200-007,高雄市橋頭區,西林里,564,1638,840,798,158,1137,343,1408,30
2018-01,64000200-008,高雄市橋頭區,白樹里,1438,3906,1920,1986,514,2923,469,3156,109
2018-01,64000200-009,高雄市橋頭區,筆秀里,594,1811,949,862,196,1331,284,1507,51
2018-01,64000200-010,高雄市橋頭區,新莊里,1080,2617,1292,1325,281,2008,328,2229,49
2018-01,64000200-011,高雄市橋頭區,甲北里,825,2271,1188,1083,188,1699,384,1984,43
2018-01,64000200-012,高雄市橋頭區,甲南里,992,2755,1445,1310,238,2083,434,2395,64
2018-01,64000200-013,高雄市橋頭區,頂鹽里,578,1484,753,731,94,1191,199,1293,42
2018-01,64000200-014,高雄市橋頭區,中崎里,281,759,410,349,60,560,139,666,8
2018-01,64000200-015,高雄市橋頭區,仕和里,1484,4289,2115,2174,459,3208,622,3603,87
2018-01,64000200-016,高雄市橋頭區,德松里,601,1663,866,797,234,1218,211,1335,34
2018-01,64000200-017,高雄市橋頭區,三德里,307,915,468,447,119,654,142,752,17
2018-01,64000210-001,高雄市燕巢區,尖山里,449,1245,642,603,87,892,266,1100,23
2018-01,64000210-002,高雄市燕巢區,瓊林里,829,2424,1258,1166,259,1821,344,2056,46
2018-01,64000210-003,高雄市燕巢區,安招里,1249,3878,2154,1724,407,2685,786,3251,90
2018-01,64000210-004,高雄市燕巢區,角宿里,1093,3049,1599,1450,279,2384,386,2595,71
2018-01,64000210-005,高雄市燕巢區,鳳雄里,992,2733,1432,1301,210,2055,468,2370,66
2018-01,64000210-006,高雄市燕巢區,金山里,201,539,303,236,56,377,106,458,13
2018-01,64000210-007,高雄市燕巢區,東燕里,846,2751,1397,1354,305,2024,422,2256,78
2018-01,64000210-008,高雄市燕巢區,南燕里,1649,4401,2287,2114,512,3300,589,3632,106
2018-01,64000210-009,高雄市燕巢區,西燕里,1341,3938,2007,1931,430,2914,594,3281,110
2018-01,64000210-010,高雄市燕巢區,橫山里,871,2121,1230,891,155,1609,357,1850,44
2018-01,64000210-011,高雄市燕巢區,深水里,1026,2796,1426,1370,237,2041,518,2429,54
2018-01,64000220-001,高雄市田寮區,鹿埔里,161,386,215,171,28,272,86,346,7
2018-01,64000220-002,高雄市田寮區,南安里,536,1157,664,493,45,780,332,1070,16
2018-01,64000220-003,高雄市田寮區,大同里,195,398,222,176,16,276,106,369,8
2018-01,64000220-004,高雄市田寮區,田寮里,195,386,202,184,13,246,127,360,8
2018-01,64000220-005,高雄市田寮區,七星里,402,649,354,295,17,403,229,621,7
2018-01,64000220-006,高雄市田寮區,崇德里,383,1050,564,486,79,723,248,922,23
2018-01,64000220-007,高雄市田寮區,西德里,375,885,491,394,51,588,246,796,14
2018-01,64000220-008,高雄市田寮區,三和里,205,423,245,178,24,284,115,385,7
2018-01,64000220-009,高雄市田寮區,古亭里,269,572,334,238,33,361,178,522,6
2018-01,64000220-010,高雄市田寮區,新興里,547,1331,710,621,83,906,342,1191,27
2018-01,64000230-001,高雄市阿蓮區,石安里,509,1489,763,726,136,1099,254,1270,28
2018-01,64000230-002,高雄市阿蓮區,中路里,733,2378,1213,1165,287,1665,426,1944,56
2018-01,64000230-003,高雄市阿蓮區,峯山里,490,1424,748,676,138,1052,234,1203,47
2018-01,64000230-004,高雄市阿蓮區,港後里,779,2509,1272,1237,293,1897,319,2062,73
2018-01,64000230-005,高雄市阿蓮區,崗山里,287,863,426,437,75,626,162,740,16
2018-01,64000230-006,高雄市阿蓮區,阿蓮里,1903,5867,2909,2958,778,4375,714,4754,148
2018-01,64000230-007,高雄市阿蓮區,清蓮里,1029,3148,1588,1560,387,2302,459,2578,67
2018-01,64000230-008,高雄市阿蓮區,和蓮里,862,2760,1377,1383,342,2050,368,2255,70
2018-01,64000230-009,高雄市阿蓮區,青旗里,610,1759,897,862,181,1313,265,1458,46
2018-01,64000230-010,高雄市阿蓮區,復安里,619,1910,955,955,167,1441,302,1613,54
2018-01,64000230-011,高雄市阿蓮區,玉庫里,431,1201,650,551,119,894,188,1012,37
2018-01,64000230-012,高雄市阿蓮區,南蓮里,1173,3512,1759,1753,409,2586,517,2873,91
2018-01,64000240-001,高雄市路竹區,竹滬里,1194,3941,1979,1962,576,2850,515,3105,100
2018-01,64000240-002,高雄市路竹區,頂寮里,461,1428,737,691,197,983,248,1145,38
2018-01,64000240-003,高雄市路竹區,新達里,461,1437,762,675,163,1029,245,1192,39
2018-01,64000240-004,高雄市路竹區,後鄉里,394,1306,674,632,169,945,192,1045,37
2018-01,64000240-005,高雄市路竹區,北嶺里,499,1512,777,735,164,1131,217,1254,33
2018-01,64000240-006,高雄市路竹區,社西里,982,2715,1363,1352,296,2001,418,2276,59
2018-01,64000240-007,高雄市路竹區,甲北里,734,2433,1257,1176,278,1755,400,2014,55
2018-01,64000240-008,高雄市路竹區,甲南里,1191,3930,2055,1875,464,2831,635,3251,84
2018-01,64000240-009,高雄市路竹區,下坑里,927,3102,1630,1472,335,2308,459,2602,66
2018-01,64000240-010,高雄市路竹區,竹園里,637,2067,1108,959,173,1545,349,1759,48
2018-01,64000240-011,高雄市路竹區,竹東里,1446,4414,2197,2217,834,3035,545,3327,88
2018-01,64000240-012,高雄市路竹區,竹西里,880,2789,1432,1357,436,1944,409,2183,66
2018-01,64000240-013,高雄市路竹區,文北里,1186,3900,1961,1939,683,2733,484,2979,88
2018-01,64000240-014,高雄市路竹區,文南里,918,3023,1518,1505,530,2031,462,2299,71
2018-01,64000240-015,高雄市路竹區,三爺里,329,1006,505,501,119,715,172,829,23
2018-01,64000240-016,高雄市路竹區,鴨寮里,764,2348,1224,1124,349,1708,291,1858,55
2018-01,64000240-017,高雄市路竹區,社東里,672,1902,981,921,151,1414,337,1650,37
2018-01,64000240-018,高雄市路竹區,社中里,355,989,522,467,91,690,208,850,24
2018-01,64000240-019,高雄市路竹區,竹南里,1215,3455,1689,1766,613,2264,578,2664,66
2018-01,64000240-020,高雄市路竹區,社南里,1830,5036,2540,2496,442,4038,556,4318,117
2018-01,64000250-001,高雄市湖內區,海山里,440,1262,654,608,108,892,262,1104,15
2018-01,64000250-002,高雄市湖內區,劉家里,421,1143,617,526,84,837,222,982,32
2018-01,64000250-003,高雄市湖內區,太爺里,353,910,488,422,78,651,181,787,20
2018-01,64000250-004,高雄市湖內區,公舘里,912,2611,1350,1261,354,1940,317,2104,67
2018-01,64000250-005,高雄市湖內區,葉厝里,1072,3136,1597,1539,417,2352,367,2551,68
2018-01,64000250-006,高雄市湖內區,大湖里,1551,4222,2118,2104,460,3189,573,3524,90
2018-01,64000250-007,高雄市湖內區,田尾里,411,1120,568,552,103,805,212,972,20
2018-01,64000250-008,高雄市湖內區,湖內里,1532,4293,2189,2104,491,3356,446,3519,117
2018-01,64000250-009,高雄市湖內區,海埔里,682,2056,1034,1022,186,1512,358,1778,35
2018-01,64000250-010,高雄市湖內區,文賢里,472,1310,671,639,126,944,240,1113,26
2018-01,64000250-011,高雄市湖內區,中賢里,944,2520,1298,1222,240,1880,400,2159,42
2018-01,64000250-012,高雄市湖內區,逸賢里,508,1298,684,614,131,963,204,1085,35
2018-01,64000250-013,高雄市湖內區,忠興里,289,770,410,360,71,551,148,668,14
2018-01,64000250-014,高雄市湖內區,湖東里,1296,3156,1527,1629,332,2456,368,2648,70
2018-01,64000260-001,高雄市茄萣區,福德里,379,1113,566,547,91,824,198,965,31
2018-01,64000260-002,高雄市茄萣區,萬福里,385,1031,538,493,107,736,188,867,26
2018-01,64000260-003,高雄市茄萣區,白雲里,735,1935,996,939,178,1427,330,1667,37
2018-01,64000260-004,高雄市茄萣區,嘉賜里,1441,4455,2237,2218,549,3371,535,3639,107
2018-01,64000260-005,高雄市茄萣區,嘉安里,661,2093,1065,1028,228,1601,264,1748,45
2018-01,64000260-006,高雄市茄萣區,嘉定里,494,1291,693,598,98,896,297,1121,36
2018-01,64000260-007,高雄市茄萣區,保定里,1132,3307,1723,1584,268,2443,596,2877,65
2018-01,64000260-008,高雄市茄萣區,光定里,376,1067,561,506,86,767,214,920,23
2018-01,64000260-009,高雄市茄萣區,大定里,442,1233,680,553,77,923,233,1106,22
2018-01,64000260-010,高雄市茄萣區,吉定里,467,1296,658,638,111,953,232,1113,28
2018-01,64000260-011,高雄市茄萣區,嘉樂里,714,2356,1181,1175,208,1764,384,2001,71
2018-01,64000260-012,高雄市茄萣區,嘉泰里,455,1289,643,646,117,933,239,1100,21
2018-01,64000260-013,高雄市茄萣區,嘉福里,411,1126,598,528,100,823,203,964,25
2018-01,64000260-014,高雄市茄萣區,和協里,453,1310,673,637,130,929,251,1089,40
2018-01,64000260-015,高雄市茄萣區,崎漏里,1988,5269,2737,2532,568,4008,693,4358,140
2018-01,64000270-001,高雄市永安區,永安里,763,1768,904,864,185,1296,287,1506,32
2018-01,64000270-002,高雄市永安區,永華里,918,2098,1072,1026,202,1582,314,1784,51
2018-01,64000270-003,高雄市永安區,新港里,1089,2666,1317,1349,242,2049,375,2288,70
2018-01,64000270-004,高雄市永安區,鹽田里,200,434,230,204,51,305,78,371,6
2018-01,64000270-005,高雄市永安區,保寧里,1208,2950,1502,1448,349,2281,320,2404,92
2018-01,64000270-006,高雄市永安區,維新里,1558,4044,1986,2058,535,3066,443,3283,91
2018-01,64000280-001,高雄市彌陀區,光和里,516,1508,753,755,208,1115,185,1222,36
2018-01,64000280-002,高雄市彌陀區,彌靖里,763,2186,1065,1121,267,1537,382,1787,46
2018-01,64000280-003,高雄市彌陀區,彌仁里,241,610,316,294,63,422,125,524,9
2018-01,64000280-004,高雄市彌陀區,彌壽里,294,857,420,437,80,611,166,730,25
2018-01,64000280-005,高雄市彌陀區,彌陀里,704,2083,1065,1018,277,1483,323,1670,54
2018-01,64000280-006,高雄市彌陀區,舊港里,694,1863,1011,852,189,1414,260,1552,45
2018-01,64000280-007,高雄市彌陀區,文安里,779,1996,1051,945,190,1482,324,1678,54
2018-01,64000280-008,高雄市彌陀區,鹽埕里,842,2397,1289,1108,272,1781,344,1974,60
2018-01,64000280-009,高雄市彌陀區,過港里,395,1078,552,526,116,778,184,894,30
2018-01,64000280-010,高雄市彌陀區,海尾里,347,1006,523,483,118,737,151,831,22
2018-01,64000280-011,高雄市彌陀區,漯底里,447,1379,683,696,172,1009,198,1120,37
2018-01,64000280-012,高雄市彌陀區,南寮里,766,2398,1227,1171,264,1790,344,2006,52
2018-01,64000290-001,高雄市梓官區,梓信里,895,2497,1298,1199,276,1856,365,2086,49
2018-01,64000290-002,高雄市梓官區,梓義里,906,2384,1203,1181,269,1770,345,1984,53
2018-01,64000290-003,高雄市梓官區,梓和里,889,2668,1305,1363,320,1939,409,2189,51
2018-01,64000290-004,高雄市梓官區,梓平里,559,1747,881,866,241,1294,212,1405,38
2018-01,64000290-005,高雄市梓官區,中崙里,485,1364,696,668,174,1004,186,1105,34
2018-01,64000290-006,高雄市梓官區,赤崁里,747,2101,1112,989,180,1595,326,1811,40
2018-01,64000290-007,高雄市梓官區,禮蚵里,816,2373,1213,1160,199,1801,373,2030,67
2018-01,64000290-008,高雄市梓官區,智蚵里,1103,3256,1699,1557,306,2540,410,2783,71
2018-01,64000290-009,高雄市梓官區,信蚵里,944,2727,1414,1313,276,2155,296,2263,77
2018-01,64000290-010,高雄市梓官區,同安里,410,1169,602,567,147,838,184,960,25
2018-01,64000290-011,高雄市梓官區,大舍里,1454,4310,2221,2089,530,3179,601,3507,111
2018-01,64000290-012,高雄市梓官區,赤東里,887,2553,1311,1242,206,1974,373,2210,63
2018-01,64000290-013,高雄市梓官區,赤西里,345,934,498,436,107,713,114,781,21
2018-01,64000290-014,高雄市梓官區,茄苳里,923,2673,1395,1278,240,2079,354,2284,69
2018-01,64000290-015,高雄市梓官區,典寶里,1264,3325,1699,1626,289,2632,404,2833,89
2018-01,64000300-001,高雄市旗山區,太平里,955,2632,1315,1317,346,1778,508,2153,51
2018-01,64000300-002,高雄市旗山區,大德里,1051,2769,1348,1421,326,1932,511,2289,66
2018-01,64000300-003,高雄市旗山區,湄洲里,804,1940,969,971,205,1299,436,1645,37
2018-01,64000300-004,高雄市旗山區,圓富里,741,2081,1073,1008,181,1554,346,1789,39
2018-01,64000300-005,高雄市旗山區,中正里,573,1693,928,765,170,1210,313,1425,40
2018-01,64000300-006,高雄市旗山區,大林里,567,1559,849,710,113,1113,333,1371,30
2018-01,64000300-007,高雄市旗山區,上洲里,436,1114,596,518,60,793,261,990,25
2018-01,64000300-008,高雄市旗山區,新光里,350,885,490,395,56,587,242,780,16
2018-01,64000300-009,高雄市旗山區,南勝里,869,2419,1278,1141,181,1692,546,2120,52
2018-01,64000300-010,高雄市旗山區,中寮里,88,180,102,78,2,122,56,170,2
2018-01,64000300-011,高雄市旗山區,東平里,861,2262,1157,1105,200,1577,485,1931,50
2018-01,64000300-012,高雄市旗山區,東昌里,453,1156,581,575,78,831,247,1015,29
2018-01,64000300-013,高雄市旗山區,竹峰里,719,1847,951,896,219,1278,350,1506,54
2018-01,64000300-014,高雄市旗山區,瑞吉里,853,2417,1197,1220,278,1729,410,1970,66
2018-01,64000300-015,高雄市旗山區,永和里,1409,4106,2068,2038,587,2921,598,3257,98
2018-01,64000300-016,高雄市旗山區,三協里,939,2514,1317,1197,262,1793,459,2114,51
2018-01,64000300-017,高雄市旗山區,鯤洲里,327,821,456,365,41,535,245,739,21
2018-01,64000300-018,高雄市旗山區,大山里,534,1435,766,669,104,964,367,1272,26
2018-01,64000300-019,高雄市旗山區,中洲里,379,944,508,436,62,623,259,848,11
2018-01,64000300-020,高雄市旗山區,南洲里,564,1439,752,687,79,974,386,1307,16
2018-01,64000300-021,高雄市旗山區,廣福里,286,734,400,334,74,502,158,608,16
2018-01,64000310-001,高雄市美濃區,福安里,1079,2921,1513,1408,203,2011,707,2602,44
2018-01,64000310-002,高雄市美濃區,合和里,1076,2752,1436,1316,256,1893,603,2368,48
2018-01,64000310-003,高雄市美濃區,祿興里,1035,2887,1498,1389,254,1981,652,2477,57
2018-01,64000310-004,高雄市美濃區,中壇里,806,2343,1238,1105,215,1580,548,2034,37
2018-01,64000310-005,高雄市美濃區,德興里,582,1717,881,836,159,1173,385,1468,33
2018-01,64000310-006,高雄市美濃區,龍山里,887,2391,1273,1118,176,1562,653,2109,35
2018-01,64000310-007,高雄市美濃區,獅山里,1004,2886,1506,1380,264,1977,645,2468,56
2018-01,64000310-008,高雄市美濃區,龍肚里,678,1633,883,750,108,1038,487,1465,25
2018-01,64000310-009,高雄市美濃區,廣德里,566,1533,822,711,121,995,417,1324,29
2018-01,64000310-010,高雄市美濃區,興隆里,518,1321,724,597,90,858,373,1179,24
2018-01,64000310-011,高雄市美濃區,中圳里,889,2363,1187,1176,197,1643,523,2042,57
2018-01,64000310-012,高雄市美濃區,東門里,567,1402,739,663,96,901,405,1249,17
2018-01,64000310-013,高雄市美濃區,泰安里,703,1761,898,863,161,1167,433,1511,36
2018-01,64000310-014,高雄市美濃區,瀰濃里,1040,2509,1312,1197,216,1616,677,2188,36
2018-01,64000310-015,高雄市美濃區,清水里,696,2050,1064,986,186,1400,464,1749,54
2018-01,64000310-016,高雄市美濃區,吉洋里,742,2131,1153,978,170,1480,481,1857,47
2018-01,64000310-017,高雄市美濃區,吉和里,524,1548,836,712,120,1080,348,1340,42
2018-01,64000310-018,高雄市美濃區,吉東里,692,2114,1087,1027,203,1479,432,1794,56
2018-01,64000310-019,高雄市美濃區,廣林里,654,1678,885,793,116,1110,452,1475,31
2018-01,64000320-001,高雄市六龜區,新威里,355,809,464,345,54,540,215,712,18
2018-01,64000320-002,高雄市六龜區,新興里,310,751,409,342,53,526,172,665,11
2018-01,64000320-003,高雄市六龜區,新寮里,294,716,392,324,58,483,175,628,9
2018-01,64000320-004,高雄市六龜區,新發里,527,1147,621,526,100,792,255,993,23
2018-01,64000320-005,高雄市六龜區,荖濃里,660,1592,846,746,149,1104,339,1356,33
2018-01,64000320-006,高雄市六龜區,六龜里,474,1111,608,503,83,810,218,966,21
2018-01,64000320-007,高雄市六龜區,義寶里,507,1187,615,572,114,815,258,1009,33
2018-01,64000320-008,高雄市六龜區,興龍里,379,952,510,442,100,685,167,792,26
2018-01,64000320-009,高雄市六龜區,中興里,702,1643,875,768,155,1192,296,1432,20
2018-01,64000320-010,高雄市六龜區,寶來里,470,1049,525,524,100,727,222,909,14
2018-01,64000320-011,高雄市六龜區,文武里,721,1701,941,760,160,1212,329,1458,32
2018-01,64000320-012,高雄市六龜區,大津里,160,341,186,155,22,242,77,305,10
2018-01,64000330-001,高雄市甲仙區,東安里,213,512,267,245,29,352,131,457,14
2018-01,64000330-002,高雄市甲仙區,西安里,397,1004,501,503,98,676,230,861,23
2018-01,64000330-003,高雄市甲仙區,和安里,318,754,393,361,54,532,168,667,18
2018-01,64000330-004,高雄市甲仙區,大田里,649,1811,962,849,165,1361,285,1545,36
2018-01,64000330-005,高雄市甲仙區,寶隆里,249,736,412,324,46,533,157,667,10
2018-01,64000330-006,高雄市甲仙區,關山里,253,658,364,294,40,468,150,575,21
2018-01,64000330-007,高雄市甲仙區,小林里,240,616,334,282,71,457,88,521,9
2018-01,64000340-001,高雄市杉林區,杉林里,296,705,387,318,46,504,155,629,13
2018-01,64000340-002,高雄市杉林區,木梓里,319,750,430,320,41,520,189,674,15
2018-01,64000340-003,高雄市杉林區,集來里,610,1442,828,614,93,1012,337,1295,18
2018-01,64000340-004,高雄市杉林區,新庄里,711,1683,912,771,100,1135,448,1509,28
2018-01,64000340-005,高雄市杉林區,上平里,762,1788,972,816,119,1270,399,1590,41
2018-01,64000340-006,高雄市杉林區,月眉里,695,1806,983,823,106,1271,429,1621,32
2018-01,64000340-007,高雄市杉林區,月美里,550,1410,769,641,112,961,337,1223,34
2018-01,64000340-008,高雄市杉林區,大愛里,861,2401,1259,1142,335,1730,336,1913,59
2018-01,64000350-001,高雄市內門區,溝坪里,359,1090,607,483,94,773,223,960,16
2018-01,64000350-002,高雄市內門區,金竹里,272,705,395,310,43,503,159,632,16
2018-01,64000350-003,高雄市內門區,永富里,364,1118,595,523,107,818,193,955,23
2018-01,64000350-004,高雄市內門區,永吉里,176,455,257,198,20,334,101,415,9
2018-01,64000350-005,高雄市內門區,永興里,174,454,253,201,34,329,91,404,6
2018-01,64000350-006,高雄市內門區,石坑里,189,567,292,275,37,416,114,497,10
2018-01,64000350-007,高雄市內門區,內門里,363,1110,570,540,96,781,233,957,17
2018-01,64000350-008,高雄市內門區,內豊里,465,1375,720,655,115,992,268,1186,32
