年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-09,10013020-020,屏東縣潮州鎮,四春里,644,1967,1022,945,142,1454,371,1722,48
2018-09,10013020-021,屏東縣潮州鎮,崙東里,584,1757,936,821,164,1266,327,1496,40
2018-09,10013030-001,屏東縣東港鎮,新勝里,888,2369,1158,1211,233,1641,495,1990,71
2018-09,10013030-002,屏東縣東港鎮,頂新里,233,625,332,293,78,422,125,513,16
2018-09,10013030-003,屏東縣東港鎮,頂中里,175,449,230,219,44,309,96,382,9
2018-09,10013030-004,屏東縣東港鎮,東和里,296,776,401,375,92,568,116,631,28
2018-09,10013030-005,屏東縣東港鎮,興台里,231,604,323,281,74,413,117,491,22
2018-09,10013030-006,屏東縣東港鎮,中興里,338,824,393,431,102,593,129,669,27
2018-09,10013030-007,屏東縣東港鎮,朝安里,711,1941,1005,936,229,1342,370,1597,50
2018-09,10013030-008,屏東縣東港鎮,八德里,346,953,494,459,112,660,181,783,28
2018-09,10013030-009,屏東縣東港鎮,東隆里,498,1463,764,699,179,1045,239,1173,54
2018-09,10013030-010,屏東縣東港鎮,豐漁里,265,682,344,338,61,469,152,587,11
2018-09,10013030-011,屏東縣東港鎮,盛漁里,552,1638,848,790,216,1209,213,1316,41
2018-09,10013030-012,屏東縣東港鎮,興漁里,693,2219,1111,1108,291,1616,312,1781,66
2018-09,10013030-013,屏東縣東港鎮,鎮海里,1152,3430,1723,1707,483,2507,440,2737,79
2018-09,10013030-014,屏東縣東港鎮,嘉蓮里,682,2152,1084,1068,326,1536,290,1685,56
2018-09,10013030-015,屏東縣東港鎮,南平里,701,1895,1026,869,184,1403,308,1601,43
2018-09,10013030-016,屏東縣東港鎮,船頭里,2469,6659,3289,3370,1088,4849,722,5145,174
2018-09,10013030-017,屏東縣東港鎮,下廍里,699,2316,1223,1093,244,1737,335,1940,55
2018-09,10013030-018,屏東縣東港鎮,大潭里,610,1797,925,872,164,1304,329,1533,46
2018-09,10013030-019,屏東縣東港鎮,興東里,3918,11176,5540,5636,1824,8292,1060,8585,337
2018-09,10013030-020,屏東縣東港鎮,興農里,604,1589,826,763,238,1194,157,1259,43
2018-09,10013030-021,屏東縣東港鎮,興和里,403,1274,636,638,131,935,208,1066,30
2018-09,10013030-022,屏東縣東港鎮,共和里,347,861,435,426,70,593,198,739,18
2018-09,10013040-001,屏東縣恆春鎮,城南里,459,1079,550,529,144,743,192,882,20
2018-09,10013040-002,屏東縣恆春鎮,城北里,1054,2752,1345,1407,399,2004,349,2177,72
2018-09,10013040-003,屏東縣恆春鎮,城西里,537,1363,682,681,185,972,206,1111,24
2018-09,10013040-004,屏東縣恆春鎮,山腳里,1908,5011,2470,2541,695,3657,659,4015,136
2018-09,10013040-005,屏東縣恆春鎮,網紗里,1401,3719,1903,1816,509,2697,513,2949,94
2018-09,10013040-006,屏東縣恆春鎮,仁壽里,409,1068,541,527,149,758,161,879,20
2018-09,10013040-007,屏東縣恆春鎮,茄湖里,220,614,338,276,68,439,107,509,24
2018-09,10013040-008,屏東縣恆春鎮,頭溝里,235,538,297,241,45,371,122,464,14
2018-09,10013040-009,屏東縣恆春鎮,四溝里,476,1215,672,543,146,894,175,999,25
2018-09,10013040-010,屏東縣恆春鎮,德和里,427,1120,559,561,156,814,150,891,31
2018-09,10013040-011,屏東縣恆春鎮,龍水里,487,1307,664,643,177,944,186,1039,41
2018-09,10013040-012,屏東縣恆春鎮,山海里,664,1891,1001,890,233,1346,312,1536,52
2018-09,10013040-013,屏東縣恆春鎮,大光里,956,2694,1411,1283,379,1916,399,2138,76
2018-09,10013040-014,屏東縣恆春鎮,水泉里,607,1627,885,742,165,1192,270,1364,35
2018-09,10013040-015,屏東縣恆春鎮,南灣里,753,2031,1040,991,261,1564,206,1611,62
2018-09,10013040-016,屏東縣恆春鎮,墾丁里,558,1439,734,705,158,1062,219,1219,31
2018-09,10013040-017,屏東縣恆春鎮,鵝鑾里,512,1333,711,622,163,992,178,1100,28
2018-09,10013050-001,屏東縣萬丹鄉,萬安村,223,704,361,343,79,489,136,580,22
2018-09,10013050-002,屏東縣萬丹鄉,萬惠村,341,1004,520,484,135,711,158,816,28
2018-09,10013050-003,屏東縣萬丹鄉,萬全村,1283,3975,2016,1959,411,2897,667,3364,93
2018-09,10013050-004,屏東縣萬丹鄉,萬後村,291,873,434,439,131,651,91,692,15
2018-09,10013050-005,屏東縣萬丹鄉,萬生村,529,1615,827,788,156,1204,255,1370,40
2018-09,10013050-006,屏東縣萬丹鄉,寶厝村,783,2654,1356,1298,309,1932,413,2174,79
2018-09,10013050-007,屏東縣萬丹鄉,四維村,743,2408,1254,1154,308,1767,333,1948,66
2018-09,10013050-008,屏東縣萬丹鄉,竹林村,556,1942,1034,908,187,1435,320,1645,45
2018-09,10013050-009,屏東縣萬丹鄉,廣安村,778,2589,1356,1233,275,1924,390,2185,64
2018-09,10013050-010,屏東縣萬丹鄉,田厝村,327,1152,581,571,135,840,177,937,38
2018-09,10013050-011,屏東縣萬丹鄉,崙頂村,683,2175,1158,1017,242,1660,273,1808,50
2018-09,10013050-012,屏東縣萬丹鄉,厦北村,456,1813,946,867,168,1331,314,1525,45
2018-09,10013050-013,屏東縣萬丹鄉,厦南村,446,1649,879,770,188,1204,257,1378,35
2018-09,10013050-014,屏東縣萬丹鄉,上村村,255,941,460,481,107,700,134,786,19
2018-09,10013050-015,屏東縣萬丹鄉,加興村,413,1478,783,695,149,1107,222,1241,42
2018-09,10013050-016,屏東縣萬丹鄉,社口村,496,1667,869,798,180,1250,237,1392,38
2018-09,10013050-017,屏東縣萬丹鄉,磚寮村,344,1087,572,515,95,814,178,927,35
2018-09,10013050-018,屏東縣萬丹鄉,社皮村,662,2266,1196,1070,257,1690,319,1883,60
2018-09,10013050-019,屏東縣萬丹鄉,社上村,595,1889,1010,879,167,1463,259,1608,61
2018-09,10013050-020,屏東縣萬丹鄉,社中村,591,1924,1038,886,214,1450,260,1589,58
2018-09,10013050-021,屏東縣萬丹鄉,水泉村,580,2001,1028,973,242,1482,277,1642,52
2018-09,10013050-022,屏東縣萬丹鄉,新庄村,747,2431,1239,1192,268,1744,419,2036,59
2018-09,10013050-023,屏東縣萬丹鄉,香社村,512,1776,925,851,195,1293,288,1482,43
2018-09,10013050-024,屏東縣萬丹鄉,後村村,358,1213,643,570,132,884,197,1005,47
2018-09,10013050-025,屏東縣萬丹鄉,新鐘村,653,2326,1180,1146,238,1709,379,1948,66
2018-09,10013050-026,屏東縣萬丹鄉,灣內村,441,1651,886,765,210,1196,245,1346,42
2018-09,10013050-027,屏東縣萬丹鄉,興全村,368,1335,698,637,129,984,222,1120,37
2018-09,10013050-028,屏東縣萬丹鄉,興安村,277,949,467,482,91,692,166,815,20
2018-09,10013050-029,屏東縣萬丹鄉,水仙村,190,650,324,326,86,462,102,522,23
2018-09,10013050-030,屏東縣萬丹鄉,甘棠村,147,454,239,215,37,338,79,380,13
2018-09,10013060-001,屏東縣長治鄉,進興村,1051,2952,1535,1417,243,2234,475,2555,77
2018-09,10013060-002,屏東縣長治鄉,新潭村,1456,4021,2085,1936,343,3099,579,3464,95
2018-09,10013060-003,屏東縣長治鄉,潭頭村,758,2277,1154,1123,236,1670,371,1905,54
2018-09,10013060-004,屏東縣長治鄉,香楊村,1148,2943,1472,1471,295,2259,389,2467,80
2018-09,10013060-005,屏東縣長治鄉,長興村,462,1201,619,582,93,891,217,1044,32
2018-09,10013060-006,屏東縣長治鄉,德成村,354,982,539,443,71,707,204,864,23
2018-09,10013060-007,屏東縣長治鄉,德協村,385,1207,617,590,82,881,244,1068,26
2018-09,10013060-008,屏東縣長治鄉,復興村,594,1647,872,775,111,1230,306,1455,40
2018-09,10013060-009,屏東縣長治鄉,崙上村,636,1848,985,863,142,1395,311,1616,39
2018-09,10013060-010,屏東縣長治鄉,德榮村,409,1332,712,620,93,1012,227,1176,31
2018-09,10013060-011,屏東縣長治鄉,德和村,300,856,445,411,73,662,121,749,15
2018-09,10013060-012,屏東縣長治鄉,繁華村,849,2745,1454,1291,263,2011,471,2339,63
2018-09,10013060-013,屏東縣長治鄉,繁昌村,568,2008,1069,939,190,1481,337,1714,58
2018-09,10013060-014,屏東縣長治鄉,繁榮村,490,1628,880,748,161,1206,261,1387,34
2018-09,10013060-015,屏東縣長治鄉,繁隆村,415,1289,669,620,106,939,244,1104,33
2018-09,10013060-016,屏東縣長治鄉,榮華村,296,793,386,407,97,587,109,655,14
2018-09,10013070-001,屏東縣麟洛鄉,新田村,800,2422,1245,1177,183,1836,403,2121,58
2018-09,10013070-002,屏東縣麟洛鄉,麟頂村,365,1057,539,518,75,789,193,927,29
2018-09,10013070-003,屏東縣麟洛鄉,麟蹄村,628,1694,879,815,115,1212,367,1514,34
2018-09,10013070-004,屏東縣麟洛鄉,麟趾村,1043,2900,1497,1403,268,2090,542,2505,47
2018-09,10013070-005,屏東縣麟洛鄉,田中村,435,1355,692,663,103,987,265,1194,33
2018-09,10013070-006,屏東縣麟洛鄉,田心村,317,926,484,442,58,678,190,826,27
2018-09,10013070-007,屏東縣麟洛鄉,田道村,262,741,407,334,41,511,189,667,17
2018-09,10013080-001,屏東縣九如鄉,九清村,533,1699,853,846,170,1210,319,1440,45
2018-09,10013080-002,屏東縣九如鄉,九塊村,497,1588,800,788,173,1173,242,1342,37
2018-09,10013080-003,屏東縣九如鄉,九明村,665,1989,1061,928,245,1465,279,1634,40
2018-09,10013080-004,屏東縣九如鄉,玉水村,469,1467,770,697,147,1041,279,1246,35
2018-09,10013080-005,屏東縣九如鄉,大坵村,436,1350,709,641,142,1012,196,1130,38
2018-09,10013080-006,屏東縣九如鄉,三塊村,558,1852,969,883,192,1417,243,1551,50
2018-09,10013080-007,屏東縣九如鄉,後庄村,628,2075,1073,1002,224,1503,348,1748,43
2018-09,10013080-008,屏東縣九如鄉,耆老村,449,1410,757,653,112,1041,257,1204,43
2018-09,10013080-009,屏東縣九如鄉,洽興村,492,1706,884,822,171,1262,273,1444,40
2018-09,10013080-010,屏東縣九如鄉,東寧村,1725,5119,2579,2540,533,3900,686,4263,149
2018-09,10013080-011,屏東縣九如鄉,玉泉村,611,1844,965,879,179,1389,276,1563,48
2018-09,10013090-001,屏東縣里港鄉,玉田村,1170,3712,1846,1866,561,2687,464,2942,89
2018-09,10013090-002,屏東縣里港鄉,大平村,456,1302,642,660,132,898,272,1103,29
2018-09,10013090-003,屏東縣里港鄉,永春村,328,990,519,471,112,694,184,815,32
2018-09,10013090-004,屏東縣里港鄉,春林村,502,1524,758,766,182,1058,284,1255,37
2018-09,10013090-005,屏東縣里港鄉,過江村,795,2432,1211,1221,340,1760,332,1967,53
2018-09,10013090-006,屏東縣里港鄉,鐵店村,524,1687,839,848,209,1221,257,1379,47
2018-09,10013090-007,屏東縣里港鄉,塔樓村,548,1804,927,877,212,1287,305,1496,40
2018-09,10013090-008,屏東縣里港鄉,潮厝村,541,1880,971,909,227,1358,295,1531,43
2018-09,10013090-009,屏東縣里港鄉,茄苳村,610,1811,949,862,182,1248,381,1528,41
2018-09,10013090-010,屏東縣里港鄉,載興村,819,2826,1417,1409,327,1996,503,2352,64
2018-09,10013090-011,屏東縣里港鄉,土庫村,767,2309,1204,1105,211,1685,413,1994,43
2018-09,10013090-012,屏東縣里港鄉,三廍村,631,2160,1107,1053,251,1523,386,1778,57
2018-09,10013090-013,屏東縣里港鄉,中和村,343,1129,590,539,143,805,181,936,22
2018-09,10013090-014,屏東縣里港鄉,瀰力村,176,556,310,246,37,414,105,487,14
2018-09,10013100-001,屏東縣鹽埔鄉,新圍村,1051,3644,1873,1771,368,2702,574,3070,80
2018-09,10013100-002,屏東縣鹽埔鄉,高朗村,909,3270,1695,1575,333,2366,571,2766,71
2018-09,10013100-003,屏東縣鹽埔鄉,鹽北村,653,2161,1110,1051,226,1589,346,1799,56
2018-09,10013100-004,屏東縣鹽埔鄉,鹽中村,876,2720,1387,1333,278,1989,453,2293,65
2018-09,10013100-005,屏東縣鹽埔鄉,鹽南村,609,1982,1042,940,192,1474,316,1669,62
2018-09,10013100-006,屏東縣鹽埔鄉,仕絨村,346,1200,632,568,129,880,191,1009,33
2018-09,10013100-007,屏東縣鹽埔鄉,振興村,674,2105,1123,982,185,1512,408,1806,40
2018-09,10013100-008,屏東縣鹽埔鄉,永隆村,226,623,325,298,44,473,106,543,16
2018-09,10013100-009,屏東縣鹽埔鄉,久愛村,315,1039,559,480,74,783,182,893,32
2018-09,10013100-010,屏東縣鹽埔鄉,洛陽村,626,1832,971,861,154,1396,282,1571,46
2018-09,10013100-011,屏東縣鹽埔鄉,新二村,1252,4084,2090,1994,453,3032,599,3424,89
2018-09,10013100-012,屏東縣鹽埔鄉,彭厝村,344,1110,586,524,100,805,205,954,26
2018-09,10013110-001,屏東縣高樹鄉,高樹村,990,2453,1309,1144,243,1634,576,2096,42
2018-09,10013110-002,屏東縣高樹鄉,長榮村,572,1432,742,690,111,938,383,1245,43
2018-09,10013110-003,屏東縣高樹鄉,東興村,358,825,426,399,62,512,251,727,16
2018-09,10013110-004,屏東縣高樹鄉,東振村,289,656,356,300,50,410,196,577,11
2018-09,10013110-005,屏東縣高樹鄉,源泉村,394,1151,593,558,109,823,219,989,23
2018-09,10013110-006,屏東縣高樹鄉,建興村,485,1326,743,583,129,904,293,1113,36
2018-09,10013110-007,屏東縣高樹鄉,大埔村,262,644,370,274,38,428,178,583,7
2018-09,10013110-008,屏東縣高樹鄉,菜寮村,302,867,478,389,50,564,253,775,16
2018-09,10013110-009,屏東縣高樹鄉,司馬村,274,713,393,320,53,483,177,635,16
2018-09,10013110-010,屏東縣高樹鄉,舊寮村,531,1370,717,653,93,925,352,1204,31
2018-09,10013110-011,屏東縣高樹鄉,新豐村,611,1630,843,787,143,1118,369,1418,36
2018-09,10013110-012,屏東縣高樹鄉,泰山村,893,2089,1139,950,187,1433,469,1780,42
2018-09,10013110-013,屏東縣高樹鄉,南華村,509,1423,742,681,117,1029,277,1219,40
2018-09,10013110-014,屏東縣高樹鄉,廣福村,460,1177,634,543,94,830,253,1039,19
2018-09,10013110-015,屏東縣高樹鄉,廣興村,415,1279,690,589,119,973,187,1084,36
2018-09,10013110-016,屏東縣高樹鄉,舊庄村,397,1163,634,529,105,825,233,991,28
2018-09,10013110-017,屏東縣高樹鄉,田子村,424,1219,632,587,104,853,262,1031,27
2018-09,10013110-018,屏東縣高樹鄉,鹽樹村,533,1352,720,632,83,891,378,1198,34
2018-09,10013110-019,屏東縣高樹鄉,新南村,572,1697,887,810,121,1246,330,1493,39
2018-09,10013120-001,屏東縣萬巒鄉,萬巒村,462,1382,693,689,122,932,328,1205,33
2018-09,10013120-002,屏東縣萬巒鄉,萬全村,284,854,434,420,80,599,175,737,17
2018-09,10013120-003,屏東縣萬巒鄉,萬和村,642,1994,1010,984,231,1393,370,1647,55
2018-09,10013120-004,屏東縣萬巒鄉,鹿寮村,333,1050,536,514,95,721,234,904,19
2018-09,10013120-005,屏東縣萬巒鄉,硫黃村,200,631,330,301,54,435,142,552,12
2018-09,10013120-006,屏東縣萬巒鄉,泗溝村,424,1221,642,579,75,832,314,1098,23
2018-09,10013120-007,屏東縣萬巒鄉,五溝村,397,1215,659,556,129,782,304,1039,19
2018-09,10013120-008,屏東縣萬巒鄉,成德村,536,1626,895,731,145,1120,361,1400,38
2018-09,10013120-009,屏東縣萬巒鄉,萬金村,708,2349,1242,1107,234,1783,332,1966,60
2018-09,10013120-010,屏東縣萬巒鄉,赤山村,631,1907,1005,902,197,1424,286,1600,47
2018-09,10013120-011,屏東縣萬巒鄉,佳佐村,542,1889,952,937,191,1377,321,1586,59
2018-09,10013120-012,屏東縣萬巒鄉,佳和村,480,1658,855,803,164,1192,302,1404,35
2018-09,10013120-013,屏東縣萬巒鄉,新厝村,423,1471,762,709,198,1062,211,1198,35
2018-09,10013120-014,屏東縣萬巒鄉,新置村,468,1343,711,632,121,1011,211,1140,40
2018-09,10013130-001,屏東縣內埔鄉,內埔村,1770,4548,2282,2266,432,3384,732,3860,126
2018-09,10013130-002,屏東縣內埔鄉,內田村,1329,3568,1771,1797,317,2597,654,3067,77
2018-09,10013130-003,屏東縣內埔鄉,興南村,486,1464,797,667,100,1037,327,1291,35
2018-09,10013130-004,屏東縣內埔鄉,義亭村,244,667,343,324,54,481,132,577,17
2018-09,10013130-005,屏東縣內埔鄉,美和村,901,2460,1289,1171,182,1813,465,2152,60
2018-09,10013130-006,屏東縣內埔鄉,和興村,1100,3172,1567,1605,302,2439,431,2640,93
2018-09,10013130-007,屏東縣內埔鄉,東寧村,1807,5099,2550,2549,464,3706,929,4377,123
2018-09,10013130-008,屏東縣內埔鄉,豐田村,1091,3206,1644,1562,278,2369,559,2771,76
2018-09,10013130-009,屏東縣內埔鄉,振豐村,597,1893,1012,881,173,1334,386,1628,47
2018-09,10013130-010,屏東縣內埔鄉,富田村,721,2132,1169,963,172,1502,458,1862,50
2018-09,10013130-011,屏東縣內埔鄉,竹圍村,675,2079,1109,970,198,1584,297,1785,43
2018-09,10013130-012,屏東縣內埔鄉,東勢村,1095,3246,1704,1542,249,2349,648,2826,72
2018-09,10013130-013,屏東縣內埔鄉,東片村,347,1035,524,511,64,717,254,917,28
2018-09,10013130-014,屏東縣內埔鄉,上樹村,408,1228,649,579,99,863,266,1068,29
2018-09,10013130-015,屏東縣內埔鄉,老埤村,938,2707,1424,1283,240,2060,407,2318,64
2018-09,10013130-016,屏東縣內埔鄉,中林村,606,1814,957,857,211,1341,262,1497,37
2018-09,10013130-017,屏東縣內埔鄉,龍泉村,927,2836,1466,1370,304,2053,479,2356,76
2018-09,10013130-018,屏東縣內埔鄉,龍潭村,985,2784,1389,1395,305,2063,416,2303,75
2018-09,10013130-019,屏東縣內埔鄉,建興村,274,959,573,386,67,611,281,858,14
2018-09,10013130-020,屏東縣內埔鄉,大新村,696,2001,1042,959,167,1459,375,1718,51
2018-09,10013130-021,屏東縣內埔鄉,黎明村,810,2859,1465,1394,306,2134,419,2366,80
2018-09,10013130-022,屏東縣內埔鄉,隘寮村,502,1520,792,728,176,1130,214,1270,34
2018-09,10013130-023,屏東縣內埔鄉,水門村,375,923,460,463,85,667,171,780,28
2018-09,10013140-001,屏東縣竹田鄉,竹田村,621,1673,907,766,121,1217,335,1470,38
2018-09,10013140-002,屏東縣竹田鄉,竹南村,325,976,499,477,58,687,231,876,23
2018-09,10013140-003,屏東縣竹田鄉,糶糴村,247,808,432,376,77,549,182,696,19
2018-09,10013140-004,屏東縣竹田鄉,履豐村,217,658,362,296,57,456,145,572,10
2018-09,10013140-005,屏東縣竹田鄉,頭崙村,479,1474,811,663,103,1051,320,1298,29
2018-09,10013140-006,屏東縣竹田鄉,二崙村,356,1114,578,536,90,765,259,976,23
2018-09,10013140-007,屏東縣竹田鄉,美崙村,228,713,389,324,44,507,162,635,18
2018-09,10013140-008,屏東縣竹田鄉,南勢村,179,530,270,260,32,399,99,464,15
2018-09,10013140-009,屏東縣竹田鄉,西勢村,911,2789,1474,1315,234,1957,598,2445,42
2018-09,10013140-010,屏東縣竹田鄉,福田村,170,557,292,265,45,400,112,495,8
2018-09,10013140-011,屏東縣竹田鄉,永豐村,411,954,569,385,67,741,146,845,15
2018-09,10013140-012,屏東縣竹田鄉,六巷村,264,889,474,415,59,686,144,773,25
2018-09,10013140-013,屏東縣竹田鄉,泗洲村,417,1254,652,602,88,963,203,1101,33
2018-09,10013140-014,屏東縣竹田鄉,大湖村,425,1388,716,672,128,982,278,1193,30
2018-09,10013140-015,屏東縣竹田鄉,鳳明村,411,1395,700,695,151,1022,222,1157,33
2018-09,10013150-001,屏東縣新埤鄉,新埤村,879,2230,1148,1082,147,1612,471,1985,42
2018-09,10013150-002,屏東縣新埤鄉,建功村,396,1167,627,540,57,807,303,1060,26
2018-09,10013150-003,屏東縣新埤鄉,打鐵村,369,1048,539,509,70,652,326,943,18
2018-09,10013150-004,屏東縣新埤鄉,南豐村,281,847,469,378,62,598,187,748,17
2018-09,10013150-005,屏東縣新埤鄉,萬隆村,667,1983,1061,922,170,1504,309,1697,52
2018-09,10013150-006,屏東縣新埤鄉,箕湖村,371,1264,681,583,91,962,211,1091,28
2018-09,10013150-007,屏東縣新埤鄉,餉潭村,499,1504,807,697,127,1136,241,1284,40
2018-09,10013160-001,屏東縣枋寮鄉,枋寮村,570,1382,717,665,132,974,276,1197,17
2018-09,10013160-002,屏東縣枋寮鄉,新龍村,382,1040,520,520,108,773,159,871,21
2018-09,10013160-003,屏東縣枋寮鄉,保生村,374,1099,587,512,92,794,213,950,29
2018-09,10013160-004,屏東縣枋寮鄉,中寮村,255,703,380,323,53,513,137,608,21
2018-09,10013160-005,屏東縣枋寮鄉,安樂村,622,1870,1006,864,190,1315,365,1584,34
2018-09,10013160-006,屏東縣枋寮鄉,隆山村,1638,4881,2511,2370,534,3558,789,4015,141
2018-09,10013160-007,屏東縣枋寮鄉,天時村,751,2211,1135,1076,187,1584,440,1932,43
2018-09,10013160-008,屏東縣枋寮鄉,地利村,586,1630,826,804,131,1129,370,1423,37
2018-09,10013160-009,屏東縣枋寮鄉,人和村,858,2368,1228,1140,196,1693,479,2073,40
2018-09,10013160-010,屏東縣枋寮鄉,內寮村,292,813,474,339,64,574,175,712,8
2018-09,10013160-011,屏東縣枋寮鄉,新開村,339,1015,545,470,81,744,190,886,17
2018-09,10013160-012,屏東縣枋寮鄉,太源村,400,1068,590,478,86,789,193,924,34
2018-09,10013160-013,屏東縣枋寮鄉,玉泉村,173,507,265,242,61,358,88,409,19
2018-09,10013160-014,屏東縣枋寮鄉,東海村,1078,3121,1630,1491,274,2222,625,2687,75
2018-09,10013160-015,屏東縣枋寮鄉,大庄村,231,699,352,347,57,518,124,607,14
2018-09,10013170-001,屏東縣新園鄉,瓦󿾨村,585,1913,1004,909,185,1398,330,1614,56
2018-09,10013170-002,屏東縣新園鄉,仙吉村,963,2915,1524,1391,290,2176,449,2463,72
2018-09,10013170-003,屏東縣新園鄉,田洋村,716,2501,1305,1196,256,1817,428,2087,75
2018-09,10013170-004,屏東縣新園鄉,港墘村,326,999,513,486,124,722,153,815,26
