年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-11,10008080-017,南投縣中寮鄉,永芳村,196,494,271,223,25,353,116,447,10
2018-11,10008080-018,南投縣中寮鄉,爽文村,218,531,298,233,27,375,129,474,16
2018-11,10008090-001,南投縣魚池鄉,東池村,651,1790,948,842,149,1279,362,1541,38
2018-11,10008090-002,南投縣魚池鄉,魚池村,834,2329,1178,1151,227,1679,423,1959,67
2018-11,10008090-003,南投縣魚池鄉,中明村,424,1147,602,545,88,802,257,996,26
2018-11,10008090-004,南投縣魚池鄉,新城村,584,1595,823,772,169,1102,324,1348,41
2018-11,10008090-005,南投縣魚池鄉,大林村,452,1241,670,571,106,865,270,1061,30
2018-11,10008090-006,南投縣魚池鄉,東光村,498,1428,788,640,122,999,307,1221,35
2018-11,10008090-007,南投縣魚池鄉,共和村,384,1117,593,524,94,800,223,969,24
2018-11,10008090-008,南投縣魚池鄉,大雁村,284,744,399,345,57,519,168,655,16
2018-11,10008090-009,南投縣魚池鄉,五城村,290,826,461,365,72,581,173,714,17
2018-11,10008090-010,南投縣魚池鄉,水社村,353,971,496,475,113,671,187,813,28
2018-11,10008090-011,南投縣魚池鄉,頭社村,377,1012,568,444,46,678,288,923,18
2018-11,10008090-012,南投縣魚池鄉,武登村,270,624,332,292,35,418,171,552,13
2018-11,10008090-013,南投縣魚池鄉,日月村,354,983,478,505,90,756,137,848,24
2018-11,10008100-001,南投縣國姓鄉,國姓村,779,1965,1030,935,202,1402,361,1651,49
2018-11,10008100-002,南投縣國姓鄉,石門村,779,2074,1058,1016,233,1499,342,1706,51
2018-11,10008100-003,南投縣國姓鄉,大旗村,311,761,439,322,59,529,173,667,21
2018-11,10008100-004,南投縣國姓鄉,北港村,845,2094,1137,957,156,1479,459,1840,34
2018-11,10008100-005,南投縣國姓鄉,長流村,612,1571,841,730,121,1174,276,1355,33
2018-11,10008100-006,南投縣國姓鄉,長福村,349,796,436,360,67,584,145,690,19
2018-11,10008100-007,南投縣國姓鄉,福龜村,768,2044,1053,991,141,1489,414,1819,37
2018-11,10008100-008,南投縣國姓鄉,乾溝村,350,895,495,400,61,632,202,810,7
2018-11,10008100-009,南投縣國姓鄉,柑林村,488,1276,667,609,95,930,251,1109,27
2018-11,10008100-010,南投縣國姓鄉,北山村,636,1734,934,800,152,1195,387,1503,38
2018-11,10008100-011,南投縣國姓鄉,南港村,686,1813,1045,768,120,1287,406,1606,27
2018-11,10008100-012,南投縣國姓鄉,大石村,316,792,451,341,58,578,156,697,15
2018-11,10008100-013,南投縣國姓鄉,長豐村,380,833,480,353,37,633,163,762,13
2018-11,10008110-001,南投縣水里鄉,水里村,335,826,444,382,43,591,192,739,14
2018-11,10008110-002,南投縣水里鄉,農富村,217,540,272,268,41,361,138,472,7
2018-11,10008110-003,南投縣水里鄉,新城村,701,1784,942,842,186,1234,364,1515,39
2018-11,10008110-004,南投縣水里鄉,中央村,286,691,351,340,52,484,155,604,14
2018-11,10008110-005,南投縣水里鄉,城中村,446,1020,526,494,110,686,224,857,17
2018-11,10008110-006,南投縣水里鄉,北埔村,486,1146,574,572,114,809,223,972,27
2018-11,10008110-007,南投縣水里鄉,鉅工村,459,1140,573,567,111,833,196,957,39
2018-11,10008110-008,南投縣水里鄉,永豐村,562,1586,814,772,152,1179,255,1331,55
2018-11,10008110-009,南投縣水里鄉,頂崁村,550,1394,700,694,132,1019,243,1183,35
2018-11,10008110-010,南投縣水里鄉,車埕村,230,498,276,222,36,344,118,444,9
2018-11,10008110-011,南投縣水里鄉,新興村,304,732,399,333,66,513,153,619,24
2018-11,10008110-012,南投縣水里鄉,新山村,87,235,133,102,21,162,52,204,1
2018-11,10008110-013,南投縣水里鄉,郡坑村,154,379,226,153,33,266,80,327,3
2018-11,10008110-014,南投縣水里鄉,上安村,513,1212,655,557,75,873,264,1078,23
2018-11,10008110-015,南投縣水里鄉,民和村,429,969,552,417,65,638,266,866,17
2018-11,10008110-016,南投縣水里鄉,永興村,162,360,194,166,32,246,82,317,3
2018-11,10008110-017,南投縣水里鄉,玉峰村,383,906,503,403,60,616,230,798,23
2018-11,10008110-018,南投縣水里鄉,興隆村,142,298,177,121,13,198,87,273,2
2018-11,10008110-019,南投縣水里鄉,南光村,672,1830,892,938,208,1310,312,1498,49
2018-11,10008120-001,南投縣信義鄉,人和村,422,1521,816,705,260,1123,138,1160,44
2018-11,10008120-002,南投縣信義鄉,地利村,328,1145,604,541,201,846,98,866,30
2018-11,10008120-003,南投縣信義鄉,潭南村,218,794,415,379,200,559,35,541,21
2018-11,10008120-004,南投縣信義鄉,明德村,657,1721,888,833,153,1256,312,1491,38
2018-11,10008120-005,南投縣信義鄉,愛國村,221,579,332,247,52,410,117,504,13
2018-11,10008120-006,南投縣信義鄉,自強村,314,838,450,388,68,602,168,728,16
2018-11,10008120-007,南投縣信義鄉,羅娜村,518,1733,916,817,287,1313,133,1329,45
2018-11,10008120-008,南投縣信義鄉,望美村,580,1886,1013,873,313,1426,147,1450,59
2018-11,10008120-009,南投縣信義鄉,同富村,628,1662,908,754,170,1207,285,1391,41
2018-11,10008120-010,南投縣信義鄉,神木村,313,769,445,324,76,567,126,636,28
2018-11,10008120-011,南投縣信義鄉,東埔村,366,1273,665,608,217,954,102,991,31
2018-11,10008120-012,南投縣信義鄉,雙龍村,235,818,434,384,162,604,52,596,22
2018-11,10008120-013,南投縣信義鄉,新鄉村,199,752,411,341,135,579,38,568,17
2018-11,10008120-014,南投縣信義鄉,豐丘村,275,773,400,373,99,582,92,623,23
2018-11,10008130-001,南投縣仁愛鄉,法治村,248,1066,578,488,247,750,69,737,27
2018-11,10008130-002,南投縣仁愛鄉,中正村,316,1210,575,635,274,852,84,845,46
2018-11,10008130-003,南投縣仁愛鄉,互助村,433,1397,719,678,226,1025,146,1078,39
2018-11,10008130-004,南投縣仁愛鄉,新生村,143,479,247,232,55,363,61,403,8
2018-11,10008130-005,南投縣仁愛鄉,力行村,192,648,328,320,107,468,73,493,17
2018-11,10008130-006,南投縣仁愛鄉,發祥村,360,949,490,459,149,689,111,741,28
2018-11,10008130-007,南投縣仁愛鄉,合作村,228,796,405,391,145,574,77,570,28
2018-11,10008130-008,南投縣仁愛鄉,親愛村,461,1466,788,678,260,1074,132,1113,37
2018-11,10008130-009,南投縣仁愛鄉,大同村,689,1978,1002,976,275,1406,297,1620,44
2018-11,10008130-010,南投縣仁愛鄉,南豐村,458,1545,804,741,225,1109,211,1233,43
2018-11,10008130-011,南投縣仁愛鄉,春陽村,356,1246,625,621,248,875,123,910,42
2018-11,10008130-012,南投縣仁愛鄉,精英村,267,854,449,405,161,597,96,661,14
2018-11,10008130-013,南投縣仁愛鄉,萬豐村,210,841,438,403,181,608,52,609,20
2018-11,10008130-014,南投縣仁愛鄉,榮興村,34,59,35,24,1,37,21,58,0
2018-11,10008130-015,南投縣仁愛鄉,翠華村,249,619,325,294,86,452,81,490,17
2018-11,10008130-016,南投縣仁愛鄉,都達村,249,812,434,378,162,574,76,609,16
2018-11,10009010-001,雲林縣斗六市,忠孝里,681,1715,841,874,248,1103,364,1369,43
2018-11,10009010-002,雲林縣斗六市,仁愛里,506,1342,652,690,204,865,273,1076,29
2018-11,10009010-003,雲林縣斗六市,信義里,318,738,370,368,75,488,175,634,11
2018-11,10009010-004,雲林縣斗六市,四維里,289,705,359,346,81,458,166,593,21
2018-11,10009010-005,雲林縣斗六市,太平里,368,966,482,484,188,620,158,747,18
2018-11,10009010-006,雲林縣斗六市,中和里,359,898,470,428,78,618,202,752,35
2018-11,10009010-007,雲林縣斗六市,光興里,396,866,427,439,90,570,206,747,12
2018-11,10009010-008,雲林縣斗六市,三平里,2198,5949,2804,3145,1018,4252,679,4468,184
2018-11,10009010-009,雲林縣斗六市,八德里,1252,3852,1936,1916,460,2915,477,3120,117
2018-11,10009010-010,雲林縣斗六市,鎮北里,1201,3364,1652,1712,443,2439,482,2666,105
2018-11,10009010-011,雲林縣斗六市,龍潭里,845,2155,1063,1092,305,1630,220,1700,50
2018-11,10009010-012,雲林縣斗六市,鎮南里,1621,4217,1981,2236,529,2987,701,3418,103
2018-11,10009010-013,雲林縣斗六市,林頭里,1691,4949,2507,2442,564,3721,664,4042,137
2018-11,10009010-014,雲林縣斗六市,重光里,911,2696,1362,1334,267,2013,416,2256,74
2018-11,10009010-015,雲林縣斗六市,溝埧里,271,758,392,366,80,550,128,626,33
2018-11,10009010-016,雲林縣斗六市,江厝里,907,2647,1293,1354,330,2003,314,2111,93
2018-11,10009010-017,雲林縣斗六市,三光里,250,627,343,284,55,414,158,539,16
2018-11,10009010-018,雲林縣斗六市,崙峯里,1092,2844,1380,1464,325,2094,425,2341,80
2018-11,10009010-019,雲林縣斗六市,嘉東里,613,1760,846,914,276,1296,188,1352,63
2018-11,10009010-020,雲林縣斗六市,久安里,946,2772,1439,1333,294,2052,426,2306,93
2018-11,10009010-021,雲林縣斗六市,長平里,673,2019,1044,975,206,1476,337,1697,54
2018-11,10009010-022,雲林縣斗六市,保庄里,2217,6455,3202,3253,897,4843,715,5145,175
2018-11,10009010-023,雲林縣斗六市,虎溪里,2209,6461,3243,3218,853,4809,799,5197,190
2018-11,10009010-024,雲林縣斗六市,梅林里,701,2102,1102,1000,211,1513,378,1762,59
2018-11,10009010-025,雲林縣斗六市,湖山里,446,1247,674,573,84,861,302,1104,26
2018-11,10009010-026,雲林縣斗六市,榴中里,1743,5261,2620,2641,628,3974,659,4271,149
2018-11,10009010-027,雲林縣斗六市,榴北里,402,1285,704,581,149,955,181,1046,44
2018-11,10009010-028,雲林縣斗六市,榴南里,751,2357,1164,1193,341,1794,222,1828,85
2018-11,10009010-029,雲林縣斗六市,溪洲里,1270,3695,1902,1793,455,2829,411,2997,102
2018-11,10009010-030,雲林縣斗六市,長安里,1130,3494,1766,1728,448,2588,458,2844,88
2018-11,10009010-031,雲林縣斗六市,十三里,431,1320,672,648,136,942,242,1106,32
2018-11,10009010-032,雲林縣斗六市,鎮東里,1035,2857,1380,1477,424,2044,389,2276,69
2018-11,10009010-033,雲林縣斗六市,鎮西里,1760,4458,2225,2233,598,3223,637,3600,112
2018-11,10009010-034,雲林縣斗六市,公正里,1373,3555,1660,1895,628,2528,399,2711,103
2018-11,10009010-035,雲林縣斗六市,社口里,1052,2726,1322,1404,359,1940,427,2207,81
2018-11,10009010-036,雲林縣斗六市,公誠里,1023,2684,1303,1381,368,1952,364,2113,88
2018-11,10009010-037,雲林縣斗六市,明德里,1479,4407,2213,2194,749,3241,417,3346,135
2018-11,10009010-038,雲林縣斗六市,成功里,1117,3414,1641,1773,709,2300,405,2481,111
2018-11,10009010-039,雲林縣斗六市,文化里,1006,2885,1469,1416,484,1968,433,2223,63
2018-11,10009020-001,雲林縣斗南鎮,東仁里,493,1399,705,694,189,972,238,1140,29
2018-11,10009020-002,雲林縣斗南鎮,西岐里,931,2552,1233,1319,336,1787,429,2066,56
2018-11,10009020-003,雲林縣斗南鎮,南昌里,1066,2641,1269,1372,321,1857,463,2169,58
2018-11,10009020-004,雲林縣斗南鎮,北銘里,624,1775,835,940,241,1216,318,1430,52
2018-11,10009020-005,雲林縣斗南鎮,中天里,561,1472,742,730,145,999,328,1246,33
2018-11,10009020-006,雲林縣斗南鎮,舊社里,1145,3234,1660,1574,447,2385,402,2577,103
2018-11,10009020-007,雲林縣斗南鎮,林子里,526,1505,765,740,116,1134,255,1283,49
2018-11,10009020-008,雲林縣斗南鎮,石龜里,295,877,464,413,82,607,188,755,22
2018-11,10009020-009,雲林縣斗南鎮,靖興里,343,974,551,423,48,708,218,870,28
2018-11,10009020-010,雲林縣斗南鎮,新南里,300,785,420,365,59,540,186,663,26
2018-11,10009020-011,雲林縣斗南鎮,阿丹里,438,1286,685,601,84,896,306,1105,44
2018-11,10009020-012,雲林縣斗南鎮,將軍里,698,1962,997,965,189,1432,341,1656,53
2018-11,10009020-013,雲林縣斗南鎮,東明里,382,1104,575,529,88,818,198,943,39
2018-11,10009020-014,雲林縣斗南鎮,新光里,1069,3149,1620,1529,311,2332,506,2615,100
2018-11,10009020-015,雲林縣斗南鎮,田頭里,852,2632,1400,1232,317,1902,413,2167,66
2018-11,10009020-016,雲林縣斗南鎮,明昌里,1416,3847,1885,1962,462,2800,585,3159,106
2018-11,10009020-017,雲林縣斗南鎮,大東里,385,1005,544,461,80,714,211,881,16
2018-11,10009020-018,雲林縣斗南鎮,埤麻里,328,878,441,437,58,619,201,788,17
2018-11,10009020-019,雲林縣斗南鎮,西伯里,340,976,527,449,82,673,221,846,21
2018-11,10009020-020,雲林縣斗南鎮,新崙里,607,1702,912,790,136,1213,353,1471,55
2018-11,10009020-021,雲林縣斗南鎮,小東里,603,1742,901,841,181,1222,339,1462,48
2018-11,10009020-022,雲林縣斗南鎮,石溪里,330,981,529,452,79,696,206,855,22
2018-11,10009020-023,雲林縣斗南鎮,大同里,1232,3404,1624,1780,491,2473,440,2730,78
2018-11,10009020-024,雲林縣斗南鎮,僑真里,931,2695,1360,1335,390,1986,319,2126,63
2018-11,10009030-001,雲林縣虎尾鎮,中山里,434,1106,547,559,131,720,255,904,35
2018-11,10009030-002,雲林縣虎尾鎮,新興里,850,1952,1003,949,213,1333,406,1621,53
2018-11,10009030-003,雲林縣虎尾鎮,東仁里,1180,3389,1644,1745,670,2181,538,2499,104
2018-11,10009030-004,雲林縣虎尾鎮,公安里,1343,3545,1746,1799,592,2426,527,2751,92
2018-11,10009030-005,雲林縣虎尾鎮,德興里,1215,3164,1533,1631,502,2136,526,2475,74
2018-11,10009030-006,雲林縣虎尾鎮,西安里,1483,3944,1918,2026,523,2727,694,3166,89
2018-11,10009030-007,雲林縣虎尾鎮,安慶里,680,1734,870,864,245,1160,329,1399,33
2018-11,10009030-008,雲林縣虎尾鎮,平和里,2067,5836,2850,2986,1235,4210,391,4115,188
2018-11,10009030-009,雲林縣虎尾鎮,興南里,974,2860,1481,1379,457,2082,321,2181,97
2018-11,10009030-010,雲林縣虎尾鎮,新吉里,1739,4878,2394,2484,869,3555,454,3590,165
2018-11,10009030-011,雲林縣虎尾鎮,穎川里,844,2420,1223,1197,336,1713,371,1938,59
2018-11,10009030-012,雲林縣虎尾鎮,延平里,454,1364,712,652,182,973,209,1088,40
2018-11,10009030-013,雲林縣虎尾鎮,三合里,541,1536,808,728,191,1091,254,1228,42
2018-11,10009030-014,雲林縣虎尾鎮,北溪里,295,1034,533,501,138,712,184,822,30
2018-11,10009030-015,雲林縣虎尾鎮,墾地里,785,1898,959,939,284,1377,237,1510,45
2018-11,10009030-016,雲林縣虎尾鎮,西屯里,579,1758,938,820,181,1240,337,1448,51
2018-11,10009030-017,雲林縣虎尾鎮,芳草里,337,1016,572,444,112,696,208,822,37
2018-11,10009030-018,雲林縣虎尾鎮,埒內里,1002,3075,1574,1501,303,2251,521,2574,94
2018-11,10009030-019,雲林縣虎尾鎮,堀頭里,321,948,485,463,118,647,183,778,21
2018-11,10009030-020,雲林縣虎尾鎮,安溪里,663,2018,1028,990,188,1489,341,1704,61
2018-11,10009030-021,雲林縣虎尾鎮,興中里,698,1902,1003,899,193,1376,333,1603,52
2018-11,10009030-022,雲林縣虎尾鎮,廉使里,1278,3755,1927,1828,429,2791,535,3041,131
2018-11,10009030-023,雲林縣虎尾鎮,惠來里,949,2709,1394,1315,259,1982,468,2312,55
2018-11,10009030-024,雲林縣虎尾鎮,頂溪里,937,3016,1600,1416,322,2204,490,2530,75
2018-11,10009030-025,雲林縣虎尾鎮,中溪里,513,1570,829,741,152,1132,286,1308,49
2018-11,10009030-026,雲林縣虎尾鎮,下溪里,549,1755,949,806,190,1273,292,1458,46
2018-11,10009030-027,雲林縣虎尾鎮,建國里,286,636,354,282,83,467,86,532,10
2018-11,10009030-028,雲林縣虎尾鎮,立仁里,1764,4608,2228,2380,664,3216,728,3658,116
2018-11,10009030-029,雲林縣虎尾鎮,東屯里,451,1444,765,679,165,1016,263,1189,33
2018-11,10009040-001,雲林縣西螺鎮,振興里,591,1917,977,940,252,1307,358,1541,57
2018-11,10009040-002,雲林縣西螺鎮,大園里,696,2082,1020,1062,264,1530,288,1671,69
2018-11,10009040-003,雲林縣西螺鎮,廣福里,912,2714,1307,1407,502,1848,364,2061,60
2018-11,10009040-004,雲林縣西螺鎮,正興里,1247,3595,1778,1817,514,2448,633,2873,96
2018-11,10009040-005,雲林縣西螺鎮,永安里,152,396,202,194,34,280,82,346,8
2018-11,10009040-006,雲林縣西螺鎮,中和里,275,692,342,350,85,454,153,571,14
2018-11,10009040-007,雲林縣西螺鎮,福興里,261,682,337,345,69,460,153,567,20
2018-11,10009040-008,雲林縣西螺鎮,光華里,476,1322,636,686,220,880,222,1015,40
2018-11,10009040-009,雲林縣西螺鎮,中興里,1177,3496,1720,1776,615,2428,453,2644,102
2018-11,10009040-010,雲林縣西螺鎮,漢光里,1784,5517,2675,2842,955,3841,721,4208,138
2018-11,10009040-011,雲林縣西螺鎮,新安里,430,1555,795,760,169,1118,268,1276,48
2018-11,10009040-012,雲林縣西螺鎮,新豐里,536,1818,961,857,226,1272,320,1467,55
2018-11,10009040-013,雲林縣西螺鎮,詔安里,389,1130,569,561,113,808,209,964,20
2018-11,10009040-014,雲林縣西螺鎮,河南里,422,1214,619,595,160,861,193,974,38
2018-11,10009040-015,雲林縣西螺鎮,安定里,637,2171,1108,1063,288,1478,405,1733,72
2018-11,10009040-016,雲林縣西螺鎮,福田里,472,1772,926,846,228,1251,293,1440,47
2018-11,10009040-017,雲林縣西螺鎮,大新里,618,1960,1030,930,268,1264,428,1579,37
2018-11,10009040-018,雲林縣西螺鎮,埤頭里,280,1013,519,494,113,676,224,836,27
2018-11,10009040-019,雲林縣西螺鎮,東興里,367,1127,596,531,108,725,294,942,40
2018-11,10009040-020,雲林縣西螺鎮,廣興里,349,1031,524,507,110,682,239,842,28
2018-11,10009040-021,雲林縣西螺鎮,鹿場里,560,1747,910,837,179,1185,383,1480,37
2018-11,10009040-022,雲林縣西螺鎮,頂湳里,361,1120,588,532,102,768,250,938,33
2018-11,10009040-023,雲林縣西螺鎮,下湳里,285,994,529,465,123,691,180,781,44
2018-11,10009040-024,雲林縣西螺鎮,九隆里,279,869,446,423,93,607,169,701,26
2018-11,10009040-025,雲林縣西螺鎮,吳厝里,463,1544,794,750,178,1066,300,1270,37
2018-11,10009040-026,雲林縣西螺鎮,七座里,328,1040,538,502,117,693,230,860,31
2018-11,10009040-027,雲林縣西螺鎮,公舘里,469,1589,848,741,160,1115,314,1322,51
2018-11,10009050-001,雲林縣土庫鎮,忠正里,358,955,488,467,124,595,236,787,20
2018-11,10009050-002,雲林縣土庫鎮,順天里,371,1091,588,503,161,704,226,876,24
2018-11,10009050-003,雲林縣土庫鎮,宮北里,576,1654,817,837,215,1122,317,1352,43
2018-11,10009050-004,雲林縣土庫鎮,越港里,441,1238,652,586,157,893,188,1005,29
2018-11,10009050-005,雲林縣土庫鎮,溪邊里,443,1297,671,626,139,885,273,1087,37
2018-11,10009050-006,雲林縣土庫鎮,興新里,567,1726,893,833,229,1236,261,1383,50
2018-11,10009050-007,雲林縣土庫鎮,奮起里,509,1483,816,667,116,1012,355,1284,41
2018-11,10009050-008,雲林縣土庫鎮,埤腳里,501,1409,782,627,99,912,398,1252,28
2018-11,10009050-009,雲林縣土庫鎮,大荖里,326,973,508,465,109,661,203,816,24
2018-11,10009050-010,雲林縣土庫鎮,石廟里,1193,3556,1738,1818,661,2524,371,2619,119
2018-11,10009050-011,雲林縣土庫鎮,東平里,648,2156,1126,1030,208,1492,456,1802,66
2018-11,10009050-012,雲林縣土庫鎮,南平里,640,2080,1071,1009,242,1429,409,1725,49
2018-11,10009050-013,雲林縣土庫鎮,北平里,302,1034,537,497,110,706,218,871,22
2018-11,10009050-014,雲林縣土庫鎮,西平里,660,2070,1112,958,205,1436,429,1759,45
2018-11,10009050-015,雲林縣土庫鎮,後埔里,796,2661,1425,1236,282,1850,529,2195,85
2018-11,10009050-016,雲林縣土庫鎮,崙內里,590,1750,913,837,174,1238,338,1459,50
2018-11,10009050-017,雲林縣土庫鎮,新庄里,530,1660,869,791,156,1151,353,1404,42
2018-11,10009060-001,雲林縣北港鎮,東陽里,395,877,468,409,132,553,192,710,14
2018-11,10009060-002,雲林縣北港鎮,光民里,357,796,409,387,87,537,172,664,21
2018-11,10009060-003,雲林縣北港鎮,東華里,258,506,269,237,44,324,138,443,7
2018-11,10009060-004,雲林縣北港鎮,南安里,442,1045,544,501,151,661,233,842,22
2018-11,10009060-005,雲林縣北港鎮,中和里,174,374,204,170,26,252,96,330,5
2018-11,10009060-006,雲林縣北港鎮,義民里,215,478,235,243,65,319,94,384,12
2018-11,10009060-007,雲林縣北港鎮,共榮里,222,447,242,205,51,299,97,367,9
2018-11,10009060-008,雲林縣北港鎮,西勢里,520,1127,578,549,151,784,192,918,30
2018-11,10009060-009,雲林縣北港鎮,仁和里,274,573,295,278,50,377,146,500,11
2018-11,10009060-010,雲林縣北港鎮,賜福里,171,390,204,186,52,247,91,322,4
2018-11,10009060-011,雲林縣北港鎮,公舘里,295,619,331,288,44,415,160,534,14
2018-11,10009060-012,雲林縣北港鎮,大同里,633,1374,703,671,147,931,296,1152,29
