年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-01,63000080-042,臺北市文山區,興邦里,2040,4869,2327,2542,560,3599,710,4017,113
2015-01,63000080-024,臺北市文山區,華興里,3485,9222,4453,4769,1347,6651,1224,7243,259
2015-01,63000080-011,臺北市文山區,萬和里,1404,3357,1601,1756,374,2248,735,2811,69
2015-01,63000080-010,臺北市文山區,萬年里,2263,5667,2731,2936,651,4088,928,4729,117
2015-01,63000080-007,臺北市文山區,萬有里,2171,5860,2823,3037,906,4199,755,4549,146
2015-01,63000080-012,臺北市文山區,萬盛里,2029,4971,2389,2582,556,3592,823,4195,90
2015-01,63000080-008,臺北市文山區,萬祥里,1888,4962,2345,2617,738,3503,721,3946,112
2015-01,63000080-039,臺北市文山區,萬美里,2832,7541,3637,3904,957,5653,931,6099,213
2015-01,63000080-035,臺北市文山區,萬興里,3239,8883,4325,4558,1518,6308,1057,6766,261
2015-01,63000080-033,臺北市文山區,萬芳里,3115,8342,3952,4390,1148,6291,903,6671,222
2015-01,63000080-009,臺北市文山區,萬隆里,2900,7717,3641,4076,1188,5508,1021,6069,184
2015-01,63000080-023,臺北市文山區,試院里,2781,7251,3454,3797,1022,5301,928,5779,196
2015-01,63000080-029,臺北市文山區,順興里,2857,8128,3958,4170,1327,5924,877,6269,216
2015-01,63000090-004,臺北市南港區,三重里,2966,6551,3155,3396,1085,4873,593,5143,136
2015-01,63000090-002,臺北市南港區,中南里,1491,4037,1999,2038,572,2964,501,3253,88
2015-01,63000090-017,臺北市南港區,中研里,3424,9558,4673,4885,1311,7074,1173,7690,237
2015-01,63000090-018,臺北市南港區,九如里,2488,6767,3348,3419,942,4898,927,5453,169
2015-01,63000090-019,臺北市南港區,仁福里,2278,5996,2966,3030,833,4473,690,4799,154
2015-01,63000090-001,臺北市南港區,南港里,2750,6733,3432,3301,951,4926,856,5404,153
2015-01,63000090-010,臺北市南港區,合成里,2796,7236,3505,3731,911,5299,1026,5957,152
2015-01,63000090-011,臺北市南港區,成福里,2872,7875,3817,4058,1014,5859,1002,6453,181
2015-01,63000090-006,臺北市南港區,新光里,1501,3988,1898,2090,493,2944,551,3277,100
2015-01,63000090-003,臺北市南港區,新富里,1566,4285,2113,2172,619,3088,578,3414,107
2015-01,63000090-005,臺北市南港區,東新里,2755,7673,3763,3910,1086,5692,895,6110,207
2015-01,63000090-007,臺北市南港區,東明里,1903,4958,2425,2533,692,3630,636,3999,123
2015-01,63000090-009,臺北市南港區,玉成里,2008,5227,2533,2694,724,3847,656,4216,132
2015-01,63000090-014,臺北市南港區,百福里,2112,5597,2713,2884,755,4145,697,4549,124
2015-01,63000090-015,臺北市南港區,聯成里,1995,5418,2629,2789,684,3945,789,4428,137
2015-01,63000090-016,臺北市南港區,舊莊里,3519,9828,4837,4991,1416,7300,1112,7816,246
2015-01,63000090-012,臺北市南港區,萬福里,1667,4360,2077,2283,486,3216,658,3640,114
2015-01,63000090-008,臺北市南港區,西新里,1849,5068,2506,2562,740,3721,607,4028,122
2015-01,63000090-020,臺北市南港區,重陽里,2235,5364,2583,2781,934,4009,421,4124,122
2015-01,63000090-013,臺北市南港區,鴻福里,1748,4867,2308,2559,621,3608,638,4002,106
2015-01,63000100-022,臺北市內湖區,五分里,4058,11849,5706,6143,2465,8509,875,8543,341
2015-01,63000100-009,臺北市內湖區,內湖里,2500,6097,2792,3305,663,4736,698,5050,160
2015-01,63000100-025,臺北市內湖區,內溝里,1820,5058,2490,2568,697,3917,444,4030,133
2015-01,63000100-040,臺北市內湖區,南湖里,2150,6015,2777,3238,1312,4296,407,4170,220
2015-01,63000100-012,臺北市內湖區,大湖里,2158,5720,2681,3039,713,4464,543,4617,169
2015-01,63000100-033,臺北市內湖區,安泰里,2092,5826,2797,3029,892,4475,459,4585,137
2015-01,63000100-031,臺北市內湖區,安湖里,2717,8443,4030,4413,1500,6336,607,6281,249
2015-01,63000100-039,臺北市內湖區,寶湖里,3517,8519,4104,4415,1476,6344,699,6583,198
2015-01,63000100-035,臺北市內湖區,康寧里,3139,9591,4600,4991,1842,6962,787,7079,272
2015-01,63000100-036,臺北市內湖區,明湖里,1902,5868,2799,3069,1135,4353,380,4320,163
2015-01,63000100-023,臺北市內湖區,東湖里,3076,8848,4264,4584,1390,6842,616,6793,267
2015-01,63000100-024,臺北市內湖區,樂康里,3175,9282,4430,4852,1519,7144,619,7146,252
2015-01,63000100-017,臺北市內湖區,清白里,3603,8678,3970,4708,1205,6661,812,6923,227
2015-01,63000100-005,臺北市內湖區,港墘里,2331,6411,3027,3384,1040,4742,629,5004,164
2015-01,63000100-007,臺北市內湖區,港富里,3500,10120,4863,5257,1516,7487,1117,7965,281
2015-01,63000100-008,臺北市內湖區,港華里,3245,9574,4570,5004,1627,7121,826,7411,229
2015-01,63000100-006,臺北市內湖區,港都里,2109,5956,2824,3132,982,4394,580,4606,160
2015-01,63000100-030,臺北市內湖區,湖元里,2091,5812,2829,2983,738,4501,573,4755,141
2015-01,63000100-010,臺北市內湖區,湖濱里,3156,8490,4026,4464,1111,6324,1055,6833,233
2015-01,63000100-029,臺北市內湖區,湖興里,3894,8846,4453,4393,1034,6860,952,7352,208
2015-01,63000100-021,臺北市內湖區,瑞光里,1761,4838,2290,2548,563,3706,569,4051,102
2015-01,63000100-020,臺北市內湖區,瑞陽里,3172,8223,3907,4316,1012,6008,1203,6716,212
2015-01,63000100-028,臺北市內湖區,石潭里,1784,3706,1769,1937,471,2812,423,3043,89
2015-01,63000100-015,臺北市內湖區,碧山里,2653,7360,3581,3779,988,5618,754,5890,188
2015-01,63000100-032,臺北市內湖區,秀湖里,2414,6459,3135,3324,730,4921,808,5293,207
2015-01,63000100-011,臺北市內湖區,紫星里,2986,8308,3991,4317,1012,6390,906,6808,220
2015-01,63000100-019,臺北市內湖區,紫陽里,3139,8429,4041,4388,1006,6604,819,6897,238
2015-01,63000100-016,臺北市內湖區,紫雲里,2270,6190,3029,3161,896,4514,780,4908,163
2015-01,63000100-018,臺北市內湖區,葫洲里,2687,7832,3716,4116,1620,5650,562,5570,260
2015-01,63000100-037,臺北市內湖區,蘆洲里,485,1344,714,630,200,1015,129,1053,48
2015-01,63000100-027,臺北市內湖區,行善里,2783,6880,3437,3443,854,5268,758,5670,153
2015-01,63000100-003,臺北市內湖區,西安里,2561,6886,3308,3578,776,5392,718,5734,159
2015-01,63000100-002,臺北市內湖區,西康里,3732,9636,4597,5039,1122,7459,1055,7924,269
2015-01,63000100-001,臺北市內湖區,西湖里,2839,7845,3766,4079,870,6091,884,6557,172
2015-01,63000100-026,臺北市內湖區,週美里,3234,7706,3763,3943,955,5864,887,6386,153
2015-01,63000100-034,臺北市內湖區,金湖里,3823,10399,4828,5571,2149,7422,828,7447,330
2015-01,63000100-014,臺北市內湖區,金瑞里,2588,7067,3337,3730,1019,5334,714,5657,154
2015-01,63000100-013,臺北市內湖區,金龍里,2052,5659,2799,2860,662,4344,653,4691,144
2015-01,63000100-038,臺北市內湖區,麗山里,2272,6277,3010,3267,986,4688,603,4901,160
2015-01,63000110-033,臺北市士林區,三玉里,2170,6206,2890,3316,798,4588,820,5085,137
2015-01,63000110-001,臺北市士林區,仁勇里,1568,4290,2087,2203,626,2987,677,3402,94
2015-01,63000110-044,臺北市士林區,公館里,549,1485,764,721,140,1079,266,1265,38
2015-01,63000110-010,臺北市士林區,前港里,1746,4878,2335,2543,752,3584,542,3821,125
2015-01,63000110-026,臺北市士林區,名山里,2670,7518,3481,4037,979,5481,1058,6125,174
2015-01,63000110-039,臺北市士林區,天和里,2775,8086,3842,4244,1160,5915,1011,6406,202
2015-01,63000110-038,臺北市士林區,天壽里,1930,5334,2486,2848,793,3792,749,4235,128
2015-01,63000110-040,臺北市士林區,天山里,2653,7414,3451,3963,1004,5324,1086,5918,225
2015-01,63000110-042,臺北市士林區,天母里,2546,7147,3388,3759,1054,5045,1048,5682,172
2015-01,63000110-041,臺北市士林區,天玉里,3470,9370,4342,5028,1475,6629,1266,7313,218
2015-01,63000110-037,臺北市士林區,天祿里,1961,5546,2579,2967,780,3966,800,4501,123
2015-01,63000110-036,臺北市士林區,天福里,2335,6716,3146,3570,1026,4863,827,5269,172
2015-01,63000110-016,臺北市士林區,富光里,2140,6326,3103,3223,899,4597,830,5068,143
2015-01,63000110-024,臺北市士林區,富洲里,2254,5852,3107,2745,672,4422,758,4862,149
2015-01,63000110-025,臺北市士林區,岩山里,1285,3655,1725,1930,426,2720,509,3049,90
2015-01,63000110-048,臺北市士林區,平等里,528,1538,779,759,153,1126,259,1295,39
2015-01,63000110-008,臺北市士林區,後港里,3065,8600,4242,4358,1126,6367,1107,7039,186
2015-01,63000110-028,臺北市士林區,德華里,2236,5952,2774,3178,728,4330,894,4893,133
2015-01,63000110-027,臺北市士林區,德行里,1859,4600,2151,2449,594,3321,685,3776,103
2015-01,63000110-030,臺北市士林區,忠誠里,2169,5989,2857,3132,749,4219,1021,4921,134
2015-01,63000110-012,臺北市士林區,承德里,2393,6021,2805,3216,757,4402,862,4954,135
2015-01,63000110-045,臺北市士林區,新安里,777,2100,1058,1042,213,1459,428,1787,42
2015-01,63000110-014,臺北市士林區,明勝里,1948,5213,2531,2682,648,3762,803,4303,110
2015-01,63000110-032,臺北市士林區,東山里,1795,5514,2702,2812,720,4050,744,4429,140
2015-01,63000110-022,臺北市士林區,永倫里,2708,7738,3848,3890,971,5756,1011,6395,182
2015-01,63000110-043,臺北市士林區,永福里,469,1336,676,660,124,920,292,1141,33
2015-01,63000110-049,臺北市士林區,溪山里,546,1518,785,733,178,1076,264,1267,27
2015-01,63000110-011,臺北市士林區,百齡里,2545,7732,3802,3930,1188,5618,926,6140,162
2015-01,63000110-021,臺北市士林區,社園里,2638,7812,3892,3920,1145,5729,938,6198,194
2015-01,63000110-019,臺北市士林區,社子里,2405,6802,3332,3470,959,4976,867,5474,143
2015-01,63000110-020,臺北市士林區,社新里,3379,9428,4705,4723,1306,6945,1177,7627,205
2015-01,63000110-009,臺北市士林區,福中里,2603,7515,3598,3917,1297,5404,814,5830,157
2015-01,63000110-007,臺北市士林區,福佳里,3004,8340,4001,4339,1201,5845,1294,6661,213
2015-01,63000110-023,臺北市士林區,福安里,1808,4984,2677,2307,598,3737,649,4092,115
2015-01,63000110-004,臺北市士林區,福德里,2848,6044,3177,2867,649,4383,1012,5099,130
2015-01,63000110-005,臺北市士林區,福志里,2989,7930,3777,4153,972,5597,1361,6561,160
2015-01,63000110-003,臺北市士林區,福林里,1256,3236,1540,1696,399,2260,577,2681,69
2015-01,63000110-013,臺北市士林區,福華里,2604,6850,3312,3538,913,4997,940,5579,151
2015-01,63000110-015,臺北市士林區,福順里,2063,5630,2810,2820,778,4063,789,4545,127
2015-01,63000110-002,臺北市士林區,義信里,1332,3443,1690,1753,512,2440,491,2718,82
2015-01,63000110-050,臺北市士林區,翠山里,1175,2768,1329,1439,231,1938,599,2404,69
2015-01,63000110-029,臺北市士林區,聖山里,1950,5410,2591,2819,687,3942,781,4385,146
2015-01,63000110-051,臺北市士林區,臨溪里,1179,3057,1504,1553,293,2166,598,2608,70
2015-01,63000110-006,臺北市士林區,舊佳里,2396,6390,3044,3346,787,4527,1076,5250,147
2015-01,63000110-031,臺北市士林區,芝山里,2777,7967,3811,4156,1073,5975,919,6414,226
2015-01,63000110-047,臺北市士林區,菁山里,582,1720,928,792,192,1256,272,1425,42
2015-01,63000110-018,臺北市士林區,葫東里,1569,4319,2117,2202,569,3175,575,3520,103
2015-01,63000110-017,臺北市士林區,葫蘆里,2783,8154,3953,4201,1224,5840,1090,6501,179
2015-01,63000110-035,臺北市士林區,蘭興里,2478,6885,3242,3643,891,5095,899,5616,157
2015-01,63000110-034,臺北市士林區,蘭雅里,3298,9144,4314,4830,1140,6745,1259,7528,198
2015-01,63000110-046,臺北市士林區,陽明里,1393,3147,1514,1633,264,2195,688,2760,52
2015-01,63000120-037,臺北市北投區,一德里,2719,7569,3751,3818,1067,5677,825,6065,182
2015-01,63000120-030,臺北市北投區,中和里,1953,5269,2542,2727,655,3775,839,4363,105
2015-01,63000120-022,臺北市北投區,中央里,3421,9239,4457,4782,1257,6871,1111,7416,248
2015-01,63000120-028,臺北市北投區,中庸里,1767,4583,2224,2359,560,3349,674,3816,102
2015-01,63000120-027,臺北市北投區,中心里,3008,6631,3060,3571,731,4972,928,5529,181
2015-01,63000120-018,臺北市北投區,八仙里,2122,5769,2828,2941,753,4307,709,4667,156
2015-01,63000120-013,臺北市北投區,吉利里,2559,7606,3655,3951,1506,5190,910,5660,190
2015-01,63000120-014,臺北市北投區,吉慶里,1960,5787,2730,3057,1093,3997,697,4346,139
2015-01,63000120-024,臺北市北投區,大同里,2344,6280,3120,3160,829,4664,787,5054,152
2015-01,63000120-041,臺北市北投區,大屯里,426,1247,654,593,147,894,206,1041,23
2015-01,63000120-020,臺北市北投區,奇岩里,3521,9870,4857,5013,1132,7428,1310,8146,252
2015-01,63000120-015,臺北市北投區,尊賢里,1758,5150,2434,2716,935,3545,670,3945,101
2015-01,63000120-001,臺北市北投區,建民里,1699,4492,2177,2315,551,3232,709,3687,111
2015-01,63000120-008,臺北市北投區,振華里,2922,8167,3859,4308,1143,5799,1225,6571,179
2015-01,63000120-033,臺北市北投區,文化里,1688,4603,2215,2388,816,3200,587,3544,104
2015-01,63000120-002,臺北市北投區,文林里,1641,4430,2145,2285,559,3185,686,3627,98
2015-01,63000120-031,臺北市北投區,智仁里,2321,6650,3179,3471,1024,4765,861,5259,163
2015-01,63000120-012,臺北市北投區,東華里,1622,4756,2238,2518,705,3443,608,3776,103
2015-01,63000120-026,臺北市北投區,林泉里,1539,3565,1744,1821,380,2604,581,3020,71
2015-01,63000120-036,臺北市北投區,桃源里,2309,6317,3112,3205,748,4896,673,5231,149
2015-01,63000120-005,臺北市北投區,榮光里,2788,8136,3883,4253,1629,5525,982,6036,205
2015-01,63000120-006,臺北市北投區,榮華里,2983,7959,3801,4158,1056,5762,1141,6452,194
2015-01,63000120-009,臺北市北投區,永和里,3631,9590,4596,4994,1374,7004,1212,7612,250
2015-01,63000120-011,臺北市北投區,永明里,1869,5315,2485,2830,1001,3694,620,3992,115
2015-01,63000120-010,臺北市北投區,永欣里,3320,8158,3854,4304,1237,5785,1136,6466,185
2015-01,63000120-039,臺北市北投區,泉源里,866,2511,1318,1193,238,1876,397,2120,63
2015-01,63000120-019,臺北市北投區,洲美里,870,2260,1151,1109,326,1634,300,1820,53
2015-01,63000120-021,臺北市北投區,清江里,4066,9826,4993,4833,1141,7329,1356,8193,210
2015-01,63000120-040,臺北市北投區,湖山里,719,1840,957,883,177,1271,392,1592,37
2015-01,63000120-042,臺北市北投區,湖田里,398,1090,592,498,101,818,171,944,20
2015-01,63000120-025,臺北市北投區,溫泉里,2769,7018,3318,3700,830,5171,1017,5788,172
2015-01,63000120-003,臺北市北投區,石牌里,2097,5745,2732,3013,786,4184,775,4664,123
2015-01,63000120-004,臺北市北投區,福興里,2640,7644,3607,4037,1339,5439,866,5834,186
2015-01,63000120-032,臺北市北投區,秀山里,1235,3506,1716,1790,412,2522,572,2914,77
2015-01,63000120-035,臺北市北投區,稻香里,2040,5305,2674,2631,609,4011,685,4409,125
2015-01,63000120-016,臺北市北投區,立賢里,2076,6018,2841,3177,1115,4241,662,4592,110
2015-01,63000120-017,臺北市北投區,立農里,3378,9710,4706,5004,1668,7057,985,7489,233
2015-01,63000120-007,臺北市北投區,裕民里,3036,8026,3817,4209,1055,5909,1062,6509,191
2015-01,63000120-034,臺北市北投區,豐年里,1705,4925,2388,2537,844,3467,614,3842,108
2015-01,63000120-023,臺北市北投區,長安里,2615,6437,2990,3447,822,4763,852,5205,187
2015-01,63000120-029,臺北市北投區,開明里,2562,6793,3251,3542,739,5091,963,5654,173
2015-01,63000120-038,臺北市北投區,關渡里,4132,11812,5829,5983,1542,8704,1566,9679,268
2015-01,64000010-008,高雄市鹽埕區,中原里,300,729,339,390,68,525,136,620,19
2015-01,64000010-005,高雄市鹽埕區,中山里,511,1263,611,652,107,903,253,1088,34
2015-01,64000010-009,高雄市鹽埕區,光明里,777,1585,772,813,134,1170,281,1385,32
2015-01,64000010-013,高雄市鹽埕區,南端里,447,1135,570,565,114,776,245,962,30
2015-01,64000010-003,高雄市鹽埕區,博愛里,327,750,360,390,58,552,140,654,14
2015-01,64000010-004,高雄市鹽埕區,壽星里,720,1510,774,736,110,1109,291,1341,21
2015-01,64000010-017,高雄市鹽埕區,府北里,1118,2171,1164,1007,158,1605,408,1899,43
2015-01,64000010-002,高雄市鹽埕區,慈愛里,166,385,195,190,37,276,72,333,6
2015-01,64000010-006,高雄市鹽埕區,教仁里,991,2491,1229,1262,244,1808,439,2127,49
2015-01,64000010-020,高雄市鹽埕區,新化里,285,737,377,360,95,514,128,597,23
2015-01,64000010-007,高雄市鹽埕區,新樂里,399,977,488,489,85,710,182,847,21
2015-01,64000010-016,高雄市鹽埕區,新豐里,447,989,499,490,157,693,139,786,22
2015-01,64000010-021,高雄市鹽埕區,江南里,294,790,413,377,97,569,124,644,22
2015-01,64000010-015,高雄市鹽埕區,江西里,527,1260,642,618,99,958,203,1099,27
2015-01,64000010-012,高雄市鹽埕區,沙地里,322,835,412,423,72,621,142,722,14
2015-01,64000010-011,高雄市鹽埕區,河濱里,794,1937,957,980,163,1453,321,1672,42
2015-01,64000010-014,高雄市鹽埕區,港都里,560,1310,632,678,157,932,221,1083,31
2015-01,64000010-019,高雄市鹽埕區,瀨南里,314,678,351,327,38,489,151,604,13
2015-01,64000010-010,高雄市鹽埕區,育仁里,386,893,422,471,102,643,148,754,19
2015-01,64000010-001,高雄市鹽埕區,藍橋里,620,1561,765,796,194,1162,205,1269,41
2015-01,64000010-018,高雄市鹽埕區,陸橋里,582,1425,702,723,128,1030,267,1234,35
2015-01,64000020-025,高雄市鼓山區,光化里,637,1473,732,741,102,1102,269,1303,29
2015-01,64000020-004,高雄市鼓山區,光榮里,1462,4074,2066,2008,398,3051,625,3468,102
2015-01,64000020-006,高雄市鼓山區,內惟里,505,1353,708,645,144,985,224,1145,35
2015-01,64000020-003,高雄市鼓山區,前峰里,1918,4840,2419,2421,394,3683,763,4204,109
2015-01,64000020-014,高雄市鼓山區,厚生里,1515,3739,1901,1838,450,2837,452,3077,77
2015-01,64000020-037,高雄市鼓山區,哨船頭里,485,1148,604,544,98,863,187,984,27
2015-01,64000020-036,高雄市鼓山區,壽山里,623,1605,808,797,141,1216,248,1375,36
2015-01,64000020-023,高雄市鼓山區,寶樹里,1033,1958,1090,868,102,1573,283,1774,31
2015-01,64000020-026,高雄市鼓山區,山下里,679,1486,742,744,108,1170,208,1310,37
2015-01,64000020-030,高雄市鼓山區,峰南里,408,982,519,463,76,724,182,871,16
2015-01,64000020-012,高雄市鼓山區,平和里,1521,4029,1965,2064,417,3042,570,3414,82
2015-01,64000020-033,高雄市鼓山區,延平里,360,934,476,458,99,668,167,789,21
2015-01,64000020-007,高雄市鼓山區,建國里,944,2695,1407,1288,283,2037,375,2247,72
2015-01,64000020-008,高雄市鼓山區,忠正里,1715,4402,2169,2233,416,3310,676,3707,128
2015-01,64000020-035,高雄市鼓山區,惠安里,544,1385,752,633,137,1016,232,1179,30
2015-01,64000020-032,高雄市鼓山區,新民里,465,1195,621,574,108,916,171,1036,23
