年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-07,68000020-080,桃園市中壢區,興平里,985,2931,1494,1437,461,2077,393,2300,76
2015-07,68000020-081,桃園市中壢區,中興里,1431,3697,1720,1977,537,2964,196,2871,123
2015-07,68000020-082,桃園市中壢區,龍慈里,2227,5538,2701,2837,888,4402,248,4154,215
2015-07,68000020-083,桃園市中壢區,自信里,2430,5991,2880,3111,901,4709,381,4640,198
2015-07,68000020-084,桃園市中壢區,林森里,1715,4711,2337,2374,907,3438,366,3507,141
2015-07,68000020-085,桃園市中壢區,金華里,1991,4562,2080,2482,725,3545,292,3498,147
2015-07,68000030-001,桃園市大溪區,興和里,658,1848,933,915,226,1276,346,1523,44
2015-07,68000030-002,桃園市大溪區,福仁里,373,1172,612,560,159,798,215,932,44
2015-07,68000030-003,桃園市大溪區,一心里,2037,5753,2924,2829,869,4355,529,4406,223
2015-07,68000030-004,桃園市大溪區,一德里,2192,6650,3289,3361,971,4993,686,5103,236
2015-07,68000030-005,桃園市大溪區,月眉里,440,1437,768,669,163,1096,178,1158,48
2015-07,68000030-006,桃園市大溪區,永福里,433,1085,592,493,78,792,215,955,21
2015-07,68000030-007,桃園市大溪區,美華里,1197,3548,1896,1652,405,2679,464,2884,105
2015-07,68000030-008,桃園市大溪區,福安里,940,2596,1377,1219,257,1897,442,2187,62
2015-07,68000030-009,桃園市大溪區,復興里,397,1060,602,458,102,726,232,899,28
2015-07,68000030-010,桃園市大溪區,新峰里,367,946,526,420,98,634,214,793,23
2015-07,68000030-011,桃園市大溪區,康安里,489,1471,775,696,163,1076,232,1211,48
2015-07,68000030-012,桃園市大溪區,義和里,672,2058,1091,967,225,1482,351,1706,62
2015-07,68000030-013,桃園市大溪區,瑞興里,941,3110,1699,1411,354,2310,446,2550,95
2015-07,68000030-014,桃園市大溪區,中新里,581,1705,940,765,146,1262,297,1460,53
2015-07,68000030-015,桃園市大溪區,仁義里,1330,3458,1661,1797,517,2384,557,2714,97
2015-07,68000030-016,桃園市大溪區,僑愛里,1199,3014,1470,1544,463,2055,496,2401,56
2015-07,68000030-017,桃園市大溪區,仁善里,2734,8149,4152,3997,1411,6145,593,6140,239
2015-07,68000030-018,桃園市大溪區,仁愛里,1912,5954,3023,2931,1054,4492,408,4404,200
2015-07,68000030-019,桃園市大溪區,仁武里,1198,3597,1820,1777,570,2681,346,2789,83
2015-07,68000030-020,桃園市大溪區,員林里,588,1854,949,905,282,1373,199,1435,51
2015-07,68000030-021,桃園市大溪區,南興里,1826,5808,3135,2673,782,4343,683,4639,186
2015-07,68000030-022,桃園市大溪區,瑞源里,1447,4475,2321,2154,636,3338,501,3504,119
2015-07,68000030-023,桃園市大溪區,光明里,989,2896,1445,1451,413,2172,311,2274,95
2015-07,68000030-024,桃園市大溪區,三元里,1150,3480,1727,1753,526,2526,428,2716,95
2015-07,68000030-025,桃園市大溪區,田心里,1735,5611,2855,2756,828,4241,542,4295,211
2015-07,68000030-026,桃園市大溪區,仁文里,1541,4416,2215,2201,684,3279,453,3415,137
2015-07,68000030-027,桃園市大溪區,仁和里,1816,5743,2909,2834,1210,4117,416,4106,172
2015-07,68000040-001,桃園市楊梅區,楊梅里,1443,4587,2287,2300,784,3164,639,3479,137
2015-07,68000040-002,桃園市楊梅區,楊江里,432,1290,648,642,164,874,252,1055,32
2015-07,68000040-003,桃園市楊梅區,紅梅里,1026,3190,1603,1587,456,2240,494,2551,77
2015-07,68000040-004,桃園市楊梅區,永寧里,3099,7893,3996,3897,1313,5925,655,6019,238
2015-07,68000040-005,桃園市楊梅區,大平里,1146,3916,2015,1901,523,2861,532,3111,112
2015-07,68000040-006,桃園市楊梅區,東流里,1127,3273,1746,1527,414,2479,380,2580,125
2015-07,68000040-007,桃園市楊梅區,水美里,1482,4826,2530,2296,647,3580,599,3820,142
2015-07,68000040-008,桃園市楊梅區,上田里,918,3065,1635,1430,387,2307,371,2451,94
2015-07,68000040-009,桃園市楊梅區,梅新里,762,2417,1246,1171,345,1762,310,1903,70
2015-07,68000040-010,桃園市楊梅區,大同里,1183,3942,2029,1913,609,2850,483,3030,129
2015-07,68000040-011,桃園市楊梅區,埔心里,550,1687,864,823,193,1180,314,1427,36
2015-07,68000040-012,桃園市楊梅區,金龍里,562,1324,638,686,192,964,168,1030,38
2015-07,68000040-013,桃園市楊梅區,瑞塘里,1917,5789,2880,2909,1084,4241,464,4273,203
2015-07,68000040-014,桃園市楊梅區,四維里,1813,5046,2529,2517,904,3859,283,3696,184
2015-07,68000040-015,桃園市楊梅區,梅溪里,1559,4176,2094,2082,670,3304,202,3103,194
2015-07,68000040-016,桃園市楊梅區,高山里,1569,4495,2229,2266,869,3289,337,3349,104
2015-07,68000040-017,桃園市楊梅區,高榮里,1252,3794,1972,1822,576,2857,361,2936,108
2015-07,68000040-018,桃園市楊梅區,仁美里,1581,4581,2329,2252,488,3429,664,3808,133
2015-07,68000040-019,桃園市楊梅區,光華里,1359,3834,1908,1926,485,2738,611,3089,113
2015-07,68000040-020,桃園市楊梅區,富岡里,731,2207,1118,1089,278,1560,369,1769,68
2015-07,68000040-021,桃園市楊梅區,豐野里,1330,4394,2281,2113,614,3233,547,3464,142
2015-07,68000040-022,桃園市楊梅區,員本里,1033,3058,1631,1427,450,2222,386,2388,83
2015-07,68000040-023,桃園市楊梅區,瑞原里,1392,4479,2334,2145,599,3397,483,3597,121
2015-07,68000040-024,桃園市楊梅區,三湖里,975,3099,1611,1488,399,2366,334,2436,128
2015-07,68000040-025,桃園市楊梅區,上湖里,1989,5564,2889,2675,578,4484,502,4618,170
2015-07,68000040-026,桃園市楊梅區,中山里,1169,3630,1762,1868,670,2718,242,2658,135
2015-07,68000040-027,桃園市楊梅區,楊明里,2231,6168,3043,3125,1147,4733,288,4493,202
2015-07,68000040-028,桃園市楊梅區,金溪里,1658,4457,2163,2294,897,3338,222,3163,150
2015-07,68000040-029,桃園市楊梅區,裕成里,1347,3726,1880,1846,587,2881,258,2875,116
2015-07,68000040-030,桃園市楊梅區,秀才里,1136,3862,1978,1884,527,2925,410,3055,124
2015-07,68000040-031,桃園市楊梅區,青山里,1852,4283,2159,2124,592,3428,263,3379,135
2015-07,68000040-032,桃園市楊梅區,新榮里,1350,4321,2120,2201,816,3267,238,3170,129
2015-07,68000040-033,桃園市楊梅區,雙榮里,1196,3788,1904,1884,732,2817,239,2794,98
2015-07,68000040-034,桃園市楊梅區,瑞坪里,2303,6832,3395,3437,1385,5115,332,4908,230
2015-07,68000040-035,桃園市楊梅區,永平里,776,2133,1092,1041,270,1674,189,1694,84
2015-07,68000040-036,桃園市楊梅區,瑞溪里,1460,3871,1869,2002,783,2881,207,2839,108
2015-07,68000040-037,桃園市楊梅區,高上里,978,3128,1680,1448,438,2378,312,2435,107
2015-07,68000040-038,桃園市楊梅區,富豐里,1131,3306,1781,1525,421,2428,457,2656,105
2015-07,68000040-039,桃園市楊梅區,裕新里,1066,2605,1320,1285,486,1962,157,1926,88
2015-07,68000040-040,桃園市楊梅區,三民里,1445,4315,2069,2246,984,3114,217,2937,155
2015-07,68000040-041,桃園市楊梅區,頭湖里,1198,3313,1643,1670,610,2577,126,2382,120
2015-07,68000050-001,桃園市蘆竹區,新興里,1187,3449,1824,1625,443,2597,409,2783,82
2015-07,68000050-002,桃園市蘆竹區,中福里,1336,4192,2232,1960,651,3122,419,3215,137
2015-07,68000050-003,桃園市蘆竹區,新莊里,1748,5418,2778,2640,850,4085,483,4140,184
2015-07,68000050-004,桃園市蘆竹區,大竹里,1625,5102,2500,2602,980,3796,326,3731,173
2015-07,68000050-006,桃園市蘆竹區,蘆竹里,1597,4741,2498,2243,627,3515,599,3774,148
2015-07,68000050-007,桃園市蘆竹區,南崁里,1526,3931,1945,1986,589,2914,428,3083,108
2015-07,68000050-008,桃園市蘆竹區,錦興里,1531,4673,2289,2384,805,3613,255,3414,167
2015-07,68000050-009,桃園市蘆竹區,五福里,1035,2982,1483,1499,574,2225,183,2178,109
2015-07,68000050-010,桃園市蘆竹區,內厝里,1195,3002,1659,1343,430,2252,320,2393,80
2015-07,68000050-011,桃園市蘆竹區,山鼻里,722,2216,1133,1083,284,1679,253,1781,65
2015-07,68000050-012,桃園市蘆竹區,山腳里,1225,4372,2255,2117,653,3212,507,3416,124
2015-07,68000050-013,桃園市蘆竹區,外社里,490,1711,934,777,216,1233,262,1380,45
2015-07,68000050-014,桃園市蘆竹區,坑子里,570,1984,1090,894,236,1422,326,1631,46
2015-07,68000050-015,桃園市蘆竹區,坑口里,939,2921,1527,1394,406,2139,376,2288,96
2015-07,68000050-016,桃園市蘆竹區,海湖里,2187,6401,3287,3114,989,4893,519,4906,212
2015-07,68000050-017,桃園市蘆竹區,南榮里,1462,3756,1793,1963,593,2870,293,2894,119
2015-07,68000050-018,桃園市蘆竹區,南興里,2378,6032,2946,3086,1357,4334,341,4214,171
2015-07,68000050-019,桃園市蘆竹區,長興里,1132,3152,1624,1528,514,2410,228,2391,116
2015-07,68000050-020,桃園市蘆竹區,錦中里,1435,3760,1823,1937,605,2788,367,2923,105
2015-07,68000050-021,桃園市蘆竹區,富竹里,519,1562,840,722,204,1181,177,1242,52
2015-07,68000050-022,桃園市蘆竹區,上竹里,1339,4090,2061,2029,703,3107,280,3079,140
2015-07,68000050-023,桃園市蘆竹區,宏竹里,1217,3560,1935,1625,504,2664,392,2774,127
2015-07,68000050-024,桃園市蘆竹區,瓦窯里,1366,3491,1708,1783,677,2568,246,2569,96
2015-07,68000050-025,桃園市蘆竹區,營盤里,1993,5473,2690,2783,1115,4076,282,3923,175
2015-07,68000050-026,桃園市蘆竹區,羊稠里,1943,5315,2565,2750,1243,3731,341,3710,128
2015-07,68000050-027,桃園市蘆竹區,順興里,1732,4040,1967,2073,857,3020,163,2888,111
2015-07,68000050-028,桃園市蘆竹區,福昌里,2439,6222,2963,3259,1421,4490,311,4327,186
2015-07,68000050-029,桃園市蘆竹區,福興里,3669,9621,4668,4953,2198,6940,483,6684,314
2015-07,68000050-030,桃園市蘆竹區,蘆興里,627,2073,1083,990,383,1506,184,1530,58
2015-07,68000050-031,桃園市蘆竹區,長壽里,2433,6846,3271,3575,1580,4932,334,4677,209
2015-07,68000050-032,桃園市蘆竹區,吉祥里,1675,4280,2062,2218,979,3033,268,2970,108
2015-07,68000050-033,桃園市蘆竹區,中山里,1307,3624,1736,1888,741,2759,124,2535,142
2015-07,68000050-034,桃園市蘆竹區,福祿里,1352,3874,1814,2060,841,2873,160,2722,122
2015-07,68000050-035,桃園市蘆竹區,興榮里,1262,3424,1600,1824,717,2498,209,2456,99
2015-07,68000050-036,桃園市蘆竹區,中興里,1907,5060,2455,2605,1204,3664,192,3553,124
2015-07,68000050-037,桃園市蘆竹區,上興里,1338,3839,1896,1943,709,2916,214,2844,123
2015-07,68000050-038,桃園市蘆竹區,營福里,1393,3739,1819,1920,688,2875,176,2727,160
2015-07,68000060-001,桃園市大園區,大園里,2655,7578,3828,3750,1264,5454,860,5745,260
2015-07,68000060-002,桃園市大園區,田心里,2575,7588,3866,3722,1371,5513,704,5636,246
2015-07,68000060-003,桃園市大園區,溪海里,1777,5380,2793,2587,762,4093,525,4189,202
2015-07,68000060-004,桃園市大園區,和平里,609,1906,1022,884,226,1380,300,1555,60
2015-07,68000060-005,桃園市大園區,橫峰里,3602,9704,4918,4786,1600,7340,764,7507,258
2015-07,68000060-006,桃園市大園區,五權里,1845,5636,2957,2679,822,4211,603,4371,196
2015-07,68000060-007,桃園市大園區,埔心里,2524,7199,3739,3460,1052,5382,765,5584,236
2015-07,68000060-008,桃園市大園區,大海里,758,1899,963,936,241,1399,259,1539,44
2015-07,68000060-010,桃園市大園區,三石里,1148,3530,1795,1735,597,2537,396,2716,99
2015-07,68000060-011,桃園市大園區,菓林里,2891,8025,4038,3987,1249,6164,612,6227,231
2015-07,68000060-012,桃園市大園區,竹圍里,1472,3789,1945,1844,577,2855,357,2920,133
2015-07,68000060-013,桃園市大園區,海口里,822,2211,1167,1044,361,1632,218,1675,78
2015-07,68000060-014,桃園市大園區,沙崙里,1272,3214,1733,1481,393,2394,427,2601,80
2015-07,68000060-015,桃園市大園區,後厝里,1035,2965,1526,1439,427,2291,247,2283,116
2015-07,68000060-016,桃園市大園區,圳頭里,1062,3037,1577,1460,433,2263,341,2388,79
2015-07,68000060-017,桃園市大園區,內海里,903,2591,1372,1219,347,1943,301,2054,75
2015-07,68000060-018,桃園市大園區,北港里,1035,3087,1608,1479,418,2381,288,2409,101
2015-07,68000060-019,桃園市大園區,南港里,2315,5836,2968,2868,970,4515,351,4399,184
2015-07,68000070-001,桃園市龜山區,楓樹里,2211,6767,3417,3350,1190,5058,519,5073,205
2015-07,68000070-002,桃園市龜山區,龜山里,2872,7969,3927,4042,1262,5937,770,6158,231
2015-07,68000070-003,桃園市龜山區,兔坑里,1772,5069,2673,2396,772,3964,333,3914,157
2015-07,68000070-004,桃園市龜山區,大同里,2418,6843,3425,3418,1191,5066,586,5206,178
2015-07,68000070-005,桃園市龜山區,山福里,1304,3662,1846,1816,473,2770,419,2971,96
2015-07,68000070-006,桃園市龜山區,山頂里,2384,6366,3272,3094,985,4811,570,5033,143
2015-07,68000070-007,桃園市龜山區,陸光里,1684,4237,2091,2146,464,2740,1033,3492,121
2015-07,68000070-008,桃園市龜山區,精忠里,2779,6625,3304,3321,1093,4759,773,5175,147
2015-07,68000070-009,桃園市龜山區,公西里,526,1372,706,666,184,942,246,1108,41
2015-07,68000070-010,桃園市龜山區,樂善里,1587,4057,2072,1985,497,3315,245,3227,158
2015-07,68000070-011,桃園市龜山區,南上里,855,2156,1088,1068,313,1645,198,1699,64
2015-07,68000070-012,桃園市龜山區,大坑里,819,2219,1160,1059,293,1681,245,1760,82
2015-07,68000070-013,桃園市龜山區,中興里,2108,5501,2745,2756,724,4127,650,4460,142
2015-07,68000070-014,桃園市龜山區,山德里,2027,5752,2884,2868,689,4328,735,4737,148
2015-07,68000070-015,桃園市龜山區,新路里,2376,6557,3242,3315,923,4785,849,5242,163
2015-07,68000070-016,桃園市龜山區,嶺頂里,1549,4582,2376,2206,607,3537,438,3670,128
2015-07,68000070-017,桃園市龜山區,龍壽里,728,1942,1003,939,177,1541,224,1634,58
2015-07,68000070-018,桃園市龜山區,舊路里,955,2732,1429,1303,299,1975,458,2258,87
2015-07,68000070-019,桃園市龜山區,大崗里,1524,4401,2339,2062,611,3301,489,3445,157
2015-07,68000070-020,桃園市龜山區,文化里,2971,6933,3338,3595,1195,5348,390,5205,220
2015-07,68000070-021,桃園市龜山區,南美里,1004,2819,1399,1420,586,2071,162,2070,69
2015-07,68000070-022,桃園市龜山區,幸福里,2174,6080,3079,3001,857,4799,424,4781,196
2015-07,68000070-023,桃園市龜山區,福源里,782,2388,1236,1152,312,1867,209,1922,67
2015-07,68000070-024,桃園市龜山區,龍華里,1458,3500,1776,1724,276,2922,302,2966,122
2015-07,68000070-025,桃園市龜山區,迴龍里,2484,5968,2990,2978,588,4942,438,5049,155
2015-07,68000070-026,桃園市龜山區,新嶺里,1584,4550,2308,2242,599,3589,362,3645,132
2015-07,68000070-027,桃園市龜山區,大湖里,2637,5493,2607,2886,837,4341,315,4326,152
2015-07,68000070-028,桃園市龜山區,大華里,3901,10020,4945,5075,2079,7527,414,7244,303
2015-07,68000070-029,桃園市龜山區,長庚里,2093,4440,1912,2528,1157,3164,119,3042,97
2015-07,68000070-030,桃園市龜山區,新興里,1622,3228,1819,1409,331,2416,481,2724,74
2015-07,68000080-001,桃園市八德區,興仁里,2685,6294,3315,2979,800,5025,469,5039,206
2015-07,68000080-002,桃園市八德區,福興里,2513,6639,3354,3285,1074,5125,440,5113,200
2015-07,68000080-003,桃園市八德區,瑞豐里,1089,2725,1385,1340,429,2027,269,2135,63
2015-07,68000080-004,桃園市八德區,瑞發里,1288,3883,1918,1965,545,2848,490,3114,94
2015-07,68000080-005,桃園市八德區,瑞德里,1482,4168,2059,2109,539,3118,511,3359,107
2015-07,68000080-006,桃園市八德區,瑞祥里,1323,3881,2006,1875,539,2912,430,3103,106
2015-07,68000080-007,桃園市八德區,廣興里,1218,3762,1946,1816,462,2869,431,3085,90
2015-07,68000080-008,桃園市八德區,廣隆里,1703,4995,2512,2483,728,3763,504,3946,143
2015-07,68000080-009,桃園市八德區,竹園里,1313,3997,2084,1913,493,3137,367,3182,143
2015-07,68000080-010,桃園市八德區,霄裡里,788,2444,1282,1162,325,1836,283,1959,70
2015-07,68000080-011,桃園市八德區,茄苳里,977,3115,1582,1533,507,2402,206,2365,86
2015-07,68000080-012,桃園市八德區,高明里,1552,4393,2214,2179,588,3417,388,3502,131
2015-07,68000080-013,桃園市八德區,白鷺里,1186,3797,1970,1827,587,2829,381,2917,122
2015-07,68000080-014,桃園市八德區,大湳里,1602,4383,2245,2138,535,3520,328,3553,129
2015-07,68000080-015,桃園市八德區,大安里,1115,3662,1855,1807,472,2915,275,2883,120
2015-07,68000080-016,桃園市八德區,大興里,1360,4147,2069,2078,725,3105,317,3135,118
2015-07,68000080-017,桃園市八德區,大和里,2930,7806,3813,3993,1371,5915,520,5934,210
2015-07,68000080-018,桃園市八德區,大同里,613,1807,892,915,249,1330,228,1425,56
2015-07,68000080-019,桃園市八德區,大成里,1266,3951,2000,1951,577,2797,577,3104,118
2015-07,68000080-020,桃園市八德區,大義里,1607,4448,2202,2246,667,3290,491,3445,134
2015-07,68000080-021,桃園市八德區,大忠里,781,2220,1105,1115,459,1498,263,1643,49
2015-07,68000080-022,桃園市八德區,大福里,2230,6133,2978,3155,1107,4553,473,4585,166
2015-07,68000080-023,桃園市八德區,大勇里,1703,4626,2283,2343,756,3567,303,3562,136
2015-07,68000080-024,桃園市八德區,大信里,1258,4352,2577,1775,479,2853,1020,3647,84
2015-07,68000080-025,桃園市八德區,大華里,982,2872,1467,1405,408,2209,255,2295,62
2015-07,68000080-026,桃園市八德區,大仁里,1592,4894,2415,2479,733,3777,384,3849,127
2015-07,68000080-027,桃園市八德區,大智里,1727,4070,2006,2064,514,3166,390,3297,113
2015-07,68000080-028,桃園市八德區,瑞泰里,1626,4811,2420,2391,690,3771,350,3844,126
2015-07,68000080-029,桃園市八德區,大昌里,1109,3306,1632,1674,446,2499,361,2659,78
2015-07,68000080-030,桃園市八德區,大正里,1814,4972,2367,2605,946,3687,339,3716,131
2015-07,68000080-031,桃園市八德區,大強里,1092,3568,1831,1737,491,2788,289,2862,89
2015-07,68000080-032,桃園市八德區,大發里,758,2266,1204,1062,262,1805,199,1886,50
2015-07,68000080-033,桃園市八德區,大明里,1458,4136,2061,2075,600,3255,281,3246,115
2015-07,68000080-034,桃園市八德區,大竹里,554,1785,911,874,246,1357,182,1439,36
2015-07,68000080-035,桃園市八德區,大慶里,607,1665,845,820,208,1278,179,1365,42
2015-07,68000080-036,桃園市八德區,大千里,894,2586,1238,1348,404,1997,185,1970,101
2015-07,68000080-037,桃園市八德區,大榮里,814,2254,1137,1117,286,1757,211,1813,71
2015-07,68000080-038,桃園市八德區,茄明里,2104,5055,2475,2580,736,3926,393,3982,141
2015-07,68000080-039,桃園市八德區,高城里,1322,3616,1781,1835,527,2755,334,2873,100
2015-07,68000080-040,桃園市八德區,瑞興里,958,3001,1536,1465,383,2349,269,2436,88
2015-07,68000080-041,桃園市八德區,大愛里,1024,2952,1459,1493,445,2257,250,2304,68
2015-07,68000080-042,桃園市八德區,大宏里,1267,3893,1932,1961,696,2966,231,2908,106
2015-07,68000080-043,桃園市八德區,大漢里,1644,4466,2150,2316,669,3613,184,3366,172
2015-07,68000080-044,桃園市八德區,廣德里,1012,3063,1590,1473,302,2513,248,2501,130
2015-07,68000080-045,桃園市八德區,龍友里,885,2692,1366,1326,396,1948,348,2110,73
2015-07,68000080-046,桃園市八德區,陸光里,2025,5176,2545,2631,769,3564,843,4114,122
