年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2015-02,64000020-036,高雄市鼓山區,壽山里,622,1605,808,797,143,1227,235,1375,35
2015-02,64000020-023,高雄市鼓山區,寶樹里,1034,1964,1092,872,103,1601,260,1780,29
2015-02,64000020-026,高雄市鼓山區,山下里,679,1493,744,749,109,1181,203,1317,36
2015-02,64000020-030,高雄市鼓山區,峰南里,407,980,520,460,75,734,171,871,14
2015-02,64000020-012,高雄市鼓山區,平和里,1523,4040,1971,2069,420,3103,517,3421,85
2015-02,64000020-033,高雄市鼓山區,延平里,361,931,474,457,96,680,155,788,22
2015-02,64000020-007,高雄市鼓山區,建國里,942,2688,1403,1285,277,2068,343,2246,69
2015-02,64000020-008,高雄市鼓山區,忠正里,1716,4408,2172,2236,420,3372,616,3708,131
2015-02,64000020-035,高雄市鼓山區,惠安里,545,1381,747,634,134,1034,213,1178,31
2015-02,64000020-032,高雄市鼓山區,新民里,466,1196,624,572,109,930,157,1036,23
2015-02,64000020-017,高雄市鼓山區,明誠里,8066,20028,9324,10704,3827,14858,1343,14751,577
2015-02,64000020-038,高雄市鼓山區,桃源里,297,716,401,315,65,570,81,623,13
2015-02,64000020-022,高雄市鼓山區,樹德里,488,1344,688,656,136,1037,171,1127,38
2015-02,64000020-011,高雄市鼓山區,正德里,900,2344,1168,1176,284,1781,279,1916,59
2015-02,64000020-013,高雄市鼓山區,民強里,1133,3121,1562,1559,261,2405,455,2674,85
2015-02,64000020-005,高雄市鼓山區,民族里,566,1537,783,754,153,1183,201,1296,35
2015-02,64000020-027,高雄市鼓山區,河邊里,670,1699,848,851,150,1306,243,1463,36
2015-02,64000020-029,高雄市鼓山區,登山里,333,722,392,330,48,510,164,645,12
2015-02,64000020-028,高雄市鼓山區,綠川里,679,1715,900,815,163,1280,272,1462,36
2015-02,64000020-034,高雄市鼓山區,維生里,563,1459,737,722,104,1120,235,1279,32
2015-02,64000020-009,高雄市鼓山區,自強里,337,821,418,403,51,536,234,745,16
2015-02,64000020-024,高雄市鼓山區,興宗里,637,1486,778,708,102,1129,255,1320,28
2015-02,64000020-018,高雄市鼓山區,華豐里,1844,4434,2127,2307,395,3554,485,3734,130
2015-02,64000020-019,高雄市鼓山區,裕興里,1501,3627,1804,1823,330,2861,436,3090,96
2015-02,64000020-020,高雄市鼓山區,裕豐里,1192,2893,1425,1468,195,2306,392,2539,70
2015-02,64000020-002,高雄市鼓山區,雄峰里,986,2283,1112,1171,197,1770,316,1974,52
2015-02,64000020-031,高雄市鼓山區,麗興里,448,1107,582,525,89,831,187,966,29
2015-02,64000020-021,高雄市鼓山區,鼓岩里,588,1448,744,704,105,1064,279,1280,30
2015-02,64000020-001,高雄市鼓山區,鼓峰里,939,2300,1132,1168,178,1794,328,1990,65
2015-02,64000020-010,高雄市鼓山區,龍井里,583,1478,769,709,131,1118,229,1281,29
2015-02,64000020-015,高雄市鼓山區,龍子里,7699,18644,8637,10007,4346,13104,1194,13202,399
2015-02,64000020-016,高雄市鼓山區,龍水里,10334,23397,10672,12725,5370,16743,1284,16784,451
2015-02,64000030-004,高雄市左營區,中北里,285,726,356,370,63,514,149,626,22
2015-02,64000030-005,高雄市左營區,中南里,259,609,347,262,44,451,114,535,15
2015-02,64000030-016,高雄市左營區,光輝里,1199,2923,1408,1515,361,2130,432,2421,66
2015-02,64000030-017,高雄市左營區,合群里,1138,2659,1350,1309,151,1708,800,2433,38
2015-02,64000030-025,高雄市左營區,城南里,228,580,291,289,46,417,117,505,13
2015-02,64000030-030,高雄市左營區,埤北里,783,1513,789,724,89,1105,319,1381,16
2015-02,64000030-031,高雄市左營區,埤東里,539,1238,655,583,137,859,242,1014,30
2015-02,64000030-029,高雄市左營區,埤西里,453,1062,546,516,65,783,214,956,12
2015-02,64000030-009,高雄市左營區,尾北里,1571,3844,1975,1869,362,2933,549,3259,110
2015-02,64000030-008,高雄市左營區,尾南里,369,834,433,401,65,601,168,725,23
2015-02,64000030-002,高雄市左營區,尾西里,472,1226,612,614,109,863,254,1063,20
2015-02,64000030-011,高雄市左營區,屏山里,894,1856,893,963,169,1339,348,1615,36
2015-02,64000030-034,高雄市左營區,崇實里,1747,3640,1774,1866,537,2875,228,2952,61
2015-02,64000030-027,高雄市左營區,廍北里,225,515,278,237,47,365,103,447,9
2015-02,64000030-028,高雄市左營區,廍南里,305,717,385,332,56,528,133,634,15
2015-02,64000030-007,高雄市左營區,廟北里,458,1044,540,504,89,756,199,911,22
2015-02,64000030-006,高雄市左營區,廟東里,380,970,530,440,87,724,159,840,20
2015-02,64000030-040,高雄市左營區,新上里,11770,30158,14261,15897,4737,23179,2242,23061,941
2015-02,64000030-039,高雄市左營區,新下里,5989,15152,7169,7983,2266,11493,1393,11747,479
2015-02,64000030-041,高雄市左營區,新中里,2032,5945,2983,2962,894,4454,597,4646,168
2015-02,64000030-042,高雄市左營區,新光里,5975,16051,7689,8362,3019,11897,1135,11765,519
2015-02,64000030-019,高雄市左營區,明建里,461,1027,505,522,155,731,141,831,21
2015-02,64000030-038,高雄市左營區,果峰里,864,1907,936,971,120,1378,409,1698,43
2015-02,64000030-037,高雄市左營區,果惠里,802,1730,812,918,98,1323,309,1540,51
2015-02,64000030-036,高雄市左營區,果貿里,1489,3138,1475,1663,255,2264,619,2760,57
2015-02,64000030-013,高雄市左營區,永清里,498,1260,670,590,340,786,134,884,12
2015-02,64000030-032,高雄市左營區,海勝里,2791,6628,3229,3399,523,4729,1376,5729,160
2015-02,64000030-012,高雄市左營區,祥和里,229,453,230,223,33,291,129,389,11
2015-02,64000030-044,高雄市左營區,福山里,15925,42270,20112,22158,9132,31079,2059,29614,1378
2015-02,64000030-024,高雄市左營區,聖南里,220,631,325,306,70,461,100,531,14
2015-02,64000030-022,高雄市左營區,聖后里,382,865,442,423,65,637,163,766,14
2015-02,64000030-023,高雄市左營區,聖西里,170,385,218,167,19,285,81,349,8
2015-02,64000030-035,高雄市左營區,自助里,192,454,240,214,31,369,54,392,17
2015-02,64000030-015,高雄市左營區,莒光里,791,2021,1018,1003,203,1472,346,1703,60
2015-02,64000030-043,高雄市左營區,菜公里,12624,34359,16478,17881,6660,25623,2076,24867,1100
2015-02,64000030-026,高雄市左營區,路東里,317,830,441,389,75,617,138,699,25
2015-02,64000030-001,高雄市左營區,進學里,1614,2827,1603,1224,163,2264,400,2543,56
2015-02,64000030-003,高雄市左營區,頂北里,276,626,314,312,39,467,120,559,14
2015-02,64000030-021,高雄市左營區,頂西里,456,1147,595,552,87,835,225,991,27
2015-02,64000040-037,高雄市楠梓區,中和里,906,2495,1273,1222,462,1832,201,1871,77
2015-02,64000040-036,高雄市楠梓區,中興里,650,1965,980,985,417,1413,135,1415,48
2015-02,64000040-005,高雄市楠梓區,中陽里,1260,3334,1707,1627,462,2433,439,2653,90
2015-02,64000040-019,高雄市楠梓區,久昌里,1120,3081,1533,1548,382,2463,236,2482,102
2015-02,64000040-003,高雄市楠梓區,五常里,2630,6922,3399,3523,1111,5324,487,5336,200
2015-02,64000040-004,高雄市楠梓區,享平里,1381,3688,1743,1945,512,2829,347,2917,106
2015-02,64000040-034,高雄市楠梓區,仁昌里,2375,5729,2723,3006,887,4491,351,4504,145
2015-02,64000040-033,高雄市楠梓區,加昌里,3806,9774,4715,5059,1529,7531,714,7661,242
2015-02,64000040-027,高雄市楠梓區,和昌里,925,2452,1208,1244,254,1865,333,2063,64
2015-02,64000040-032,高雄市楠梓區,國昌里,1442,4237,2089,2148,708,3213,316,3213,123
2015-02,64000040-020,高雄市楠梓區,大昌里,931,2563,1264,1299,333,1864,366,2065,70
2015-02,64000040-015,高雄市楠梓區,宏南里,675,1599,837,762,207,979,413,1331,25
2015-02,64000040-026,高雄市楠梓區,宏昌里,1410,3800,1808,1992,665,2875,260,2870,102
2015-02,64000040-017,高雄市楠梓區,宏榮里,1182,3491,1801,1690,668,2188,635,2606,91
2015-02,64000040-016,高雄市楠梓區,宏毅里,1102,3419,1749,1670,675,1982,762,2546,70
2015-02,64000040-018,高雄市楠梓區,廣昌里,1244,3594,1770,1824,435,2681,478,2941,92
2015-02,64000040-025,高雄市楠梓區,建昌里,1255,3156,1596,1560,388,2402,366,2583,85
2015-02,64000040-006,高雄市楠梓區,惠楠里,1670,3568,1895,1673,345,2926,297,2973,115
2015-02,64000040-007,高雄市楠梓區,惠民里,1676,4526,2256,2270,566,3513,447,3678,114
2015-02,64000040-008,高雄市楠梓區,惠豐里,2253,5381,2623,2758,689,4294,398,4327,168
2015-02,64000040-028,高雄市楠梓區,慶昌里,1397,3752,1817,1935,381,2935,436,3150,91
2015-02,64000040-002,高雄市楠梓區,東寧里,1801,4807,2297,2510,924,3540,343,3550,131
2015-02,64000040-023,高雄市楠梓區,泰昌里,637,1743,898,845,231,1299,213,1397,39
2015-02,64000040-001,高雄市楠梓區,清豐里,8755,24086,11922,12164,4607,18334,1145,17785,705
2015-02,64000040-010,高雄市楠梓區,玉屏里,855,2838,1415,1423,306,2195,337,2339,84
2015-02,64000040-013,高雄市楠梓區,瑞屏里,1612,4556,2209,2347,551,3562,443,3756,105
2015-02,64000040-022,高雄市楠梓區,盛昌里,2095,6348,3124,3224,927,4977,444,4966,188
2015-02,64000040-021,高雄市楠梓區,福昌里,858,2504,1304,1200,329,1882,293,2010,64
2015-02,64000040-030,高雄市楠梓區,秀昌里,982,2547,1256,1291,322,1970,255,2067,68
2015-02,64000040-012,高雄市楠梓區,稔田里,641,1866,940,926,197,1440,229,1560,36
2015-02,64000040-014,高雄市楠梓區,翠屏里,6686,16706,8123,8583,1679,14025,1002,13619,684
2015-02,64000040-024,高雄市楠梓區,興昌里,1825,5169,2558,2611,821,3919,429,3978,157
2015-02,64000040-035,高雄市楠梓區,藍田里,2382,5946,2981,2965,1286,4403,257,4257,162
2015-02,64000040-031,高雄市楠梓區,裕昌里,1844,5206,2570,2636,957,3861,388,3873,151
2015-02,64000040-011,高雄市楠梓區,金田里,1210,3898,1943,1955,448,2998,452,3214,107
2015-02,64000040-009,高雄市楠梓區,錦屏里,1285,3925,1965,1960,397,3019,509,3307,97
2015-02,64000040-029,高雄市楠梓區,隆昌里,1527,4075,2002,2073,521,3088,466,3302,122
2015-02,64000050-084,高雄市三民區,力行里,485,1278,671,607,106,974,198,1100,34
2015-02,64000050-063,高雄市三民區,十全里,705,1861,933,928,218,1387,256,1523,51
2015-02,64000050-064,高雄市三民區,十美里,827,2135,1063,1072,228,1620,287,1797,44
2015-02,64000050-087,高雄市三民區,千北里,492,1258,612,646,112,920,226,1074,30
2015-02,64000050-085,高雄市三民區,千歲里,546,1326,623,703,135,957,234,1130,30
2015-02,64000050-088,高雄市三民區,千秋里,999,2342,1199,1143,185,1818,339,2056,43
2015-02,64000050-073,高雄市三民區,博惠里,1925,4912,2360,2552,650,3662,600,3994,107
2015-02,64000050-072,高雄市三民區,博愛里,671,1418,699,719,97,1098,223,1243,35
2015-02,64000050-052,高雄市三民區,同德里,1279,3186,1618,1568,337,2354,495,2720,58
2015-02,64000050-047,高雄市三民區,安和里,1068,2960,1482,1478,343,2191,426,2473,63
2015-02,64000050-060,高雄市三民區,安宜里,1343,3722,1856,1866,459,2703,560,3062,93
2015-02,64000050-046,高雄市三民區,安東里,1263,3437,1687,1750,424,2470,543,2811,86
2015-02,64000050-061,高雄市三民區,安泰里,1810,4472,2201,2271,471,3370,631,3775,110
2015-02,64000050-055,高雄市三民區,安生里,675,1712,873,839,185,1248,279,1445,34
2015-02,64000050-062,高雄市三民區,安邦里,1899,4468,2308,2160,464,3335,669,3788,94
2015-02,64000050-082,高雄市三民區,川東里,581,1458,747,711,123,1151,184,1233,43
2015-02,64000050-075,高雄市三民區,建東里,756,1358,633,725,107,1072,179,1199,22
2015-02,64000050-054,高雄市三民區,德仁里,934,2272,1112,1160,240,1729,303,1927,49
2015-02,64000050-065,高雄市三民區,德北里,886,2180,1089,1091,217,1653,310,1879,37
2015-02,64000050-053,高雄市三民區,德智里,1021,2680,1299,1381,317,1960,403,2243,52
2015-02,64000050-056,高雄市三民區,德東里,391,928,468,460,89,679,160,798,21
2015-02,64000050-057,高雄市三民區,德行里,487,1287,641,646,123,937,227,1091,36
2015-02,64000050-079,高雄市三民區,德西里,410,1065,555,510,110,809,146,894,31
2015-02,64000050-059,高雄市三民區,民享里,902,2375,1138,1237,239,1741,395,2022,48
2015-02,64000050-069,高雄市三民區,港新里,697,1621,778,843,156,1233,232,1369,39
2015-02,64000050-068,高雄市三民區,港東里,784,1574,773,801,124,1198,252,1392,26
2015-02,64000050-070,高雄市三民區,港西里,440,874,459,415,60,665,149,775,15
2015-02,64000050-086,高雄市三民區,立德里,553,1336,644,692,127,981,228,1145,29
2015-02,64000050-067,高雄市三民區,立業里,472,1157,559,598,96,845,216,996,25
2015-02,64000050-066,高雄市三民區,立誠里,345,868,408,460,78,596,194,746,22
2015-02,64000050-058,高雄市三民區,精華里,721,1784,859,925,175,1265,344,1510,46
2015-02,64000050-076,高雄市三民區,興德里,906,2042,1013,1029,189,1561,292,1736,52
2015-02,64000050-083,高雄市三民區,裕民里,584,1504,767,737,218,1127,159,1200,36
2015-02,64000050-081,高雄市三民區,豐裕里,1126,2927,1471,1456,289,2213,425,2511,48
2015-02,64000050-050,高雄市三民區,達仁里,670,1814,852,962,216,1316,282,1510,44
2015-02,64000050-051,高雄市三民區,達勇里,486,1189,590,599,123,866,200,981,39
2015-02,64000050-048,高雄市三民區,達德里,597,1637,831,806,207,1143,287,1347,38
2015-02,64000050-049,高雄市三民區,達明里,693,1813,870,943,191,1310,312,1522,42
2015-02,64000050-074,高雄市三民區,長明里,540,1284,645,639,144,954,186,1070,32
2015-02,64000050-078,高雄市三民區,鳳北里,650,1607,832,775,149,1156,302,1391,25
2015-02,64000050-077,高雄市三民區,鳳南里,449,1068,550,518,85,783,200,945,13
2015-02,64000050-044,高雄市三民區,安吉里,2324,5687,2693,2994,764,4375,548,4595,132
2015-02,64000050-043,高雄市三民區,安寧里,956,2178,1080,1098,205,1608,365,1856,55
2015-02,64000050-042,高雄市三民區,安康里,1410,3411,1732,1679,347,2538,526,2858,85
2015-02,64000050-045,高雄市三民區,安發里,2098,5449,2567,2882,715,4258,476,4400,136
2015-02,64000050-020,高雄市三民區,寶中里,1302,3711,1825,1886,545,2749,417,2938,93
2015-02,64000050-022,高雄市三民區,寶國里,3576,9938,4706,5232,1848,7475,615,7335,311
2015-02,64000050-027,高雄市三民區,寶安里,3236,7997,3766,4231,861,6443,693,6607,217
2015-02,64000050-017,高雄市三民區,寶德里,2119,5722,2767,2955,592,4659,471,4761,156
2015-02,64000050-024,高雄市三民區,寶慶里,1166,3260,1552,1708,509,2500,251,2546,82
2015-02,64000050-025,高雄市三民區,寶業里,2258,6098,2899,3199,1056,4583,459,4635,155
2015-02,64000050-023,高雄市三民區,寶民里,1400,3744,1831,1913,533,2899,312,2970,88
2015-02,64000050-018,高雄市三民區,寶泰里,1918,4594,2160,2434,554,3690,350,3774,123
2015-02,64000050-016,高雄市三民區,寶獅里,1557,4155,2049,2106,409,3335,411,3510,105
2015-02,64000050-030,高雄市三民區,寶玉里,3711,10197,4797,5400,1816,7738,643,7657,322
2015-02,64000050-029,高雄市三民區,寶珠里,3465,7247,3781,3466,623,5895,729,6242,170
2015-02,64000050-026,高雄市三民區,寶盛里,2249,5685,2766,2919,637,4512,536,4729,138
2015-02,64000050-019,高雄市三民區,寶興里,2918,7340,3529,3811,826,5795,719,6113,183
2015-02,64000050-021,高雄市三民區,寶華里,1401,3865,1830,2035,586,2996,283,3011,112
2015-02,64000050-028,高雄市三民區,寶龍里,1851,5102,2511,2591,744,3743,615,4016,156
2015-02,64000050-014,高雄市三民區,本上里,1980,5935,2811,3124,1111,4463,361,4410,175
2015-02,64000050-012,高雄市三民區,本元里,2304,6525,3109,3416,1105,4902,518,4962,199
2015-02,64000050-009,高雄市三民區,本和里,3148,8214,3989,4225,985,6599,630,6674,256
2015-02,64000050-013,高雄市三民區,本安里,1933,5884,2844,3040,1187,4333,364,4268,165
2015-02,64000050-015,高雄市三民區,本揚里,3266,9346,4414,4932,1783,6807,756,6989,223
2015-02,64000050-010,高雄市三民區,本文里,950,2400,1178,1222,285,1804,311,1989,53
2015-02,64000050-011,高雄市三民區,本武里,759,2134,1030,1104,392,1493,249,1615,59
2015-02,64000050-008,高雄市三民區,本館里,3874,9789,4788,5001,1028,7829,932,8121,284
2015-02,64000050-038,高雄市三民區,正興里,5450,14272,6725,7547,2295,10922,1055,10859,454
2015-02,64000050-039,高雄市三民區,正順里,1862,4645,2211,2434,607,3548,490,3729,124
2015-02,64000050-033,高雄市三民區,灣中里,2687,6021,2935,3086,546,4783,692,5151,149
2015-02,64000050-036,高雄市三民區,灣利里,1444,3561,1772,1789,292,2734,535,3073,89
2015-02,64000050-035,高雄市三民區,灣勝里,854,2191,1108,1083,178,1648,365,1910,44
2015-02,64000050-031,高雄市三民區,灣子里,1884,4339,2093,2246,454,3467,418,3613,105
2015-02,64000050-037,高雄市三民區,灣復里,1859,4154,2051,2103,380,3366,408,3542,103
2015-02,64000050-032,高雄市三民區,灣愛里,1451,3539,1764,1775,327,2792,420,2995,95
2015-02,64000050-041,高雄市三民區,灣成里,1061,2664,1309,1355,335,2042,287,2145,74
2015-02,64000050-040,高雄市三民區,灣興里,818,2243,1115,1128,346,1606,291,1764,63
2015-02,64000050-034,高雄市三民區,灣華里,1320,3014,1467,1547,230,2370,414,2604,83
2015-02,64000050-006,高雄市三民區,鼎中里,1390,3844,1899,1945,380,3068,396,3258,97
2015-02,64000050-004,高雄市三民區,鼎力里,1473,4290,2108,2182,605,3249,436,3441,105
2015-02,64000050-003,高雄市三民區,鼎強里,1668,4630,2285,2345,598,3636,396,3753,126
2015-02,64000050-007,高雄市三民區,鼎泰里,9413,24636,11595,13041,3937,18923,1776,18656,770
2015-02,64000050-002,高雄市三民區,鼎盛里,3215,8774,4261,4513,1303,6827,644,6867,245
2015-02,64000050-005,高雄市三民區,鼎西里,3171,8272,4020,4252,1047,6480,745,6743,191
2015-02,64000050-001,高雄市三民區,鼎金里,1736,4643,2293,2350,514,3666,463,3832,144
2015-02,64000060-023,高雄市新興區,中東里,1535,3244,1582,1662,388,2486,370,2697,70
2015-02,64000060-007,高雄市新興區,仁聲里,583,1157,519,638,102,887,168,996,27
2015-02,64000060-015,高雄市新興區,光耀里,1142,2880,1349,1531,457,2006,417,2279,60
2015-02,64000060-022,高雄市新興區,南港里,933,2224,1123,1101,198,1704,322,1933,40
2015-02,64000060-025,高雄市新興區,大明里,536,1246,579,667,107,915,224,1083,29
2015-02,64000060-028,高雄市新興區,建興里,501,1054,541,513,73,797,184,932,16
2015-02,64000060-029,高雄市新興區,建華里,446,956,468,488,58,718,180,858,21
2015-02,64000060-006,高雄市新興區,德政里,344,811,380,431,82,598,131,695,12
2015-02,64000060-008,高雄市新興區,德望里,994,2325,1116,1209,242,1692,391,1978,57
2015-02,64000060-003,高雄市新興區,德生里,1515,3536,1643,1893,458,2608,470,2860,93
2015-02,64000060-021,高雄市新興區,愛平里,528,1114,520,594,92,825,197,979,17
2015-02,64000060-018,高雄市新興區,成功里,566,1246,587,659,84,924,238,1108,26
2015-02,64000060-002,高雄市新興區,振成里,598,1268,606,662,81,923,264,1111,27
