統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,基隆市仁愛區,英仁里,619,1494,790,704,4,1,3,4,4,2,3,2,4,4,3,2,1,3,0,3,4,3,1,5,1,7,4,1,2,5,9,8,8,4,8,6,5,7,7,9,9,8,5,10,14,6,9,8,11,9,13,6,11,5,11,10,16,6,11,8,13,14,7,10,11,12,7,15,17,7,16,8,12,9,17,3,15,6,15,6,9,12,13,14,10,11,11,9,9,4,9,6,20,14,16,13,14,9,13,8,14,11,13,10,16,10,19,8,9,10,16,13,8,19,13,11,18,20,12,13,14,11,18,12,9,17,14,13,15,9,15,15,12,6,6,7,5,12,8,8,9,10,5,3,6,3,3,8,5,7,5,15,9,5,5,6,3,5,9,4,3,7,9,8,2,5,5,5,4,5,1,6,1,5,5,5,2,2,3,2,0,1,3,3,1,1,1,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,
10311,基隆市仁愛區,虹橋里,942,2361,1092,1269,5,5,7,6,17,10,7,8,14,11,22,22,25,20,25,21,27,23,36,30,44,24,44,40,31,31,20,18,24,18,19,17,10,18,14,15,16,11,8,11,9,15,7,8,6,4,11,8,13,5,11,4,9,9,7,10,8,9,7,15,17,16,13,20,15,19,10,20,12,22,17,28,15,32,17,32,14,18,12,25,19,21,12,35,12,33,13,26,19,14,16,22,15,20,12,8,15,19,13,12,9,14,8,13,8,15,11,16,15,13,11,7,7,21,14,9,13,9,13,14,9,8,7,15,10,18,17,14,9,12,7,11,6,9,12,8,5,7,5,14,7,7,8,11,9,8,14,11,5,6,5,15,7,5,4,10,4,10,5,7,3,0,5,10,2,3,4,3,4,3,2,2,3,9,3,3,3,2,1,0,0,2,3,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,
10311,基隆市仁愛區,誠仁里,479,1134,575,559,4,3,2,4,8,3,1,1,4,2,1,4,1,3,2,1,1,1,1,3,1,4,0,2,3,3,7,2,8,7,8,4,11,3,10,6,3,8,4,1,9,5,4,7,5,8,11,12,8,8,12,8,8,6,13,7,11,12,6,11,17,10,7,0,9,4,6,12,11,6,7,9,16,8,7,7,18,3,4,7,6,2,11,12,12,13,15,8,8,8,11,8,6,9,12,4,14,8,7,6,10,7,11,11,5,10,8,9,10,17,10,14,13,5,10,9,12,8,9,10,5,9,10,12,8,10,7,9,3,7,4,9,2,7,7,6,3,4,0,3,5,9,5,12,5,3,8,4,2,4,1,6,5,7,2,7,7,2,3,2,0,3,3,3,2,2,2,2,0,4,3,6,0,3,1,3,1,1,1,1,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10311,基隆市仁愛區,龍門里,386,874,460,414,3,1,1,5,1,2,0,2,2,2,1,1,0,0,2,1,2,1,2,1,4,1,1,2,3,2,3,1,5,4,2,2,4,7,4,6,3,3,5,7,3,12,2,8,7,5,9,5,10,6,11,5,7,8,6,4,5,5,4,5,6,6,9,4,9,6,4,10,8,6,6,4,7,12,6,5,12,3,10,9,7,6,4,7,5,5,10,0,9,5,5,6,4,3,17,6,3,8,8,8,15,8,7,7,6,8,12,8,11,8,10,11,13,3,12,7,6,9,10,9,9,3,12,7,7,5,5,6,3,6,7,5,1,2,4,2,5,3,1,1,6,1,3,1,1,2,4,3,2,6,1,7,7,6,2,9,3,1,1,3,3,3,3,2,1,4,1,0,1,3,2,2,0,2,0,2,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,基隆市中山區,中和里,2495,6498,3245,3253,19,18,32,22,21,22,25,21,19,17,14,21,16,17,29,22,30,24,23,17,23,20,25,19,35,40,25,25,45,38,43,42,45,51,49,52,59,49,54,55,59,50,63,66,58,42,51,51,57,47,39,39,56,44,54,51,47,49,46,54,56,54,49,52,50,41,61,50,57,47,60,53,49,49,44,38,57,58,46,50,52,62,65,51,64,54,55,47,59,58,65,74,65,61,69,60,65,58,57,68,58,70,46,58,53,57,52,62,49,58,52,73,48,48,42,66,47,47,49,64,41,45,27,29,52,40,28,34,32,41,24,28,31,17,17,27,18,14,18,13,8,19,13,19,21,15,13,15,7,18,4,9,9,11,7,6,8,9,10,5,8,13,5,5,6,3,7,7,2,5,4,11,5,8,5,1,3,2,3,3,0,1,2,5,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,中山里,437,1084,565,519,1,2,4,2,3,2,2,2,2,0,2,3,0,0,5,3,4,2,1,1,2,4,5,2,2,0,5,4,4,4,4,4,2,4,5,6,7,3,12,8,7,6,10,3,7,7,10,8,7,11,5,7,11,6,7,1,7,6,4,4,6,1,4,11,10,6,10,5,10,11,8,13,12,5,5,5,11,9,10,7,8,6,8,7,10,15,10,5,9,15,7,4,8,4,8,9,16,11,5,6,9,7,17,10,12,7,10,7,12,7,13,9,13,6,9,7,9,12,7,5,6,9,14,10,11,11,8,6,8,8,4,6,5,6,8,5,4,6,2,5,6,6,4,4,4,1,5,10,5,6,6,10,3,8,2,7,3,2,1,11,2,5,6,4,2,7,6,2,1,5,2,1,1,2,0,2,1,1,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,
10311,基隆市中山區,中興里,666,1517,774,743,5,4,7,4,4,3,5,0,3,6,4,4,2,0,3,6,4,3,2,5,8,3,8,3,2,5,6,2,4,10,8,5,8,5,7,9,16,7,10,11,12,10,10,7,13,9,12,9,11,8,11,4,9,5,9,4,9,6,5,12,12,12,9,12,12,13,14,10,16,14,9,16,11,13,16,9,11,12,10,17,13,11,13,18,22,17,12,9,17,14,14,14,13,13,10,10,19,7,12,8,13,8,18,13,7,17,11,11,16,13,14,10,12,19,10,8,9,2,8,10,14,11,13,12,7,16,9,14,10,13,8,11,7,14,7,10,6,3,7,8,7,9,12,6,8,5,4,4,4,5,3,9,2,10,4,9,3,10,3,4,1,6,1,4,9,5,4,2,4,2,3,1,2,0,1,2,6,1,1,3,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,
10311,基隆市中山區,仁正里,338,892,484,408,3,0,3,2,0,3,1,1,2,2,1,2,1,3,1,2,2,4,2,1,0,1,1,1,5,4,1,2,1,3,1,3,9,3,3,7,5,1,9,3,3,12,5,11,7,9,5,7,7,8,9,8,9,8,6,5,8,7,5,2,9,5,9,4,8,9,10,8,5,7,6,2,9,7,9,6,12,6,8,11,5,3,9,4,4,2,13,3,6,5,9,7,13,8,8,6,13,7,9,8,6,4,15,6,13,6,6,6,12,8,14,5,13,2,4,5,6,6,8,3,7,7,10,11,9,6,4,8,4,7,5,7,7,2,5,6,2,2,5,4,3,3,5,4,2,3,4,4,2,4,2,4,5,4,3,1,1,4,2,4,3,0,1,1,4,2,0,7,0,0,0,1,2,1,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,仙洞里,310,740,406,334,2,1,0,1,2,2,1,5,2,4,1,0,4,2,4,1,4,3,1,3,5,2,4,3,8,6,3,1,5,1,2,2,5,1,4,0,7,4,2,4,5,8,5,4,1,3,4,4,3,1,6,2,5,5,3,1,7,3,7,4,2,4,5,3,4,5,3,8,2,1,10,9,5,7,4,5,3,3,8,5,11,6,5,4,10,4,8,2,10,5,5,5,7,7,8,0,10,6,10,5,4,3,8,5,6,3,8,6,6,6,3,6,8,7,7,2,8,2,6,11,6,1,7,5,3,8,10,5,5,3,2,4,1,8,6,7,3,3,2,3,1,4,5,6,3,2,5,5,7,5,7,2,6,3,4,4,2,5,2,2,1,1,1,5,2,2,0,1,2,1,1,1,0,3,0,4,1,0,1,0,1,1,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,健民里,591,1390,728,662,8,1,6,2,4,4,5,2,4,4,4,3,4,0,6,4,7,2,4,2,2,7,3,1,1,3,6,4,9,7,4,8,6,5,6,6,8,10,11,6,7,10,7,8,11,7,11,9,11,8,8,4,7,6,6,8,3,8,6,10,13,6,7,9,10,7,7,11,17,6,13,9,6,7,15,12,9,10,7,7,17,7,12,7,15,11,12,10,12,15,15,8,12,7,5,10,16,9,15,13,11,14,11,9,12,12,18,8,14,9,19,13,13,5,10,16,12,11,12,9,13,10,9,10,6,15,6,10,6,7,9,8,7,10,10,11,7,7,6,6,3,8,9,7,7,6,4,7,7,8,2,12,6,4,6,9,4,6,2,6,1,4,8,7,4,2,3,7,3,4,6,6,4,4,9,4,3,2,2,4,0,1,1,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,
10311,基隆市中山區,協和里,713,1867,1001,866,7,4,5,7,1,3,3,1,3,2,3,0,3,8,6,5,10,5,6,2,7,7,4,12,10,8,7,10,14,14,7,12,15,7,11,14,13,12,8,14,14,18,15,10,16,16,18,17,21,15,15,10,18,9,15,14,14,10,19,15,24,16,12,13,17,8,16,9,11,11,12,13,15,8,10,8,12,13,11,13,10,11,10,10,11,13,17,5,9,13,14,16,18,8,23,15,24,18,19,20,11,18,28,18,19,13,15,13,24,13,20,15,21,13,25,14,19,12,22,17,19,7,20,21,20,10,9,10,14,11,9,3,7,8,6,5,3,5,3,6,6,5,3,6,5,7,7,3,5,11,2,12,5,6,7,9,4,8,5,5,5,4,5,7,3,3,6,5,2,3,3,2,0,5,3,2,1,0,1,4,0,0,2,2,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,
10311,基隆市中山區,和平里,245,527,279,248,3,0,1,1,2,1,1,3,1,1,1,1,3,2,1,0,0,2,1,0,1,2,0,2,2,1,1,2,2,2,2,1,1,3,7,2,2,2,6,3,3,1,4,2,3,2,3,4,3,2,4,2,4,2,2,2,1,2,3,7,2,1,2,5,7,3,5,7,5,2,4,1,4,4,6,3,8,0,2,2,4,2,3,1,2,4,2,1,2,7,4,4,1,5,5,6,2,5,6,3,7,3,5,3,6,5,6,4,5,6,5,7,5,8,4,4,6,5,7,5,7,0,5,13,7,7,2,4,5,4,7,1,4,1,5,0,2,1,2,3,2,1,4,1,1,1,1,7,2,2,1,3,0,0,4,1,1,2,1,2,0,1,0,2,1,3,3,3,2,3,2,1,0,2,0,0,3,2,0,2,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,和慶里,2818,7549,3782,3767,21,28,18,26,27,27,24,26,24,22,29,20,35,21,26,27,38,40,37,36,38,37,38,24,44,42,60,37,71,58,59,64,59,77,81,67,73,70,69,60,72,65,75,76,66,66,66,78,63,51,63,59,68,61,47,40,54,30,41,49,58,51,41,52,58,52,68,61,62,74,64,52,55,65,60,72,77,75,57,73,74,77,68,64,74,76,80,72,85,88,74,67,77,60,57,80,80,78,71,67,76,52,76,65,62,74,69,68,56,58,44,47,51,68,36,57,38,49,57,52,36,39,32,48,40,44,26,30,27,39,30,34,19,23,19,18,11,5,15,8,15,14,15,7,15,17,10,6,9,17,8,13,7,9,5,6,9,7,5,5,5,8,4,4,6,6,6,5,2,2,1,3,2,4,2,3,3,3,2,1,0,1,1,1,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,太白里,412,1011,536,475,2,1,2,5,2,3,0,2,0,1,3,3,2,1,3,1,1,6,2,4,3,0,5,1,3,5,4,4,6,4,6,7,5,8,5,12,9,3,9,6,13,4,5,10,8,13,5,8,9,9,7,7,10,5,10,5,4,5,2,1,4,7,5,2,7,2,14,6,6,3,7,5,6,5,8,7,11,3,9,7,6,5,9,5,12,8,9,7,13,12,13,6,12,10,16,12,13,9,9,8,10,8,9,8,11,9,9,6,10,3,5,12,7,7,10,7,5,6,7,2,8,7,9,3,7,6,11,10,5,4,2,6,12,10,3,9,4,4,1,3,1,5,3,10,5,8,2,4,5,6,4,3,3,7,2,3,4,0,2,1,2,2,1,2,0,2,1,3,2,2,4,4,4,2,4,2,3,0,1,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,
10311,基隆市中山區,安平里,361,878,443,435,1,4,2,2,2,2,2,3,2,1,2,2,1,1,0,2,0,2,0,1,1,0,1,1,1,4,6,4,5,3,5,3,3,3,3,1,2,6,9,2,2,3,6,2,8,5,3,3,7,2,7,7,6,4,10,12,9,5,9,5,5,4,9,6,4,13,12,9,7,3,7,7,6,8,5,4,7,7,5,4,10,8,7,6,3,2,6,3,7,4,6,6,8,9,8,9,9,12,11,6,8,10,5,4,11,8,11,5,6,9,7,8,7,6,13,7,9,5,3,6,6,7,10,15,7,6,9,6,7,5,3,3,3,1,8,7,2,5,1,4,1,4,5,1,3,5,4,7,1,5,5,8,0,3,2,4,3,6,3,3,3,6,1,2,7,3,1,3,3,7,2,2,2,4,3,2,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10311,基隆市中山區,安民里,496,1135,579,556,1,4,2,4,1,4,3,2,1,1,1,1,2,0,3,0,2,0,2,1,1,3,1,2,1,0,5,3,3,2,2,5,6,7,6,8,3,3,4,7,9,5,10,12,6,5,6,4,5,12,9,8,11,11,5,5,6,12,9,8,10,8,5,13,9,10,14,4,7,6,8,7,16,6,2,6,7,5,10,6,12,6,8,5,4,9,8,5,3,7,14,9,15,7,15,7,9,11,15,6,6,10,14,12,10,14,15,14,9,3,20,13,16,12,8,12,12,12,12,13,9,12,9,7,12,11,11,12,8,6,7,5,10,3,4,3,1,7,0,3,5,9,3,5,5,7,4,9,4,3,3,9,10,6,6,5,4,5,4,3,4,6,3,1,1,5,5,3,0,1,2,3,1,3,0,0,3,2,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,居仁里,657,1590,807,783,5,2,2,5,1,5,1,7,2,4,3,4,1,3,5,5,4,6,1,3,4,3,8,4,6,5,5,12,10,7,5,7,10,8,6,3,10,13,15,10,11,16,14,10,11,11,10,13,13,19,14,10,15,10,11,7,13,11,8,7,18,7,15,6,6,10,9,11,11,10,10,9,10,10,14,11,16,14,9,9,15,13,14,11,11,9,16,12,16,9,11,10,15,15,18,8,13,14,11,14,20,13,11,12,13,23,15,9,13,7,14,14,14,9,9,13,23,11,12,9,10,11,11,14,3,19,11,10,9,11,7,12,6,9,10,4,7,4,7,13,5,12,8,10,6,6,8,16,9,10,6,7,8,9,4,8,4,7,6,6,3,3,3,3,1,2,5,3,4,1,8,3,2,1,4,1,1,2,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,
10311,基隆市中山區,德和里,2348,6349,3119,3230,13,16,18,28,23,14,22,14,9,13,20,22,22,17,24,24,17,30,19,19,15,13,19,18,34,36,36,22,47,38,35,26,45,44,35,53,51,35,41,39,68,49,43,37,60,41,57,60,62,61,58,48,62,55,56,49,51,49,52,44,55,46,48,57,41,57,42,58,45,47,58,47,45,44,37,41,52,39,45,42,46,44,36,43,39,38,44,55,46,47,38,39,53,57,42,54,50,59,47,70,38,59,63,59,57,65,62,60,39,67,52,61,60,74,51,69,59,65,62,38,53,54,51,60,43,43,51,34,31,42,38,42,38,30,27,25,8,13,13,14,12,18,20,21,18,16,15,21,15,12,10,14,9,19,9,20,3,16,9,11,6,11,9,10,6,10,12,13,5,5,10,7,4,9,4,3,6,6,4,3,5,2,5,3,1,1,1,3,0,3,1,0,1,0,0,1,0,0,0,0,0,0,
10311,基隆市中山區,德安里,1668,4387,2189,2198,12,15,12,18,10,10,11,11,13,15,12,11,12,24,15,21,13,9,22,9,17,18,24,13,13,23,24,21,27,31,29,23,35,34,48,33,38,37,43,38,38,34,40,38,44,43,45,39,46,31,34,35,32,38,50,27,25,25,31,34,24,27,37,26,34,29,38,38,25,31,30,32,35,27,32,34,35,34,28,27,32,26,33,35,37,31,39,38,40,32,27,28,26,48,38,39,38,56,49,47,41,40,44,47,31,46,47,38,42,36,44,42,32,28,34,37,35,40,33,28,29,40,23,33,37,35,26,36,22,24,25,15,15,14,15,11,6,10,6,9,9,10,10,8,9,8,10,11,10,6,8,8,7,14,8,5,7,8,3,8,2,10,3,8,2,7,6,4,0,7,2,3,6,3,2,0,2,6,1,2,0,1,2,3,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,文化里,679,1482,807,675,5,2,3,3,7,1,2,2,5,5,1,1,7,1,2,6,5,9,8,8,11,4,5,8,9,5,5,5,10,14,9,8,5,9,15,9,9,10,8,6,13,13,7,8,18,11,17,5,6,14,11,6,4,11,11,3,10,3,10,9,8,8,11,9,12,5,9,9,8,12,4,1,3,8,8,11,12,13,14,11,16,8,17,7,12,12,12,12,19,10,19,16,17,16,16,11,18,12,20,12,16,14,21,11,13,15,21,14,14,21,14,9,14,5,18,9,10,17,14,9,9,10,16,8,15,6,5,11,5,4,8,5,7,9,6,7,8,4,2,2,8,6,5,4,2,11,7,6,7,2,3,4,7,8,6,1,4,1,1,3,4,5,2,4,2,3,1,7,1,5,7,3,3,1,3,3,1,2,0,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,新建里,418,886,456,430,4,1,0,3,0,1,0,2,3,1,1,3,10,1,2,3,3,5,3,2,4,2,2,0,3,1,1,1,3,2,6,2,6,3,10,5,5,5,7,5,6,2,12,5,6,6,6,2,6,8,4,7,8,10,0,5,2,8,3,4,7,3,8,4,5,4,7,4,3,2,10,5,11,7,3,5,5,2,5,7,6,6,6,4,6,5,8,7,7,4,4,7,11,7,8,7,7,9,7,12,7,4,14,10,6,5,11,8,11,5,10,9,7,10,4,8,13,8,10,5,6,7,7,7,10,9,7,5,6,3,6,5,7,8,6,3,1,5,4,1,1,4,2,6,3,7,5,5,2,7,1,7,10,4,1,3,2,5,3,9,2,3,1,3,0,3,3,2,2,5,0,4,2,1,0,2,0,2,0,2,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,民治里,400,970,493,477,3,0,3,2,2,2,0,2,0,1,0,1,1,2,0,0,2,1,0,1,4,4,2,3,3,2,2,5,5,4,3,2,9,5,5,3,3,8,5,5,6,3,12,5,9,7,5,4,9,9,7,3,11,5,3,12,4,7,6,9,12,8,9,5,8,5,8,8,4,8,7,4,4,8,6,8,9,5,5,8,10,5,9,9,8,7,10,4,12,10,3,1,8,6,9,7,11,8,8,6,9,12,8,8,7,9,15,9,10,8,12,11,7,7,12,5,3,9,10,11,5,6,6,7,10,8,8,10,6,4,8,1,2,8,4,4,1,6,3,2,6,8,2,5,3,5,3,4,8,8,4,8,3,4,2,3,3,5,5,4,2,6,3,3,2,4,5,4,2,8,0,1,0,1,3,0,2,1,1,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,西定里,428,1048,535,513,2,1,3,2,2,2,0,6,1,0,1,2,3,1,2,7,2,5,3,3,3,4,3,0,1,4,5,8,6,2,6,4,9,4,8,3,3,6,5,6,5,3,10,8,8,8,10,6,9,8,8,3,2,11,3,8,6,8,7,6,7,14,14,5,3,7,12,11,8,8,4,5,8,5,8,9,5,11,8,4,8,6,9,2,8,9,7,4,5,6,17,7,12,4,6,4,11,6,11,6,9,6,9,10,13,10,10,11,13,10,12,13,14,8,8,7,17,7,18,8,9,7,7,5,5,9,7,6,6,13,3,6,3,5,2,4,3,3,6,6,4,5,2,4,3,9,1,7,2,5,5,5,6,7,1,4,2,3,4,3,4,4,2,6,2,4,2,2,1,4,2,1,2,5,1,3,2,4,2,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,西康里,745,1826,941,885,3,2,5,4,3,1,5,3,7,4,3,5,6,2,5,9,6,6,5,2,8,4,5,5,7,7,8,5,10,5,8,9,13,8,17,12,12,12,13,10,15,9,11,14,16,19,18,15,19,15,13,9,15,13,11,9,9,5,13,7,11,10,14,10,10,12,21,11,15,15,16,7,15,10,17,10,10,14,9,14,25,8,16,11,15,17,17,19,13,17,14,14,11,16,19,16,24,20,14,8,17,10,10,7,18,14,16,9,13,25,12,18,12,23,13,14,17,18,12,18,14,15,13,12,10,16,14,15,12,11,7,11,8,10,11,4,9,11,3,10,6,13,5,10,9,9,7,8,14,9,9,13,9,5,3,12,9,4,1,5,3,4,4,7,6,5,2,4,3,1,4,1,2,5,1,1,2,3,0,4,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,西榮里,351,806,424,382,0,1,1,0,1,2,2,0,1,2,2,3,1,3,3,1,1,1,3,2,4,2,1,2,4,2,4,1,1,5,5,3,5,5,3,9,9,2,8,5,9,2,4,2,10,3,6,5,6,4,4,4,10,7,3,3,3,4,7,5,5,2,8,3,5,4,5,3,5,5,4,5,8,0,9,4,6,10,5,5,4,4,3,4,7,12,7,3,6,6,4,7,3,5,7,6,5,4,3,4,10,7,9,9,11,7,7,9,10,9,12,5,9,3,7,7,4,5,9,8,11,4,9,3,4,8,4,8,5,7,5,6,7,6,7,5,0,3,3,5,5,2,1,1,2,7,3,6,2,4,3,6,7,6,2,5,3,4,4,3,2,7,2,1,2,0,5,2,1,5,2,2,4,1,1,1,0,2,0,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,基隆市中山區,西華里,433,1005,509,496,1,0,3,4,2,1,4,4,5,0,1,1,1,2,3,4,2,2,6,2,3,3,4,2,5,5,2,0,4,6,1,5,5,3,4,3,3,1,7,3,4,7,8,5,7,7,9,4,7,12,7,12,8,8,6,4,3,5,5,5,13,6,3,3,6,7,1,10,8,2,3,14,7,10,9,5,7,6,9,6,8,9,5,5,6,6,6,4,8,6,8,10,6,4,9,6,8,6,7,6,9,6,9,7,9,3,12,10,6,12,8,8,11,11,10,8,17,10,8,10,6,10,11,9,11,10,9,5,4,12,9,4,4,6,5,7,4,3,5,1,3,7,3,3,9,3,7,9,5,5,3,6,4,7,6,6,1,2,0,6,4,3,2,4,8,6,5,3,3,4,2,1,2,5,2,2,1,1,1,3,1,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,
10311,基隆市中山區,通化里,506,1226,628,598,2,3,3,0,1,1,3,4,1,1,0,1,3,4,3,3,2,4,7,1,4,3,6,1,3,1,9,10,8,10,6,7,9,5,9,5,7,9,11,8,7,6,6,9,12,10,16,12,13,13,9,9,9,12,7,9,7,4,8,10,7,4,9,4,13,10,8,2,7,9,9,12,7,7,10,7,8,6,12,6,5,4,3,7,9,11,9,10,9,9,13,11,14,4,10,6,4,9,5,10,13,11,8,9,12,10,15,11,9,9,13,12,18,6,8,9,18,15,11,11,11,5,7,10,8,10,11,14,4,7,12,3,4,7,5,8,3,6,4,5,4,3,2,5,5,6,4,5,4,4,4,6,3,4,5,7,5,4,1,9,3,10,3,8,3,7,5,2,3,4,2,4,1,3,3,1,3,2,3,0,1,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,基隆市中山區,通明里,799,2088,1095,993,6,7,2,3,5,3,5,3,3,1,6,5,4,4,6,7,6,4,4,7,9,5,9,6,5,9,9,9,8,14,10,7,9,14,16,15,15,11,10,10,10,15,13,18,13,20,16,13,23,9,7,16,18,9,16,12,8,13,11,16,8,11,14,10,18,11,14,8,23,17,18,13,14,19,23,18,27,14,9,10,19,11,21,16,20,13,25,17,17,13,18,12,22,15,20,10,15,12,23,14,30,9,22,9,20,16,21,22,16,18,21,17,13,15,13,16,17,11,18,15,14,13,8,13,17,6,14,21,12,23,11,10,8,5,13,17,3,12,5,8,5,11,6,14,8,15,13,8,13,15,8,11,6,14,7,10,8,14,15,7,8,13,8,12,7,2,6,3,7,7,5,1,4,4,5,2,3,0,2,2,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10311,基隆市安樂區,七賢里,1244,3267,1596,1671,3,8,10,9,10,11,10,7,10,9,15,19,11,14,15,13,16,19,19,20,16,14,22,22,21,21,29,22,24,17,11,21,16,14,25,15,18,12,20,19,15,19,16,15,18,20,27,21,33,12,13,22,21,24,21,19,23,14,22,22,32,19,21,25,28,35,26,20,38,27,22,27,32,27,21,21,17,39,13,29,19,26,22,19,17,27,28,14,26,27,25,16,21,23,12,22,21,23,21,17,20,20,23,26,25,22,20,26,19,29,30,15,25,23,26,35,30,50,27,35,34,33,25,28,22,31,35,28,25,29,21,25,10,21,17,21,14,11,11,9,9,12,17,15,14,8,10,18,13,19,12,15,10,13,8,10,9,9,2,6,10,5,2,5,3,5,4,4,4,5,2,7,4,6,2,4,2,3,2,0,0,2,1,0,2,1,1,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,
