統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,臺北市士林區,平等里,525,1525,778,747,6,2,5,7,6,6,6,7,8,4,5,8,2,6,8,3,2,5,3,5,2,6,2,6,6,2,5,7,8,6,8,3,6,11,9,10,9,11,13,10,8,14,12,9,12,13,12,12,13,8,9,10,10,10,4,9,7,2,12,6,8,12,10,9,15,11,9,19,7,17,16,15,14,15,9,12,12,13,10,5,12,6,9,10,11,15,7,13,13,14,19,11,27,13,13,15,14,14,12,9,15,18,21,15,9,12,11,9,3,10,14,9,12,12,10,10,18,8,11,8,12,14,10,10,11,11,8,5,14,10,11,9,11,9,5,7,5,9,6,5,8,1,8,3,9,10,8,9,7,6,8,4,6,6,4,3,4,6,6,5,2,6,5,1,2,2,4,3,2,1,3,1,0,1,1,6,3,1,2,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10311,臺北市士林區,後港里,3064,8596,4238,4358,51,44,45,52,37,60,45,41,38,48,43,26,39,39,26,40,37,41,27,37,29,21,24,21,33,36,45,22,43,37,52,32,44,35,53,38,41,44,46,52,57,43,60,39,69,55,53,45,63,54,64,58,53,57,52,52,64,54,72,73,75,85,64,77,92,89,81,82,80,88,70,90,81,82,81,100,91,93,53,72,71,55,69,53,46,54,52,71,65,55,54,60,71,56,57,54,53,58,58,71,55,68,57,67,64,63,63,68,86,58,78,89,59,66,68,68,74,84,69,71,63,72,49,69,64,64,66,58,50,57,44,50,52,30,24,36,31,29,13,24,32,35,30,33,30,30,31,26,28,22,21,31,21,26,20,13,12,25,16,15,7,25,11,20,15,21,10,11,13,15,10,13,7,11,5,15,3,12,4,5,3,4,0,4,5,3,2,6,1,0,1,3,1,0,0,1,0,0,0,0,1,1,
10311,臺北市士林區,德華里,2246,5982,2779,3203,29,39,33,24,37,39,30,26,19,26,17,25,20,10,13,19,23,20,16,24,26,21,17,22,21,25,29,30,25,37,35,25,28,28,35,46,36,21,44,34,50,30,27,31,31,33,44,33,49,41,40,31,30,31,32,45,38,46,33,38,51,48,46,56,55,52,39,63,52,66,51,60,54,62,48,67,47,53,57,43,43,47,45,47,34,53,44,46,30,55,40,53,43,48,36,42,46,47,35,56,28,40,42,45,43,36,41,54,45,48,45,54,37,62,32,35,50,55,41,55,33,51,41,59,39,48,37,54,36,42,38,49,36,35,30,28,17,23,23,28,18,20,19,20,18,22,12,29,20,31,18,25,14,17,14,18,13,19,12,12,8,15,7,12,10,16,12,12,6,9,4,8,11,13,6,5,2,4,5,5,2,10,4,4,3,6,3,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,
10311,臺北市士林區,德行里,1864,4586,2141,2445,26,22,15,23,28,24,25,30,17,17,25,16,16,13,19,11,24,12,20,12,23,16,21,16,21,13,17,21,23,19,26,14,25,22,22,26,22,27,29,20,18,23,22,25,35,23,24,20,34,28,22,27,31,32,31,28,24,25,25,31,45,37,25,54,38,36,46,47,35,47,22,51,40,52,44,44,41,47,36,51,41,28,31,44,33,41,36,38,32,38,20,34,33,46,40,29,26,35,40,43,25,33,31,44,29,40,22,38,31,37,40,34,33,48,33,41,26,33,17,47,39,27,25,41,27,40,32,44,19,39,22,40,27,35,21,24,20,23,15,17,17,22,15,21,15,17,14,14,12,15,19,15,9,18,9,18,11,15,3,8,8,8,6,9,7,7,12,9,7,5,4,9,4,4,4,4,5,1,6,5,1,4,0,4,2,0,2,2,0,1,1,0,0,2,0,1,0,0,0,0,0,4,
10311,臺北市士林區,忠誠里,2171,6018,2873,3145,29,27,33,37,37,33,26,27,25,25,25,13,17,22,17,24,26,21,23,24,17,24,20,24,21,23,28,26,35,32,33,18,48,28,25,36,30,33,38,30,34,29,37,30,37,38,35,32,37,42,33,27,42,32,26,31,32,43,36,44,44,36,28,46,50,54,43,48,48,55,48,41,36,50,38,45,43,37,40,38,37,33,46,48,40,35,44,58,48,60,50,54,39,68,48,52,52,48,44,55,43,53,46,58,39,38,40,53,31,57,49,49,47,58,50,38,51,57,46,52,35,57,41,53,48,42,37,51,26,54,33,51,37,33,27,39,18,33,20,26,17,28,23,23,12,26,17,37,23,30,11,27,15,23,16,21,12,16,12,15,20,12,18,14,25,10,25,10,21,6,14,10,10,11,6,7,7,7,6,2,11,5,5,6,3,3,4,5,3,1,1,1,2,0,1,0,0,1,0,0,1,0,
10311,臺北市士林區,承德里,2395,6005,2798,3207,30,36,28,35,41,39,27,29,28,20,26,27,22,19,17,14,23,18,17,20,24,16,22,26,19,22,29,20,36,31,27,38,20,23,45,27,41,22,31,32,35,25,35,27,38,34,38,40,41,30,37,31,35,40,24,33,31,42,36,52,35,46,65,54,40,78,57,74,59,50,47,60,56,68,49,59,58,54,40,43,38,50,44,47,31,51,35,48,45,56,49,64,43,44,39,46,42,44,43,55,45,60,36,65,42,42,33,56,45,52,48,60,42,53,33,64,36,46,44,41,38,61,39,50,43,50,45,34,34,33,34,40,24,40,27,25,15,22,17,22,17,26,16,17,16,24,15,24,14,35,17,19,19,17,15,16,15,16,10,18,6,8,8,7,9,18,9,18,14,13,9,13,12,8,8,6,9,7,6,4,1,4,5,5,3,4,3,3,1,0,1,2,1,0,0,0,1,0,0,0,0,0,
10311,臺北市士林區,新安里,781,2098,1055,1043,3,12,7,8,9,9,8,13,7,14,6,3,2,10,9,3,6,6,4,10,3,8,4,4,5,4,5,11,11,8,7,12,5,12,7,16,13,13,11,6,19,8,10,13,12,14,13,8,7,12,10,8,19,7,10,7,14,10,13,12,17,17,13,18,27,17,19,16,21,13,19,8,15,11,14,18,20,11,10,17,14,8,16,9,10,15,18,16,18,9,11,14,21,17,13,22,9,10,26,16,13,21,23,14,14,17,15,19,23,20,12,15,13,18,17,18,21,15,24,19,18,24,15,13,21,17,18,14,16,15,12,14,11,16,13,12,5,11,8,12,11,12,14,9,12,8,5,8,9,11,5,9,7,7,7,6,7,9,10,10,6,6,8,8,10,7,7,4,4,8,5,4,5,4,5,4,6,6,3,1,1,6,1,3,1,2,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,
10311,臺北市士林區,明勝里,1962,5226,2537,2689,30,20,31,29,34,27,27,27,16,22,15,17,23,26,8,10,23,25,26,11,17,11,28,19,22,12,18,20,23,29,36,25,27,20,31,16,36,20,31,27,34,20,46,24,25,25,25,34,30,31,38,33,29,32,35,28,28,29,49,42,43,54,34,51,36,42,52,50,47,57,46,52,45,46,53,52,45,63,48,45,43,35,47,38,40,49,35,25,32,45,53,40,43,49,45,32,30,32,29,32,39,39,39,42,34,38,27,45,34,44,36,46,37,41,30,38,31,44,36,51,37,44,33,40,24,28,51,50,25,43,42,29,21,33,20,34,19,27,11,17,19,17,17,19,22,23,18,16,13,22,8,21,9,23,11,18,10,13,12,11,13,16,12,13,11,15,5,13,9,15,7,7,5,12,4,11,1,8,6,4,6,5,2,2,1,4,2,1,0,3,0,1,0,1,1,0,0,1,0,1,0,0,
10311,臺北市士林區,東山里,1797,5520,2704,2816,13,19,29,16,37,26,30,15,25,25,21,23,15,21,21,22,24,9,27,19,22,26,23,34,29,26,26,32,52,30,39,31,34,44,40,29,39,30,36,34,33,39,43,34,38,28,43,36,52,40,37,40,36,37,36,36,32,40,42,35,40,40,37,28,27,31,41,47,34,41,35,49,32,41,34,48,42,40,39,41,38,35,31,40,34,61,48,40,39,53,47,63,46,43,48,54,41,48,45,34,46,40,43,51,34,29,49,47,39,57,36,48,53,53,44,43,37,52,34,50,40,44,48,32,31,43,35,42,35,38,22,37,13,22,21,25,18,18,12,18,9,28,10,24,16,25,7,17,8,22,14,16,3,16,12,18,6,13,13,16,17,13,14,12,21,11,20,3,20,8,21,7,14,3,12,3,4,5,5,2,5,0,1,3,5,4,0,0,1,2,1,0,1,1,1,1,1,0,0,1,0,0,
10311,臺北市士林區,永倫里,2703,7723,3841,3882,50,56,52,59,72,48,42,48,33,34,42,40,28,33,30,24,22,22,14,23,15,14,15,15,20,9,26,15,32,28,30,24,31,33,39,37,39,50,42,52,47,37,42,42,42,32,50,42,50,49,58,56,50,48,59,40,46,41,52,67,71,66,61,77,94,86,99,87,92,107,88,90,103,102,74,63,84,85,60,68,81,43,73,49,68,57,51,56,68,53,65,49,59,59,43,54,42,49,42,52,51,58,56,53,41,51,45,54,52,67,44,52,56,61,56,73,58,65,55,59,60,53,58,47,68,56,49,56,46,60,44,39,29,46,37,40,19,29,24,29,21,22,19,33,30,20,27,36,22,23,16,36,18,18,24,13,15,21,15,19,14,16,10,10,13,8,12,20,10,11,10,7,7,6,4,10,6,9,2,7,5,4,1,4,2,4,0,1,0,3,0,1,2,0,0,1,0,0,0,0,0,1,
10311,臺北市士林區,永福里,472,1338,682,656,10,5,4,7,5,5,7,6,4,4,4,4,3,5,3,1,3,4,4,4,5,4,2,3,1,1,1,2,9,5,4,3,6,9,3,11,9,6,9,6,11,5,5,7,2,5,7,7,9,7,5,1,7,9,11,7,6,6,7,8,7,7,10,7,10,11,11,15,5,12,9,9,11,15,7,5,11,16,9,9,15,13,11,5,13,16,14,13,8,10,11,13,10,7,12,7,10,12,11,7,14,5,10,8,16,14,7,9,10,15,15,10,10,16,13,7,14,5,10,9,10,7,7,11,9,12,4,13,7,9,11,15,11,4,5,7,7,6,5,5,7,4,9,8,5,8,9,5,9,7,8,0,8,8,5,9,4,6,2,2,4,4,3,2,4,5,4,5,2,2,2,3,4,4,4,5,1,1,4,3,2,2,1,3,1,2,2,1,3,1,2,1,1,1,3,0,1,0,0,1,2,0,
10311,臺北市士林區,溪山里,547,1525,790,735,7,12,7,10,16,8,10,5,6,5,6,2,3,4,5,2,4,5,6,3,7,3,5,5,7,4,5,6,6,4,5,9,3,11,6,13,6,7,6,6,7,6,3,4,10,12,9,7,9,11,12,6,11,8,7,9,11,9,13,13,6,6,14,14,18,12,8,11,13,15,8,14,15,10,11,10,10,12,16,13,12,12,12,11,17,8,9,11,11,13,16,9,15,11,18,14,15,9,15,14,8,10,10,16,18,6,12,14,19,9,11,13,15,8,10,5,18,9,16,12,10,13,13,12,12,5,15,8,9,11,7,6,14,6,5,7,3,8,5,6,6,12,4,8,2,8,16,11,7,4,9,7,5,10,4,5,6,3,1,8,3,3,3,2,2,7,2,1,0,6,4,1,4,4,2,1,0,2,0,2,1,2,0,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,
10311,臺北市士林區,百齡里,2537,7697,3777,3920,44,36,45,55,58,53,45,40,41,33,44,40,32,32,34,37,36,16,33,33,44,34,40,32,42,31,39,44,39,47,53,38,31,30,42,43,40,27,61,29,36,33,51,44,40,34,49,42,57,50,36,52,64,63,43,34,56,47,51,59,69,78,61,69,83,88,83,100,73,93,75,87,84,81,68,65,86,83,59,77,66,69,55,63,48,58,57,52,56,49,44,50,52,63,47,52,44,46,51,41,56,47,43,47,53,56,45,56,46,67,55,43,64,65,54,70,52,57,63,61,49,69,56,69,53,52,44,58,45,60,43,44,37,53,38,28,29,34,16,24,30,23,23,16,16,30,19,17,20,22,18,17,17,19,16,16,5,16,8,16,15,14,5,17,9,17,7,7,12,8,3,9,7,5,5,10,4,11,1,0,5,6,1,2,0,3,1,1,1,2,0,2,0,1,0,0,0,0,0,1,1,0,
10311,臺北市士林區,社園里,2633,7801,3886,3915,54,40,52,36,61,58,45,39,37,28,44,28,35,23,27,34,26,33,38,23,28,29,37,37,56,41,44,31,44,35,48,38,43,39,69,43,43,39,57,53,35,51,38,39,46,38,53,39,51,50,45,55,43,38,48,40,53,53,62,58,77,71,74,79,87,76,91,103,79,93,82,82,79,85,71,69,99,81,65,76,70,59,42,53,54,57,68,61,59,50,51,64,56,48,55,43,44,57,50,66,60,58,63,68,49,60,52,49,48,46,52,46,37,55,48,62,47,57,61,81,57,50,46,70,44,52,47,58,39,31,45,46,37,25,31,44,17,28,18,22,37,27,19,28,23,29,16,25,29,21,24,27,17,19,9,20,9,24,12,18,16,19,10,17,11,13,5,13,14,7,6,6,0,4,5,4,3,11,3,4,0,2,4,2,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,
10311,臺北市士林區,社子里,2410,6808,3342,3466,31,38,39,41,63,52,42,34,29,34,27,32,21,24,28,28,31,26,28,25,25,34,27,22,26,28,27,25,28,45,31,36,40,38,42,37,39,31,42,32,36,40,37,31,48,32,34,44,58,38,36,45,41,54,37,42,43,35,49,49,54,63,56,74,67,75,66,76,64,58,73,91,72,74,57,57,86,58,50,53,57,50,62,47,35,38,49,57,47,65,47,52,59,55,33,51,48,50,51,44,50,45,35,53,60,45,51,47,53,56,44,51,67,58,44,45,40,68,46,45,37,56,50,47,40,39,65,52,37,46,39,22,32,29,23,31,17,27,23,20,15,20,22,26,20,29,15,15,19,22,23,30,25,22,16,28,16,19,15,13,13,15,9,11,10,13,5,9,5,7,6,10,8,9,6,5,6,5,3,4,3,3,4,2,2,4,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,
10311,臺北市士林區,社新里,3341,9299,4650,4649,69,61,54,50,58,67,53,46,36,28,36,34,33,26,39,24,35,31,42,30,43,41,48,32,39,46,37,44,57,50,49,46,42,46,49,50,62,46,59,42,61,48,62,43,43,40,51,56,51,49,57,51,53,57,58,57,67,53,53,78,83,86,90,94,111,102,87,89,96,84,92,106,96,87,99,114,110,86,72,86,86,90,90,89,55,72,80,63,71,69,72,75,57,61,62,49,68,61,77,63,73,66,61,60,70,55,73,53,73,69,63,64,62,69,70,69,65,71,67,70,64,85,65,61,61,68,67,65,56,65,57,56,46,50,36,49,23,33,30,27,33,28,35,44,30,35,27,35,21,29,26,29,18,29,16,26,15,24,16,17,5,21,14,18,7,14,5,11,11,8,11,19,2,8,8,10,6,7,3,7,2,6,1,5,3,5,1,4,1,0,1,5,0,0,0,1,0,0,0,0,0,1,
10311,臺北市士林區,福中里,2596,7490,3595,3895,49,39,58,49,54,49,53,53,39,46,31,34,36,29,34,44,29,46,39,42,35,38,50,34,43,40,50,40,54,43,40,42,40,37,54,24,37,40,42,37,38,43,43,31,31,40,36,47,55,37,40,46,45,52,47,38,51,49,43,59,62,65,61,69,74,73,75,84,67,72,75,93,64,98,77,72,81,80,73,82,70,74,76,54,55,67,52,63,68,77,62,79,52,61,41,55,40,54,48,53,46,48,36,59,39,40,42,62,49,43,45,72,51,67,40,54,42,50,56,59,31,52,44,34,45,51,46,53,43,49,32,49,30,35,25,21,24,23,17,27,22,18,26,25,11,25,26,15,19,28,20,13,16,23,15,11,11,16,13,12,11,7,10,14,8,10,8,10,8,4,9,7,2,4,1,5,3,5,1,8,0,6,1,0,1,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10311,臺北市士林區,福佳里,3012,8323,3993,4330,52,36,43,41,52,51,47,34,44,28,46,39,34,42,39,48,41,31,42,27,36,35,24,33,43,31,34,42,61,45,53,37,46,39,47,51,58,51,50,49,56,50,48,49,57,39,50,45,49,50,35,42,49,50,40,48,48,51,60,75,55,55,60,69,71,55,68,78,53,89,60,81,70,82,69,72,78,99,59,68,58,64,75,61,62,57,64,76,52,60,64,69,59,58,67,60,64,63,56,74,63,59,47,76,38,58,70,70,50,63,58,82,62,72,48,71,49,54,61,59,46,45,47,51,55,74,42,55,45,47,45,59,24,47,47,47,33,26,26,35,36,42,28,39,24,39,32,36,37,39,27,25,21,31,14,32,19,31,16,35,18,18,18,24,9,10,12,13,14,19,16,16,11,6,8,7,5,6,7,7,4,5,3,7,4,1,2,2,0,3,0,4,4,2,0,1,0,0,0,0,0,1,
10311,臺北市士林區,福安里,1809,4969,2677,2292,16,17,38,23,39,34,22,23,20,22,27,18,10,11,18,12,16,13,20,18,10,18,11,11,14,14,26,18,36,23,22,25,30,24,37,35,30,19,37,32,34,27,32,32,32,24,24,27,36,30,36,25,38,37,40,34,27,27,40,33,36,45,38,34,62,43,54,47,54,52,56,47,48,44,50,42,40,45,42,35,44,47,50,32,42,55,49,48,54,43,52,30,52,31,45,40,56,26,46,40,51,31,46,33,39,37,42,31,43,26,41,31,36,33,35,30,41,26,35,17,35,34,30,27,34,19,36,27,26,25,27,23,18,21,16,16,16,16,13,14,14,17,18,26,22,14,14,12,20,18,17,25,8,12,15,15,17,13,15,8,10,8,9,9,7,18,5,11,5,2,9,3,7,7,4,3,5,1,1,6,0,4,4,3,2,3,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,
10311,臺北市士林區,福德里,2840,6058,3175,2883,14,28,16,23,19,34,28,22,19,13,18,22,24,18,23,20,19,18,20,14,26,10,29,25,26,23,26,28,36,25,35,22,24,26,34,24,36,30,31,28,37,26,25,20,30,25,21,23,26,27,32,33,36,33,37,20,33,27,29,34,42,40,39,22,44,56,44,49,35,45,39,35,43,48,50,56,54,61,42,52,46,39,41,39,56,45,43,41,50,71,61,53,43,48,52,49,63,51,62,55,61,52,61,50,65,50,67,38,52,44,45,39,68,54,53,42,57,60,62,59,74,53,67,34,69,49,51,57,54,42,39,39,31,47,29,36,25,20,26,22,29,23,16,29,19,19,21,23,21,20,22,25,21,16,15,16,20,20,12,16,16,12,15,6,10,14,9,15,3,9,13,5,8,9,12,7,11,4,12,3,7,3,7,5,5,2,9,6,7,5,4,0,3,2,4,2,1,0,1,0,8,4,
10311,臺北市士林區,福志里,2982,7919,3769,4150,32,37,42,41,59,39,30,28,31,20,36,32,28,44,31,34,27,25,34,28,30,20,34,21,24,25,26,29,46,33,37,31,41,40,53,31,40,45,36,41,41,51,42,44,45,41,38,44,49,46,40,39,48,50,46,34,58,47,49,44,52,65,62,72,71,72,71,74,57,62,60,68,70,62,48,58,55,56,41,58,50,66,50,55,41,57,67,64,49,65,50,57,50,65,58,64,53,75,44,55,57,67,50,67,65,68,48,76,62,68,71,76,60,78,62,64,80,66,60,63,60,82,54,70,60,76,63,59,53,61,52,55,46,59,34,51,23,39,23,27,34,38,22,44,31,36,26,36,25,28,26,29,11,23,28,33,18,32,11,20,13,16,23,24,11,23,17,22,19,13,13,18,18,18,9,12,13,11,5,13,9,8,7,7,7,8,3,2,4,3,2,1,4,2,1,1,2,1,0,1,2,1,
10311,臺北市士林區,福林里,1264,3245,1539,1706,17,12,21,12,24,11,16,15,7,16,11,19,17,15,12,11,11,6,11,9,9,13,10,14,13,11,10,16,18,10,9,12,12,12,22,17,18,19,18,16,27,25,16,21,18,19,16,15,27,23,17,13,19,25,14,18,32,16,20,17,24,22,21,31,24,34,19,36,20,27,27,29,31,27,21,24,21,34,18,24,16,22,20,23,30,26,26,23,15,15,25,28,23,23,14,23,25,30,14,30,25,26,27,24,25,32,28,31,28,17,20,27,24,31,27,20,19,25,29,35,32,22,20,23,27,22,23,24,18,20,13,20,17,14,14,22,11,12,6,13,12,17,16,14,5,13,11,22,7,14,7,21,13,16,11,14,11,17,6,10,11,13,3,2,9,11,10,11,4,6,6,7,3,8,6,7,7,5,1,9,6,6,4,3,4,4,5,2,2,1,0,1,0,0,0,1,0,0,0,1,0,1,
10311,臺北市士林區,福華里,2605,6849,3313,3536,43,31,38,44,36,48,31,38,29,34,24,30,26,18,30,18,20,25,29,16,17,32,26,22,35,36,46,27,32,36,37,24,33,36,43,35,32,36,41,40,35,38,37,24,36,33,45,42,40,44,50,55,55,46,47,42,36,41,49,47,54,56,57,53,53,84,81,52,52,71,69,79,75,62,50,66,85,58,70,43,53,57,54,52,44,48,46,62,45,47,51,57,48,50,45,53,33,48,47,71,62,49,56,50,51,59,37,51,47,59,50,68,58,53,38,52,52,65,52,43,58,43,50,34,45,58,37,53,36,57,31,44,30,33,23,29,15,21,14,22,18,20,15,26,25,33,20,23,20,29,19,29,15,26,10,24,13,20,14,19,12,20,9,14,9,14,16,11,11,13,12,9,5,9,9,13,12,7,2,6,2,3,4,5,3,3,1,3,3,3,1,1,0,1,0,1,1,1,0,0,0,0,
10311,臺北市士林區,福順里,2066,5636,2808,2828,28,35,35,25,31,35,31,32,28,26,26,26,33,16,19,26,23,19,24,25,26,20,26,17,23,28,24,17,36,24,27,35,30,27,42,27,33,22,38,25,37,28,33,27,33,24,34,26,28,24,20,33,37,30,23,27,26,41,43,33,46,42,53,60,47,63,61,53,53,50,57,61,51,59,48,62,65,67,58,49,46,62,44,47,47,41,40,51,42,48,59,40,38,35,31,36,34,28,50,53,27,46,30,47,42,61,47,31,46,40,43,38,21,36,30,30,51,37,34,44,42,45,43,48,27,43,35,38,33,45,34,35,29,22,20,24,19,19,14,16,22,21,19,17,24,22,23,19,31,20,14,21,16,23,18,12,14,13,10,18,15,11,14,11,12,10,5,11,9,9,5,5,3,8,4,4,6,6,2,3,1,3,2,3,1,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10311,臺北市士林區,義信里,1339,3446,1687,1759,15,11,22,15,19,15,15,14,18,18,12,13,14,14,14,10,18,17,11,13,24,10,17,28,34,19,17,18,23,19,22,32,18,19,18,21,22,20,29,22,16,18,21,21,18,18,13,24,25,26,15,25,21,19,17,18,17,27,19,26,20,22,31,35,33,21,32,27,32,34,17,26,32,27,25,25,29,22,26,30,26,28,26,26,28,26,21,29,35,32,24,33,28,30,19,23,28,22,26,24,35,24,27,30,22,32,26,30,29,26,27,26,28,20,29,24,17,28,24,22,18,22,29,25,20,20,25,20,13,22,19,18,9,15,7,18,17,15,7,16,9,19,10,11,15,17,7,12,13,13,13,12,13,7,11,13,4,10,6,14,4,8,9,6,5,9,6,4,9,12,5,4,5,2,3,3,2,1,1,3,2,1,3,2,1,1,0,5,0,0,0,1,1,0,0,1,0,0,0,1,0,2,
10311,臺北市士林區,翠山里,1175,2764,1329,1435,15,9,17,6,13,11,11,8,10,6,9,9,4,7,6,3,6,7,5,4,4,2,4,5,5,9,8,5,11,10,6,7,11,13,15,15,12,20,22,13,13,3,18,13,11,9,16,19,12,15,15,16,20,14,16,14,13,16,20,17,13,15,17,19,16,21,11,18,18,17,12,22,23,14,18,17,18,18,9,12,16,20,13,24,20,19,22,25,23,29,23,29,25,37,23,24,25,28,26,32,25,22,26,24,18,31,27,23,26,31,22,19,23,32,10,19,29,25,24,23,25,19,22,16,23,30,21,32,16,17,19,19,22,12,12,25,8,18,8,17,5,22,14,19,10,18,10,18,8,12,9,15,10,11,11,15,2,10,4,9,11,14,7,6,8,4,7,8,6,8,8,7,11,8,6,6,6,6,14,6,8,2,7,4,6,1,6,2,4,0,2,1,0,1,1,2,0,0,1,1,2,0,
10311,臺北市士林區,聖山里,1945,5389,2584,2805,29,20,38,22,31,23,22,22,20,11,21,19,21,15,20,21,19,18,20,29,26,19,22,20,20,24,28,21,28,24,33,33,25,35,34,37,32,40,40,36,37,43,32,28,31,23,23,31,30,29,40,28,31,29,33,31,36,30,40,44,52,35,41,52,31,52,33,53,43,41,28,52,35,47,31,44,31,38,31,28,39,35,44,45,28,38,41,42,34,57,36,53,49,58,46,37,49,35,35,50,44,56,36,58,42,41,36,46,35,53,34,43,45,43,36,50,45,47,48,49,54,48,46,44,33,46,47,37,30,36,33,40,26,28,23,31,15,27,18,14,17,31,16,22,16,27,11,29,13,14,14,13,7,15,10,11,3,9,9,7,8,10,7,8,9,13,14,9,14,4,13,3,4,9,12,8,10,8,6,4,4,4,6,0,3,2,7,1,3,3,1,1,0,2,0,3,1,0,1,0,0,1,
10311,臺北市士林區,臨溪里,1177,3050,1504,1546,14,15,11,7,8,12,14,9,10,13,9,9,7,9,8,15,7,2,13,7,10,6,7,4,6,11,13,6,17,12,13,11,17,12,17,18,24,15,16,16,15,14,22,26,15,13,23,20,22,17,21,17,20,25,22,16,21,12,18,18,24,16,19,26,19,23,18,27,17,20,19,21,20,11,21,25,19,26,14,15,25,21,18,16,21,22,22,25,19,24,13,30,23,33,17,25,29,24,21,26,24,30,27,16,23,26,32,31,40,32,27,21,31,29,19,22,19,21,34,23,26,30,19,20,26,41,27,29,14,18,16,22,22,17,13,26,9,12,6,14,11,12,7,16,11,18,17,17,17,21,12,14,17,12,13,9,8,14,12,8,4,12,6,11,7,10,11,7,10,2,6,6,9,5,6,6,4,4,6,1,5,6,4,6,3,2,2,1,1,3,1,0,0,0,0,0,0,0,1,0,1,0,
10311,臺北市士林區,舊佳里,2387,6378,3042,3336,40,29,28,41,30,43,21,28,35,13,24,27,27,20,20,23,25,19,30,14,18,17,23,19,25,18,34,28,38,34,36,27,33,35,34,32,43,37,32,40,34,35,32,32,36,35,37,40,37,31,42,32,39,32,38,51,38,30,49,37,49,29,52,63,41,54,44,60,77,59,47,61,56,56,39,55,42,63,36,39,51,51,42,43,43,39,49,31,40,52,39,47,34,62,45,51,36,58,54,43,48,48,56,59,37,43,49,52,38,46,50,57,48,61,47,67,52,50,43,57,41,53,42,47,46,55,51,60,41,52,38,47,30,39,34,44,21,30,23,26,27,29,27,26,25,31,25,21,14,32,19,35,18,24,17,19,13,23,10,24,22,18,12,17,12,16,8,14,14,15,11,14,4,14,6,10,1,11,10,8,0,7,2,4,7,2,4,3,0,1,1,0,1,4,1,0,0,2,1,0,1,4,
