統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,苗栗縣通霄鎮,通灣里,818,2804,1464,1340,19,13,15,10,20,20,9,14,2,4,9,3,10,13,11,7,13,3,9,11,15,11,20,5,16,17,11,10,21,15,22,11,19,12,14,22,11,30,26,26,30,25,21,23,23,21,21,17,25,21,14,28,16,17,15,18,12,19,26,20,23,19,25,22,33,24,32,33,24,14,31,24,24,21,22,16,19,16,22,20,20,14,21,14,24,13,18,14,26,23,20,28,22,16,17,28,21,15,26,14,26,19,21,27,28,25,28,14,25,13,20,21,17,19,12,19,28,22,23,13,18,16,15,15,28,14,7,15,22,16,16,16,12,15,10,12,8,11,9,7,7,6,16,11,7,11,11,7,13,10,8,15,4,8,9,8,4,9,7,10,5,6,2,7,3,10,5,6,3,7,5,5,5,7,4,0,2,3,1,2,2,1,0,1,1,3,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,通西里,850,2482,1253,1229,15,11,12,13,8,16,8,9,5,7,6,7,6,13,8,7,8,5,5,9,8,8,9,9,12,14,14,12,17,12,16,12,14,9,18,11,17,16,14,16,13,12,23,18,15,16,17,14,20,25,18,11,15,17,20,24,18,8,18,21,24,22,15,22,30,19,17,25,25,21,19,18,25,19,17,21,22,16,13,15,24,18,24,11,22,12,11,9,17,12,19,12,18,12,13,12,10,14,19,18,17,17,19,17,11,15,21,20,19,16,20,24,14,15,26,19,20,24,16,7,12,25,18,13,17,14,16,16,18,15,12,13,15,22,12,8,2,10,11,13,12,14,10,12,13,15,15,11,11,15,5,10,8,10,8,7,2,9,12,8,6,9,7,5,7,13,8,8,7,5,7,8,3,5,3,4,2,7,3,5,4,3,1,2,1,0,1,1,0,1,0,1,0,2,0,1,0,3,0,1,0,1,
10311,苗栗縣竹南鎮,中港里,447,1350,715,635,7,9,9,4,8,10,5,5,7,3,11,6,12,12,13,11,12,5,6,4,7,8,3,12,9,12,9,11,7,10,8,8,7,5,13,7,6,11,5,2,10,9,10,8,9,5,6,9,9,6,10,9,11,6,8,11,5,5,8,9,11,13,14,8,12,12,16,9,25,11,6,10,8,12,11,14,12,11,10,11,10,8,15,10,8,10,15,11,14,6,13,14,9,5,11,7,8,6,6,7,11,5,10,3,12,12,8,10,13,7,12,13,6,11,12,9,11,5,10,8,11,13,5,4,7,5,9,5,9,5,12,7,5,6,4,1,2,5,3,4,9,3,3,3,4,3,4,4,3,7,5,4,0,4,5,7,4,5,5,5,1,2,0,5,2,4,2,2,1,3,1,2,2,1,1,1,0,1,2,2,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,中美里,734,2515,1294,1221,9,17,11,14,15,10,14,7,10,9,13,8,11,8,10,8,15,14,9,9,10,13,17,8,20,17,20,14,15,20,17,15,16,17,11,19,18,15,16,17,18,18,16,17,29,17,21,23,25,28,22,17,28,18,15,21,12,14,18,20,22,17,25,17,27,23,23,20,38,18,25,24,19,17,25,27,27,27,21,26,16,19,23,15,20,19,30,12,19,19,14,15,16,19,17,10,22,24,16,13,23,30,23,17,19,12,18,23,22,19,15,23,20,21,24,16,22,21,19,14,16,19,14,15,18,17,8,12,10,16,9,7,5,4,11,6,4,10,5,3,6,2,7,4,3,5,1,9,4,7,3,5,3,4,7,10,4,4,1,4,2,2,2,5,3,4,4,3,2,2,3,2,3,1,2,2,2,0,0,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,中英里,542,1807,920,887,14,14,11,6,12,9,12,14,3,10,7,5,7,10,7,4,8,7,8,4,8,5,7,6,9,4,9,11,13,12,11,11,14,8,3,9,5,11,10,19,11,12,10,14,15,12,18,10,20,17,13,16,27,14,16,18,14,14,15,13,25,18,16,21,21,15,20,14,16,17,21,19,23,14,25,20,16,16,17,10,17,10,16,19,7,10,12,14,11,11,15,10,7,12,12,11,13,14,12,18,13,15,14,19,12,8,8,8,17,10,14,17,9,11,15,13,11,8,15,15,8,14,13,12,12,12,15,15,12,5,5,9,5,8,9,11,7,5,2,3,5,3,2,6,5,5,1,6,3,1,3,3,3,2,4,4,2,6,2,2,4,1,1,2,2,0,3,3,1,2,0,3,1,2,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,中華里,1096,3419,1718,1701,18,15,13,10,24,12,10,19,15,13,14,12,13,23,22,16,22,22,12,21,17,14,19,18,18,20,17,27,27,18,29,23,24,22,32,24,28,17,34,16,27,22,22,18,31,17,39,36,25,20,30,32,28,26,21,21,28,22,27,31,29,28,17,29,23,27,35,29,31,34,35,26,26,33,33,32,15,35,25,23,23,29,31,25,40,27,26,21,26,30,37,27,26,21,31,23,23,30,23,26,22,30,31,31,33,29,26,35,24,21,17,29,20,26,25,17,25,15,26,22,18,24,18,20,14,20,17,7,12,14,11,8,6,15,16,13,8,12,9,11,10,15,6,10,9,7,5,9,8,9,13,14,4,7,4,7,5,5,1,10,3,2,1,8,9,6,5,7,1,6,3,5,5,3,4,1,0,2,0,1,0,2,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,佳興里,1307,4223,2100,2123,19,22,30,23,29,24,24,30,20,22,32,42,34,29,38,35,37,34,41,38,42,35,48,40,46,34,47,29,43,38,35,24,31,20,39,23,33,22,36,21,29,28,24,25,31,28,15,20,26,21,23,27,29,26,15,26,17,27,30,30,28,36,37,35,45,43,37,44,35,39,37,47,33,54,35,35,30,46,48,47,34,43,37,39,36,29,35,42,34,24,31,23,30,31,26,21,27,30,23,21,15,24,15,30,22,17,21,21,23,30,22,18,13,19,16,24,21,30,24,25,26,30,13,19,18,16,15,22,12,21,21,10,6,19,6,16,11,17,6,16,19,11,17,11,14,11,17,9,13,13,12,10,8,8,7,7,5,10,7,3,8,6,7,7,1,2,0,3,3,2,3,2,1,5,6,1,1,0,0,1,1,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,公義里,387,1318,704,614,10,7,9,6,11,10,5,3,3,3,5,5,5,6,7,7,6,1,8,6,6,4,9,6,9,2,11,4,7,9,7,8,7,5,7,9,13,7,12,8,14,11,16,18,9,11,13,12,11,7,11,9,12,12,9,12,6,7,11,9,19,16,11,8,16,17,8,14,10,10,15,8,14,4,7,5,8,13,5,7,5,8,10,1,7,9,11,10,12,10,8,6,10,8,9,9,5,10,15,7,15,16,7,13,22,10,14,14,13,7,14,12,7,8,9,9,7,4,5,11,12,6,14,4,5,10,6,4,7,8,5,3,4,4,3,2,3,3,3,1,2,2,2,4,2,1,1,5,5,3,2,5,3,6,5,4,4,1,2,3,5,2,1,2,1,2,3,4,4,1,2,3,2,1,4,3,2,2,0,0,0,2,1,0,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,公舘里,453,1468,775,693,4,2,6,7,9,7,11,5,8,3,8,6,10,4,6,3,5,3,5,6,4,7,5,6,9,10,8,9,5,10,12,2,13,5,10,5,8,3,12,12,7,7,12,15,10,9,11,12,15,7,10,10,12,18,9,9,10,10,17,6,14,19,21,18,11,11,14,11,16,12,16,14,12,4,17,13,13,8,14,9,5,14,11,6,10,6,10,6,9,3,8,9,14,12,12,12,10,15,12,10,8,10,15,10,12,14,11,16,8,5,16,15,13,13,15,8,9,8,12,9,14,15,9,12,8,11,5,10,11,4,10,6,4,5,7,6,1,6,3,5,1,5,8,5,2,3,7,4,4,7,3,4,3,6,3,3,4,1,0,4,3,4,3,1,3,6,4,2,4,2,4,3,1,0,2,3,1,2,2,0,1,1,1,3,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,大厝里,2221,6497,3248,3249,51,44,52,41,63,48,33,44,34,32,51,48,49,34,31,37,39,43,33,33,30,35,40,38,38,35,32,42,51,54,39,39,49,38,43,48,39,51,45,41,42,31,46,36,46,41,43,29,41,34,46,35,53,43,37,36,42,47,61,44,49,66,68,82,74,79,77,68,74,73,75,78,59,78,63,69,52,56,69,49,48,53,56,48,50,45,52,48,44,45,45,52,37,50,54,43,49,44,46,46,37,41,45,36,36,54,38,39,39,41,31,33,36,34,34,29,31,35,26,32,32,35,31,35,31,31,39,28,16,25,22,23,21,13,22,28,13,15,13,12,11,21,21,12,14,23,18,19,21,21,13,19,16,13,19,17,10,15,13,15,7,12,4,10,5,7,7,10,8,9,6,9,4,5,6,4,1,5,1,0,2,1,2,4,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,
10311,苗栗縣竹南鎮,大埔里,1272,3994,2057,1937,24,27,24,25,25,14,13,21,18,17,11,7,17,11,18,13,13,13,11,12,8,14,16,10,23,16,23,17,14,24,22,29,17,18,39,29,31,38,30,36,38,18,33,39,32,39,36,23,37,32,27,30,36,33,33,28,32,29,33,41,37,41,37,37,50,45,45,41,45,36,53,23,36,29,37,28,39,23,22,18,23,22,22,17,27,26,25,24,24,32,24,20,27,30,32,17,30,28,31,22,26,39,30,31,31,32,40,23,30,34,45,35,23,35,33,31,32,32,32,21,26,29,21,24,26,36,19,23,20,15,27,17,15,8,13,14,10,11,6,8,10,11,15,8,13,11,6,11,11,13,13,11,6,11,6,10,9,7,6,11,5,7,9,13,7,10,6,7,3,6,6,7,9,3,3,4,1,2,3,6,1,3,1,2,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,天文里,833,2692,1346,1346,19,27,14,21,33,19,22,16,16,12,22,13,20,23,12,13,23,15,19,19,27,20,24,15,20,23,25,18,17,22,14,11,16,13,21,12,13,15,14,18,17,16,23,21,21,23,24,14,23,12,15,22,22,19,15,15,21,22,30,25,20,25,28,40,24,30,30,38,27,40,33,33,29,37,32,27,24,28,26,22,28,26,28,26,17,16,19,16,19,15,17,24,12,16,14,15,14,15,13,16,17,17,15,16,21,22,18,17,11,15,19,17,19,7,16,21,9,13,16,14,10,23,7,11,10,10,10,10,12,15,7,7,7,9,5,7,5,5,7,5,8,2,5,3,8,3,2,4,4,2,2,2,2,5,1,2,1,1,2,5,2,2,2,5,1,1,3,3,2,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,山佳里,1931,5808,2925,2883,45,34,43,47,55,33,40,36,37,30,42,30,41,42,45,47,42,34,36,32,41,37,49,42,49,43,52,38,53,52,39,36,49,41,36,36,38,38,36,33,38,36,47,35,39,40,43,32,28,44,34,42,36,35,38,36,41,36,32,41,39,51,55,52,69,70,70,63,67,69,65,78,56,70,61,71,80,59,56,59,54,59,37,51,57,39,60,49,45,40,51,37,37,44,33,49,41,31,44,34,42,32,35,43,24,34,42,33,32,32,26,32,25,39,29,33,29,26,19,27,31,37,25,33,22,25,16,25,25,24,18,10,11,9,10,14,15,8,9,9,13,17,8,9,17,10,5,7,14,13,5,10,4,8,7,4,3,8,5,6,8,5,3,9,4,4,5,2,4,8,0,5,4,5,2,6,3,3,2,1,1,2,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,崎頂里,1477,4271,2249,2022,26,22,17,25,37,24,26,19,20,18,12,17,13,22,14,15,8,17,14,5,15,14,15,6,18,15,28,12,21,12,26,21,21,25,29,31,28,33,30,21,45,36,36,30,25,33,39,27,48,39,31,37,34,39,41,47,39,36,25,29,40,34,39,49,46,39,55,39,50,38,52,34,44,23,41,32,37,37,39,28,45,34,31,26,40,26,42,28,46,24,40,31,33,36,32,29,33,28,27,31,42,28,39,35,38,37,35,38,41,37,44,34,25,37,42,26,31,26,31,22,29,26,21,24,18,23,20,20,17,20,12,10,17,13,8,7,12,7,9,7,12,10,7,6,5,14,6,6,11,9,7,17,5,12,4,7,5,7,7,12,10,9,4,8,4,7,6,7,10,3,3,4,7,6,4,8,1,5,0,3,3,3,1,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
10311,苗栗縣竹南鎮,新南里,1818,5279,2615,2664,44,28,34,35,38,49,30,35,34,16,37,37,38,29,39,42,42,32,33,28,32,26,35,20,30,34,32,28,30,31,36,20,25,34,27,32,43,27,38,34,38,32,27,40,29,41,35,29,25,37,26,28,38,31,34,38,43,36,43,41,39,50,52,60,40,56,58,59,45,53,60,72,52,58,62,63,66,70,51,52,49,44,42,55,48,46,42,37,41,34,42,39,40,33,30,31,25,29,34,33,46,33,31,40,33,32,34,42,27,28,30,33,30,27,29,28,28,28,21,24,36,27,20,31,28,24,35,26,14,19,21,22,19,17,15,17,15,13,13,13,12,13,13,21,11,12,12,10,10,9,10,10,8,10,7,10,7,6,7,10,1,6,4,12,3,7,2,6,9,4,4,9,4,5,2,11,1,3,1,8,4,1,2,5,0,3,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,正南里,1308,3470,1752,1718,25,19,26,17,19,19,23,8,17,11,15,17,26,20,22,13,19,15,22,18,14,18,26,20,26,18,17,11,28,21,18,21,14,26,19,24,18,32,27,38,24,17,20,25,34,24,21,20,31,23,23,24,34,24,26,22,21,20,27,28,23,15,23,25,33,38,26,22,30,25,19,28,34,29,27,39,27,25,24,29,25,31,21,33,26,23,30,30,26,26,22,27,27,22,26,19,19,27,38,25,17,36,28,22,35,22,28,21,18,29,24,30,30,18,25,25,25,21,17,26,27,22,21,25,24,18,16,13,15,15,15,9,10,15,9,14,7,11,7,9,10,14,18,13,14,14,10,5,6,8,17,8,6,8,7,13,9,12,6,8,10,11,8,7,4,2,2,9,2,7,5,3,2,2,1,2,1,3,2,5,1,3,2,4,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,
10311,苗栗縣竹南鎮,海口里,1404,4418,2250,2168,22,20,22,31,28,29,26,28,11,18,23,22,37,23,29,29,27,24,37,30,34,26,29,28,32,28,27,29,47,34,25,32,33,26,32,33,41,26,41,29,25,28,42,36,33,25,23,41,28,33,32,24,25,20,34,28,25,34,28,22,35,42,22,29,47,59,36,42,50,38,42,57,43,49,41,47,54,44,58,48,41,43,44,28,44,43,47,39,48,39,44,44,37,33,33,21,40,27,27,22,37,20,38,31,26,22,22,31,27,27,28,26,24,24,19,15,17,19,18,28,21,17,18,21,10,16,19,12,16,19,16,17,7,6,12,12,8,8,9,9,8,12,14,8,7,13,6,8,10,8,10,8,6,7,8,5,6,6,6,10,4,12,6,8,7,7,3,13,7,4,2,4,7,5,1,4,3,2,1,3,3,6,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
10311,苗栗縣竹南鎮,港墘里,746,2497,1295,1202,7,12,16,19,21,10,14,12,12,8,6,16,12,7,14,14,14,16,15,12,9,8,19,14,14,14,25,11,21,14,23,20,19,9,21,17,17,25,28,23,15,14,18,16,26,14,16,16,21,23,22,13,11,28,19,16,17,19,17,25,15,17,22,22,22,32,26,29,16,18,23,22,21,29,21,15,22,26,16,28,22,21,17,15,27,17,20,15,26,17,18,16,24,20,14,15,19,14,15,11,20,17,18,20,21,11,19,22,13,11,25,15,17,11,10,11,17,11,15,7,13,15,13,15,16,10,12,14,8,9,9,6,11,9,8,11,5,6,3,2,12,10,5,7,13,3,9,7,7,10,9,3,4,8,4,3,8,3,2,4,4,7,7,6,2,5,0,1,5,3,2,1,3,10,1,1,2,4,1,2,1,0,0,0,3,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,1,
10311,苗栗縣竹南鎮,照南里,1485,4459,2205,2254,24,21,38,24,24,30,29,35,25,24,34,22,37,37,32,34,36,39,40,39,44,45,39,33,35,34,37,21,42,24,34,37,21,24,42,36,27,30,32,27,36,31,20,24,24,32,32,27,23,14,25,13,27,24,25,26,23,25,20,30,27,31,29,30,32,38,35,38,40,49,37,43,39,41,35,37,46,46,30,35,33,44,38,41,32,43,30,43,30,41,35,32,27,33,44,26,24,26,32,25,27,35,30,25,34,21,22,32,25,22,15,24,23,27,12,19,21,21,30,22,17,24,25,19,20,24,20,25,13,14,19,22,21,17,13,20,18,12,15,6,10,11,10,17,18,15,12,14,15,17,10,12,10,19,9,14,10,13,8,15,9,14,16,6,5,4,8,10,7,7,6,4,4,3,1,5,3,7,3,1,2,4,1,2,2,0,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,
10311,苗栗縣竹南鎮,營盤里,1320,4159,2068,2091,21,25,24,23,21,32,23,24,19,16,22,10,29,23,26,21,31,15,21,18,29,23,38,21,37,19,26,27,32,31,40,26,27,30,27,26,32,39,24,23,36,28,29,30,35,20,25,27,30,25,29,23,20,24,25,21,20,24,21,31,33,26,35,34,40,46,41,46,37,48,31,44,29,39,40,46,33,50,38,23,33,45,46,38,38,51,51,43,34,41,49,39,27,27,26,26,30,27,29,17,31,25,25,32,23,21,25,22,23,19,20,25,12,25,24,24,20,23,24,24,19,20,19,24,19,20,21,32,15,17,18,20,13,26,15,20,11,15,11,17,16,11,10,6,13,14,16,19,12,13,10,13,7,7,6,13,5,6,13,13,7,3,4,8,5,8,2,3,3,3,4,0,2,5,1,3,3,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,
10311,苗栗縣竹南鎮,竹南里,933,2445,1151,1294,10,8,12,10,6,12,14,5,6,13,10,9,13,15,18,6,11,11,18,12,19,10,12,11,21,13,24,9,9,14,16,20,9,15,13,12,12,23,19,15,19,21,9,13,16,21,12,15,16,23,13,15,14,15,13,17,11,21,16,20,10,18,13,15,14,23,23,24,16,15,19,19,11,21,13,26,23,31,15,24,16,18,19,18,12,24,20,16,17,25,28,13,19,18,12,13,13,14,16,20,20,23,14,26,18,20,19,21,17,13,21,27,12,15,17,18,16,19,15,26,12,21,15,9,16,17,22,17,14,10,9,14,11,12,11,12,7,5,11,4,7,3,6,8,9,11,9,10,9,11,6,7,6,13,8,11,3,11,8,11,3,5,5,6,6,5,3,6,5,3,5,3,3,9,6,3,1,2,2,1,2,1,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,
10311,苗栗縣竹南鎮,竹興里,1266,3859,2008,1851,34,15,16,9,24,28,17,18,17,15,22,15,12,11,11,13,16,14,23,14,19,16,26,17,25,21,34,30,23,30,14,25,27,12,34,21,26,24,22,16,34,30,29,26,29,21,38,20,24,25,25,32,41,30,27,33,35,23,49,23,32,40,39,29,42,34,47,62,27,34,31,39,39,38,35,37,53,40,46,28,36,28,35,35,28,26,33,28,31,20,37,25,22,24,18,24,30,25,23,22,27,31,29,22,36,24,22,32,21,25,28,24,26,17,18,27,31,32,27,23,25,26,22,18,21,33,17,29,17,23,18,16,11,13,13,15,14,15,5,11,10,9,8,10,10,18,6,6,12,11,7,11,4,7,3,4,3,4,5,6,7,10,3,6,6,6,6,1,6,3,10,5,5,3,3,3,0,0,6,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,苗栗縣竹南鎮,聖福里,1386,4594,2305,2289,26,33,28,23,41,39,29,29,29,29,37,34,43,37,41,35,46,40,48,31,58,40,46,37,40,33,38,36,42,35,25,29,33,30,44,34,31,32,33,21,30,21,26,20,22,18,16,24,35,28,26,25,29,25,21,27,30,34,25,43,41,34,39,33,44,35,37,37,41,41,40,52,40,52,35,49,55,57,47,56,36,43,41,41,46,42,34,42,48,37,30,35,44,31,28,27,22,23,19,34,23,24,18,23,24,31,33,27,21,35,22,22,24,30,29,16,32,30,20,34,8,23,26,17,20,19,27,21,16,19,16,28,16,29,14,16,7,11,10,6,19,8,11,16,7,7,14,5,6,10,10,6,4,9,5,4,6,4,4,2,3,8,0,6,3,4,5,2,3,2,3,3,2,2,2,3,3,1,2,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,開元里,304,938,481,457,5,6,3,5,7,3,5,4,5,1,1,3,3,3,5,4,2,2,4,5,7,7,3,2,8,10,6,6,6,7,7,9,6,7,9,6,4,5,4,10,9,4,8,5,15,12,8,5,8,5,12,7,8,8,5,5,10,6,7,5,7,12,5,16,12,5,9,10,7,11,8,9,6,8,9,13,10,10,12,7,9,7,9,9,3,7,9,7,6,10,6,6,7,2,4,5,8,5,9,5,7,7,9,5,8,4,6,7,5,3,7,4,10,8,10,3,4,6,2,8,4,3,6,8,6,3,4,3,2,5,5,4,3,0,2,1,2,1,2,1,2,2,2,6,0,1,0,3,4,1,5,2,1,3,4,3,1,3,2,4,3,2,1,0,3,2,0,3,1,1,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,頂埔里,823,2627,1343,1284,23,15,15,14,17,19,5,8,10,8,6,6,10,9,5,12,6,11,7,8,7,13,15,6,14,4,13,9,15,9,13,12,13,11,13,17,24,18,15,8,20,24,33,24,21,20,13,22,24,21,20,22,23,21,19,24,13,17,24,22,21,20,25,29,23,29,22,20,23,22,21,21,27,19,24,13,20,17,25,24,18,20,14,19,22,10,16,11,16,25,28,15,18,20,18,17,17,18,23,21,16,20,19,19,17,18,21,22,23,15,28,23,22,17,28,14,15,27,14,21,22,24,10,13,26,13,11,19,24,18,9,11,11,10,24,14,16,5,10,2,13,18,6,20,9,8,12,12,6,9,4,10,6,5,8,6,7,6,6,5,3,3,2,2,1,5,3,3,5,6,0,3,2,2,1,2,2,4,1,1,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,龍山里,816,2710,1341,1369,11,20,17,11,19,9,18,11,9,14,8,11,14,14,24,23,13,19,25,25,19,17,20,25,24,19,19,24,31,22,22,21,11,17,15,23,25,21,27,21,21,27,22,14,14,20,23,17,26,21,24,16,25,15,17,16,26,22,29,15,38,26,12,23,25,31,22,31,18,28,20,20,24,25,27,29,22,27,18,24,19,18,16,18,18,28,15,26,32,17,33,18,31,15,8,17,22,22,22,28,19,22,17,21,20,18,19,30,15,16,20,18,14,20,14,14,13,13,15,11,9,13,8,15,11,11,15,9,6,10,14,7,4,5,5,5,3,6,7,3,4,7,5,8,2,6,3,10,5,7,1,2,6,4,3,7,3,1,1,7,3,4,4,3,4,3,2,2,1,0,1,2,1,1,0,1,2,0,1,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣竹南鎮,龍鳳里,827,2676,1324,1352,16,12,25,16,21,20,16,12,8,13,9,6,10,14,12,9,12,18,14,13,15,15,16,9,18,14,20,17,19,16,15,13,18,16,16,14,11,19,20,17,23,19,20,19,18,22,23,22,11,21,16,20,27,26,21,21,21,19,27,24,30,33,31,18,27,30,22,22,24,26,35,23,29,28,27,32,29,23,27,22,21,20,15,10,15,24,8,19,15,22,18,20,21,10,13,30,25,22,15,20,19,16,15,17,18,16,18,20,12,22,12,23,21,25,20,21,22,19,19,21,17,11,16,18,10,14,18,15,16,15,11,16,12,9,2,10,9,5,10,7,5,9,5,3,5,6,6,9,6,8,1,6,7,4,5,6,1,8,4,2,4,5,2,1,2,3,2,1,1,3,0,2,1,1,1,2,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,上埔里,913,3129,1649,1480,14,10,18,16,20,10,15,15,13,18,21,14,18,18,13,9,15,9,15,9,16,25,12,15,19,12,18,12,22,20,16,15,14,15,20,26,8,26,32,10,22,21,29,19,24,20,22,21,38,16,17,24,29,27,23,19,17,22,24,20,26,20,27,20,32,30,41,24,40,31,18,22,35,26,33,20,31,19,33,23,31,23,22,18,19,21,22,20,20,21,21,19,18,13,20,11,23,28,22,18,25,27,26,28,20,15,18,24,27,17,27,25,19,19,29,17,12,21,33,17,17,21,23,17,23,23,18,25,19,22,16,19,12,20,14,12,10,8,16,14,11,11,10,9,9,7,15,7,7,12,7,9,11,7,9,10,5,8,2,14,4,7,6,9,5,3,4,5,3,10,5,3,4,0,2,3,1,4,0,2,4,2,0,0,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,上興里,829,2288,1208,1080,13,16,15,16,19,17,14,8,13,5,9,9,12,8,4,11,6,11,13,9,11,7,17,10,12,10,13,8,14,13,21,9,12,10,20,11,15,20,11,20,11,11,18,18,17,17,18,13,19,17,20,19,17,13,20,15,17,13,20,18,20,21,34,32,25,23,23,20,19,29,31,21,18,26,15,26,23,21,27,15,14,17,16,27,16,10,17,14,21,13,10,19,23,17,22,16,15,14,15,12,16,16,26,17,14,18,18,14,21,12,15,19,6,13,20,15,23,14,17,14,11,9,12,8,12,14,15,9,9,10,6,11,12,4,10,6,10,6,5,5,8,6,6,9,6,1,3,5,7,4,3,4,5,1,4,5,2,1,3,5,1,6,6,4,6,4,6,0,4,3,3,1,2,3,1,1,1,1,5,2,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
