統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,彰化縣員林鎮,萬年里,1265,4153,2106,2047,23,17,19,20,18,23,14,9,17,18,21,13,22,16,20,20,20,34,25,18,23,18,17,20,12,12,27,17,22,15,17,19,29,14,30,26,26,22,26,36,31,35,38,32,28,29,37,33,46,42,32,35,33,34,27,38,51,35,34,38,40,41,43,34,26,39,40,33,34,47,46,32,36,35,27,27,34,27,22,29,28,14,24,20,15,23,24,27,29,24,27,29,28,30,32,29,27,29,31,37,33,38,45,38,29,36,46,36,35,45,40,30,35,33,27,35,34,35,24,21,38,29,24,22,32,29,19,26,23,17,22,20,19,9,9,9,9,16,6,12,15,13,11,6,12,16,17,11,10,8,7,14,8,11,6,12,15,5,12,10,9,7,8,6,5,7,3,4,4,8,4,3,3,8,2,8,3,4,2,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣員林鎮,西東里,648,2438,1266,1172,20,13,10,8,14,8,15,9,13,15,11,10,13,14,13,15,13,12,10,14,14,17,16,15,18,18,11,15,18,16,10,14,17,16,13,14,19,20,16,7,20,16,16,17,22,17,19,17,17,13,15,18,17,23,15,25,22,16,23,18,27,18,27,20,30,24,24,23,26,22,21,27,22,20,12,17,21,14,14,14,18,11,14,18,9,22,23,18,21,16,16,17,23,15,17,15,21,14,18,12,19,12,23,12,15,13,17,20,19,16,17,19,20,12,16,19,17,15,17,15,9,15,13,17,18,12,11,11,7,5,14,14,14,15,9,7,5,5,5,5,9,11,6,10,9,6,8,5,12,7,10,10,4,5,7,3,6,4,5,5,3,3,5,6,1,3,5,8,6,3,2,4,0,1,3,2,2,5,1,0,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣員林鎮,鎮興里,682,2359,1219,1140,9,14,14,13,8,11,11,10,4,2,5,9,9,5,5,3,9,6,8,8,21,7,16,10,16,10,13,11,15,17,15,23,11,9,15,11,18,21,15,11,21,15,14,17,22,8,21,18,15,32,15,29,17,22,19,15,23,12,18,17,27,18,20,20,20,16,24,23,14,15,21,20,24,23,23,15,19,22,18,20,22,8,16,13,16,15,15,14,19,11,17,16,13,16,8,20,20,11,28,18,25,28,23,13,16,14,24,22,22,25,19,15,23,20,23,17,16,15,22,13,21,12,13,19,8,15,7,11,12,15,10,9,11,6,9,7,1,6,3,4,7,5,9,6,5,8,7,9,10,8,5,7,7,7,3,12,7,9,5,6,7,7,3,8,5,3,5,4,5,5,4,1,4,3,2,8,2,0,1,3,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣員林鎮,黎明里,791,2182,1096,1086,10,9,4,7,7,11,8,4,5,12,11,7,6,7,10,9,9,4,6,6,10,3,8,8,6,5,6,13,10,12,11,18,18,11,18,18,20,8,22,16,20,12,16,17,13,19,14,18,27,15,9,14,14,18,13,15,20,13,16,8,15,18,19,14,16,25,13,18,18,20,22,17,21,17,13,13,16,12,23,12,10,10,13,21,16,11,12,18,12,17,19,18,20,23,11,19,21,16,18,21,24,14,21,15,17,9,18,16,8,13,13,18,19,20,25,19,14,18,16,13,9,17,18,19,19,13,16,11,13,16,11,12,10,11,12,10,5,8,8,7,8,10,6,9,7,7,12,8,8,11,11,12,5,13,10,4,7,12,2,5,6,5,3,5,4,5,3,6,2,3,4,2,6,4,1,2,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,中山里,758,2841,1473,1368,10,9,11,10,18,15,9,11,5,11,11,15,10,18,11,11,14,8,12,11,12,12,15,18,18,19,18,25,30,18,11,18,11,10,18,19,28,19,20,15,30,21,25,15,23,12,23,17,21,26,18,20,25,22,27,19,11,17,19,29,22,24,29,17,26,20,33,19,20,18,21,19,32,17,28,12,33,21,22,15,14,22,14,15,21,20,22,18,23,18,23,20,31,19,21,24,30,21,24,19,22,19,21,26,20,16,23,25,21,18,19,15,18,21,12,12,25,17,22,14,15,20,11,14,16,19,18,19,19,17,12,13,18,14,11,11,10,5,15,12,5,15,10,10,9,5,8,6,7,16,8,11,10,6,5,13,9,10,11,16,8,6,6,11,4,6,6,6,6,3,3,8,1,4,2,3,1,3,2,5,0,4,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,中竹里,267,1084,547,537,7,2,7,2,4,4,3,3,4,3,5,6,5,3,8,3,7,5,11,4,5,8,0,8,7,4,3,8,4,5,4,4,6,8,5,12,12,8,14,13,9,8,9,12,8,10,7,14,9,11,12,9,6,13,12,9,7,16,7,4,11,11,6,10,12,6,15,8,8,10,7,10,10,2,5,5,9,9,8,5,6,4,6,1,3,7,3,8,8,7,7,5,6,11,11,7,7,4,11,12,12,9,5,7,14,8,7,9,10,8,10,8,11,7,5,3,4,7,13,5,11,4,6,5,5,5,5,7,8,7,4,5,5,6,6,3,0,0,0,3,4,0,2,5,3,2,5,3,1,7,0,3,3,5,2,2,1,2,1,2,1,4,4,3,3,1,2,4,2,1,0,3,1,2,2,4,1,1,0,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,光平里,462,1548,777,771,4,7,5,5,6,9,4,4,7,6,6,3,11,6,1,13,10,5,13,7,9,8,8,16,17,7,13,11,13,11,11,10,14,6,5,9,15,15,5,8,13,5,12,14,8,9,12,8,10,7,11,15,11,9,13,7,10,11,21,17,12,12,15,14,13,16,21,16,12,8,16,14,15,11,12,9,12,14,16,13,5,14,4,7,10,3,8,9,9,6,10,8,9,11,4,9,10,9,15,11,6,9,2,11,13,12,12,12,8,14,8,12,14,9,13,11,17,15,14,11,9,14,11,14,5,9,11,12,5,6,12,7,5,5,7,5,6,4,1,7,6,5,7,7,3,3,4,9,10,3,5,9,2,6,5,2,6,4,3,4,4,5,4,2,2,5,2,5,1,2,3,2,2,4,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣溪湖鎮,光華里,179,554,276,278,1,1,3,3,1,1,0,1,0,1,1,0,3,3,1,3,1,3,4,0,1,3,4,4,6,1,6,3,3,5,1,1,6,1,4,2,1,5,3,4,4,3,5,7,3,3,3,6,8,2,1,4,2,7,5,3,4,5,6,4,7,4,5,6,5,4,3,6,2,5,3,6,2,4,2,1,10,9,1,2,5,2,2,2,4,1,4,3,0,5,2,2,2,3,5,3,5,4,9,3,3,9,5,5,3,3,6,2,2,6,3,5,6,6,2,1,5,3,4,4,7,3,6,1,0,5,3,5,4,5,2,3,4,1,3,2,0,3,5,1,1,2,3,4,2,3,2,2,4,4,1,2,3,2,1,2,2,1,0,0,0,0,3,4,2,1,1,2,3,4,2,1,1,1,0,0,0,0,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣溪湖鎮,北勢里,471,1660,887,773,7,4,9,7,7,8,5,4,6,1,4,2,7,5,7,5,7,7,11,8,10,9,8,10,8,13,8,12,20,7,11,11,13,8,16,13,11,12,12,14,9,14,11,10,17,11,12,15,12,8,15,6,12,10,12,12,10,18,18,13,14,11,18,14,15,13,14,16,16,9,13,10,12,5,16,14,15,16,12,11,14,6,6,14,12,13,9,12,19,4,16,18,8,10,18,10,17,9,11,9,10,7,12,6,15,7,17,11,13,7,14,16,8,8,11,11,14,10,10,8,13,9,9,13,10,5,11,9,6,8,13,13,6,4,9,5,4,4,6,5,9,11,4,10,3,5,6,6,6,5,5,6,4,4,7,7,4,2,5,5,5,6,4,2,4,6,5,6,4,1,1,3,4,3,1,4,2,1,0,4,2,1,0,2,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,
10311,彰化縣溪湖鎮,大庭里,483,1627,856,771,8,9,2,7,6,4,5,7,6,5,5,5,9,5,8,3,5,4,5,2,8,4,7,8,7,9,5,5,16,6,8,14,7,4,16,11,10,17,10,14,13,14,19,8,11,13,9,14,13,12,8,13,19,15,7,11,14,14,14,14,24,16,21,9,11,9,10,15,12,13,16,7,14,15,20,10,19,20,16,9,15,8,16,10,14,11,16,12,19,12,13,9,9,13,15,9,12,11,10,9,10,6,12,10,10,13,12,11,7,16,15,13,14,9,13,6,14,12,11,10,7,7,8,8,11,11,9,8,4,5,10,9,4,7,7,9,2,6,6,4,4,3,7,5,10,4,5,10,9,4,6,4,2,4,3,2,5,3,4,3,3,4,3,6,4,6,2,6,4,3,3,6,4,2,1,5,2,3,1,3,0,1,1,1,0,0,2,1,2,1,0,0,0,0,1,0,0,2,0,0,0,1,
10311,彰化縣溪湖鎮,大突里,1175,4182,2115,2067,23,13,21,15,18,17,17,15,19,17,23,17,23,21,34,22,29,25,30,26,35,19,37,27,37,34,40,26,36,43,32,36,40,29,35,39,38,44,39,40,43,37,40,24,44,30,30,32,33,34,25,32,39,30,41,27,36,24,37,36,41,35,36,32,30,42,29,32,26,25,31,34,27,27,36,35,29,29,32,29,25,32,28,26,32,27,31,38,28,37,36,27,29,41,31,37,38,33,26,37,33,27,33,29,24,37,29,34,35,33,32,22,21,36,19,24,25,18,22,18,13,24,13,21,29,20,21,27,13,11,8,9,16,20,6,13,10,9,5,8,12,12,10,14,6,7,7,8,15,12,9,12,9,7,4,9,7,6,6,4,4,10,7,6,3,2,2,5,2,2,2,5,2,1,0,6,1,1,1,2,2,3,2,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,
10311,彰化縣溪湖鎮,大竹里,969,3050,1554,1496,16,14,16,17,14,6,14,17,8,12,16,8,10,22,14,16,15,12,21,13,15,12,17,11,16,17,14,14,26,17,20,17,14,17,25,18,25,20,23,25,23,14,18,22,23,28,32,16,28,20,31,17,26,22,21,22,20,21,21,23,25,29,29,27,37,27,29,27,25,23,23,25,24,36,17,22,22,24,22,16,20,17,24,21,14,15,14,18,22,26,16,23,20,14,24,17,28,23,20,19,23,25,22,18,29,15,29,20,19,28,30,28,21,17,24,19,21,27,23,24,26,15,14,20,20,11,15,18,12,13,11,15,11,8,19,10,8,8,5,6,11,11,5,12,10,14,6,15,9,12,13,13,9,9,6,11,9,8,4,6,2,13,9,8,7,7,5,8,6,4,2,8,8,8,7,2,2,4,0,6,1,5,1,2,0,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,
10311,彰化縣溪湖鎮,太平里,699,2446,1191,1255,11,12,15,7,13,22,21,23,11,14,38,30,30,31,16,27,16,36,23,24,18,12,19,20,27,22,14,13,21,14,25,17,11,16,12,10,21,18,24,17,17,18,13,19,19,15,15,16,17,15,13,16,26,14,11,15,11,15,20,13,19,22,19,22,26,15,25,21,23,26,21,24,15,34,22,24,23,17,16,24,16,18,12,23,16,26,12,14,16,15,21,14,20,14,20,10,14,16,16,18,13,23,15,13,13,11,13,14,13,19,14,12,10,12,13,13,8,14,12,12,8,14,8,13,10,9,11,11,15,11,11,5,4,10,6,8,5,3,1,6,7,10,8,6,7,8,7,9,5,4,2,6,1,4,7,3,4,6,6,1,0,0,3,5,1,3,1,5,0,2,2,1,0,2,2,1,2,5,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,媽厝里,455,1538,802,736,3,4,1,9,3,7,5,4,2,4,5,4,5,3,4,4,9,3,9,4,7,6,9,3,6,7,7,10,14,9,8,13,10,7,11,14,12,12,18,12,10,12,12,10,10,10,14,13,10,9,20,17,15,11,10,13,12,5,10,10,11,10,9,8,11,10,12,10,13,12,16,9,14,12,9,10,16,9,11,9,8,8,8,9,10,10,16,5,7,15,15,13,10,10,11,13,24,8,7,12,18,16,12,10,13,7,10,8,12,9,16,14,9,10,10,7,8,7,12,13,15,11,14,8,7,2,3,7,11,5,7,6,5,4,5,6,7,3,7,5,4,5,1,3,8,9,8,9,8,9,8,4,4,13,10,7,4,5,8,10,4,5,4,8,5,3,2,3,3,5,1,3,2,4,2,3,0,5,0,0,2,4,2,3,1,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,
10311,彰化縣溪湖鎮,平和里,270,808,408,400,5,2,6,4,6,3,5,1,1,0,3,1,2,1,1,4,6,1,1,2,2,3,3,8,6,6,7,5,7,8,9,5,3,6,4,1,5,5,2,5,2,3,3,6,3,9,8,1,5,9,7,7,6,5,6,4,7,4,4,6,8,9,4,9,10,7,11,7,5,7,4,7,8,8,6,5,3,3,8,3,4,5,6,7,4,4,7,8,3,4,5,3,5,2,5,7,3,6,3,5,5,6,7,7,10,7,13,8,4,2,6,6,7,4,7,6,3,6,9,7,3,3,6,8,7,4,6,7,9,9,7,5,6,3,6,5,4,1,0,1,3,2,1,1,1,3,3,6,2,6,3,5,5,6,2,1,2,3,2,4,2,2,1,2,0,0,0,0,2,2,1,0,1,2,1,0,0,0,0,3,0,3,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,忠覺里,432,1589,803,786,7,11,11,9,5,6,1,7,3,4,6,11,5,3,7,2,8,7,9,5,7,7,7,5,13,3,7,5,10,11,14,8,10,10,11,13,18,12,10,14,11,14,14,7,13,13,16,12,9,13,13,12,8,16,15,17,14,11,17,14,11,20,12,21,18,13,14,14,12,12,14,9,10,14,13,10,8,11,6,18,10,8,10,7,10,6,12,6,11,11,13,11,7,11,12,9,9,13,18,14,12,7,15,8,11,12,13,13,15,16,13,13,18,17,6,7,15,15,16,9,10,7,13,9,3,5,14,6,6,9,7,9,5,5,2,5,7,1,2,8,9,1,4,4,6,7,3,6,9,5,8,4,0,5,4,4,2,4,1,7,4,1,2,5,3,1,4,7,3,6,3,4,2,2,0,1,1,1,1,3,1,2,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,東寮里,1235,4372,2222,2150,18,19,30,18,31,27,26,22,29,23,30,31,28,20,30,33,32,30,30,26,24,31,46,39,45,41,55,34,56,32,39,23,32,32,31,34,25,32,34,25,34,18,28,28,34,25,35,26,35,24,27,29,36,23,35,44,30,22,24,26,32,41,31,39,54,52,48,42,39,34,43,39,54,35,36,41,38,35,42,32,33,23,33,27,22,29,20,27,28,23,22,26,24,21,21,20,23,32,21,34,19,37,23,27,21,27,37,31,20,21,19,36,22,32,20,36,37,30,45,34,26,30,22,18,20,21,20,29,21,22,16,18,16,17,15,14,8,14,7,9,12,13,10,14,6,9,15,10,11,14,8,10,9,7,11,14,8,10,7,7,5,5,5,6,5,6,7,7,3,3,6,5,3,3,1,2,1,3,1,1,0,3,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,東溪里,446,1596,810,786,8,6,9,2,4,6,5,3,3,2,3,7,8,10,6,3,2,4,8,4,7,6,7,10,12,6,12,2,8,9,8,13,12,11,9,18,17,14,14,11,15,11,12,15,11,8,17,8,14,11,20,15,13,13,12,16,17,17,8,13,20,10,7,12,17,13,14,14,15,13,15,12,8,13,14,11,11,11,14,10,11,8,11,10,7,9,8,13,6,17,14,9,6,9,16,14,12,9,21,7,11,11,11,19,17,15,15,12,16,16,9,10,16,13,9,9,9,13,11,7,13,9,9,6,10,11,4,2,7,7,3,4,11,6,6,4,3,3,3,3,7,4,1,3,2,3,5,9,6,3,5,6,3,6,2,12,9,4,3,10,7,10,7,10,1,4,1,3,1,3,4,1,0,5,1,2,2,4,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣溪湖鎮,汴頭里,1008,3551,1814,1737,15,17,17,12,14,12,16,14,12,5,16,15,13,14,12,15,16,12,14,13,19,23,21,15,33,26,33,31,34,33,42,35,36,25,32,34,46,30,28,28,23,33,40,29,26,37,36,22,27,33,32,20,20,27,40,30,32,25,29,24,25,31,35,18,30,27,27,24,34,32,25,27,26,23,25,24,31,29,16,25,27,24,27,30,22,29,24,24,26,20,25,21,20,26,34,23,30,30,24,27,28,20,27,26,26,29,28,21,26,28,30,23,29,28,17,31,25,17,18,24,21,19,12,22,11,18,24,17,13,10,13,10,12,9,13,9,9,18,4,10,12,10,9,5,6,8,9,5,2,10,13,6,4,6,13,9,5,7,6,7,6,8,3,7,8,11,8,6,6,9,2,7,1,5,4,2,2,4,1,6,1,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,河東里,611,2177,1093,1084,10,6,9,11,8,11,7,6,7,6,12,7,8,6,8,14,7,12,6,10,12,6,13,11,6,17,8,13,16,12,18,14,14,22,12,14,13,22,17,18,14,12,13,23,16,10,12,16,18,19,16,23,22,21,22,7,27,21,23,18,21,22,21,18,23,24,22,20,20,23,14,15,17,17,18,9,21,11,16,16,18,13,14,11,15,20,13,13,15,19,8,12,24,13,15,16,19,8,10,7,24,28,17,19,14,17,17,16,12,12,26,14,8,18,17,18,18,13,8,16,11,20,14,6,11,6,11,14,11,14,6,8,13,5,9,10,11,6,9,4,3,5,7,5,3,8,4,6,10,3,8,8,9,10,4,7,4,6,4,4,7,5,4,6,6,7,0,6,3,2,3,4,3,4,3,1,1,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,湖東里,1677,5863,2952,2911,21,24,22,24,29,36,22,28,20,23,22,36,46,43,27,40,30,33,37,32,27,29,47,53,59,61,56,39,53,42,56,41,42,36,55,45,50,47,37,35,42,41,53,35,42,51,49,43,58,37,42,38,70,38,45,50,54,37,61,47,52,40,51,49,48,50,66,61,39,34,44,42,48,46,40,44,40,38,59,47,32,40,36,29,29,37,41,53,51,45,43,32,47,43,31,54,47,44,44,50,53,49,36,35,36,42,47,43,41,31,45,67,42,34,32,32,40,48,35,27,31,31,28,33,37,21,34,32,15,22,17,16,14,21,13,12,14,17,6,18,15,14,14,13,17,18,19,17,19,17,9,20,8,14,7,5,8,13,7,8,4,10,3,18,4,10,10,11,1,4,7,7,3,7,4,7,6,0,2,6,2,2,1,7,1,3,0,4,2,0,0,2,1,1,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,湖西里,849,2706,1372,1334,14,10,9,10,12,17,13,9,4,12,11,8,9,11,15,11,19,13,17,16,11,6,14,14,11,12,16,13,22,16,21,15,26,15,30,29,23,19,23,17,17,21,26,18,27,23,18,16,24,16,23,16,26,25,26,20,23,18,28,21,17,25,23,28,29,20,30,25,20,19,27,32,14,27,21,27,24,23,23,25,19,12,19,21,17,15,18,20,15,22,21,22,23,22,12,17,22,17,17,30,20,23,24,21,25,21,25,19,22,16,14,24,17,13,20,17,16,19,19,21,23,16,12,10,13,14,12,16,20,14,13,11,7,12,7,9,10,12,9,10,9,7,14,9,9,4,8,5,8,3,7,6,4,5,2,8,2,9,3,8,0,1,1,5,0,3,2,5,1,5,0,2,0,3,2,1,2,3,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
10311,彰化縣溪湖鎮,湳底里,250,864,454,410,4,4,7,2,1,1,2,3,2,1,2,2,2,1,4,1,2,0,0,3,2,0,3,4,4,2,4,4,3,4,1,4,2,3,4,2,10,1,12,2,5,6,4,5,6,8,6,7,6,10,7,4,6,8,9,10,6,7,5,7,11,7,11,8,7,9,7,7,7,4,7,8,2,5,4,4,9,4,9,4,5,4,5,10,5,6,1,5,6,3,12,5,12,8,6,5,4,10,13,6,11,8,5,6,8,5,10,7,8,8,10,7,8,7,5,3,10,10,7,4,8,5,7,4,5,2,6,5,3,0,4,7,1,3,4,2,3,2,2,2,3,3,4,2,3,6,0,3,2,0,2,1,7,8,4,5,0,4,4,4,5,2,3,7,3,7,2,7,2,0,1,1,4,2,2,3,0,3,1,1,0,0,1,2,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,田中里,299,1056,530,526,7,5,4,9,7,7,3,7,4,3,5,3,1,2,9,2,3,3,6,3,0,1,4,4,4,8,10,3,3,3,6,3,11,10,10,5,6,6,6,7,10,15,10,7,7,10,5,19,9,10,7,6,7,7,8,7,13,6,10,6,6,6,6,14,14,10,6,4,7,12,10,11,11,6,6,11,10,7,7,4,7,8,7,3,5,12,9,6,8,9,9,12,5,5,10,4,10,10,7,3,13,9,16,12,9,6,7,7,12,10,8,8,6,5,7,3,7,3,6,2,2,9,6,4,6,4,5,2,3,3,5,2,5,6,3,4,2,4,3,5,4,5,4,4,4,6,3,5,3,3,2,2,3,4,2,5,5,1,3,8,2,5,2,6,0,3,1,4,2,2,1,0,1,3,0,0,0,3,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,番婆里,561,2091,1078,1013,12,13,12,5,15,10,16,3,14,5,11,12,11,4,9,7,7,11,17,11,9,5,12,11,12,12,9,13,18,12,14,9,14,11,13,19,18,18,17,10,18,17,15,14,11,20,15,24,19,10,17,11,17,12,18,14,11,16,18,19,19,17,15,17,21,29,14,21,15,20,17,18,16,9,18,11,18,15,17,11,14,18,13,15,13,9,19,7,15,9,11,12,7,17,16,14,13,10,25,12,17,17,18,16,14,19,21,13,16,12,12,22,12,14,13,8,14,13,13,9,7,8,10,8,13,11,15,7,10,14,12,8,16,12,6,11,4,10,5,5,11,6,13,15,3,9,10,7,6,12,5,5,5,4,8,3,5,7,6,10,3,5,3,6,7,3,2,2,2,7,1,2,2,2,0,8,1,4,0,1,1,1,0,1,0,1,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,
10311,彰化縣溪湖鎮,西勢里,754,2685,1372,1313,11,11,16,8,9,16,11,10,7,5,9,7,8,20,6,10,10,12,11,21,14,14,11,14,20,9,11,20,11,23,15,19,22,17,22,15,14,15,24,19,21,17,26,16,25,19,30,20,41,27,15,19,29,23,26,21,19,27,33,34,25,25,21,15,18,26,33,29,29,10,19,12,24,16,21,10,21,15,21,16,11,14,16,20,13,17,10,19,20,15,18,14,12,24,15,21,24,26,27,19,25,23,25,28,27,15,25,21,30,23,16,24,25,20,23,17,21,14,15,14,17,18,12,10,12,10,17,7,12,10,11,12,8,7,6,8,6,5,6,8,4,6,5,6,10,10,5,5,18,8,4,10,5,11,14,9,3,9,8,9,5,12,4,4,8,5,1,8,5,7,3,5,2,6,2,4,0,2,0,0,1,5,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,西寮里,735,2800,1419,1381,12,10,10,8,28,19,23,20,18,22,26,20,33,25,20,17,17,18,14,15,20,27,25,17,22,21,21,18,17,29,14,23,18,15,12,19,19,21,19,11,12,20,20,22,25,23,20,19,27,24,27,21,22,18,26,23,21,18,21,23,23,20,21,28,24,20,25,21,27,26,20,28,22,24,26,19,26,17,12,15,17,16,20,9,11,16,15,14,19,19,10,20,17,13,19,14,19,20,18,19,22,30,25,21,21,23,23,21,18,23,24,18,22,10,15,18,21,20,21,13,10,7,16,14,14,10,10,16,12,14,10,11,12,8,9,8,12,10,5,7,8,4,7,8,8,9,5,2,11,6,4,8,6,6,7,8,7,4,5,5,2,9,6,5,2,5,6,5,0,6,1,3,2,4,2,3,3,1,1,2,1,3,0,0,1,1,1,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,西溪里,654,2272,1152,1120,17,14,4,10,9,16,13,5,6,6,15,4,8,6,6,11,13,6,15,11,10,13,10,10,16,17,9,11,18,17,14,13,7,10,14,15,13,12,22,11,19,15,17,19,16,11,27,20,23,23,20,31,21,18,20,15,22,16,16,23,21,22,18,18,29,21,24,25,13,15,21,22,26,17,23,15,19,14,17,15,18,17,18,10,10,18,16,11,17,16,16,10,12,14,10,14,20,16,13,19,12,19,20,14,12,19,23,19,18,16,18,19,27,21,12,16,18,18,14,21,16,21,17,11,9,9,13,8,10,6,8,10,7,9,9,9,3,8,7,3,6,4,2,6,4,6,5,5,8,5,6,5,7,10,8,6,6,6,2,6,3,5,4,10,4,7,1,5,1,6,5,4,2,2,0,1,1,3,1,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10311,彰化縣溪湖鎮,頂庄里,237,799,429,370,6,4,3,4,4,4,2,3,3,2,4,4,2,3,4,0,5,1,1,3,4,2,3,5,1,3,6,7,3,2,7,5,10,1,5,3,6,6,4,10,4,9,5,9,11,5,9,5,10,5,12,2,6,7,5,6,8,7,7,3,4,2,10,4,4,3,11,8,10,10,6,10,9,2,6,6,2,4,6,5,5,7,4,3,8,0,5,3,5,7,6,5,3,5,8,5,8,5,5,15,8,8,6,3,9,2,6,6,10,2,5,4,8,8,12,2,2,6,3,4,5,4,2,4,5,10,4,4,5,3,4,4,2,2,7,1,1,2,1,4,2,3,1,3,6,3,5,1,6,4,1,1,2,2,0,1,2,4,2,4,3,1,1,3,2,3,1,2,0,3,1,3,0,1,0,2,1,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
