統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,花蓮縣吉安鄉,勝安村,2130,5554,2747,2807,18,26,21,19,34,20,24,17,16,12,21,22,19,23,25,14,17,15,21,14,28,20,22,25,30,19,32,32,29,35,28,39,36,39,42,38,34,38,45,41,41,58,24,38,46,46,33,39,39,46,30,39,38,38,39,24,32,41,39,45,49,40,47,61,57,42,58,44,44,44,55,56,67,62,43,30,49,51,52,40,47,49,41,42,39,44,47,38,47,42,35,53,35,42,42,46,36,55,52,25,45,49,39,45,43,47,48,52,42,36,58,50,31,42,44,55,44,55,40,57,39,52,46,36,42,43,34,52,41,34,24,27,26,21,27,24,19,18,6,15,18,2,12,19,13,21,8,19,17,12,7,7,11,8,10,7,7,7,5,6,8,11,6,10,8,8,4,6,3,1,7,5,5,3,8,2,3,5,1,3,0,2,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,花蓮縣吉安鄉,北昌村,3283,8743,4171,4572,33,29,27,38,41,44,34,34,42,27,51,40,60,54,49,49,54,51,49,45,45,47,55,44,44,43,63,51,44,47,51,55,53,33,49,55,62,47,53,67,58,61,76,76,59,73,55,69,75,64,71,61,71,72,71,54,65,62,58,70,79,72,71,65,60,71,68,73,72,78,65,83,57,72,61,72,72,75,61,69,47,67,42,50,49,67,55,62,53,64,46,60,46,64,57,53,65,68,61,85,59,74,67,75,53,82,62,78,86,86,58,98,59,65,67,82,71,82,75,84,61,66,65,67,51,61,57,49,39,50,37,50,36,44,24,40,32,47,23,28,20,22,31,23,15,32,21,29,25,26,21,14,13,17,11,22,11,11,17,12,13,20,9,22,5,10,7,14,10,11,12,13,12,9,8,8,6,2,7,3,3,2,1,2,2,0,2,3,1,1,0,1,0,1,1,1,0,1,0,0,0,0,
10311,花蓮縣吉安鄉,南昌村,1730,4876,2376,2500,16,32,15,22,20,23,19,17,15,13,23,18,22,18,15,20,26,17,25,23,27,24,34,29,29,30,29,27,42,32,36,26,44,34,42,38,37,47,44,53,44,42,46,40,30,30,44,31,35,39,28,44,42,27,35,28,33,30,36,42,38,36,45,30,46,43,42,43,39,39,35,31,41,36,47,39,38,43,35,37,27,35,36,40,26,46,29,45,40,49,51,51,30,38,30,34,39,37,39,54,56,36,54,48,32,50,45,40,38,42,36,41,28,48,31,33,31,37,25,42,32,26,36,27,22,39,30,30,20,20,18,28,10,20,14,17,7,11,10,8,10,15,11,12,10,8,10,9,8,8,5,7,7,12,8,7,4,10,5,9,5,13,4,10,6,5,5,6,1,5,3,5,5,3,0,5,3,0,1,1,2,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10311,花蓮縣吉安鄉,南華村,633,1783,967,816,3,5,6,4,7,6,7,8,3,8,4,7,6,3,4,5,5,5,4,5,8,3,6,11,4,6,11,4,10,6,5,6,11,10,10,14,17,8,9,14,14,16,16,10,9,11,14,5,15,16,12,11,9,12,10,10,11,9,11,15,20,14,16,10,16,12,14,6,11,12,18,12,19,9,11,10,17,9,11,7,10,6,16,12,8,8,10,13,21,11,22,11,14,7,12,13,16,9,14,24,18,20,15,12,18,15,24,16,17,13,14,13,23,8,20,11,20,12,10,12,17,13,11,12,14,7,18,8,11,12,15,10,11,8,8,7,12,8,2,6,5,8,3,8,11,14,10,7,12,11,5,5,6,7,3,6,6,8,5,6,9,6,5,7,2,5,4,5,2,3,1,3,4,3,0,4,9,3,2,2,3,0,0,2,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,
10311,花蓮縣吉安鄉,吉安村,2316,5814,3029,2785,23,24,25,17,28,34,28,11,17,10,14,22,20,12,19,12,19,9,19,18,23,7,12,12,18,18,24,28,28,28,41,27,36,25,50,34,47,42,50,47,45,47,42,47,41,59,42,44,39,36,41,40,50,41,34,37,43,40,46,36,56,41,50,48,38,45,56,50,62,47,57,58,46,40,56,40,57,44,41,40,49,48,45,43,48,58,46,48,56,37,56,56,62,42,53,39,41,51,56,51,50,50,51,54,52,60,60,43,46,48,57,46,63,57,51,53,49,42,44,42,51,38,40,49,38,44,32,44,23,29,32,27,26,22,25,17,17,23,12,16,19,13,20,22,17,12,12,16,17,11,8,13,13,14,7,8,7,16,8,9,11,7,8,8,10,5,6,9,7,7,6,2,9,2,11,4,5,2,5,4,2,4,3,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,
10311,花蓮縣吉安鄉,太昌村,1568,4214,2216,1998,23,10,16,17,21,17,24,15,13,17,7,10,7,12,19,13,14,10,13,8,18,12,19,11,14,12,15,20,31,22,29,20,31,28,30,35,46,39,29,41,31,29,31,44,51,27,28,24,31,31,24,36,31,31,34,24,24,31,34,27,24,24,38,29,35,34,38,28,46,31,40,27,31,28,34,21,41,26,34,34,36,26,32,26,41,32,30,39,51,36,43,25,35,36,29,35,33,38,31,38,42,35,30,38,57,40,41,34,48,28,25,32,28,34,35,34,33,30,28,31,35,20,29,27,23,30,31,24,23,22,24,23,9,11,17,21,10,11,12,9,11,20,11,23,18,7,13,11,7,6,10,6,6,10,10,12,9,8,4,10,3,9,6,9,6,9,4,6,8,14,9,4,7,1,11,5,1,4,5,1,5,1,4,0,0,0,1,0,4,0,0,0,0,1,1,0,1,0,0,0,1,1,
10311,花蓮縣吉安鄉,宜昌村,1699,4772,2376,2396,15,24,19,24,26,19,17,15,19,12,22,11,27,16,26,13,19,18,24,27,23,20,23,24,20,21,29,29,31,35,36,39,29,26,36,18,38,33,35,31,30,30,41,31,33,40,33,25,33,34,31,31,34,37,41,31,51,37,39,38,42,34,40,44,40,40,30,43,54,43,36,45,45,40,39,46,40,38,37,36,37,25,39,25,41,44,34,42,29,40,41,45,28,43,25,37,27,27,26,36,43,31,40,34,43,49,22,41,31,40,28,46,30,33,35,42,29,39,40,47,41,33,26,35,41,32,23,30,24,30,18,22,21,19,22,15,14,19,16,17,13,9,21,19,14,20,16,18,12,13,13,7,8,4,12,12,3,10,8,3,7,12,9,5,6,12,4,5,5,13,6,5,1,4,6,2,1,2,5,0,1,1,2,0,1,1,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,
10311,花蓮縣吉安鄉,干城村,679,1482,844,638,7,4,4,5,5,4,4,4,5,1,3,4,4,4,6,4,4,1,3,6,4,2,6,6,2,4,4,9,6,6,6,8,10,8,8,6,5,8,11,13,8,12,18,8,12,5,10,13,9,12,11,10,12,8,12,8,13,10,13,6,9,9,9,8,22,6,13,8,10,12,21,13,12,7,18,9,18,9,23,8,15,5,17,12,16,12,21,9,19,13,15,10,15,10,20,12,24,11,11,13,17,14,14,18,13,10,22,4,15,8,23,15,14,11,18,14,14,10,12,8,8,15,10,12,9,4,11,6,4,4,3,4,9,5,4,5,3,1,5,8,4,6,7,7,6,4,4,3,4,3,6,6,0,3,2,5,3,2,1,4,1,4,3,4,2,2,3,1,1,3,1,0,2,0,4,1,0,1,2,1,0,2,1,2,2,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,
10311,花蓮縣吉安鄉,慶豐村,2875,7619,3943,3676,45,26,36,31,34,26,27,30,29,19,23,16,8,14,18,27,19,20,15,15,23,28,17,13,25,14,30,33,32,33,53,43,52,29,48,63,63,58,66,46,67,62,68,53,64,59,62,58,61,55,77,42,46,60,59,36,56,47,59,57,55,65,81,48,70,60,81,59,65,66,77,64,80,79,72,58,81,61,60,56,64,60,64,73,87,53,62,60,67,66,66,60,70,58,57,54,60,65,65,67,76,64,72,72,67,75,57,80,67,70,56,69,55,40,63,76,55,66,71,51,53,57,43,57,43,41,52,48,38,47,31,27,28,34,28,24,20,30,27,24,10,22,27,20,23,27,23,17,21,16,14,20,18,11,11,22,6,16,13,10,10,16,9,10,10,7,9,7,14,18,11,5,6,6,12,4,5,2,3,7,6,6,3,3,4,1,3,1,1,1,1,3,0,0,0,0,1,0,1,0,0,1,
10311,花蓮縣吉安鄉,東昌村,2334,6079,3123,2956,27,24,24,25,20,27,17,20,14,12,7,17,19,10,12,12,13,6,10,18,19,6,13,12,17,25,31,21,31,24,46,39,36,34,54,38,48,44,52,51,41,47,63,55,52,44,63,60,55,46,49,46,40,40,40,44,44,35,54,49,57,47,55,46,51,55,71,42,57,42,64,46,52,45,50,47,51,39,48,49,53,42,58,37,56,42,60,39,65,46,43,41,44,35,61,51,48,57,38,35,48,55,26,55,59,52,51,63,57,53,50,48,53,58,48,48,57,57,47,59,53,47,39,49,39,42,44,43,33,44,24,33,28,32,20,20,20,22,14,23,11,23,15,19,25,10,13,15,21,21,12,14,17,15,7,15,8,12,8,14,10,13,5,12,11,7,8,8,8,12,10,7,9,5,3,4,5,2,3,2,0,2,2,2,2,0,4,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,
10311,花蓮縣吉安鄉,永安村,1831,4724,2366,2358,18,18,25,13,16,13,19,25,18,10,13,20,15,10,11,13,19,17,21,7,9,13,14,7,13,12,20,11,22,17,26,20,24,24,33,50,43,37,28,32,35,35,35,36,40,37,36,35,39,33,27,40,36,31,33,21,28,38,37,21,54,35,44,39,35,28,45,45,42,37,43,40,53,39,34,49,49,37,36,36,40,38,27,21,40,36,34,40,32,41,36,38,41,46,40,42,37,38,40,41,33,41,34,35,44,45,38,55,47,40,39,38,38,48,44,33,33,48,37,42,19,37,29,31,35,35,49,36,28,27,19,30,18,23,12,20,13,15,12,20,14,20,22,14,10,15,15,8,11,17,13,18,6,10,14,15,8,4,7,9,1,12,5,9,9,9,7,7,7,5,8,1,9,3,5,3,9,2,2,5,2,4,1,3,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,
10311,花蓮縣吉安鄉,永興村,1212,3373,1724,1649,13,13,21,15,18,18,13,17,11,5,10,4,10,11,13,11,14,14,19,10,9,13,17,16,21,16,18,18,18,21,26,23,24,21,31,24,23,20,23,20,22,30,31,29,18,20,20,18,36,19,21,20,35,22,18,25,21,17,21,23,21,26,33,31,35,20,23,33,27,33,31,31,28,30,26,23,29,21,25,15,31,26,23,24,20,25,34,23,34,25,29,26,33,19,30,18,30,36,19,31,33,19,23,21,22,33,25,29,25,33,23,29,22,35,32,27,25,30,23,27,22,25,24,21,20,18,28,26,26,22,16,14,15,10,11,14,10,7,9,9,8,14,15,8,9,9,9,8,7,7,5,5,12,13,8,16,7,7,7,6,11,6,3,12,3,5,7,3,1,7,3,6,9,6,2,2,0,1,4,1,1,1,1,3,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣吉安鄉,福興村,1157,3236,1690,1546,11,13,17,14,10,19,14,8,15,10,9,6,9,8,8,7,9,11,16,16,9,12,8,11,10,15,9,16,12,13,18,19,23,21,35,23,28,28,31,29,40,32,29,24,30,22,31,26,23,15,19,28,28,28,16,15,33,17,22,14,32,20,36,18,33,18,37,28,30,17,20,30,34,24,26,25,24,29,22,17,25,21,20,23,32,27,31,37,29,25,31,28,28,29,24,20,29,27,41,27,33,25,37,24,30,23,29,18,27,28,31,25,20,21,8,25,27,15,23,18,15,29,17,22,25,18,16,20,10,15,12,15,15,15,12,10,9,12,9,9,10,12,10,14,4,14,14,7,6,15,9,11,8,8,6,11,12,12,10,6,3,4,6,4,4,3,4,4,2,3,3,6,6,2,2,3,1,1,4,4,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10311,花蓮縣吉安鄉,稻香村,1267,3695,1884,1811,11,20,9,9,19,17,16,12,8,6,7,15,13,14,7,17,27,9,13,12,19,21,19,13,30,13,16,17,23,29,18,29,23,25,31,29,33,26,29,27,29,28,31,42,37,37,39,23,40,38,25,24,31,25,22,30,24,17,15,28,31,23,25,26,32,25,24,23,34,25,25,33,27,27,22,15,26,30,21,24,33,23,24,27,32,36,38,21,30,35,31,41,30,26,40,22,31,30,36,27,36,44,28,29,37,24,28,30,26,35,43,32,28,29,34,31,27,24,22,24,34,18,21,20,17,24,19,29,14,13,16,17,12,14,22,19,5,5,16,13,9,8,11,6,12,17,11,12,8,13,9,8,11,8,9,8,2,7,10,6,9,8,7,6,2,7,4,1,8,3,8,4,3,2,5,2,2,2,0,3,1,3,0,2,0,2,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10311,花蓮縣壽豐鄉,光榮村,320,912,499,413,2,6,6,4,1,7,4,0,1,0,2,1,3,5,3,1,4,1,3,3,2,3,1,1,1,4,4,1,3,9,7,2,6,6,7,7,4,4,3,12,5,5,7,7,7,9,9,5,6,3,5,6,8,6,8,1,5,2,6,3,6,7,10,8,9,8,7,7,4,3,5,7,8,6,3,4,9,7,6,1,4,2,4,9,11,2,4,2,11,5,8,4,10,0,7,3,11,5,16,5,8,8,9,3,11,5,7,6,7,15,4,12,6,3,11,7,6,4,7,8,16,10,10,6,8,7,4,4,6,7,3,5,3,5,6,2,4,4,2,1,5,3,7,5,6,4,4,4,7,5,5,2,5,8,7,5,1,1,6,1,3,5,0,3,2,4,4,4,1,2,4,2,2,4,1,1,3,3,0,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣壽豐鄉,共和村,261,687,365,322,3,2,3,5,2,5,3,2,2,3,6,0,4,0,0,3,0,1,4,3,1,2,1,1,1,5,6,1,2,6,7,3,2,3,4,4,6,7,4,2,1,4,3,4,4,3,3,5,5,7,7,6,9,7,3,6,6,6,8,1,7,8,8,6,2,2,4,1,2,4,5,6,4,4,4,4,2,7,6,2,4,6,5,4,3,5,4,2,7,2,4,8,5,5,7,4,3,2,7,9,7,5,13,8,8,7,9,3,12,3,7,6,7,5,8,3,11,8,4,6,3,1,7,11,1,3,6,2,5,1,3,3,4,6,2,3,1,2,3,5,1,2,4,3,3,1,3,3,2,2,4,0,2,0,1,1,2,3,2,1,3,2,1,3,0,2,1,1,0,2,2,3,2,0,1,1,1,0,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,花蓮縣壽豐鄉,壽豐村,720,1912,1007,905,8,12,9,7,9,2,8,6,10,2,4,3,5,10,3,15,9,3,7,5,8,6,5,5,7,13,13,8,11,9,8,9,6,6,11,17,16,14,13,14,15,15,11,18,17,11,15,10,18,16,7,15,14,11,10,8,11,11,16,14,19,9,20,15,12,14,18,15,18,15,15,12,13,15,11,10,12,7,8,13,11,10,15,10,18,8,17,12,16,17,15,14,17,12,13,7,22,15,16,12,16,14,15,8,15,13,19,21,28,17,17,15,16,16,16,13,16,14,21,15,23,6,14,9,17,12,18,10,17,9,6,15,15,6,5,11,5,5,1,11,10,12,5,3,8,9,6,12,4,9,3,10,9,8,9,7,7,6,4,12,5,6,6,3,4,5,3,5,3,4,3,3,3,2,1,3,0,0,1,1,0,0,2,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
10311,花蓮縣壽豐鄉,平和村,625,1631,870,761,4,9,9,9,9,8,2,5,5,4,1,3,1,7,4,5,12,3,1,1,4,5,5,4,8,3,9,2,7,8,15,8,12,9,13,14,11,12,14,14,16,3,9,14,21,15,7,12,12,8,15,12,10,13,14,9,6,6,12,8,15,15,10,10,17,10,12,14,10,7,21,12,8,4,11,11,12,3,5,9,7,10,12,8,11,13,9,9,12,7,13,9,12,13,13,13,14,16,25,22,11,13,21,7,26,13,17,11,17,15,15,15,13,19,15,6,14,10,8,9,12,9,15,13,17,16,20,6,11,5,10,11,8,13,6,7,10,5,7,4,7,7,4,10,3,9,5,8,6,3,4,7,6,3,4,6,3,7,5,5,3,4,5,3,3,7,5,8,4,2,2,1,2,1,1,1,0,2,3,1,1,0,1,2,0,4,2,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,
10311,花蓮縣壽豐鄉,志學村,1186,2892,1515,1377,10,21,9,10,19,12,9,11,12,11,8,9,12,7,14,10,15,8,8,6,12,17,11,9,13,8,13,11,19,11,16,14,17,16,25,15,16,20,15,26,18,23,18,19,17,23,25,14,21,13,23,11,21,14,16,16,18,13,26,16,17,23,22,24,31,22,26,21,30,26,29,30,26,25,26,28,23,20,23,13,28,36,24,24,38,16,18,22,21,22,30,21,29,17,18,23,24,21,24,24,25,20,28,21,30,22,27,20,28,22,18,19,21,22,28,26,22,23,26,21,17,22,18,18,22,21,19,20,25,19,22,15,11,7,7,8,7,11,7,8,5,11,7,6,4,13,6,10,11,11,7,10,3,8,4,7,6,9,7,10,2,3,7,5,3,6,7,8,6,8,11,2,4,2,3,3,5,2,8,2,1,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,
10311,花蓮縣壽豐鄉,月眉村,363,971,540,431,2,5,3,3,7,5,4,3,4,1,1,2,0,2,2,3,3,3,5,2,3,7,4,5,2,5,4,4,5,6,8,4,5,2,4,8,4,8,9,9,6,7,4,8,9,6,13,1,5,4,8,5,6,2,4,5,2,5,4,6,8,9,5,9,7,11,16,3,8,4,7,3,5,1,8,6,5,3,5,7,12,3,9,5,4,12,7,8,11,3,7,9,9,4,15,8,12,3,9,7,7,4,12,5,6,14,16,8,10,4,15,6,11,3,11,10,7,6,11,9,14,6,4,8,12,6,4,5,7,4,3,4,4,3,3,1,3,1,4,1,4,7,5,4,7,4,5,4,6,2,2,4,2,5,5,5,1,8,6,2,3,4,0,3,1,4,2,4,3,1,5,1,2,2,2,4,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣壽豐鄉,樹湖村,163,407,214,193,3,0,1,2,2,2,1,0,1,1,0,0,1,2,0,0,2,0,0,0,1,1,1,1,3,0,1,0,1,4,3,4,3,4,1,2,2,3,2,5,2,6,4,4,4,1,2,4,4,2,4,1,2,1,2,0,5,3,2,4,2,0,2,5,2,1,0,2,3,3,1,5,1,1,2,0,3,1,1,0,4,2,6,0,5,3,1,2,4,2,3,4,1,1,2,4,1,3,6,3,4,3,5,2,2,7,6,0,6,2,7,3,9,6,5,2,2,3,6,8,3,1,4,3,4,0,6,0,3,0,2,4,1,2,2,0,1,1,3,1,1,1,0,0,1,3,2,4,0,3,2,4,2,3,0,1,0,3,3,4,2,3,0,3,1,1,2,5,1,2,2,2,0,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣壽豐鄉,水璉村,382,898,509,389,3,8,2,4,4,2,4,5,0,1,2,5,4,3,3,2,4,0,3,2,0,2,3,4,5,3,2,5,2,1,3,4,4,3,2,3,7,4,4,4,3,9,3,10,4,8,4,6,7,5,5,3,6,2,4,1,4,3,6,0,3,4,8,4,6,5,9,4,6,3,9,2,9,7,5,0,7,4,6,4,6,1,13,7,11,1,8,5,3,4,9,8,7,7,11,8,13,4,16,2,13,9,10,6,15,3,9,7,11,11,6,7,11,5,10,5,4,7,6,7,9,9,3,4,10,6,10,1,5,5,2,9,3,4,4,5,6,2,5,1,5,6,9,7,5,2,4,4,6,2,4,8,4,5,6,7,7,3,6,9,4,4,4,5,5,2,0,3,6,3,3,2,2,1,0,1,2,1,1,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣壽豐鄉,池南村,385,926,497,429,3,1,0,3,1,3,4,1,2,3,4,1,3,4,4,1,4,4,3,2,1,0,3,1,2,4,1,3,9,3,1,3,1,5,4,6,2,6,3,8,3,6,2,6,4,3,3,4,5,8,13,4,8,10,5,4,10,3,5,3,5,4,5,4,2,4,7,7,9,2,3,6,11,7,8,3,8,4,8,5,7,3,4,0,2,3,11,6,4,5,10,3,3,3,10,8,9,9,16,13,8,1,13,5,8,10,22,9,15,9,10,15,8,8,16,9,11,9,4,7,3,2,4,8,7,3,6,6,8,3,12,4,4,6,4,8,8,2,3,6,3,2,2,3,3,2,2,2,1,6,6,3,7,10,2,7,2,7,3,1,5,8,6,5,2,2,0,7,2,4,5,4,4,3,3,3,2,3,0,1,2,3,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣壽豐鄉,溪口村,436,1226,657,569,0,3,2,5,4,4,2,0,3,4,2,4,2,2,6,4,3,3,2,4,5,4,3,8,5,6,4,5,9,11,4,4,6,5,8,6,9,6,10,7,10,3,5,8,7,4,5,4,2,7,10,6,9,6,2,9,6,8,11,5,8,5,7,7,8,13,11,4,8,7,10,9,8,10,8,7,6,3,11,7,8,3,11,5,11,9,8,5,9,6,10,5,11,7,7,7,11,5,6,12,7,12,13,10,14,12,11,11,15,8,10,12,18,12,11,13,12,7,13,13,13,6,7,10,14,8,15,11,13,8,5,12,2,8,10,4,10,4,8,4,3,11,4,10,9,5,3,6,5,8,9,4,6,6,10,6,9,5,7,6,2,3,6,2,1,1,2,2,4,1,5,5,1,4,4,2,2,1,2,1,1,2,1,1,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,
10311,花蓮縣壽豐鄉,米棧村,126,293,149,144,1,0,0,4,1,2,1,1,1,3,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,1,1,1,1,0,1,2,2,1,2,1,3,1,0,1,2,1,2,2,3,2,2,0,1,3,3,1,0,1,2,1,7,3,0,6,4,1,2,0,6,1,1,2,2,0,3,2,1,1,2,2,1,2,3,1,2,3,3,4,1,1,3,3,1,2,3,1,5,2,4,1,2,3,6,4,3,1,3,2,4,4,2,5,2,2,1,2,1,1,4,3,3,2,4,2,5,2,2,3,0,3,2,2,1,1,2,2,0,1,3,4,1,3,1,2,0,1,3,3,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣壽豐鄉,豐坪村,369,1051,565,486,4,4,3,5,1,8,4,2,2,2,3,3,0,1,7,5,3,3,2,5,6,6,2,5,10,6,7,2,8,6,3,7,2,9,6,5,8,6,8,9,6,7,10,9,9,9,10,5,11,9,6,10,7,12,11,2,10,1,7,2,5,6,4,6,8,8,6,8,2,4,7,7,9,8,7,7,6,5,11,9,6,3,9,5,6,5,9,6,7,7,5,13,10,6,12,3,12,5,5,8,12,7,10,8,9,6,16,6,13,12,9,8,10,5,8,12,7,6,7,11,8,5,13,6,4,6,11,11,8,7,7,5,9,4,1,5,6,3,3,6,9,4,2,5,11,7,3,2,6,4,2,3,2,4,7,4,3,3,6,3,3,2,4,1,2,0,1,3,2,0,1,3,1,0,0,2,2,0,2,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10311,花蓮縣壽豐鄉,豐山村,841,2277,1210,1067,10,5,13,8,7,6,4,3,8,8,6,4,11,6,9,12,7,8,6,11,13,6,11,5,13,9,11,7,9,13,20,10,11,18,11,8,17,15,12,10,15,14,22,12,15,7,12,12,16,24,13,10,27,16,15,6,17,14,19,11,13,21,16,14,14,18,23,10,17,15,19,18,20,21,15,19,19,14,9,13,19,18,20,10,17,15,16,13,20,11,14,15,19,25,25,18,20,11,13,23,21,15,23,14,23,13,24,23,17,13,22,22,24,9,16,15,22,12,15,16,23,16,13,22,14,11,25,21,21,7,16,17,7,11,12,10,7,8,4,2,4,20,10,7,9,14,10,6,4,7,12,13,12,10,4,11,9,9,8,9,6,10,8,10,9,9,1,3,3,6,5,4,2,3,3,3,3,4,4,6,2,2,1,0,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,
10311,花蓮縣壽豐鄉,豐裡村,568,1625,871,754,9,1,5,10,5,4,6,4,8,2,3,2,5,4,3,4,9,4,10,5,4,5,5,7,7,2,12,7,10,4,10,14,7,11,18,8,16,13,7,10,12,4,8,9,20,12,16,11,15,16,13,10,8,11,12,12,12,5,8,15,15,12,12,16,15,8,10,11,14,12,13,15,12,5,13,10,10,6,14,10,7,15,11,5,13,11,10,14,10,10,9,8,13,9,15,17,16,13,11,12,19,13,18,11,17,13,25,18,12,11,16,20,14,10,13,14,14,7,19,11,8,8,13,12,13,14,9,10,8,4,12,7,7,5,8,4,9,9,6,7,4,10,10,4,5,9,7,3,7,5,4,7,4,8,5,9,3,5,6,8,3,1,7,7,4,3,2,1,3,5,1,1,3,3,2,5,2,3,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣壽豐鄉,鹽寮村,258,548,300,248,0,2,0,0,1,2,1,2,0,0,2,0,0,1,0,0,0,0,3,0,2,3,3,0,3,2,2,2,3,2,2,2,1,3,4,2,4,3,4,4,4,3,0,7,4,1,6,6,2,1,2,1,2,0,3,2,3,0,1,2,2,2,2,0,4,3,4,4,5,5,6,5,4,2,3,4,7,7,8,6,6,5,9,6,6,4,9,3,7,5,5,2,7,6,3,5,3,1,7,10,7,6,6,2,8,8,8,4,3,7,4,4,4,3,5,2,10,5,1,5,7,5,5,4,4,4,2,7,3,3,1,3,2,3,2,4,1,1,1,2,3,2,3,4,4,2,1,2,4,3,2,0,1,1,2,2,3,2,3,2,2,0,2,2,3,1,1,1,3,1,1,0,2,0,1,0,1,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
