統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,南投縣竹山鎮,田子里,268,718,384,334,2,0,2,0,2,1,1,3,1,3,0,4,0,0,0,2,3,3,1,1,2,2,5,4,1,3,6,2,1,3,6,6,5,0,5,7,3,8,4,4,9,4,4,4,3,5,6,5,5,6,3,4,2,5,5,4,1,1,7,7,0,3,5,4,3,5,4,5,2,6,4,3,10,4,2,3,9,5,6,1,5,5,8,0,6,4,9,2,8,4,6,3,4,3,8,4,10,4,4,10,8,5,8,3,9,6,8,5,7,6,10,2,2,4,2,5,3,8,7,5,7,3,8,3,8,6,8,7,3,0,6,4,10,6,3,2,4,3,3,4,7,4,0,3,5,2,8,5,4,4,2,2,3,3,2,7,1,1,5,3,2,6,3,4,2,2,1,1,0,7,3,2,0,3,1,2,0,3,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,硘󿾨里,710,2070,1051,1019,1,9,8,3,11,7,10,3,7,11,3,8,4,7,14,2,8,7,7,6,10,7,8,16,17,23,12,19,21,19,9,13,18,11,18,12,15,9,20,13,25,13,14,11,18,16,24,15,17,28,11,17,18,16,20,14,19,12,21,17,18,12,12,11,15,17,20,14,13,21,15,13,19,18,14,20,21,13,11,12,17,9,20,20,20,14,12,10,19,21,17,13,13,16,19,12,10,8,17,22,18,21,21,14,13,25,15,16,17,14,17,16,9,21,14,13,16,17,10,13,8,13,11,11,9,6,9,16,15,7,15,7,12,3,5,6,7,5,2,6,4,5,6,9,4,12,7,6,6,6,4,8,4,9,3,4,7,6,9,5,5,3,2,6,5,4,3,4,1,4,2,4,0,0,2,3,0,0,1,3,1,2,0,1,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,社寮里,465,1567,809,758,11,8,8,12,7,7,8,7,10,9,6,12,7,2,4,6,7,9,3,6,10,8,6,7,4,3,13,6,10,9,9,12,12,9,19,10,14,14,14,8,11,15,13,11,16,9,11,9,7,15,7,6,12,8,7,8,15,9,10,13,8,17,9,12,13,18,15,11,13,10,10,16,17,11,10,13,12,7,15,8,4,11,9,12,8,7,8,9,13,12,13,10,10,8,7,9,12,4,9,6,17,7,12,5,14,11,13,10,11,14,9,12,7,14,10,7,13,11,11,8,19,14,11,7,9,6,11,15,10,9,14,7,4,7,18,5,4,6,5,3,4,2,4,6,9,12,4,2,5,10,5,5,9,6,4,8,5,0,7,9,3,2,4,6,2,4,2,3,2,2,5,2,1,5,1,3,1,6,2,3,2,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,福興里,267,697,370,327,3,1,2,2,4,0,3,0,3,2,3,2,0,1,1,1,1,3,5,2,1,2,2,4,2,3,2,5,9,4,2,4,2,4,6,4,4,6,5,3,3,4,5,0,3,5,5,2,5,8,5,1,6,5,4,6,1,3,7,3,7,6,4,7,7,4,13,3,6,6,6,3,8,5,6,4,7,2,2,9,5,2,4,6,2,4,4,5,10,6,8,5,4,5,7,2,6,4,4,4,4,3,3,3,8,6,5,7,6,3,3,4,5,10,4,5,9,6,6,5,8,7,7,4,5,5,7,9,5,2,5,4,7,4,3,6,4,3,4,2,4,2,2,3,3,4,4,1,2,2,2,2,2,0,2,6,1,2,3,4,3,2,1,2,1,1,1,0,0,4,3,3,3,1,0,3,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,秀林里,306,859,481,378,3,5,2,2,3,2,1,3,2,3,2,2,3,2,5,3,2,1,4,3,3,3,1,3,8,7,3,8,6,0,5,2,4,1,6,4,7,3,6,4,1,11,4,1,6,4,8,5,7,4,6,2,5,5,3,4,3,8,11,5,8,5,6,5,4,5,6,7,9,7,4,6,13,5,5,4,8,6,10,3,2,9,8,3,5,2,3,2,10,5,10,10,7,3,8,5,10,5,8,2,5,10,11,1,10,3,7,8,13,7,6,8,7,8,6,4,8,5,8,4,6,3,9,1,7,4,7,5,8,3,10,13,9,5,4,4,3,2,7,0,5,2,4,3,2,4,2,6,4,8,4,5,5,3,6,2,2,3,3,5,3,6,0,4,4,4,2,2,0,4,2,1,1,5,1,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10311,南投縣竹山鎮,竹圍里,1032,2834,1369,1465,11,13,4,7,8,8,5,15,8,13,9,7,5,6,11,13,7,11,8,11,14,8,10,9,13,16,13,15,19,14,14,16,19,15,19,28,22,11,14,29,24,23,25,23,15,21,15,16,19,21,20,20,28,18,19,16,19,18,19,27,20,21,20,22,27,29,28,32,24,10,33,25,21,20,19,20,27,19,24,24,25,27,23,21,20,17,21,22,10,19,22,30,20,26,23,21,13,20,23,18,17,28,19,16,19,22,29,25,27,25,22,24,19,23,19,14,22,23,19,21,28,21,15,23,22,19,16,26,9,23,14,19,11,15,14,19,6,7,10,12,7,10,16,14,9,16,15,13,8,8,11,13,6,6,6,10,8,10,6,7,7,6,3,5,5,5,5,1,7,2,4,3,1,7,5,3,0,2,1,1,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10311,南投縣竹山鎮,竹山里,967,2460,1228,1232,2,6,5,2,6,7,2,4,6,5,9,5,13,11,15,10,9,10,12,9,12,11,4,8,12,12,14,9,22,22,12,8,15,9,12,19,29,17,15,13,18,18,21,15,19,13,9,13,12,18,23,15,18,8,12,13,14,14,17,22,11,18,18,20,27,10,20,17,18,15,19,16,17,17,18,22,20,24,16,18,18,21,16,16,13,25,17,12,15,20,23,21,19,18,22,19,15,15,19,15,16,16,23,17,24,20,23,19,17,16,20,15,19,13,20,15,19,28,19,20,16,18,16,16,20,22,19,25,24,11,7,23,12,19,7,9,6,20,8,9,12,14,14,12,8,12,16,11,8,10,12,14,8,9,9,18,10,9,5,11,8,12,8,4,6,4,5,8,2,3,2,7,2,2,0,4,3,2,1,1,0,1,0,3,2,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,
10311,南投縣竹山鎮,雲林里,1583,4259,2122,2137,16,8,15,13,21,21,12,17,16,21,15,11,10,15,15,12,20,21,16,13,17,18,20,22,19,23,30,23,25,27,31,29,33,19,33,21,36,25,29,16,22,31,28,32,29,31,23,30,24,35,37,22,50,33,32,31,27,26,28,30,30,29,35,34,28,36,30,36,41,52,32,29,34,37,34,30,32,32,38,28,31,33,23,38,32,26,34,22,26,35,31,27,33,28,30,27,26,29,29,33,30,35,43,38,30,37,29,30,34,16,30,34,29,39,25,39,30,26,26,35,26,33,31,21,23,27,27,27,22,30,35,38,24,22,21,25,15,14,14,17,20,21,17,16,18,14,19,11,19,20,16,20,11,16,13,17,11,11,12,11,9,13,12,11,7,8,8,5,4,9,3,6,5,3,4,4,6,6,2,2,1,0,1,3,1,2,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,鯉魚里,375,977,538,439,1,4,2,0,1,3,2,2,3,1,2,2,2,1,2,4,4,3,1,0,5,6,2,0,3,3,3,5,5,2,5,5,9,2,11,6,3,2,8,6,8,11,8,7,5,9,3,10,4,4,8,5,4,3,4,9,5,5,6,4,6,3,7,7,7,3,7,4,7,3,6,6,7,7,12,8,8,6,12,2,10,6,9,7,1,9,11,3,7,7,8,7,11,10,10,6,14,6,15,5,6,7,8,4,12,4,14,1,9,5,4,9,11,3,7,12,9,8,10,8,7,5,7,2,9,3,13,8,3,7,7,5,6,5,1,3,7,4,5,6,8,5,1,3,3,2,5,10,6,3,8,3,4,4,6,7,4,7,7,7,4,6,6,5,3,2,4,2,3,6,0,5,1,1,1,2,0,4,1,2,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,南投縣集集鎮,八張里,650,1740,904,836,5,5,4,5,6,5,4,4,4,6,2,5,9,4,5,7,5,3,7,5,4,6,10,10,2,3,10,12,12,11,7,10,14,17,11,10,14,10,13,10,18,12,16,11,16,18,10,9,11,13,20,10,10,16,13,11,8,8,15,14,10,13,17,13,19,8,10,10,14,8,11,12,18,13,10,14,19,8,10,5,17,11,15,15,10,14,17,19,14,8,13,11,13,8,18,6,13,16,15,17,23,13,15,11,20,15,13,10,8,16,16,13,11,10,11,10,11,12,7,16,12,10,10,10,16,10,13,8,8,10,16,8,13,8,1,5,3,12,3,9,8,4,9,10,7,9,14,7,12,9,6,11,7,7,7,7,4,11,6,1,4,6,0,5,3,4,2,4,5,4,4,3,1,6,3,2,3,2,0,0,1,3,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣集集鎮,吳厝里,456,1094,564,530,3,2,2,1,0,0,4,6,3,3,2,0,4,1,4,3,1,3,4,1,10,5,7,3,5,8,4,9,2,1,6,3,7,8,8,6,9,7,4,7,8,6,6,8,8,8,3,10,11,9,8,10,9,7,1,6,9,9,7,4,8,6,7,6,6,10,8,8,11,7,11,8,9,5,7,8,8,7,4,7,7,10,5,6,8,7,11,5,11,5,12,7,11,7,4,5,7,8,9,9,11,8,7,4,11,11,9,7,10,6,7,6,7,8,10,9,10,6,7,7,8,6,9,5,3,9,2,3,5,5,7,11,6,9,7,3,3,5,3,6,6,9,6,7,5,9,6,9,11,8,7,2,2,3,9,7,5,7,6,5,6,4,3,6,7,4,4,2,0,2,4,3,5,5,0,1,1,1,3,1,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
10311,南投縣集集鎮,和平里,419,1049,547,502,4,2,1,0,3,4,0,3,1,4,2,0,2,2,1,2,8,3,4,6,5,0,6,2,4,6,6,4,4,9,5,7,7,4,7,4,2,7,3,6,5,3,6,9,7,4,8,5,2,6,6,5,10,4,6,7,7,8,12,8,7,9,7,3,10,7,7,5,6,9,14,7,4,8,10,5,8,6,10,5,4,9,5,5,8,9,5,7,8,8,11,5,16,7,10,6,10,8,12,11,4,3,16,7,11,5,9,8,10,10,13,14,9,4,7,6,10,6,10,9,8,6,4,3,11,9,3,4,11,5,6,7,6,5,4,10,4,11,2,5,4,3,3,5,7,6,5,5,7,6,7,8,9,8,5,5,1,6,2,3,4,6,4,3,3,8,2,3,2,4,2,2,1,1,2,3,0,1,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,南投縣集集鎮,富山里,244,731,395,336,2,4,7,1,3,0,3,2,3,6,4,2,5,1,2,2,1,2,3,3,2,3,0,2,1,2,3,1,3,3,2,4,4,5,4,4,4,9,7,2,3,2,6,1,7,4,2,4,4,6,4,1,3,6,5,4,1,5,4,2,5,8,4,5,4,4,6,5,4,6,6,7,8,2,6,4,5,6,5,4,6,4,2,1,7,1,7,2,6,7,6,4,8,1,6,8,11,5,2,3,5,5,9,4,6,6,7,5,15,8,7,3,9,5,9,5,7,2,10,8,5,5,3,2,3,1,7,5,8,6,4,8,4,6,1,5,5,2,2,1,1,4,1,3,5,1,4,3,0,3,2,2,3,5,4,1,0,5,5,11,4,2,3,3,4,4,4,2,3,1,2,1,1,3,1,1,2,1,1,3,0,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣集集鎮,廣明里,405,1106,573,533,1,4,3,2,3,2,4,0,0,5,3,3,6,4,3,4,3,9,1,4,4,1,6,3,6,7,5,4,2,5,4,5,10,6,12,7,6,8,9,8,6,14,10,9,7,4,8,14,8,6,8,3,10,4,3,8,7,7,7,6,13,6,15,8,8,5,7,12,6,4,10,7,6,5,5,8,4,12,9,6,4,10,5,8,7,10,13,9,8,5,8,11,18,7,13,7,12,5,4,7,7,12,15,7,7,6,10,12,11,12,16,7,12,7,6,8,9,8,13,9,10,4,10,9,6,4,10,5,4,7,7,3,4,8,3,3,5,3,4,1,2,1,4,5,4,3,5,6,4,5,5,3,4,7,2,5,3,3,6,3,2,2,5,6,2,5,4,5,4,6,2,3,1,2,1,1,1,3,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
10311,南投縣集集鎮,林尾里,254,653,351,302,2,1,1,1,2,1,1,1,2,3,5,4,1,2,0,2,0,1,4,1,2,1,1,2,0,3,2,4,3,0,4,2,4,5,4,7,4,2,2,1,5,7,6,5,6,1,2,6,4,4,4,3,2,3,4,3,5,5,1,1,3,3,1,2,4,5,4,3,3,3,5,6,5,3,1,3,1,6,5,4,3,3,7,3,4,6,13,5,4,6,7,13,8,5,11,7,6,7,11,2,6,3,3,4,2,4,7,6,9,4,2,2,5,0,6,0,5,7,5,3,4,5,5,1,3,5,12,3,7,0,6,2,6,4,2,4,3,3,5,3,2,2,1,1,4,4,5,5,3,4,4,1,5,6,3,5,6,4,3,4,1,4,6,2,6,1,3,4,3,2,1,3,0,2,0,2,0,1,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣集集鎮,永昌里,422,1106,591,515,2,1,1,2,0,2,4,2,2,1,5,1,5,3,2,2,4,5,4,1,3,5,2,5,4,3,7,4,4,4,9,7,4,9,12,10,12,7,15,14,9,9,13,5,11,8,7,12,9,8,6,8,8,9,9,5,5,7,10,5,8,7,5,11,12,6,6,2,10,7,6,8,12,9,13,9,3,7,9,9,4,3,8,6,9,6,12,10,10,8,8,7,18,8,9,8,7,7,10,8,6,6,9,10,12,9,14,16,14,8,9,8,7,8,13,6,12,3,5,4,7,4,13,12,5,7,5,5,7,5,7,6,11,6,6,7,3,5,4,2,4,4,5,4,2,3,4,7,6,3,4,6,3,6,3,4,3,4,4,4,3,3,4,4,2,2,0,2,1,1,3,0,2,3,0,2,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣集集鎮,玉映里,233,635,309,326,1,1,1,4,4,2,3,3,0,2,1,1,3,3,1,7,5,2,1,6,2,4,4,4,1,4,1,2,0,2,3,4,4,2,4,5,5,6,9,5,7,4,3,6,5,7,2,4,4,5,4,3,5,1,1,6,1,3,4,1,4,1,4,7,5,5,6,4,4,6,3,7,5,6,3,5,7,5,3,4,5,4,3,4,5,4,6,11,8,5,6,3,5,5,7,3,7,1,7,7,10,8,5,6,3,8,6,0,2,2,4,4,7,3,5,3,5,5,2,6,1,3,5,4,5,3,4,5,3,2,7,4,3,2,0,0,2,1,1,1,2,4,3,3,2,3,1,5,1,2,5,2,3,6,1,3,1,2,5,3,1,0,2,2,2,2,1,4,1,2,0,1,1,0,0,2,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10311,南投縣集集鎮,田寮里,545,1474,804,670,6,12,13,12,7,7,10,8,3,8,6,6,9,3,7,0,8,6,4,4,14,9,3,6,4,4,7,6,8,12,9,1,5,9,8,9,7,7,3,10,8,13,6,9,13,6,7,12,7,8,11,10,7,13,12,8,15,7,18,12,16,18,16,9,16,14,13,16,18,12,9,10,13,13,18,4,13,13,7,12,13,10,7,11,12,7,15,8,14,10,15,7,8,4,11,10,18,6,15,5,9,14,14,13,13,9,12,10,12,15,15,5,11,8,15,7,17,6,10,5,14,2,9,6,6,5,12,3,8,5,11,10,8,4,2,4,6,3,5,4,2,3,4,4,7,7,5,7,5,8,8,10,5,2,5,7,5,8,9,4,1,10,4,1,3,4,6,4,2,4,3,0,2,2,3,4,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,
10311,南投縣集集鎮,隘寮里,250,606,325,281,0,2,2,0,2,2,0,1,1,3,3,2,0,1,0,2,6,0,0,1,0,2,2,2,4,1,1,1,0,3,1,2,6,1,3,1,1,2,6,3,7,1,2,4,3,4,2,3,6,2,4,4,3,2,4,3,1,2,4,9,2,1,3,3,4,6,2,4,2,2,4,4,3,1,2,3,2,3,3,3,3,1,3,4,6,3,4,2,7,2,8,9,6,3,7,2,8,7,8,5,7,4,6,6,7,8,10,2,5,3,7,5,3,2,6,9,6,1,7,1,6,1,3,0,5,1,5,2,3,2,3,9,3,4,3,2,2,6,2,2,2,1,4,1,6,3,5,7,5,7,4,6,7,5,1,5,5,7,5,3,2,3,3,1,4,3,2,5,2,4,0,2,2,3,1,3,0,0,1,1,0,2,1,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣集集鎮,集集里,501,1246,628,618,2,2,3,3,5,5,3,3,3,4,4,3,4,5,1,4,10,7,2,7,6,5,5,9,7,3,10,3,5,8,10,4,8,15,5,9,12,4,7,10,9,9,11,9,8,4,5,14,14,7,8,5,6,7,4,9,4,8,7,6,7,6,7,12,10,7,12,6,12,10,7,6,9,5,11,12,7,9,10,8,9,8,7,4,6,11,10,8,8,12,12,7,13,13,9,8,15,8,10,11,11,5,18,15,13,15,14,10,10,11,13,8,7,5,6,9,7,7,3,4,7,11,1,4,9,13,9,10,8,9,6,4,8,9,3,3,6,2,6,3,7,5,5,10,8,4,3,8,6,12,6,7,6,4,2,6,5,6,4,9,6,3,6,4,7,3,4,1,3,3,4,3,1,2,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10311,南投縣名間鄉,三崙村,530,1854,978,876,4,5,7,6,7,2,6,4,7,2,2,7,11,6,5,9,4,13,10,8,8,5,4,10,7,8,6,10,15,8,11,9,15,15,14,13,8,11,13,21,13,8,22,15,15,8,17,13,9,12,10,11,22,17,14,10,18,13,16,16,19,13,10,16,14,8,14,10,9,12,17,11,9,14,12,12,11,13,7,7,14,13,10,9,21,7,13,11,20,12,29,18,21,13,15,11,24,15,15,17,14,11,15,21,18,12,15,12,22,10,19,13,13,11,15,12,13,7,12,12,16,10,14,8,10,5,8,12,9,12,6,13,7,8,10,10,1,3,7,10,7,5,7,7,4,8,9,7,11,8,13,6,7,8,5,10,10,12,4,8,4,2,2,4,5,7,0,11,4,2,5,3,2,3,3,5,1,3,3,1,0,1,0,2,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,
10311,南投縣名間鄉,中山村,840,2751,1435,1316,9,9,10,12,13,6,11,13,12,10,11,6,7,8,11,2,4,11,13,12,21,16,13,9,7,11,16,20,32,13,14,18,16,20,17,21,28,19,21,20,22,27,25,23,23,21,27,18,21,28,24,19,28,25,20,14,22,23,16,22,22,22,28,16,23,20,22,16,15,15,22,22,18,12,23,13,19,20,20,15,18,18,13,20,22,18,29,14,13,23,25,30,23,23,26,21,19,21,25,24,20,20,27,19,23,22,19,15,22,19,20,20,35,24,18,15,25,17,15,20,21,15,22,14,17,13,21,17,9,18,19,10,19,11,9,7,10,8,6,4,11,7,6,7,12,12,5,13,11,11,7,8,6,5,13,10,10,9,11,8,4,10,7,6,4,3,2,10,3,3,0,10,2,2,3,4,0,3,0,2,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,
10311,南投縣名間鄉,中正村,1302,4121,2089,2032,13,13,9,10,15,19,14,20,13,12,14,18,15,19,12,20,28,18,18,17,28,29,16,24,24,24,34,26,23,24,30,31,31,21,42,35,25,27,18,31,28,36,40,25,37,26,39,29,29,38,28,30,34,34,35,28,29,27,36,29,38,31,37,32,27,25,28,36,35,27,38,33,28,16,30,29,36,30,28,20,24,29,18,33,42,26,18,26,30,34,31,22,35,36,26,26,41,38,41,26,32,34,35,38,36,35,36,35,39,32,30,21,28,29,27,19,34,29,29,26,36,17,23,19,20,40,23,27,16,21,20,21,25,11,17,13,10,21,10,13,16,17,12,14,16,19,12,14,12,12,7,11,13,11,6,15,11,12,6,17,11,13,6,6,10,6,6,5,4,6,6,10,10,7,6,4,0,3,3,1,1,4,0,3,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣名間鄉,仁和村,336,1067,535,532,4,2,2,1,2,5,3,2,2,1,0,3,1,1,1,3,7,2,4,4,5,5,1,6,10,4,7,4,8,8,8,6,9,3,8,8,5,11,8,6,8,12,3,12,7,6,8,8,6,4,8,7,5,4,4,7,12,7,8,9,8,3,12,7,9,6,7,8,7,11,9,4,4,5,13,9,5,9,7,12,11,6,8,8,12,12,5,5,7,10,3,14,9,11,10,11,14,10,6,7,5,12,13,10,13,5,9,11,11,11,9,6,8,9,7,10,8,11,10,9,12,6,5,3,4,6,9,4,5,7,2,5,6,3,3,4,1,0,2,3,4,3,6,6,3,2,6,4,3,2,3,4,7,1,2,3,3,5,1,3,3,4,2,3,3,4,2,4,2,4,3,3,2,2,1,2,4,2,0,0,1,1,2,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,南投縣名間鄉,南雅村,431,1263,622,641,5,3,5,1,5,8,6,5,1,5,5,1,6,4,5,5,2,4,9,6,3,3,4,7,9,10,8,5,6,9,10,7,5,6,3,7,7,14,9,9,4,12,11,10,6,10,9,7,9,8,10,2,17,7,9,12,10,11,8,9,12,4,18,14,11,6,10,5,9,12,7,13,5,6,5,15,6,8,9,10,6,7,5,13,9,9,6,9,16,10,8,7,8,13,6,14,10,10,8,9,9,10,16,8,15,11,7,9,9,9,9,6,15,5,8,12,10,7,13,7,8,7,9,6,7,7,7,5,3,8,0,7,5,10,5,4,5,8,7,5,4,5,8,2,5,6,6,2,4,10,5,7,4,4,7,3,3,3,3,8,5,5,2,4,2,3,4,4,3,4,3,3,0,4,0,3,2,3,3,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣名間鄉,埔中村,321,1050,564,486,5,3,3,4,5,5,7,3,4,0,3,2,1,6,5,3,9,3,4,0,5,2,3,2,5,2,8,3,5,5,7,6,5,2,6,5,9,7,4,3,8,3,5,7,1,6,3,7,9,9,10,11,10,9,6,14,9,10,9,8,9,9,12,9,16,11,7,8,15,8,8,11,10,9,7,9,12,8,10,9,3,6,10,8,5,3,11,4,6,4,8,8,10,7,9,2,7,6,8,4,8,8,11,7,10,7,11,6,6,8,9,9,7,12,10,7,8,11,12,13,4,4,10,9,7,4,7,4,4,2,5,6,2,5,6,4,1,1,3,4,3,2,5,4,5,4,5,4,7,6,3,2,5,0,4,3,6,3,5,4,2,3,1,2,4,10,4,1,1,2,1,2,1,3,1,2,0,0,1,2,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10311,南投縣名間鄉,大坑村,271,890,455,435,2,1,2,0,0,0,1,2,2,1,2,1,1,1,4,2,2,0,5,4,3,4,3,2,3,5,3,3,5,6,8,7,1,4,8,10,5,10,11,8,6,4,2,7,6,7,6,9,7,7,4,10,7,7,6,4,5,7,2,2,6,7,4,8,3,5,5,5,7,5,5,11,5,2,7,3,8,4,4,6,3,7,7,5,11,10,8,6,11,9,14,8,8,7,9,12,11,5,11,8,10,5,7,10,4,4,17,4,6,5,8,7,8,3,7,5,5,5,8,6,3,8,10,3,5,2,2,4,4,4,5,6,5,6,6,7,2,5,4,4,3,5,4,5,7,4,2,2,0,2,7,3,7,2,3,8,4,5,3,1,4,2,4,3,0,3,5,3,0,0,0,2,2,2,1,2,0,1,3,2,0,3,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10311,南投縣名間鄉,大庄村,694,2168,1138,1030,4,9,13,2,5,7,12,3,3,2,3,6,3,7,4,3,7,6,8,10,6,8,10,6,8,10,13,9,11,12,9,12,11,13,20,12,11,21,21,19,16,22,16,18,19,15,14,22,23,18,12,13,15,14,19,14,15,8,13,7,14,8,11,11,15,12,14,15,11,19,15,14,11,24,21,6,15,19,13,10,17,9,24,16,23,16,13,16,20,14,21,19,14,20,19,4,29,19,24,20,22,11,29,12,24,21,31,11,29,6,18,16,17,14,12,6,15,14,12,16,14,7,11,16,16,12,14,10,8,13,10,16,5,7,4,7,10,7,5,12,13,9,10,11,10,8,17,18,11,10,5,14,9,11,9,11,7,11,12,10,6,9,7,11,9,10,6,4,3,5,1,9,3,3,2,1,1,2,0,1,1,2,0,3,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10311,南投縣名間鄉,崁腳村,325,1029,531,498,2,3,2,3,4,3,4,2,2,1,5,3,2,2,1,1,3,4,3,3,6,3,8,3,3,1,3,4,8,2,5,6,6,13,11,8,10,12,5,11,10,7,11,4,10,7,9,5,9,6,3,8,3,6,5,7,7,5,10,6,5,10,6,8,5,5,7,12,8,3,6,10,6,5,10,4,8,5,10,3,8,7,10,7,3,10,7,3,11,8,10,17,13,5,9,8,8,3,5,8,5,8,13,6,10,7,7,9,13,9,6,9,8,10,10,9,4,3,9,6,5,6,4,3,5,7,4,5,7,9,5,7,2,4,6,3,2,4,5,5,5,5,7,5,6,8,4,4,6,8,6,4,7,4,5,3,5,5,3,8,4,2,3,5,1,6,2,2,0,2,2,1,1,1,1,0,3,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,
