年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-06,10013090-008,屏東縣里港鄉,潮厝村,548,1871,970,901,249,1337,285,1516,54
2020-06,10013090-009,屏東縣里港鄉,茄苳村,591,1737,922,815,172,1176,389,1473,43
2020-06,10013090-010,屏東縣里港鄉,載興村,804,2708,1348,1360,282,1903,523,2286,59
2020-06,10013090-011,屏東縣里港鄉,土庫村,764,2271,1178,1093,194,1652,425,1976,43
2020-06,10013090-012,屏東縣里港鄉,三廍村,632,2096,1064,1032,224,1465,407,1752,54
2020-06,10013090-013,屏東縣里港鄉,中和村,342,1130,590,540,148,782,200,932,18
2020-06,10013090-014,屏東縣里港鄉,瀰力村,177,564,307,257,38,416,110,501,10
2020-06,10013100-001,屏東縣鹽埔鄉,新圍村,1047,3570,1830,1740,344,2610,616,3033,91
2020-06,10013100-002,屏東縣鹽埔鄉,高朗村,910,3195,1668,1527,297,2309,589,2728,79
2020-06,10013100-003,屏東縣鹽埔鄉,鹽北村,637,2077,1064,1013,208,1513,356,1758,55
2020-06,10013100-004,屏東縣鹽埔鄉,鹽中村,880,2659,1360,1299,237,1938,484,2285,53
2020-06,10013100-005,屏東縣鹽埔鄉,鹽南村,612,1947,1011,936,192,1412,343,1660,47
2020-06,10013100-006,屏東縣鹽埔鄉,仕絨村,354,1200,620,580,138,866,196,1008,30
2020-06,10013100-007,屏東縣鹽埔鄉,振興村,671,2044,1085,959,159,1457,428,1770,50
2020-06,10013100-008,屏東縣鹽埔鄉,永隆村,229,604,311,293,46,444,114,533,14
2020-06,10013100-009,屏東縣鹽埔鄉,久愛村,309,998,538,460,65,746,187,874,34
2020-06,10013100-010,屏東縣鹽埔鄉,洛陽村,620,1749,921,828,130,1315,304,1523,52
2020-06,10013100-011,屏東縣鹽埔鄉,新二村,1299,4052,2055,1997,430,3000,622,3427,84
2020-06,10013100-012,屏東縣鹽埔鄉,彭厝村,341,1079,572,507,87,770,222,942,26
2020-06,10013110-001,屏東縣高樹鄉,高樹村,998,2389,1274,1115,218,1582,589,2057,47
2020-06,10013110-002,屏東縣高樹鄉,長榮村,562,1397,713,684,100,909,388,1234,31
2020-06,10013110-003,屏東縣高樹鄉,東興村,354,799,412,387,55,503,241,710,15
2020-06,10013110-004,屏東縣高樹鄉,東振村,289,636,342,294,38,397,201,571,9
2020-06,10013110-005,屏東縣高樹鄉,源泉村,391,1128,576,552,114,780,234,967,23
2020-06,10013110-006,屏東縣高樹鄉,建興村,475,1294,727,567,113,880,301,1109,30
2020-06,10013110-007,屏東縣高樹鄉,大埔村,268,643,371,272,38,419,186,577,13
2020-06,10013110-008,屏東縣高樹鄉,菜寮村,302,819,451,368,41,521,257,738,18
2020-06,10013110-009,屏東縣高樹鄉,司馬村,271,687,378,309,45,452,190,625,8
2020-06,10013110-010,屏東縣高樹鄉,舊寮村,528,1342,704,638,82,898,362,1186,24
2020-06,10013110-011,屏東縣高樹鄉,新豐村,604,1603,821,782,147,1071,385,1400,29
2020-06,10013110-012,屏東縣高樹鄉,泰山村,896,2087,1139,948,184,1415,488,1786,53
2020-06,10013110-013,屏東縣高樹鄉,南華村,499,1393,722,671,110,996,287,1211,37
2020-06,10013110-014,屏東縣高樹鄉,廣福村,463,1156,627,529,86,801,269,1027,21
2020-06,10013110-015,屏東縣高樹鄉,廣興村,404,1237,672,565,109,933,195,1062,30
2020-06,10013110-016,屏東縣高樹鄉,舊庄村,395,1134,611,523,101,801,232,974,24
2020-06,10013110-017,屏東縣高樹鄉,田子村,425,1212,624,588,97,843,272,1027,34
2020-06,10013110-018,屏東縣高樹鄉,鹽樹村,518,1288,688,600,81,844,363,1155,28
2020-06,10013110-019,屏東縣高樹鄉,新南村,571,1642,853,789,103,1191,348,1469,42
2020-06,10013120-001,屏東縣萬巒鄉,萬巒村,464,1370,692,678,128,891,351,1199,22
2020-06,10013120-002,屏東縣萬巒鄉,萬全村,287,831,422,409,79,574,178,719,15
2020-06,10013120-003,屏東縣萬巒鄉,萬和村,652,1963,987,976,224,1348,391,1651,48
2020-06,10013120-004,屏東縣萬巒鄉,鹿寮村,328,1039,528,511,101,696,242,894,23
2020-06,10013120-005,屏東縣萬巒鄉,硫黃村,199,599,312,287,49,406,144,532,9
2020-06,10013120-006,屏東縣萬巒鄉,泗溝村,421,1209,632,577,86,786,337,1080,25
2020-06,10013120-007,屏東縣萬巒鄉,五溝村,387,1172,636,536,125,728,319,1002,18
2020-06,10013120-008,屏東縣萬巒鄉,成德村,534,1583,865,718,129,1072,382,1382,38
2020-06,10013120-009,屏東縣萬巒鄉,萬金村,701,2295,1208,1087,219,1719,357,1946,68
2020-06,10013120-010,屏東縣萬巒鄉,赤山村,648,1912,1017,895,196,1408,308,1610,44
2020-06,10013120-011,屏東縣萬巒鄉,佳佐村,549,1904,962,942,195,1373,336,1618,40
2020-06,10013120-012,屏東縣萬巒鄉,佳和村,472,1602,826,776,156,1124,322,1367,39
2020-06,10013120-013,屏東縣萬巒鄉,新厝村,432,1487,759,728,198,1073,216,1225,28
2020-06,10013120-014,屏東縣萬巒鄉,新置村,474,1328,699,629,119,982,227,1144,31
2020-06,10013130-001,屏東縣內埔鄉,內埔村,1820,4522,2277,2245,394,3332,796,3907,98
2020-06,10013130-002,屏東縣內埔鄉,內田村,1346,3544,1738,1806,290,2547,707,3075,83
2020-06,10013130-003,屏東縣內埔鄉,興南村,490,1435,778,657,102,981,352,1272,29
2020-06,10013130-004,屏東縣內埔鄉,義亭村,233,637,325,312,47,449,141,558,16
2020-06,10013130-005,屏東縣內埔鄉,美和村,914,2447,1274,1173,163,1784,500,2178,57
2020-06,10013130-006,屏東縣內埔鄉,和興村,1113,3180,1548,1632,290,2413,477,2693,93
2020-06,10013130-007,屏東縣內埔鄉,東寧村,1825,5017,2496,2521,445,3595,977,4347,94
2020-06,10013130-008,屏東縣內埔鄉,豐田村,1207,3382,1733,1649,282,2506,594,2959,55
2020-06,10013130-009,屏東縣內埔鄉,振豐村,593,1820,969,851,156,1282,382,1584,43
2020-06,10013130-010,屏東縣內埔鄉,富田村,723,2036,1118,918,127,1418,491,1826,37
2020-06,10013130-011,屏東縣內埔鄉,竹圍村,677,2014,1071,943,188,1505,321,1753,41
2020-06,10013130-012,屏東縣內埔鄉,東勢村,1106,3212,1696,1516,232,2289,691,2826,73
2020-06,10013130-013,屏東縣內埔鄉,東片村,347,1017,520,497,66,683,268,908,22
2020-06,10013130-014,屏東縣內埔鄉,上樹村,401,1209,640,569,93,838,278,1067,27
2020-06,10013130-015,屏東縣內埔鄉,老埤村,941,2620,1379,1241,212,1990,418,2276,56
2020-06,10013130-016,屏東縣內埔鄉,中林村,602,1773,934,839,183,1297,293,1485,47
2020-06,10013130-017,屏東縣內埔鄉,龍泉村,941,2779,1431,1348,268,2023,488,2338,80
2020-06,10013130-018,屏東縣內埔鄉,龍潭村,994,2733,1367,1366,281,2006,446,2285,71
2020-06,10013130-019,屏東縣內埔鄉,建興村,276,911,536,375,59,599,253,812,16
2020-06,10013130-020,屏東縣內埔鄉,大新村,691,1944,1016,928,151,1400,393,1705,50
2020-06,10013130-021,屏東縣內埔鄉,黎明村,813,2775,1430,1345,279,2051,445,2338,78
2020-06,10013130-022,屏東縣內埔鄉,隘寮村,505,1485,786,699,153,1097,235,1259,24
2020-06,10013130-023,屏東縣內埔鄉,水門村,378,911,451,460,87,638,186,780,20
2020-06,10013140-001,屏東縣竹田鄉,竹田村,606,1612,859,753,123,1132,357,1424,35
2020-06,10013140-002,屏東縣竹田鄉,竹南村,322,949,479,470,48,670,231,864,18
2020-06,10013140-003,屏東縣竹田鄉,糶糴村,248,768,407,361,59,520,189,673,17
2020-06,10013140-004,屏東縣竹田鄉,履豐村,222,654,356,298,59,447,148,566,10
2020-06,10013140-005,屏東縣竹田鄉,頭崙村,482,1453,803,650,111,1013,329,1278,34
2020-06,10013140-006,屏東縣竹田鄉,二崙村,357,1091,562,529,95,727,269,960,19
2020-06,10013140-007,屏東縣竹田鄉,美崙村,227,700,377,323,41,497,162,634,13
2020-06,10013140-008,屏東縣竹田鄉,南勢村,186,505,254,251,30,371,104,451,17
2020-06,10013140-009,屏東縣竹田鄉,西勢村,906,2739,1447,1292,215,1892,632,2413,47
2020-06,10013140-010,屏東縣竹田鄉,福田村,171,531,278,253,43,376,112,473,8
2020-06,10013140-011,屏東縣竹田鄉,永豐村,426,951,572,379,60,732,159,851,22
2020-06,10013140-012,屏東縣竹田鄉,六巷村,270,870,461,409,53,664,153,771,24
2020-06,10013140-013,屏東縣竹田鄉,泗洲村,407,1221,641,580,82,932,207,1081,30
2020-06,10013140-014,屏東縣竹田鄉,大湖村,428,1350,702,648,113,944,293,1179,28
2020-06,10013140-015,屏東縣竹田鄉,鳳明村,407,1334,669,665,117,984,233,1136,40
2020-06,10013150-001,屏東縣新埤鄉,新埤村,899,2175,1127,1048,133,1550,492,1958,34
2020-06,10013150-002,屏東縣新埤鄉,建功村,399,1126,607,519,45,740,341,1047,18
2020-06,10013150-003,屏東縣新埤鄉,打鐵村,357,972,502,470,58,580,334,887,14
2020-06,10013150-004,屏東縣新埤鄉,南豐村,280,810,453,357,51,567,192,726,13
2020-06,10013150-005,屏東縣新埤鄉,萬隆村,660,1910,1022,888,158,1420,332,1657,49
2020-06,10013150-006,屏東縣新埤鄉,箕湖村,372,1227,670,557,85,925,217,1065,41
2020-06,10013150-007,屏東縣新埤鄉,餉潭村,489,1440,778,662,120,1053,267,1246,30
2020-06,10013160-001,屏東縣枋寮鄉,枋寮村,571,1340,709,631,119,922,299,1166,27
2020-06,10013160-002,屏東縣枋寮鄉,新龍村,379,1002,492,510,107,743,152,836,31
2020-06,10013160-003,屏東縣枋寮鄉,保生村,382,1060,568,492,89,749,222,918,20
2020-06,10013160-004,屏東縣枋寮鄉,中寮村,246,674,368,306,49,488,137,591,20
2020-06,10013160-005,屏東縣枋寮鄉,安樂村,629,1834,988,846,178,1262,394,1556,43
2020-06,10013160-006,屏東縣枋寮鄉,隆山村,1670,4818,2471,2347,500,3476,842,4024,119
2020-06,10013160-007,屏東縣枋寮鄉,天時村,763,2143,1097,1046,168,1499,476,1891,39
2020-06,10013160-008,屏東縣枋寮鄉,地利村,585,1585,800,785,112,1083,390,1404,26
2020-06,10013160-009,屏東縣枋寮鄉,人和村,884,2340,1212,1128,191,1631,518,2054,41
2020-06,10013160-010,屏東縣枋寮鄉,內寮村,283,770,454,316,56,535,179,671,17
2020-06,10013160-011,屏東縣枋寮鄉,新開村,343,973,527,446,78,698,197,853,21
2020-06,10013160-012,屏東縣枋寮鄉,太源村,400,1044,575,469,85,762,197,923,21
2020-06,10013160-013,屏東縣枋寮鄉,玉泉村,176,503,261,242,56,345,102,417,14
2020-06,10013160-014,屏東縣枋寮鄉,東海村,1091,3073,1595,1478,260,2152,661,2670,58
2020-06,10013160-015,屏東縣枋寮鄉,大庄村,229,694,340,354,58,510,126,603,16
2020-06,10013170-001,屏東縣新園鄉,瓦󿾨村,600,1906,994,912,188,1378,340,1629,42
2020-06,10013170-002,屏東縣新園鄉,仙吉村,992,2870,1498,1372,272,2113,485,2457,67
2020-06,10013170-003,屏東縣新園鄉,田洋村,747,2479,1307,1172,235,1786,458,2101,61
2020-06,10013170-004,屏東縣新園鄉,港墘村,327,960,503,457,104,696,160,790,26
2020-06,10013170-005,屏東縣新園鄉,內庄村,322,930,479,451,81,665,184,813,17
2020-06,10013170-006,屏東縣新園鄉,新東村,869,2627,1357,1270,229,1883,515,2262,58
2020-06,10013170-007,屏東縣新園鄉,新園村,859,2582,1313,1269,263,1892,427,2168,74
2020-06,10013170-008,屏東縣新園鄉,烏龍村,455,1394,710,684,125,987,282,1212,26
2020-06,10013170-009,屏東縣新園鄉,興龍村,799,2364,1216,1148,169,1767,428,2103,50
2020-06,10013170-010,屏東縣新園鄉,中洲村,654,1762,887,875,137,1294,331,1546,45
2020-06,10013170-011,屏東縣新園鄉,南龍村,557,1548,803,745,106,1158,284,1356,43
2020-06,10013170-012,屏東縣新園鄉,港西村,801,2317,1224,1093,170,1679,468,2060,45
2020-06,10013170-013,屏東縣新園鄉,五房村,1137,3063,1613,1450,212,2309,542,2694,70
2020-06,10013170-014,屏東縣新園鄉,鹽埔村,1794,4854,2529,2325,367,3753,734,4199,139
2020-06,10013170-015,屏東縣新園鄉,共和村,959,2520,1302,1218,166,1956,398,2210,59
2020-06,10013180-001,屏東縣崁頂鄉,崁頂村,873,2991,1485,1506,652,1877,462,2165,67
2020-06,10013180-002,屏東縣崁頂鄉,園寮村,798,2588,1272,1316,490,1706,392,1958,65
2020-06,10013180-003,屏東縣崁頂鄉,圍內村,437,1568,788,780,305,1021,242,1185,37
2020-06,10013180-004,屏東縣崁頂鄉,力社村,458,1634,816,818,289,1078,267,1268,40
2020-06,10013180-005,屏東縣崁頂鄉,洲子村,381,1267,635,632,185,870,212,1013,24
2020-06,10013180-006,屏東縣崁頂鄉,北勢村,550,1821,921,900,293,1183,345,1467,26
2020-06,10013180-007,屏東縣崁頂鄉,越溪村,342,1142,582,560,187,792,163,905,17
2020-06,10013180-008,屏東縣崁頂鄉,港東村,686,2267,1180,1087,323,1559,385,1818,53
2020-06,10013190-001,屏東縣林邊鄉,林邊村,612,1592,796,796,142,1089,361,1392,27
2020-06,10013190-002,屏東縣林邊鄉,光林村,726,1747,882,865,148,1204,395,1519,43
2020-06,10013190-003,屏東縣林邊鄉,仁和村,757,1845,922,923,156,1289,400,1597,41
2020-06,10013190-004,屏東縣林邊鄉,中林村,333,791,397,394,69,514,208,699,11
2020-06,10013190-005,屏東縣林邊鄉,永樂村,1353,3560,1795,1765,316,2441,803,3072,82
2020-06,10013190-006,屏東縣林邊鄉,水利村,746,2047,1072,975,203,1441,403,1733,49
2020-06,10013190-007,屏東縣林邊鄉,崎峯村,528,1409,745,664,123,1002,284,1238,27
2020-06,10013190-008,屏東縣林邊鄉,田厝村,385,1080,527,553,137,753,190,872,39
2020-06,10013190-009,屏東縣林邊鄉,竹林村,817,2120,1093,1027,164,1476,480,1867,50
2020-06,10013190-010,屏東縣林邊鄉,鎮安村,432,1235,649,586,102,847,286,1085,28
2020-06,10013200-001,屏東縣南州鄉,溪洲村,683,1863,965,898,175,1292,396,1608,39
2020-06,10013200-002,屏東縣南州鄉,溪南村,409,1036,543,493,78,719,239,918,22
2020-06,10013200-003,屏東縣南州鄉,仁里村,222,526,263,263,42,349,135,467,12
2020-06,10013200-004,屏東縣南州鄉,溪北村,287,756,378,378,48,537,171,673,15
2020-06,10013200-005,屏東縣南州鄉,七塊村,384,1140,593,547,79,815,246,988,38
2020-06,10013200-006,屏東縣南州鄉,萬華村,365,1087,564,523,78,773,236,958,22
2020-06,10013200-007,屏東縣南州鄉,米崙村,388,1143,606,537,81,820,242,1013,26
2020-06,10013200-008,屏東縣南州鄉,壽元村,407,1212,607,605,113,798,301,1039,24
2020-06,10013200-009,屏東縣南州鄉,同安村,399,1083,540,543,79,763,241,947,29
2020-06,10013200-010,屏東縣南州鄉,南安村,215,574,288,286,37,386,151,517,8
2020-06,10013210-001,屏東縣佳冬鄉,佳冬村,653,1639,836,803,136,1103,400,1435,34
2020-06,10013210-002,屏東縣佳冬鄉,六根村,587,1445,757,688,77,980,388,1299,33
2020-06,10013210-003,屏東縣佳冬鄉,賴家村,329,833,437,396,47,544,242,754,12
2020-06,10013210-004,屏東縣佳冬鄉,萬建村,722,1970,1011,959,160,1391,419,1738,29
2020-06,10013210-005,屏東縣佳冬鄉,石光村,767,2167,1141,1026,181,1558,428,1907,39
2020-06,10013210-006,屏東縣佳冬鄉,玉光村,860,2368,1218,1150,205,1601,562,2071,38
2020-06,10013210-007,屏東縣佳冬鄉,昌隆村,392,1057,552,505,73,664,320,944,22
2020-06,10013210-008,屏東縣佳冬鄉,豐隆村,299,754,394,360,31,513,210,692,18
2020-06,10013210-009,屏東縣佳冬鄉,大同村,449,1265,673,592,82,875,308,1115,31
2020-06,10013210-010,屏東縣佳冬鄉,羌園村,427,1219,632,587,118,877,224,1046,26
2020-06,10013210-011,屏東縣佳冬鄉,燄溫村,482,1240,634,606,109,916,215,1048,40
2020-06,10013210-012,屏東縣佳冬鄉,塭豐村,995,2757,1404,1353,265,2113,379,2311,69
2020-06,10013220-001,屏東縣琉球鄉,本福村,899,2384,1264,1120,219,1755,410,2041,54
2020-06,10013220-002,屏東縣琉球鄉,中福村,581,1400,768,632,106,1036,258,1221,36
2020-06,10013220-003,屏東縣琉球鄉,漁福村,413,1094,615,479,100,797,197,939,20
2020-06,10013220-004,屏東縣琉球鄉,大福村,664,1912,1036,876,202,1412,298,1587,51
2020-06,10013220-005,屏東縣琉球鄉,南福村,499,1284,706,578,113,952,219,1089,35
2020-06,10013220-006,屏東縣琉球鄉,天福村,503,1248,695,553,129,913,206,1036,45
2020-06,10013220-007,屏東縣琉球鄉,上福村,680,1869,1040,829,199,1390,280,1569,42
2020-06,10013220-008,屏東縣琉球鄉,杉福村,372,944,527,417,84,687,173,819,16
2020-06,10013230-001,屏東縣車城鄉,福興村,643,1553,799,754,163,1064,326,1295,46
2020-06,10013230-002,屏東縣車城鄉,福安村,284,634,333,301,62,447,125,540,15
2020-06,10013230-003,屏東縣車城鄉,田中村,279,695,376,319,57,481,157,608,12
2020-06,10013230-004,屏東縣車城鄉,海口村,331,815,431,384,61,578,176,713,20
2020-06,10013230-005,屏東縣車城鄉,統埔村,173,423,227,196,29,303,91,374,8
2020-06,10013230-006,屏東縣車城鄉,溫泉村,420,975,526,449,89,648,238,845,21
2020-06,10013230-007,屏東縣車城鄉,保力村,595,1332,732,600,104,912,316,1169,25
2020-06,10013230-008,屏東縣車城鄉,新街村,175,470,233,237,33,341,96,414,13
2020-06,10013230-009,屏東縣車城鄉,埔墘村,167,458,263,195,36,330,92,404,9
2020-06,10013230-010,屏東縣車城鄉,射寮村,208,557,308,249,67,370,120,450,17
2020-06,10013230-011,屏東縣車城鄉,後灣村,210,425,225,200,22,308,95,390,4
2020-06,10013240-001,屏東縣滿州鄉,滿州村,632,1611,899,712,119,1180,312,1416,37
2020-06,10013240-002,屏東縣滿州鄉,里德村,190,438,224,214,32,320,86,392,5
2020-06,10013240-003,屏東縣滿州鄉,永靖村,562,1367,784,583,70,981,316,1218,42
2020-06,10013240-004,屏東縣滿州鄉,港口村,533,1337,705,632,69,983,285,1193,38
2020-06,10013240-005,屏東縣滿州鄉,响林村,230,626,333,293,49,478,99,534,19
2020-06,10013240-006,屏東縣滿州鄉,長樂村,568,1460,773,687,142,1069,249,1247,35
2020-06,10013240-007,屏東縣滿州鄉,九棚村,157,375,205,170,22,288,65,343,6
2020-06,10013240-008,屏東縣滿州鄉,港仔村,153,334,174,160,25,238,71,296,4
2020-06,10013250-001,屏東縣枋山鄉,枋山村,443,1108,610,498,90,799,219,962,29
2020-06,10013250-002,屏東縣枋山鄉,加祿村,754,2136,1074,1062,173,1620,343,1819,64
2020-06,10013250-003,屏東縣枋山鄉,楓港村,441,1096,583,513,76,785,235,962,18
2020-06,10013250-004,屏東縣枋山鄉,善餘村,424,919,512,407,48,650,221,821,23
2020-06,10013260-001,屏東縣三地門鄉,三地村,511,1694,836,858,186,1283,225,1430,44
2020-06,10013260-002,屏東縣三地門鄉,達來村,133,410,222,188,63,310,37,317,12
2020-06,10013260-003,屏東縣三地門鄉,德文村,212,650,329,321,68,481,101,553,12
2020-06,10013260-004,屏東縣三地門鄉,大社村,238,753,406,347,106,558,89,599,19
2020-06,10013260-005,屏東縣三地門鄉,賽嘉村,247,886,442,444,130,658,98,707,20
2020-06,10013260-006,屏東縣三地門鄉,口社村,203,677,322,355,106,488,83,526,18
2020-06,10013260-007,屏東縣三地門鄉,馬兒村,125,409,209,200,54,308,47,336,10
2020-06,10013260-008,屏東縣三地門鄉,安坡村,174,581,296,285,102,432,47,444,17
2020-06,10013260-009,屏東縣三地門鄉,青山村,279,861,439,422,136,629,96,675,18
2020-06,10013260-010,屏東縣三地門鄉,青葉村,230,735,364,371,99,548,88,605,16
2020-06,10013270-001,屏東縣霧臺鄉,霧台村,413,1281,662,619,117,963,201,1117,20
2020-06,10013270-002,屏東縣霧臺鄉,阿禮村,114,325,173,152,19,255,51,289,7
2020-06,10013270-003,屏東縣霧臺鄉,吉露村,56,204,107,97,20,158,26,176,4
2020-06,10013270-004,屏東縣霧臺鄉,大武村,155,509,267,242,58,387,64,431,8
2020-06,10013270-005,屏東縣霧臺鄉,佳暮村,127,407,206,201,48,310,49,339,8
2020-06,10013270-006,屏東縣霧臺鄉,好茶村,183,546,265,281,53,402,91,481,7
2020-06,10013280-001,屏東縣瑪家鄉,瑪家村,181,522,266,256,62,398,62,431,10
2020-06,10013280-002,屏東縣瑪家鄉,北葉村,325,952,488,464,128,725,99,754,33
2020-06,10013280-003,屏東縣瑪家鄉,凉山村,344,1247,651,596,167,929,151,1015,29
2020-06,10013280-004,屏東縣瑪家鄉,佳義村,294,1068,534,534,154,797,117,855,28
2020-06,10013280-005,屏東縣瑪家鄉,排灣村,157,535,267,268,89,404,42,409,13
2020-06,10013280-006,屏東縣瑪家鄉,三和村,768,2406,1188,1218,297,1790,319,1986,55
2020-06,10013290-001,屏東縣泰武鄉,佳平村,285,1033,533,500,162,749,122,810,22
2020-06,10013290-002,屏東縣泰武鄉,武潭村,309,1153,583,570,180,851,122,909,21
2020-06,10013290-003,屏東縣泰武鄉,平和村,176,756,382,374,128,558,70,584,19
2020-06,10013290-004,屏東縣泰武鄉,佳興村,146,478,260,218,62,347,69,401,9
2020-06,10013290-005,屏東縣泰武鄉,泰武村,232,947,511,436,142,704,101,768,17
2020-06,10013290-006,屏東縣泰武鄉,萬安村,257,1010,537,473,215,699,96,747,18
2020-06,10013300-001,屏東縣來義鄉,來義村,346,1104,552,552,150,815,139,892,24
2020-06,10013300-002,屏東縣來義鄉,義林村,197,692,356,336,95,512,85,561,18
