年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-10,10014060-001,臺東縣池上鄉,福文村,511,1277,674,603,120,891,266,1093,30
2020-10,10014060-002,臺東縣池上鄉,慶豐村,272,738,383,355,60,507,171,649,14
2020-10,10014060-003,臺東縣池上鄉,大坡村,146,355,192,163,29,234,92,313,5
2020-10,10014060-004,臺東縣池上鄉,大埔村,330,887,448,439,77,591,219,768,18
2020-10,10014060-005,臺東縣池上鄉,福原村,876,2273,1083,1190,282,1533,458,1873,52
2020-10,10014060-006,臺東縣池上鄉,錦園村,162,377,204,173,28,252,97,333,10
2020-10,10014060-007,臺東縣池上鄉,新興村,381,921,515,406,67,628,226,809,26
2020-10,10014060-008,臺東縣池上鄉,萬安村,145,345,177,168,34,213,98,294,9
2020-10,10014060-009,臺東縣池上鄉,富興村,170,441,246,195,34,309,98,386,8
2020-10,10014060-010,臺東縣池上鄉,振興村,195,483,262,221,39,340,104,425,13
2020-10,10014110-001,臺東縣綠島鄉,公舘村,333,1130,636,494,129,864,137,960,23
2020-10,10014110-002,臺東縣綠島鄉,中寮村,338,1190,629,561,121,927,142,1020,15
2020-10,10014110-003,臺東縣綠島鄉,南寮村,496,1719,882,837,173,1348,198,1480,35
2020-10,10014130-001,臺東縣延平鄉,武陵村,225,714,387,327,111,541,62,556,15
2020-10,10014130-002,臺東縣延平鄉,永康村,117,380,203,177,59,292,29,298,9
2020-10,10014130-003,臺東縣延平鄉,紅葉村,144,507,278,229,78,375,54,401,14
2020-10,10014130-004,臺東縣延平鄉,鸞山村,218,693,365,328,93,520,80,558,23
2020-10,10014130-005,臺東縣延平鄉,桃源村,363,1238,659,579,196,936,106,971,33
2020-10,10014120-001,臺東縣海端鄉,廣原村,251,963,488,475,193,691,79,698,40
2020-10,10014120-002,臺東縣海端鄉,霧鹿村,92,312,159,153,53,224,35,238,11
2020-10,10014120-003,臺東縣海端鄉,利稻村,81,315,160,155,50,235,30,237,10
2020-10,10014120-004,臺東縣海端鄉,海端村,301,1186,623,563,185,885,116,928,37
2020-10,10014120-005,臺東縣海端鄉,崁頂村,205,720,402,318,123,531,66,553,18
2020-10,10014120-006,臺東縣海端鄉,加拿村,153,611,339,272,93,474,44,479,14
2020-10,10014150-001,臺東縣達仁鄉,台坂村,269,692,374,318,80,509,103,591,5
2020-10,10014150-002,臺東縣達仁鄉,土坂村,350,993,538,455,110,776,107,833,22
2020-10,10014150-003,臺東縣達仁鄉,新化村,155,375,212,163,38,279,58,318,10
2020-10,10014150-004,臺東縣達仁鄉,安朔村,310,639,349,290,66,480,93,548,11
2020-10,10014150-005,臺東縣達仁鄉,森永村,203,421,229,192,38,320,63,364,10
2020-10,10014150-006,臺東縣達仁鄉,南田村,136,358,180,178,35,289,34,303,10
2020-10,10014140-001,臺東縣金峰鄉,新興村,194,644,325,319,111,480,53,495,18
2020-10,10014140-002,臺東縣金峰鄉,正興村,224,717,349,368,88,553,76,580,19
2020-10,10014140-003,臺東縣金峰鄉,嘉蘭村,483,1537,768,769,235,1157,145,1192,45
2020-10,10014140-004,臺東縣金峰鄉,賓茂村,142,402,213,189,55,297,50,323,12
2020-10,10014140-005,臺東縣金峰鄉,歷坵村,128,396,194,202,57,292,47,315,15
2020-10,10014160-001,臺東縣蘭嶼鄉,東清村,548,1579,785,794,238,1232,109,1239,49
2020-10,10014160-002,臺東縣蘭嶼鄉,朗島村,341,935,456,479,128,727,80,745,20
2020-10,10014160-003,臺東縣蘭嶼鄉,紅頭村,607,1482,755,727,177,1168,137,1225,35
2020-10,10014160-004,臺東縣蘭嶼鄉,椰油村,443,1189,605,584,189,899,101,935,33
2020-10,10015010-001,花蓮縣花蓮市,民立里,777,1924,969,955,282,1168,474,1550,44
2020-10,10015010-002,花蓮縣花蓮市,民運里,982,2252,1099,1153,182,1626,444,1969,47
2020-10,10015010-003,花蓮縣花蓮市,民族里,226,560,260,300,103,373,84,418,16
2020-10,10015010-004,花蓮縣花蓮市,主信里,355,804,371,433,160,508,136,611,15
2020-10,10015010-005,花蓮縣花蓮市,主睦里,291,704,337,367,132,455,117,534,14
2020-10,10015010-006,花蓮縣花蓮市,主和里,1412,3622,1726,1896,586,2390,646,2853,66
2020-10,10015010-007,花蓮縣花蓮市,國威里,1137,2222,1155,1067,377,1419,426,1745,39
2020-10,10015010-008,花蓮縣花蓮市,國風里,1570,4366,2018,2348,1011,2608,747,3142,76
2020-10,10015010-009,花蓮縣花蓮市,民德里,838,1896,870,1026,345,1246,305,1477,34
2020-10,10015010-010,花蓮縣花蓮市,民意里,943,2222,1180,1042,154,1555,513,1959,59
2020-10,10015010-012,花蓮縣花蓮市,主義里,220,531,269,262,49,377,105,452,10
2020-10,10015010-013,花蓮縣花蓮市,主工里,263,689,339,350,157,419,113,496,13
2020-10,10015010-014,花蓮縣花蓮市,主農里,1624,4436,2122,2314,772,3015,649,3438,100
2020-10,10015010-015,花蓮縣花蓮市,國治里,470,1152,555,597,267,713,172,808,32
2020-10,10015010-016,花蓮縣花蓮市,國富里,2349,5593,2675,2918,495,3985,1113,4854,103
2020-10,10015010-017,花蓮縣花蓮市,民政里,1753,4212,1931,2281,479,3019,714,3511,95
2020-10,10015010-018,花蓮縣花蓮市,民勤里,1667,4313,1984,2329,1067,2760,486,3059,87
2020-10,10015010-019,花蓮縣花蓮市,民生里,606,1392,652,740,243,889,260,1076,29
2020-10,10015010-020,花蓮縣花蓮市,主商里,275,739,348,391,152,451,136,537,14
2020-10,10015010-021,花蓮縣花蓮市,主學里,883,2373,1133,1240,485,1510,378,1766,50
2020-10,10015010-022,花蓮縣花蓮市,國光里,609,1491,749,742,234,1004,253,1180,34
2020-10,10015010-023,花蓮縣花蓮市,國聯里,1457,3131,1513,1618,269,2345,517,2737,55
2020-10,10015010-024,花蓮縣花蓮市,國強里,775,2084,1014,1070,241,1562,281,1701,65
2020-10,10015010-025,花蓮縣花蓮市,民心里,420,1027,549,478,76,769,182,887,29
2020-10,10015010-026,花蓮縣花蓮市,民樂里,307,707,337,370,67,524,116,598,21
2020-10,10015010-027,花蓮縣花蓮市,民主里,309,721,343,378,129,497,95,551,17
2020-10,10015010-028,花蓮縣花蓮市,主勤里,406,1003,461,542,186,612,205,771,20
2020-10,10015010-029,花蓮縣花蓮市,主力里,1351,3333,1570,1763,550,2172,611,2625,58
2020-10,10015010-030,花蓮縣花蓮市,國安里,279,613,296,317,103,394,116,477,16
2020-10,10015010-031,花蓮縣花蓮市,國魂里,911,2386,1137,1249,438,1514,434,1827,57
2020-10,10015010-032,花蓮縣花蓮市,國慶里,496,1268,657,611,154,920,194,1046,34
2020-10,10015010-033,花蓮縣花蓮市,民享里,1473,3441,1663,1778,292,2682,467,2906,96
2020-10,10015010-034,花蓮縣花蓮市,民有里,275,782,391,391,153,507,122,590,18
2020-10,10015010-035,花蓮縣花蓮市,民權里,211,533,270,263,104,348,81,405,14
2020-10,10015010-036,花蓮縣花蓮市,主計里,410,968,465,503,116,702,150,790,27
2020-10,10015010-037,花蓮縣花蓮市,主權里,2466,6452,3015,3437,1028,4445,979,5093,155
2020-10,10015010-038,花蓮縣花蓮市,國華里,1109,2842,1390,1452,608,1751,483,2105,52
2020-10,10015010-039,花蓮縣花蓮市,國防里,410,996,468,528,133,721,142,801,24
2020-10,10015010-040,花蓮縣花蓮市,國福里,630,1665,864,801,150,1244,271,1431,35
2020-10,10015010-041,花蓮縣花蓮市,國裕里,2006,4848,2329,2519,531,3539,778,4091,105
2020-10,10015010-042,花蓮縣花蓮市,主安里,1159,3114,1482,1632,579,2013,522,2416,45
2020-10,10015010-043,花蓮縣花蓮市,國盛里,2057,4224,1970,2254,402,3312,510,3623,88
2020-10,10015010-044,花蓮縣花蓮市,國興里,1901,4791,2305,2486,440,3721,630,4012,162
2020-10,10015010-045,花蓮縣花蓮市,民孝里,1683,4096,2027,2069,479,3004,613,3418,84
2020-10,10015020-001,花蓮縣鳳林鎮,鳳仁里,517,1356,696,660,140,905,311,1155,24
2020-10,10015020-002,花蓮縣鳳林鎮,鳳義里,295,701,360,341,57,449,195,626,5
2020-10,10015020-003,花蓮縣鳳林鎮,鳳禮里,258,654,325,329,44,426,184,586,11
2020-10,10015020-004,花蓮縣鳳林鎮,鳳智里,545,1317,649,668,170,823,324,1094,26
2020-10,10015020-005,花蓮縣鳳林鎮,鳳信里,586,1498,789,709,133,1070,295,1301,29
2020-10,10015020-006,花蓮縣鳳林鎮,山興里,273,561,299,262,34,372,155,510,11
2020-10,10015020-007,花蓮縣鳳林鎮,大榮里,554,1445,759,686,135,977,333,1222,43
2020-10,10015020-008,花蓮縣鳳林鎮,北林里,245,619,332,287,60,392,167,536,7
2020-10,10015020-009,花蓮縣鳳林鎮,南平里,263,575,319,256,33,342,200,522,10
2020-10,10015020-010,花蓮縣鳳林鎮,林榮里,368,939,482,457,102,584,253,793,21
2020-10,10015020-011,花蓮縣鳳林鎮,長橋里,467,1077,574,503,83,676,318,953,17
2020-10,10015020-012,花蓮縣鳳林鎮,森榮里,35,92,44,48,4,55,33,85,2
2020-10,10015030-001,花蓮縣玉里鎮,中城里,2287,6147,3058,3089,815,4281,1051,4992,161
2020-10,10015030-002,花蓮縣玉里鎮,啟模里,775,1837,921,916,175,1329,333,1547,55
2020-10,10015030-003,花蓮縣玉里鎮,永昌里,523,1421,746,675,142,921,358,1226,23
2020-10,10015030-004,花蓮縣玉里鎮,泰昌里,465,1495,813,682,94,926,475,1347,23
2020-10,10015030-005,花蓮縣玉里鎮,國武里,500,1350,672,678,127,876,347,1149,30
2020-10,10015030-006,花蓮縣玉里鎮,源城里,506,1371,758,613,116,955,300,1186,34
2020-10,10015030-007,花蓮縣玉里鎮,長良里,295,722,414,308,73,508,141,608,17
2020-10,10015030-008,花蓮縣玉里鎮,樂合里,466,1080,621,459,77,725,278,968,14
2020-10,10015030-009,花蓮縣玉里鎮,東豐里,232,591,342,249,55,390,146,508,17
2020-10,10015030-010,花蓮縣玉里鎮,觀音里,699,1718,925,793,156,1160,402,1486,33
2020-10,10015030-011,花蓮縣玉里鎮,松浦里,613,1643,934,709,132,1192,319,1421,57
2020-10,10015030-012,花蓮縣玉里鎮,春日里,375,976,535,441,99,670,207,827,22
2020-10,10015030-013,花蓮縣玉里鎮,德武里,300,853,489,364,71,599,183,736,21
2020-10,10015030-014,花蓮縣玉里鎮,三民里,410,989,551,438,83,638,268,850,22
2020-10,10015030-015,花蓮縣玉里鎮,大禹里,477,1225,646,579,127,820,278,1025,35
2020-10,10015040-001,花蓮縣新城鄉,新城村,559,1453,734,719,153,956,344,1238,30
2020-10,10015040-002,花蓮縣新城鄉,順安村,372,1005,549,456,96,700,209,869,18
2020-10,10015040-003,花蓮縣新城鄉,康樂村,1032,2786,1369,1417,261,2063,462,2376,68
2020-10,10015040-004,花蓮縣新城鄉,北埔村,1900,4775,2481,2294,533,3590,652,4003,103
2020-10,10015040-005,花蓮縣新城鄉,佳林村,437,1175,605,570,126,888,161,979,29
2020-10,10015040-006,花蓮縣新城鄉,嘉里村,1815,4569,2299,2270,629,3396,544,3712,97
2020-10,10015040-007,花蓮縣新城鄉,嘉新村,617,1443,724,719,165,1043,235,1204,28
2020-10,10015040-008,花蓮縣新城鄉,大漢村,1147,2919,1489,1430,347,2129,443,2400,83
2020-10,10015050-001,花蓮縣吉安鄉,北昌村,3457,8968,4232,4736,1569,5975,1424,7008,157
2020-10,10015050-002,花蓮縣吉安鄉,勝安村,2288,5748,2808,2940,647,4227,874,4813,111
2020-10,10015050-003,花蓮縣吉安鄉,太昌村,1624,4261,2199,2062,382,3195,684,3659,98
2020-10,10015050-004,花蓮縣吉安鄉,永安村,1927,4751,2359,2392,350,3569,832,4182,103
2020-10,10015050-005,花蓮縣吉安鄉,慶豐村,3036,7848,3992,3856,600,6049,1199,6828,200
2020-10,10015050-006,花蓮縣吉安鄉,吉安村,2458,6043,3083,2960,513,4594,936,5191,152
2020-10,10015050-007,花蓮縣吉安鄉,福興村,1258,3320,1703,1617,261,2565,494,2865,83
2020-10,10015050-008,花蓮縣吉安鄉,南華村,662,1740,930,810,112,1250,378,1532,40
2020-10,10015050-009,花蓮縣吉安鄉,干城村,704,1437,818,619,107,1113,217,1276,26
2020-10,10015050-010,花蓮縣吉安鄉,永興村,1262,3287,1641,1646,302,2466,519,2826,81
2020-10,10015050-011,花蓮縣吉安鄉,稻香村,1363,3674,1876,1798,377,2749,548,3108,87
2020-10,10015050-012,花蓮縣吉安鄉,南昌村,1829,4953,2405,2548,667,3630,656,4034,100
2020-10,10015050-013,花蓮縣吉安鄉,宜昌村,1748,4630,2265,2365,526,3304,800,3863,93
2020-10,10015050-014,花蓮縣吉安鄉,仁里村,2722,6817,3333,3484,595,4960,1262,5899,144
2020-10,10015050-015,花蓮縣吉安鄉,東昌村,2481,6236,3183,3053,484,4768,984,5417,162
2020-10,10015050-016,花蓮縣吉安鄉,仁安村,1035,2606,1315,1291,185,2021,400,2288,65
2020-10,10015050-017,花蓮縣吉安鄉,仁和村,1968,5026,2584,2442,412,3870,744,4382,100
2020-10,10015050-018,花蓮縣吉安鄉,光華村,932,2222,1148,1074,174,1731,317,1926,44
2020-10,10015060-001,花蓮縣壽豐鄉,樹湖村,169,385,221,164,17,274,94,354,4
2020-10,10015060-002,花蓮縣壽豐鄉,溪口村,449,1174,601,573,78,781,315,1043,20
2020-10,10015060-003,花蓮縣壽豐鄉,豐山村,851,2123,1132,991,197,1463,463,1834,41
2020-10,10015060-004,花蓮縣壽豐鄉,豐裡村,583,1508,805,703,124,1088,296,1323,25
2020-10,10015060-005,花蓮縣壽豐鄉,豐坪村,397,1011,539,472,89,719,203,868,31
2020-10,10015060-006,花蓮縣壽豐鄉,共和村,363,816,428,388,61,607,148,718,15
2020-10,10015060-007,花蓮縣壽豐鄉,壽豐村,767,1897,987,910,197,1325,375,1612,51
2020-10,10015060-008,花蓮縣壽豐鄉,光榮村,326,888,495,393,85,591,212,776,16
2020-10,10015060-009,花蓮縣壽豐鄉,池南村,379,811,430,381,48,566,197,742,10
2020-10,10015060-010,花蓮縣壽豐鄉,平和村,648,1549,823,726,123,1125,301,1367,34
2020-10,10015060-011,花蓮縣壽豐鄉,志學村,1257,2944,1495,1449,311,2176,457,2487,69
2020-10,10015060-012,花蓮縣壽豐鄉,米棧村,134,274,154,120,14,190,70,255,1
2020-10,10015060-013,花蓮縣壽豐鄉,月眉村,393,932,508,424,84,658,190,804,22
2020-10,10015060-014,花蓮縣壽豐鄉,水璉村,368,784,443,341,63,517,204,688,17
2020-10,10015060-015,花蓮縣壽豐鄉,鹽寮村,263,527,287,240,24,390,113,479,12
2020-10,10015070-001,花蓮縣光復鄉,大安村,397,917,456,461,67,624,226,822,12
2020-10,10015070-002,花蓮縣光復鄉,大華村,601,1412,746,666,100,981,331,1252,30
2020-10,10015070-003,花蓮縣光復鄉,大平村,425,1046,544,502,77,722,247,928,18
2020-10,10015070-004,花蓮縣光復鄉,大馬村,472,1133,601,532,110,781,242,973,11
2020-10,10015070-005,花蓮縣光復鄉,大同村,485,1184,611,573,114,799,271,1008,28
2020-10,10015070-006,花蓮縣光復鄉,大進村,209,473,258,215,24,314,135,439,2
2020-10,10015070-007,花蓮縣光復鄉,大全村,334,849,456,393,79,575,195,735,15
2020-10,10015070-008,花蓮縣光復鄉,大興村,204,542,289,253,71,371,100,446,14
2020-10,10015070-009,花蓮縣光復鄉,大富村,149,335,174,161,22,217,96,302,3
2020-10,10015070-010,花蓮縣光復鄉,大豐村,197,472,274,198,35,307,130,420,8
2020-10,10015070-011,花蓮縣光復鄉,東富村,399,1115,613,502,108,777,230,968,21
2020-10,10015070-012,花蓮縣光復鄉,西富村,402,1040,559,481,98,670,272,914,14
2020-10,10015070-013,花蓮縣光復鄉,南富村,344,914,476,438,71,609,234,813,14
2020-10,10015070-014,花蓮縣光復鄉,北富村,374,989,538,451,81,680,228,874,13
2020-10,10015080-001,花蓮縣豐濱鄉,豐濱村,699,1809,998,811,128,1293,388,1614,35
2020-10,10015080-002,花蓮縣豐濱鄉,新社村,256,663,374,289,40,487,136,605,12
2020-10,10015080-003,花蓮縣豐濱鄉,磯崎村,165,435,233,202,33,330,72,393,6
2020-10,10015080-004,花蓮縣豐濱鄉,港口村,308,779,432,347,49,540,190,699,17
2020-10,10015080-005,花蓮縣豐濱鄉,靜浦村,266,699,419,280,37,487,175,644,7
2020-10,10015090-001,花蓮縣瑞穗鄉,瑞穗村,921,2097,1098,999,192,1426,479,1808,40
2020-10,10015090-002,花蓮縣瑞穗鄉,瑞美村,871,2100,1082,1018,236,1388,476,1782,37
2020-10,10015090-003,花蓮縣瑞穗鄉,瑞良村,256,590,315,275,43,396,151,518,10
2020-10,10015090-004,花蓮縣瑞穗鄉,瑞祥村,494,1048,541,507,80,706,262,927,13
2020-10,10015090-005,花蓮縣瑞穗鄉,瑞北村,270,668,358,310,68,467,133,564,13
2020-10,10015090-006,花蓮縣瑞穗鄉,舞鶴村,429,1032,547,485,77,728,227,920,18
2020-10,10015090-007,花蓮縣瑞穗鄉,鶴岡村,367,977,562,415,79,677,221,855,19
2020-10,10015090-008,花蓮縣瑞穗鄉,奇美村,115,384,208,176,33,287,64,322,10
2020-10,10015090-009,花蓮縣瑞穗鄉,富源村,363,856,472,384,78,557,221,742,13
2020-10,10015090-010,花蓮縣瑞穗鄉,富民村,408,952,521,431,86,675,191,816,22
2020-10,10015090-011,花蓮縣瑞穗鄉,富興村,300,631,366,265,38,405,188,569,12
2020-10,10015100-001,花蓮縣富里鄉,吳江村,227,520,288,232,42,350,128,452,12
2020-10,10015100-002,花蓮縣富里鄉,東里村,483,1110,619,491,101,732,277,980,14
2020-10,10015100-003,花蓮縣富里鄉,萬寧村,250,721,419,302,68,469,184,617,13
2020-10,10015100-004,花蓮縣富里鄉,新興村,294,623,356,267,37,411,175,562,9
2020-10,10015100-005,花蓮縣富里鄉,竹田村,493,1173,622,551,90,804,279,1028,18
2020-10,10015100-006,花蓮縣富里鄉,羅山村,187,485,263,222,51,315,119,410,13
2020-10,10015100-007,花蓮縣富里鄉,石牌村,380,1002,532,470,90,696,216,851,26
2020-10,10015100-008,花蓮縣富里鄉,明里村,166,424,235,189,44,287,93,350,14
2020-10,10015100-009,花蓮縣富里鄉,富里村,594,1512,783,729,129,991,392,1313,30
2020-10,10015100-010,花蓮縣富里鄉,永豐村,191,485,273,212,37,320,128,425,13
2020-10,10015100-011,花蓮縣富里鄉,豐南村,294,680,365,315,54,459,167,593,14
2020-10,10015100-012,花蓮縣富里鄉,富南村,220,553,296,257,48,379,126,478,12
2020-10,10015100-013,花蓮縣富里鄉,學田村,271,722,394,328,57,490,175,619,19
2020-10,10015110-001,花蓮縣秀林鄉,崇德村,555,1788,922,866,301,1304,183,1360,71
2020-10,10015110-002,花蓮縣秀林鄉,富世村,705,2234,1149,1085,323,1683,228,1764,75
2020-10,10015110-003,花蓮縣秀林鄉,秀林村,705,2261,1104,1157,393,1670,198,1729,58
2020-10,10015110-004,花蓮縣秀林鄉,水源村,438,1572,816,756,316,1122,134,1146,52
2020-10,10015110-005,花蓮縣秀林鄉,銅門村,441,1496,778,718,221,1121,154,1164,46
2020-10,10015110-006,花蓮縣秀林鄉,文蘭村,400,1398,734,664,221,1058,119,1061,39
2020-10,10015110-007,花蓮縣秀林鄉,景美村,712,2197,1122,1075,322,1676,199,1693,82
2020-10,10015110-008,花蓮縣秀林鄉,佳民村,379,1244,637,607,169,946,129,979,51
2020-10,10015110-009,花蓮縣秀林鄉,和平村,605,1896,992,904,303,1427,166,1449,56
2020-10,10015120-001,花蓮縣萬榮鄉,西林村,472,1290,664,626,184,975,131,1028,26
2020-10,10015120-002,花蓮縣萬榮鄉,見晴村,215,654,350,304,104,494,56,510,18
2020-10,10015120-003,花蓮縣萬榮鄉,萬榮村,329,945,487,458,132,712,101,738,36
2020-10,10015120-004,花蓮縣萬榮鄉,明利村,283,776,418,358,113,576,87,612,22
2020-10,10015120-005,花蓮縣萬榮鄉,馬遠村,392,1330,701,629,192,1034,104,1054,37
2020-10,10015120-006,花蓮縣萬榮鄉,紅葉村,435,1244,670,574,162,955,127,1031,21
2020-10,10015130-001,花蓮縣卓溪鄉,崙山村,175,682,368,314,140,467,75,521,6
2020-10,10015130-002,花蓮縣卓溪鄉,立山村,371,1178,639,539,154,903,121,963,27
2020-10,10015130-003,花蓮縣卓溪鄉,太平村,235,876,465,411,141,660,75,679,24
2020-10,10015130-004,花蓮縣卓溪鄉,卓溪村,252,909,487,422,145,660,104,712,16
2020-10,10015130-005,花蓮縣卓溪鄉,卓清村,348,1284,709,575,233,941,110,982,28
2020-10,10015130-006,花蓮縣卓溪鄉,古風村,322,1112,612,500,173,810,129,877,25
2020-10,10016010-002,澎湖縣馬公市,復興里,349,542,339,203,32,423,87,500,5
2020-10,10016010-003,澎湖縣馬公市,長安里,265,629,301,328,73,405,151,535,11
2020-10,10016010-004,澎湖縣馬公市,中央里,259,594,307,287,43,396,155,531,9
2020-10,10016010-005,澎湖縣馬公市,啟明里,395,982,483,499,73,651,258,871,14
2020-10,10016010-006,澎湖縣馬公市,重慶里,439,1088,553,535,105,676,307,957,9
2020-10,10016010-007,澎湖縣馬公市,中興里,428,891,454,437,74,677,140,770,20
2020-10,10016010-008,澎湖縣馬公市,光復里,887,2185,1039,1146,232,1503,450,1875,36
2020-10,10016010-009,澎湖縣馬公市,光榮里,1909,4738,2256,2482,456,3437,845,4070,104
2020-10,10016010-010,澎湖縣馬公市,光明里,598,1364,686,678,137,941,286,1177,23
2020-10,10016010-011,澎湖縣馬公市,朝陽里,2283,6079,2938,3141,683,4346,1050,5087,158
2020-10,10016010-012,澎湖縣馬公市,陽明里,1120,2810,1381,1429,306,1942,562,2372,58
2020-10,10016010-013,澎湖縣馬公市,重光里,636,1696,862,834,153,1269,274,1463,41
2020-10,10016010-014,澎湖縣馬公市,西衛里,3700,7079,3585,3494,669,5802,608,5391,834
