年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-03,10014120-002,臺東縣海端鄉,霧鹿村,92,317,163,154,55,227,35,241,11
2020-03,10014120-003,臺東縣海端鄉,利稻村,80,324,168,156,55,240,29,238,14
2020-03,10014120-004,臺東縣海端鄉,海端村,303,1190,637,553,178,901,111,927,39
2020-03,10014120-005,臺東縣海端鄉,崁頂村,206,704,395,309,124,521,59,536,20
2020-03,10014120-006,臺東縣海端鄉,加拿村,153,604,339,265,98,460,46,465,21
2020-03,10014150-001,臺東縣達仁鄉,台坂村,276,699,376,323,82,513,104,594,8
2020-03,10014150-002,臺東縣達仁鄉,土坂村,347,1011,543,468,119,787,105,835,24
2020-03,10014150-003,臺東縣達仁鄉,新化村,151,374,210,164,40,272,62,313,13
2020-03,10014150-004,臺東縣達仁鄉,安朔村,310,650,357,293,69,491,90,553,13
2020-03,10014150-005,臺東縣達仁鄉,森永村,203,431,235,196,38,334,59,373,11
2020-03,10014150-006,臺東縣達仁鄉,南田村,139,352,180,172,32,285,35,299,9
2020-03,10014140-001,臺東縣金峰鄉,新興村,191,640,327,313,107,483,50,492,18
2020-03,10014140-002,臺東縣金峰鄉,正興村,220,726,358,368,96,554,76,582,18
2020-03,10014140-003,臺東縣金峰鄉,嘉蘭村,483,1539,772,767,245,1151,143,1189,46
2020-03,10014140-004,臺東縣金峰鄉,賓茂村,140,399,217,182,54,295,50,322,12
2020-03,10014140-005,臺東縣金峰鄉,歷坵村,127,397,194,203,55,293,49,316,11
2020-03,10014160-001,臺東縣蘭嶼鄉,東清村,541,1559,775,784,235,1223,101,1219,43
2020-03,10014160-002,臺東縣蘭嶼鄉,朗島村,332,925,450,475,131,719,75,733,20
2020-03,10014160-003,臺東縣蘭嶼鄉,紅頭村,596,1471,763,708,174,1159,138,1216,39
2020-03,10014160-004,臺東縣蘭嶼鄉,椰油村,435,1190,609,581,196,902,92,927,34
2020-03,10015010-001,花蓮縣花蓮市,民立里,762,1913,946,967,288,1169,456,1530,46
2020-03,10015010-002,花蓮縣花蓮市,民運里,970,2241,1090,1151,174,1623,444,1962,55
2020-03,10015010-003,花蓮縣花蓮市,民族里,233,578,270,308,104,386,88,434,19
2020-03,10015010-004,花蓮縣花蓮市,主信里,337,788,360,428,163,496,129,595,15
2020-03,10015010-005,花蓮縣花蓮市,主睦里,291,713,344,369,133,469,111,542,15
2020-03,10015010-006,花蓮縣花蓮市,主和里,1415,3695,1768,1927,605,2452,638,2885,77
2020-03,10015010-007,花蓮縣花蓮市,國威里,1144,2257,1178,1079,393,1446,418,1747,41
2020-03,10015010-008,花蓮縣花蓮市,國風里,1560,4379,2019,2360,1031,2622,726,3132,89
2020-03,10015010-009,花蓮縣花蓮市,民德里,838,1934,892,1042,368,1283,283,1484,43
2020-03,10015010-010,花蓮縣花蓮市,民意里,945,2228,1189,1039,148,1567,513,1958,60
2020-03,10015010-012,花蓮縣花蓮市,主義里,216,522,267,255,51,371,100,443,11
2020-03,10015010-013,花蓮縣花蓮市,主工里,267,702,341,361,159,430,113,508,13
2020-03,10015010-014,花蓮縣花蓮市,主農里,1606,4436,2127,2309,764,3042,630,3434,100
2020-03,10015010-015,花蓮縣花蓮市,國治里,482,1193,564,629,278,746,169,833,33
2020-03,10015010-016,花蓮縣花蓮市,國富里,2350,5657,2712,2945,528,4057,1072,4890,102
2020-03,10015010-017,花蓮縣花蓮市,民政里,1743,4224,1941,2283,490,3049,685,3503,97
2020-03,10015010-018,花蓮縣花蓮市,民勤里,1662,4296,1983,2313,1068,2768,460,3034,93
2020-03,10015010-019,花蓮縣花蓮市,民生里,604,1401,652,749,229,913,259,1090,30
2020-03,10015010-020,花蓮縣花蓮市,主商里,279,745,352,393,146,464,135,544,16
2020-03,10015010-021,花蓮縣花蓮市,主學里,875,2363,1139,1224,477,1511,375,1765,53
2020-03,10015010-022,花蓮縣花蓮市,國光里,606,1497,747,750,230,1023,244,1188,28
2020-03,10015010-023,花蓮縣花蓮市,國聯里,1426,3107,1494,1613,265,2345,497,2707,69
2020-03,10015010-024,花蓮縣花蓮市,國強里,769,2080,1008,1072,244,1565,271,1686,61
2020-03,10015010-025,花蓮縣花蓮市,民心里,419,1036,556,480,75,787,174,892,31
2020-03,10015010-026,花蓮縣花蓮市,民樂里,306,702,341,361,67,521,114,592,18
2020-03,10015010-027,花蓮縣花蓮市,民主里,314,749,364,385,150,505,94,557,17
2020-03,10015010-028,花蓮縣花蓮市,主勤里,408,1027,474,553,197,626,204,784,18
2020-03,10015010-029,花蓮縣花蓮市,主力里,1353,3370,1589,1781,578,2204,588,2629,65
2020-03,10015010-030,花蓮縣花蓮市,國安里,275,614,297,317,109,398,107,476,11
2020-03,10015010-031,花蓮縣花蓮市,國魂里,925,2422,1148,1274,447,1536,439,1848,62
2020-03,10015010-032,花蓮縣花蓮市,國慶里,497,1273,656,617,151,934,188,1050,36
2020-03,10015010-033,花蓮縣花蓮市,民享里,1462,3447,1665,1782,302,2699,446,2898,96
2020-03,10015010-034,花蓮縣花蓮市,民有里,271,789,384,405,154,507,128,593,17
2020-03,10015010-035,花蓮縣花蓮市,民權里,211,534,273,261,106,346,82,398,14
2020-03,10015010-036,花蓮縣花蓮市,主計里,398,961,466,495,116,698,147,778,33
2020-03,10015010-037,花蓮縣花蓮市,主權里,2452,6431,3008,3423,1009,4477,945,5067,161
2020-03,10015010-038,花蓮縣花蓮市,國華里,1114,2936,1429,1507,645,1818,473,2148,58
2020-03,10015010-039,花蓮縣花蓮市,國防里,404,1006,467,539,143,723,140,798,22
2020-03,10015010-040,花蓮縣花蓮市,國福里,624,1666,868,798,147,1252,267,1435,35
2020-03,10015010-041,花蓮縣花蓮市,國裕里,1991,4852,2351,2501,540,3563,749,4087,104
2020-03,10015010-042,花蓮縣花蓮市,主安里,1148,3128,1487,1641,571,2057,500,2402,76
2020-03,10015010-043,花蓮縣花蓮市,國盛里,2051,4289,2003,2286,426,3362,501,3642,101
2020-03,10015010-044,花蓮縣花蓮市,國興里,1895,4781,2304,2477,440,3720,621,3990,169
2020-03,10015010-045,花蓮縣花蓮市,民孝里,1697,4119,2035,2084,475,3039,605,3425,102
2020-03,10015020-001,花蓮縣鳳林鎮,鳳仁里,518,1361,699,662,143,915,303,1158,27
2020-03,10015020-002,花蓮縣鳳林鎮,鳳義里,291,703,358,345,55,460,188,629,5
2020-03,10015020-003,花蓮縣鳳林鎮,鳳禮里,256,650,326,324,37,429,184,583,16
2020-03,10015020-004,花蓮縣鳳林鎮,鳳智里,540,1323,648,675,164,828,331,1098,27
2020-03,10015020-005,花蓮縣鳳林鎮,鳳信里,589,1495,790,705,131,1075,289,1302,27
2020-03,10015020-006,花蓮縣鳳林鎮,山興里,274,557,295,262,34,367,156,509,8
2020-03,10015020-007,花蓮縣鳳林鎮,大榮里,554,1446,761,685,142,973,331,1211,47
2020-03,10015020-008,花蓮縣鳳林鎮,北林里,246,603,331,272,51,386,166,525,11
2020-03,10015020-009,花蓮縣鳳林鎮,南平里,263,579,319,260,36,349,194,523,8
2020-03,10015020-010,花蓮縣鳳林鎮,林榮里,366,939,482,457,105,582,252,792,19
2020-03,10015020-011,花蓮縣鳳林鎮,長橋里,464,1076,573,503,84,679,313,954,14
2020-03,10015020-012,花蓮縣鳳林鎮,森榮里,36,93,47,46,3,57,33,86,2
2020-03,10015030-001,花蓮縣玉里鎮,中城里,2247,6157,3052,3105,824,4315,1018,4980,167
2020-03,10015030-002,花蓮縣玉里鎮,啟模里,776,1865,929,936,185,1340,340,1558,54
2020-03,10015030-003,花蓮縣玉里鎮,永昌里,527,1463,770,693,151,955,357,1256,28
2020-03,10015030-004,花蓮縣玉里鎮,泰昌里,469,1511,818,693,88,949,474,1366,24
2020-03,10015030-005,花蓮縣玉里鎮,國武里,505,1371,679,692,138,901,332,1156,35
2020-03,10015030-006,花蓮縣玉里鎮,源城里,504,1383,761,622,118,960,305,1192,32
2020-03,10015030-007,花蓮縣玉里鎮,長良里,297,728,415,313,72,514,142,613,15
2020-03,10015030-008,花蓮縣玉里鎮,樂合里,461,1086,624,462,74,747,265,972,16
2020-03,10015030-009,花蓮縣玉里鎮,東豐里,231,589,343,246,54,392,143,496,23
2020-03,10015030-010,花蓮縣玉里鎮,觀音里,700,1714,930,784,161,1165,388,1475,38
2020-03,10015030-011,花蓮縣玉里鎮,松浦里,617,1672,949,723,141,1217,314,1432,53
2020-03,10015030-012,花蓮縣玉里鎮,春日里,372,982,543,439,105,669,208,830,22
2020-03,10015030-013,花蓮縣玉里鎮,德武里,300,866,492,374,76,604,186,742,21
2020-03,10015030-014,花蓮縣玉里鎮,三民里,403,980,548,432,84,637,259,841,19
2020-03,10015030-015,花蓮縣玉里鎮,大禹里,471,1224,643,581,133,819,272,1021,24
2020-03,10015040-001,花蓮縣新城鄉,新城村,556,1459,737,722,143,983,333,1244,36
2020-03,10015040-002,花蓮縣新城鄉,順安村,373,1025,562,463,106,712,207,877,20
2020-03,10015040-003,花蓮縣新城鄉,康樂村,1030,2775,1377,1398,267,2067,441,2359,72
2020-03,10015040-004,花蓮縣新城鄉,北埔村,1873,4758,2455,2303,544,3597,617,3960,116
2020-03,10015040-005,花蓮縣新城鄉,佳林村,429,1160,598,562,122,883,155,969,24
2020-03,10015040-006,花蓮縣新城鄉,嘉里村,1786,4530,2277,2253,619,3392,519,3677,94
2020-03,10015040-007,花蓮縣新城鄉,嘉新村,610,1434,723,711,170,1039,225,1184,33
2020-03,10015040-008,花蓮縣新城鄉,大漢村,1154,2962,1509,1453,365,2165,432,2410,75
2020-03,10015050-001,花蓮縣吉安鄉,北昌村,3426,8980,4238,4742,1557,6057,1366,7020,169
2020-03,10015050-002,花蓮縣吉安鄉,勝安村,2266,5765,2807,2958,655,4278,832,4804,138
2020-03,10015050-003,花蓮縣吉安鄉,太昌村,1628,4292,2218,2074,406,3228,658,3666,95
2020-03,10015050-004,花蓮縣吉安鄉,永安村,1900,4736,2339,2397,352,3571,813,4148,101
2020-03,10015050-005,花蓮縣吉安鄉,慶豐村,2983,7780,3959,3821,582,6046,1152,6765,207
2020-03,10015050-006,花蓮縣吉安鄉,吉安村,2461,6081,3105,2976,539,4625,917,5197,151
2020-03,10015050-007,花蓮縣吉安鄉,福興村,1256,3356,1712,1644,287,2575,494,2878,81
2020-03,10015050-008,花蓮縣吉安鄉,南華村,664,1741,930,811,117,1247,377,1530,37
2020-03,10015050-009,花蓮縣吉安鄉,干城村,692,1424,808,616,103,1108,213,1265,30
2020-03,10015050-010,花蓮縣吉安鄉,永興村,1243,3272,1640,1632,300,2462,510,2801,80
2020-03,10015050-011,花蓮縣吉安鄉,稻香村,1340,3679,1878,1801,376,2776,527,3093,98
2020-03,10015050-012,花蓮縣吉安鄉,南昌村,1827,4927,2393,2534,636,3663,628,4012,118
2020-03,10015050-013,花蓮縣吉安鄉,宜昌村,1740,4628,2266,2362,537,3306,785,3852,102
2020-03,10015050-014,花蓮縣吉安鄉,仁里村,2728,6886,3357,3529,631,5001,1254,5902,162
2020-03,10015050-015,花蓮縣吉安鄉,東昌村,2460,6220,3186,3034,471,4800,949,5411,157
2020-03,10015050-016,花蓮縣吉安鄉,仁安村,1039,2640,1347,1293,195,2049,396,2304,70
2020-03,10015050-017,花蓮縣吉安鄉,仁和村,1953,4990,2571,2419,395,3867,728,4344,110
2020-03,10015050-018,花蓮縣吉安鄉,光華村,912,2223,1143,1080,186,1735,302,1911,52
2020-03,10015060-001,花蓮縣壽豐鄉,樹湖村,165,384,218,166,20,277,87,348,6
2020-03,10015060-002,花蓮縣壽豐鄉,溪口村,445,1171,599,572,80,784,307,1035,26
2020-03,10015060-003,花蓮縣壽豐鄉,豐山村,850,2128,1128,1000,204,1470,454,1829,44
2020-03,10015060-004,花蓮縣壽豐鄉,豐裡村,588,1546,826,720,134,1117,295,1349,25
2020-03,10015060-005,花蓮縣壽豐鄉,豐坪村,391,1014,539,475,95,716,203,857,30
2020-03,10015060-006,花蓮縣壽豐鄉,共和村,351,801,415,386,67,589,145,699,21
2020-03,10015060-007,花蓮縣壽豐鄉,壽豐村,765,1903,990,913,210,1323,370,1599,48
2020-03,10015060-008,花蓮縣壽豐鄉,光榮村,326,903,497,406,85,611,207,786,16
2020-03,10015060-009,花蓮縣壽豐鄉,池南村,382,823,440,383,51,574,198,747,13
2020-03,10015060-010,花蓮縣壽豐鄉,平和村,648,1586,836,750,134,1149,303,1385,34
2020-03,10015060-011,花蓮縣壽豐鄉,志學村,1239,2950,1509,1441,326,2185,439,2477,69
2020-03,10015060-012,花蓮縣壽豐鄉,米棧村,136,279,158,121,14,189,76,260,2
2020-03,10015060-013,花蓮縣壽豐鄉,月眉村,386,937,509,428,82,674,181,804,26
2020-03,10015060-014,花蓮縣壽豐鄉,水璉村,370,809,452,357,66,531,212,711,16
2020-03,10015060-015,花蓮縣壽豐鄉,鹽寮村,262,535,287,248,25,396,114,490,7
2020-03,10015070-001,花蓮縣光復鄉,大安村,392,921,460,461,73,625,223,817,18
2020-03,10015070-002,花蓮縣光復鄉,大華村,603,1431,758,673,102,1006,323,1266,32
2020-03,10015070-003,花蓮縣光復鄉,大平村,430,1043,545,498,78,718,247,927,15
2020-03,10015070-004,花蓮縣光復鄉,大馬村,468,1144,609,535,110,795,239,981,15
2020-03,10015070-005,花蓮縣光復鄉,大同村,484,1185,609,576,115,804,266,998,34
2020-03,10015070-006,花蓮縣光復鄉,大進村,213,486,264,222,25,326,135,449,4
2020-03,10015070-007,花蓮縣光復鄉,大全村,335,860,462,398,81,586,193,739,15
2020-03,10015070-008,花蓮縣光復鄉,大興村,207,555,297,258,74,382,99,452,14
2020-03,10015070-009,花蓮縣光復鄉,大富村,150,336,173,163,24,217,95,302,5
2020-03,10015070-010,花蓮縣光復鄉,大豐村,198,482,282,200,37,308,137,429,9
2020-03,10015070-011,花蓮縣光復鄉,東富村,395,1109,609,500,101,778,230,966,21
2020-03,10015070-012,花蓮縣光復鄉,西富村,401,1028,544,484,89,671,268,909,14
2020-03,10015070-013,花蓮縣光復鄉,南富村,346,929,483,446,75,624,230,824,12
2020-03,10015070-014,花蓮縣光復鄉,北富村,378,1003,549,454,79,690,234,883,19
2020-03,10015080-001,花蓮縣豐濱鄉,豐濱村,701,1822,1007,815,121,1312,389,1629,35
2020-03,10015080-002,花蓮縣豐濱鄉,新社村,259,666,373,293,41,494,131,609,10
2020-03,10015080-003,花蓮縣豐濱鄉,磯崎村,165,441,236,205,31,336,74,400,5
2020-03,10015080-004,花蓮縣豐濱鄉,港口村,311,796,440,356,53,559,184,710,10
2020-03,10015080-005,花蓮縣豐濱鄉,靜浦村,269,715,426,289,40,498,177,658,5
2020-03,10015090-001,花蓮縣瑞穗鄉,瑞穗村,921,2097,1104,993,191,1440,466,1814,39
2020-03,10015090-002,花蓮縣瑞穗鄉,瑞美村,864,2081,1067,1014,225,1386,470,1766,45
2020-03,10015090-003,花蓮縣瑞穗鄉,瑞良村,254,589,313,276,40,396,153,521,9
2020-03,10015090-004,花蓮縣瑞穗鄉,瑞祥村,492,1058,545,513,80,724,254,932,16
2020-03,10015090-005,花蓮縣瑞穗鄉,瑞北村,267,676,361,315,75,470,131,566,15
2020-03,10015090-006,花蓮縣瑞穗鄉,舞鶴村,424,1037,554,483,80,739,218,917,22
2020-03,10015090-007,花蓮縣瑞穗鄉,鶴岡村,364,980,561,419,89,669,222,851,15
2020-03,10015090-008,花蓮縣瑞穗鄉,奇美村,115,384,210,174,39,281,64,318,11
2020-03,10015090-009,花蓮縣瑞穗鄉,富源村,352,859,478,381,80,566,213,744,14
2020-03,10015090-010,花蓮縣瑞穗鄉,富民村,403,957,524,433,85,680,192,820,23
2020-03,10015090-011,花蓮縣瑞穗鄉,富興村,299,652,384,268,41,421,190,581,16
2020-03,10015100-001,花蓮縣富里鄉,吳江村,228,516,288,228,37,354,125,453,13
2020-03,10015100-002,花蓮縣富里鄉,東里村,489,1118,621,497,100,740,278,983,21
2020-03,10015100-003,花蓮縣富里鄉,萬寧村,251,745,430,315,75,483,187,635,14
2020-03,10015100-004,花蓮縣富里鄉,新興村,290,637,362,275,38,425,174,572,12
2020-03,10015100-005,花蓮縣富里鄉,竹田村,493,1180,626,554,97,812,271,1029,19
2020-03,10015100-006,花蓮縣富里鄉,羅山村,184,490,265,225,50,325,115,418,8
2020-03,10015100-007,花蓮縣富里鄉,石牌村,381,1016,536,480,92,711,213,855,32
2020-03,10015100-008,花蓮縣富里鄉,明里村,166,419,236,183,49,283,87,341,13
2020-03,10015100-009,花蓮縣富里鄉,富里村,592,1519,787,732,124,1003,392,1320,29
2020-03,10015100-010,花蓮縣富里鄉,永豐村,194,493,275,218,40,330,123,428,12
2020-03,10015100-011,花蓮縣富里鄉,豐南村,290,694,377,317,58,472,164,600,18
2020-03,10015100-012,花蓮縣富里鄉,富南村,218,560,297,263,51,388,121,480,10
2020-03,10015100-013,花蓮縣富里鄉,學田村,270,726,398,328,63,486,177,612,20
2020-03,10015110-001,花蓮縣秀林鄉,崇德村,546,1759,909,850,291,1292,176,1334,71
2020-03,10015110-002,花蓮縣秀林鄉,富世村,706,2238,1153,1085,334,1687,217,1743,91
2020-03,10015110-003,花蓮縣秀林鄉,秀林村,701,2224,1078,1146,384,1648,192,1700,63
2020-03,10015110-004,花蓮縣秀林鄉,水源村,432,1544,796,748,311,1107,126,1125,55
2020-03,10015110-005,花蓮縣秀林鄉,銅門村,438,1495,783,712,219,1131,145,1161,45
2020-03,10015110-006,花蓮縣秀林鄉,文蘭村,390,1385,725,660,219,1050,116,1047,36
2020-03,10015110-007,花蓮縣秀林鄉,景美村,707,2205,1133,1072,340,1677,188,1670,79
2020-03,10015110-008,花蓮縣秀林鄉,佳民村,372,1225,627,598,167,932,126,964,46
2020-03,10015110-009,花蓮縣秀林鄉,和平村,589,1851,971,880,295,1396,160,1409,65
2020-03,10015120-001,花蓮縣萬榮鄉,西林村,467,1314,671,643,193,991,130,1045,30
2020-03,10015120-002,花蓮縣萬榮鄉,見晴村,216,657,351,306,105,500,52,510,21
2020-03,10015120-003,花蓮縣萬榮鄉,萬榮村,330,957,496,461,150,707,100,738,31
2020-03,10015120-004,花蓮縣萬榮鄉,明利村,280,802,431,371,119,596,87,631,21
2020-03,10015120-005,花蓮縣萬榮鄉,馬遠村,390,1328,696,632,190,1038,100,1060,30
2020-03,10015120-006,花蓮縣萬榮鄉,紅葉村,436,1248,675,573,162,960,126,1030,23
2020-03,10015130-001,花蓮縣卓溪鄉,崙山村,178,678,376,302,135,471,72,519,9
2020-03,10015130-002,花蓮縣卓溪鄉,立山村,374,1179,642,537,152,905,122,964,27
2020-03,10015130-003,花蓮縣卓溪鄉,太平村,231,866,467,399,138,656,72,672,20
2020-03,10015130-004,花蓮縣卓溪鄉,卓溪村,255,919,492,427,142,671,106,726,18
2020-03,10015130-005,花蓮縣卓溪鄉,卓清村,347,1281,707,574,226,952,103,992,27
2020-03,10015130-006,花蓮縣卓溪鄉,古風村,327,1127,623,504,180,820,127,886,29
2020-03,10016010-002,澎湖縣馬公市,復興里,354,542,349,193,30,429,83,500,8
2020-03,10016010-003,澎湖縣馬公市,長安里,260,625,296,329,67,412,146,534,16
2020-03,10016010-004,澎湖縣馬公市,中央里,255,596,307,289,43,405,148,531,9
2020-03,10016010-005,澎湖縣馬公市,啟明里,395,985,488,497,73,660,252,878,12
2020-03,10016010-006,澎湖縣馬公市,重慶里,446,1107,563,544,112,697,298,965,13
2020-03,10016010-007,澎湖縣馬公市,中興里,417,876,446,430,67,667,142,757,24
2020-03,10016010-008,澎湖縣馬公市,光復里,892,2208,1046,1162,240,1531,437,1882,35
2020-03,10016010-009,澎湖縣馬公市,光榮里,1906,4739,2277,2462,455,3460,824,4055,104
2020-03,10016010-010,澎湖縣馬公市,光明里,595,1387,697,690,150,955,282,1175,34
2020-03,10016010-011,澎湖縣馬公市,朝陽里,2286,6128,2979,3149,691,4413,1024,5094,165
2020-03,10016010-012,澎湖縣馬公市,陽明里,1114,2808,1391,1417,314,1944,550,2361,60
2020-03,10016010-013,澎湖縣馬公市,重光里,635,1681,850,831,147,1265,269,1451,39
2020-03,10016010-014,澎湖縣馬公市,西衛里,3615,6955,3512,3443,649,5717,589,5326,780
2020-03,10016010-015,澎湖縣馬公市,西文里,1484,3939,1977,1962,648,2809,482,3049,118
2020-03,10016010-016,澎湖縣馬公市,東文里,1402,4054,1993,2061,693,2974,387,3104,113
2020-03,10016010-017,澎湖縣馬公市,案山里,1007,2040,1204,836,154,1585,301,1808,43
2020-03,10016010-018,澎湖縣馬公市,光華里,599,1213,716,497,184,964,65,945,48
2020-03,10016010-019,澎湖縣馬公市,前寮里,422,1106,573,533,128,856,122,927,24
2020-03,10016010-020,澎湖縣馬公市,石泉里,1134,3127,1547,1580,394,2429,304,2562,85
2020-03,10016010-021,澎湖縣馬公市,菜園里,170,492,259,233,40,357,95,427,10
2020-03,10016010-022,澎湖縣馬公市,東衛里,927,2441,1274,1167,231,1872,338,2060,74
2020-03,10016010-023,澎湖縣馬公市,安宅里,271,717,368,349,60,534,123,623,24
2020-03,10016010-024,澎湖縣馬公市,烏崁里,432,1177,616,561,120,808,249,1001,25
2020-03,10016010-025,澎湖縣馬公市,興仁里,569,1347,699,648,142,1037,168,1132,27
2020-03,10016010-026,澎湖縣馬公市,鐵線里,273,700,340,360,72,544,84,595,16
2020-03,10016010-027,澎湖縣馬公市,山水里,688,1906,992,914,169,1390,347,1639,50
2020-03,10016010-028,澎湖縣馬公市,鎖港里,1057,2868,1472,1396,289,2096,483,2445,67
2020-03,10016010-029,澎湖縣馬公市,五德里,288,477,318,159,27,393,57,434,9
2020-03,10016010-030,澎湖縣馬公市,井垵里,142,428,219,209,48,312,68,358,7
2020-03,10016010-031,澎湖縣馬公市,󼱹裡里,449,1335,679,656,137,956,242,1141,23
