年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-07,63000030-056,臺北市大安區,光信里,3078,7919,3633,4286,1223,4978,1718,6335,153
2020-07,63000030-057,臺北市大安區,學府里,1027,2699,1327,1372,382,1680,637,2206,50
2020-07,63000040-001,臺北市中山區,正守里,1434,3284,1567,1717,368,2229,687,2803,48
2020-07,63000040-002,臺北市中山區,正義里,2833,5265,2282,2983,504,3809,952,4603,60
2020-07,63000040-003,臺北市中山區,正得里,2010,3659,1601,2058,358,2498,803,3213,45
2020-07,63000040-004,臺北市中山區,民安里,2121,4566,2177,2389,488,2991,1087,3931,62
2020-07,63000040-005,臺北市中山區,康樂里,1532,2644,1109,1535,230,1855,559,2344,30
2020-07,63000040-006,臺北市中山區,中山里,3842,6779,2893,3886,619,4914,1246,5996,66
2020-07,63000040-007,臺北市中山區,聚盛里,2418,4206,1820,2386,345,3011,850,3745,58
2020-07,63000040-008,臺北市中山區,集英里,3343,7337,3316,4021,1083,4915,1339,5975,120
2020-07,63000040-009,臺北市中山區,聚葉里,2042,4020,1829,2191,400,2784,836,3511,43
2020-07,63000040-010,臺北市中山區,恆安里,2677,5029,2182,2847,584,3554,891,4310,61
2020-07,63000040-011,臺北市中山區,晴光里,2967,5504,2367,3137,569,3835,1100,4797,58
2020-07,63000040-012,臺北市中山區,圓山里,1962,4282,1957,2325,521,2952,809,3637,62
2020-07,63000040-013,臺北市中山區,劍潭里,1432,3790,1809,1981,534,2419,837,3115,53
2020-07,63000040-014,臺北市中山區,大直里,3586,9497,4495,5002,1556,6046,1895,7518,166
2020-07,63000040-015,臺北市中山區,成功里,2925,7077,3249,3828,1374,4706,997,5311,149
2020-07,63000040-016,臺北市中山區,永安里,3814,9647,4466,5181,1540,6562,1545,7630,211
2020-07,63000040-017,臺北市中山區,大佳里,425,1119,609,510,169,752,198,892,17
2020-07,63000040-018,臺北市中山區,新喜里,2147,5301,2471,2830,621,3727,953,4490,81
2020-07,63000040-019,臺北市中山區,新庄里,2187,4959,2314,2645,506,3507,946,4266,75
2020-07,63000040-020,臺北市中山區,新福里,2261,5225,2429,2796,586,3616,1023,4446,80
2020-07,63000040-021,臺北市中山區,松江里,2557,6511,3045,3466,873,4273,1365,5368,124
2020-07,63000040-022,臺北市中山區,新生里,2158,4843,2234,2609,467,3349,1027,4207,66
2020-07,63000040-023,臺北市中山區,中庄里,2285,5061,2414,2647,485,3500,1076,4385,93
2020-07,63000040-024,臺北市中山區,行政里,3885,7436,3807,3629,554,5228,1654,6669,100
2020-07,63000040-025,臺北市中山區,行仁里,3046,8160,3888,4272,936,5699,1525,6869,152
2020-07,63000040-026,臺北市中山區,行孝里,1669,4240,2015,2225,465,3053,722,3622,62
2020-07,63000040-027,臺北市中山區,下埤里,3008,7559,3539,4020,770,5253,1536,6469,150
2020-07,63000040-028,臺北市中山區,江寧里,2857,7029,3311,3718,867,4728,1434,5913,111
2020-07,63000040-029,臺北市中山區,江山里,3106,7558,3612,3946,819,5060,1679,6409,155
2020-07,63000040-030,臺北市中山區,中吉里,2364,5819,2734,3085,870,3856,1093,4700,112
2020-07,63000040-031,臺北市中山區,中原里,2333,5194,2435,2759,555,3491,1148,4477,68
2020-07,63000040-032,臺北市中山區,興亞里,2526,5463,2511,2952,626,3688,1149,4657,75
2020-07,63000040-033,臺北市中山區,中央里,1580,3713,1734,1979,545,2459,709,2993,71
2020-07,63000040-034,臺北市中山區,朱馥里,2544,6036,2751,3285,791,4089,1156,4958,125
2020-07,63000040-035,臺北市中山區,龍洲里,2153,5024,2308,2716,465,3506,1053,4385,72
2020-07,63000040-036,臺北市中山區,朱園里,2252,4617,2105,2512,537,3166,914,3922,69
2020-07,63000040-037,臺北市中山區,埤頭里,1533,3295,1584,1711,319,2224,752,2840,59
2020-07,63000040-038,臺北市中山區,朱崙里,1452,2945,1344,1601,331,2017,597,2504,49
2020-07,63000040-039,臺北市中山區,力行里,2782,6212,2885,3327,713,4102,1397,5280,98
2020-07,63000040-040,臺北市中山區,復華里,2203,4791,2165,2626,623,3205,963,3973,91
2020-07,63000040-041,臺北市中山區,金泰里,3484,8128,3898,4230,1334,5786,1008,6244,225
2020-07,63000040-042,臺北市中山區,北安里,1019,2687,1278,1409,385,1755,547,2201,38
2020-07,63000050-001,臺北市中正區,水源里,1384,3035,1398,1637,385,1999,651,2536,50
2020-07,63000050-002,臺北市中正區,富水里,1069,2652,1298,1354,409,1831,412,2130,54
2020-07,63000050-003,臺北市中正區,文盛里,1164,2607,1260,1347,303,1712,592,2198,45
2020-07,63000050-004,臺北市中正區,林興里,2190,4812,2261,2551,599,3264,949,4018,81
2020-07,63000050-005,臺北市中正區,河堤里,2011,4526,2158,2368,436,3020,1070,3939,63
2020-07,63000050-006,臺北市中正區,頂東里,2821,5985,2773,3212,608,3980,1397,5164,94
2020-07,63000050-007,臺北市中正區,網溪里,2494,5727,2649,3078,607,3868,1252,4895,92
2020-07,63000050-008,臺北市中正區,板溪里,1486,3195,1500,1695,325,2129,741,2773,42
2020-07,63000050-009,臺北市中正區,螢圃里,2521,5571,2666,2905,548,3825,1198,4804,92
2020-07,63000050-010,臺北市中正區,螢雪里,1820,4325,2062,2263,426,2980,919,3760,49
2020-07,63000050-011,臺北市中正區,永功里,2516,6230,3020,3210,854,4265,1111,5060,124
2020-07,63000050-012,臺北市中正區,永昌里,2056,4886,2396,2490,420,3356,1110,4293,69
2020-07,63000050-013,臺北市中正區,龍興里,1565,4105,1994,2111,986,2549,570,2954,63
2020-07,63000050-014,臺北市中正區,忠勤里,3007,6306,2971,3335,463,4562,1281,5596,114
2020-07,63000050-015,臺北市中正區,廈安里,1904,4909,2349,2560,1211,3038,660,3472,79
2020-07,63000050-016,臺北市中正區,愛國里,1384,3466,1559,1907,741,2128,597,2560,65
2020-07,63000050-017,臺北市中正區,南門里,1083,2871,1349,1522,584,1726,561,2151,54
2020-07,63000050-018,臺北市中正區,龍光里,1318,3596,1755,1841,804,2183,609,2624,72
2020-07,63000050-019,臺北市中正區,南福里,4801,11962,5786,6176,2517,7779,1666,8761,273
2020-07,63000050-020,臺北市中正區,龍福里,2302,5824,2794,3030,1248,3678,898,4275,113
2020-07,63000050-021,臺北市中正區,新營里,3596,9954,4813,5141,2518,6147,1289,6913,215
2020-07,63000050-022,臺北市中正區,建國里,736,1769,814,955,476,1081,212,1193,47
2020-07,63000050-023,臺北市中正區,光復里,1887,3922,1868,2054,632,2603,687,3099,86
2020-07,63000050-024,臺北市中正區,黎明里,1654,3487,1673,1814,649,2255,583,2666,74
2020-07,63000050-025,臺北市中正區,梅花里,1391,3133,1462,1671,361,2023,749,2662,56
2020-07,63000050-026,臺北市中正區,幸福里,2855,5772,2912,2860,672,3757,1343,4861,96
2020-07,63000050-027,臺北市中正區,幸市里,1925,4415,2087,2328,510,2815,1090,3778,62
2020-07,63000050-028,臺北市中正區,東門里,1669,4023,1951,2072,716,2507,800,3120,70
2020-07,63000050-029,臺北市中正區,文北里,2335,5797,2747,3050,944,3579,1274,4626,83
2020-07,63000050-030,臺北市中正區,文祥里,3198,8512,4017,4495,1800,5334,1378,6285,154
2020-07,63000050-031,臺北市中正區,三愛里,3571,8974,4131,4843,1580,5570,1824,6989,170
2020-07,63000060-001,臺北市大同區,玉泉里,1241,2961,1450,1511,329,1975,657,2519,54
2020-07,63000060-002,臺北市大同區,建明里,1523,3335,1585,1750,379,2241,715,2847,45
2020-07,63000060-003,臺北市大同區,建功里,2083,4837,2298,2539,609,3264,964,4033,91
2020-07,63000060-004,臺北市大同區,建泰里,1656,3893,1859,2034,651,2520,722,3087,65
2020-07,63000060-005,臺北市大同區,永樂里,2202,5229,2606,2623,628,3532,1069,4382,100
2020-07,63000060-006,臺北市大同區,朝陽里,2016,4445,2112,2333,443,3111,891,3811,83
2020-07,63000060-007,臺北市大同區,星明里,2643,6315,2994,3321,1092,4196,1027,4970,110
2020-07,63000060-008,臺北市大同區,光能里,2055,5293,2555,2738,888,3500,905,4149,93
2020-07,63000060-009,臺北市大同區,大有里,1875,4828,2357,2471,631,3255,942,3986,93
2020-07,63000060-010,臺北市大同區,延平里,1903,4211,2021,2190,470,2921,820,3606,63
2020-07,63000060-011,臺北市大同區,雙連里,3835,9655,4638,5017,1520,6527,1608,7658,191
2020-07,63000060-012,臺北市大同區,南芳里,1698,4132,1929,2203,591,2794,747,3344,78
2020-07,63000060-013,臺北市大同區,民權里,2584,6679,3187,3492,1162,4498,1019,5187,135
2020-07,63000060-014,臺北市大同區,景星里,1160,2718,1354,1364,304,1834,580,2297,50
2020-07,63000060-015,臺北市大同區,隆和里,1318,3324,1608,1716,504,2199,621,2667,57
2020-07,63000060-016,臺北市大同區,蓬萊里,2117,5013,2398,2615,615,3471,927,4215,80
2020-07,63000060-017,臺北市大同區,國順里,1051,2649,1365,1284,284,1838,527,2280,45
2020-07,63000060-018,臺北市大同區,國慶里,1937,4715,2207,2508,637,3235,843,3904,77
2020-07,63000060-019,臺北市大同區,揚雅里,2400,4477,2441,2036,333,3149,995,3992,71
2020-07,63000060-020,臺北市大同區,斯文里,2057,4748,2324,2424,471,3341,936,4065,96
2020-07,63000060-021,臺北市大同區,鄰江里,2657,6577,3263,3314,727,4573,1277,5619,97
2020-07,63000060-022,臺北市大同區,至聖里,3400,8014,3808,4206,841,5524,1649,6861,127
2020-07,63000060-024,臺北市大同區,老師里,2338,5933,2933,3000,673,4152,1108,5010,110
2020-07,63000060-025,臺北市大同區,重慶里,2602,6751,3215,3536,836,4704,1211,5587,129
2020-07,63000060-026,臺北市大同區,保安里,1656,4013,1958,2055,428,2731,854,3423,71
2020-07,63000070-001,臺北市萬華區,福星里,2741,5513,2622,2891,631,3700,1182,4686,84
2020-07,63000070-002,臺北市萬華區,萬壽里,1837,3284,1581,1703,297,2202,785,2888,37
2020-07,63000070-003,臺北市萬華區,西門里,2006,3780,1746,2034,398,2591,791,3265,38
2020-07,63000070-004,臺北市萬華區,新起里,3259,6876,3221,3655,652,4703,1521,5970,133
2020-07,63000070-005,臺北市萬華區,菜園里,2879,6261,3129,3132,693,4302,1266,5379,90
2020-07,63000070-006,臺北市萬華區,青山里,2714,5774,2800,2974,506,4030,1238,5081,79
2020-07,63000070-007,臺北市萬華區,富民里,2255,4933,2407,2526,458,3258,1217,4317,78
2020-07,63000070-008,臺北市萬華區,福音里,1843,3941,1911,2030,420,2755,766,3379,66
2020-07,63000070-009,臺北市萬華區,仁德里,2161,4756,2286,2470,401,3278,1077,4168,75
2020-07,63000070-010,臺北市萬華區,富福里,3193,6022,3321,2701,448,4150,1424,5372,83
2020-07,63000070-011,臺北市萬華區,頂碩里,2956,7105,3561,3544,714,4947,1444,6109,121
2020-07,63000070-012,臺北市萬華區,雙園里,1885,4665,2315,2350,619,3243,803,3820,97
2020-07,63000070-013,臺北市萬華區,新忠里,1587,3450,1615,1835,309,2270,871,3007,53
2020-07,63000070-014,臺北市萬華區,新和里,3426,8364,3991,4373,813,5756,1795,7231,154
2020-07,63000070-015,臺北市萬華區,糖廍里,2289,5517,2750,2767,529,3840,1148,4742,94
2020-07,63000070-016,臺北市萬華區,和平里,2783,6792,3347,3445,651,4815,1326,5898,109
2020-07,63000070-017,臺北市萬華區,綠堤里,1733,4342,2108,2234,423,3000,919,3719,102
2020-07,63000070-018,臺北市萬華區,華江里,3264,8465,4116,4349,842,6056,1567,7273,174
2020-07,63000070-019,臺北市萬華區,柳鄉里,2080,5158,2543,2615,539,3553,1066,4410,104
2020-07,63000070-020,臺北市萬華區,日善里,1412,3806,1873,1933,516,2616,674,3112,81
2020-07,63000070-021,臺北市萬華區,新安里,2645,6094,2984,3110,560,4300,1234,5285,104
2020-07,63000070-022,臺北市萬華區,忠德里,1828,4601,2289,2312,574,3164,863,3823,100
2020-07,63000070-023,臺北市萬華區,孝德里,1241,3233,1616,1617,319,2278,636,2780,65
2020-07,63000070-024,臺北市萬華區,和德里,2658,6624,3296,3328,668,4764,1192,5663,112
2020-07,63000070-025,臺北市萬華區,錦德里,2186,5603,2699,2904,629,3916,1058,4781,80
2020-07,63000070-026,臺北市萬華區,全德里,1761,4406,2203,2203,661,2933,812,3566,80
2020-07,63000070-027,臺北市萬華區,保德里,1266,3282,1630,1652,383,2276,623,2746,67
2020-07,63000070-028,臺北市萬華區,銘德里,1836,4673,2278,2395,492,3295,886,4009,73
2020-07,63000070-029,臺北市萬華區,榮德里,1375,3597,1823,1774,388,2456,753,3073,58
2020-07,63000070-030,臺北市萬華區,壽德里,1942,5175,2559,2616,662,3549,964,4290,88
2020-07,63000070-031,臺北市萬華區,興德里,1750,4719,2344,2375,571,3278,870,3928,101
2020-07,63000070-032,臺北市萬華區,華中里,2435,6171,2992,3179,659,4248,1264,5249,114
2020-07,63000070-033,臺北市萬華區,日祥里,2749,6072,2956,3116,639,4205,1228,5151,120
2020-07,63000070-034,臺北市萬華區,忠貞里,2274,4809,2238,2571,417,3156,1236,4217,80
2020-07,63000070-035,臺北市萬華區,凌霄里,1641,3668,1715,1953,375,2604,689,3160,68
2020-07,63000070-036,臺北市萬華區,騰雲里,1310,3014,1438,1576,275,2070,669,2644,42
2020-07,63000080-001,臺北市文山區,景行里,3440,8191,3841,4350,1617,5434,1140,6187,127
2020-07,63000080-002,臺北市文山區,景東里,2979,7548,3519,4029,1212,5202,1134,5937,170
2020-07,63000080-003,臺北市文山區,景美里,2095,5396,2514,2882,910,3462,1024,4230,88
2020-07,63000080-004,臺北市文山區,景慶里,2555,6763,3197,3566,1023,4552,1188,5424,119
2020-07,63000080-005,臺北市文山區,景仁里,2385,5775,2718,3057,970,3831,974,4563,95
2020-07,63000080-006,臺北市文山區,景華里,2290,6036,2841,3195,980,3945,1111,4813,102
2020-07,63000080-007,臺北市文山區,萬有里,2222,5786,2812,2974,897,3918,971,4633,106
2020-07,63000080-008,臺北市文山區,萬祥里,1888,4691,2212,2479,646,3111,934,3858,77
2020-07,63000080-009,臺北市文山區,萬隆里,2937,7481,3500,3981,1100,5052,1329,6036,153
2020-07,63000080-010,臺北市文山區,萬年里,2286,5373,2588,2785,552,3628,1193,4605,101
2020-07,63000080-011,臺北市文山區,萬和里,1443,3377,1613,1764,425,2244,708,2818,54
2020-07,63000080-012,臺北市文山區,萬盛里,2049,4712,2253,2459,504,3214,994,4059,65
2020-07,63000080-013,臺北市文山區,興豐里,2088,5031,2425,2606,670,3465,896,4117,100
2020-07,63000080-014,臺北市文山區,興光里,1463,3405,1560,1845,381,2460,564,2834,89
2020-07,63000080-015,臺北市文山區,興家里,2910,7575,3677,3898,909,5467,1199,6358,144
2020-07,63000080-016,臺北市文山區,興得里,2438,5972,2857,3115,673,4240,1059,5037,130
2020-07,63000080-017,臺北市文山區,興業里,2152,5438,2568,2870,546,3674,1218,4700,86
2020-07,63000080-018,臺北市文山區,興安里,2796,6976,3297,3679,928,4806,1242,5695,148
2020-07,63000080-019,臺北市文山區,興福里,2172,5924,2819,3105,968,4010,946,4626,129
2020-07,63000080-020,臺北市文山區,興旺里,3486,8518,4054,4464,1067,6236,1215,7082,155
2020-07,63000080-021,臺北市文山區,興泰里,1769,4054,1919,2135,392,2926,736,3491,86
2020-07,63000080-022,臺北市文山區,興昌里,2825,6768,3216,3552,773,4861,1134,5673,139
2020-07,63000080-023,臺北市文山區,試院里,2815,6982,3327,3655,876,4946,1160,5762,158
2020-07,63000080-024,臺北市文山區,華興里,3657,9229,4423,4806,1254,6509,1466,7511,210
2020-07,63000080-025,臺北市文山區,明義里,1876,4687,2227,2460,619,3446,622,3719,169
2020-07,63000080-026,臺北市文山區,明興里,2793,6866,3293,3573,717,5095,1054,5825,141
2020-07,63000080-027,臺北市文山區,木柵里,3646,9070,4278,4792,1098,6321,1651,7533,205
2020-07,63000080-028,臺北市文山區,木新里,4570,10216,5150,5066,961,7340,1915,8827,188
2020-07,63000080-029,臺北市文山區,順興里,2909,7686,3698,3988,1079,5411,1196,6219,170
2020-07,63000080-030,臺北市文山區,樟林里,3259,8501,4149,4352,1013,5914,1574,7085,177
2020-07,63000080-031,臺北市文山區,樟新里,2195,5732,2721,3011,788,4124,820,4620,136
2020-07,63000080-032,臺北市文山區,樟腳里,2121,5778,2777,3001,833,4095,850,4664,114
2020-07,63000080-033,臺北市文山區,萬芳里,3131,8016,3777,4239,949,5765,1302,6698,168
2020-07,63000080-034,臺北市文山區,博嘉里,2305,6105,2909,3196,822,4282,1001,5016,108
2020-07,63000080-035,臺北市文山區,萬興里,3350,8784,4246,4538,1326,6175,1283,6985,186
2020-07,63000080-036,臺北市文山區,指南里,1768,4110,2095,2015,549,2964,597,3376,78
2020-07,63000080-037,臺北市文山區,老泉里,362,918,482,436,110,648,160,744,27
2020-07,63000080-038,臺北市文山區,忠順里,1739,4145,1952,2193,392,2941,812,3557,97
2020-07,63000080-039,臺北市文山區,萬美里,2933,7449,3577,3872,795,5318,1336,6289,171
2020-07,63000080-040,臺北市文山區,政大里,3008,8084,3919,4165,1525,5733,826,6002,220
2020-07,63000080-041,臺北市文山區,樟文里,2370,6379,3095,3284,864,4470,1045,5179,162
2020-07,63000080-042,臺北市文山區,興邦里,2193,5060,2389,2671,557,3668,835,4271,97
2020-07,63000080-043,臺北市文山區,樟樹里,1837,4950,2344,2606,698,3432,820,4001,118
2020-07,63000090-001,臺北市南港區,南港里,2925,6765,3465,3300,896,4771,1098,5553,135
2020-07,63000090-002,臺北市南港區,中南里,1486,3765,1861,1904,448,2690,627,3147,64
2020-07,63000090-003,臺北市南港區,新富里,1571,4030,1983,2047,528,2828,674,3311,87
2020-07,63000090-004,臺北市南港區,三重里,3670,8018,3885,4133,1352,5648,1018,6375,131
2020-07,63000090-005,臺北市南港區,東新里,2805,7474,3700,3774,991,5294,1189,6122,148
2020-07,63000090-006,臺北市南港區,新光里,1500,3729,1770,1959,439,2588,702,3140,76
2020-07,63000090-007,臺北市南港區,東明里,2484,5744,2798,2946,732,4120,892,4747,110
2020-07,63000090-008,臺北市南港區,西新里,1848,4844,2336,2508,608,3461,775,4001,101
2020-07,63000090-009,臺北市南港區,玉成里,2011,4881,2393,2488,611,3429,841,4066,95
2020-07,63000090-010,臺北市南港區,合成里,2759,6738,3279,3459,709,4675,1354,5735,135
2020-07,63000090-011,臺北市南港區,成福里,2958,7715,3714,4001,937,5445,1333,6437,170
2020-07,63000090-012,臺北市南港區,萬福里,1723,4274,2054,2220,433,2964,877,3669,72
2020-07,63000090-013,臺北市南港區,鴻福里,1742,4527,2165,2362,473,3178,876,3864,81
2020-07,63000090-014,臺北市南港區,百福里,2140,5439,2620,2819,638,3872,929,4536,116
2020-07,63000090-015,臺北市南港區,聯成里,2028,5121,2491,2630,588,3530,1003,4326,89
2020-07,63000090-016,臺北市南港區,舊莊里,3507,8974,4363,4611,1022,6633,1319,7474,215
2020-07,63000090-017,臺北市南港區,中研里,3624,9669,4781,4888,1428,6706,1535,7888,163
2020-07,63000090-018,臺北市南港區,九如里,2548,6701,3307,3394,939,4674,1088,5476,114
