統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,南投縣草屯鎮,新厝里,1355,3898,1871,2027,7,6,12,14,14,14,13,5,25,13,32,17,42,50,26,39,30,25,30,31,13,20,28,21,25,29,29,22,28,23,28,24,29,27,31,29,30,31,18,28,20,23,32,35,21,23,24,28,23,23,15,19,16,18,24,24,24,25,30,31,27,18,25,34,35,34,34,33,33,31,35,38,38,38,27,26,30,39,17,36,24,27,36,34,22,35,29,32,21,28,25,42,32,24,18,23,26,25,24,21,28,33,28,18,26,24,23,19,25,31,20,31,19,25,21,35,17,24,27,28,27,34,22,25,22,21,29,35,19,20,8,26,20,18,11,16,12,15,11,12,5,15,13,16,24,22,7,18,16,20,15,9,7,15,16,11,10,14,9,6,7,6,12,7,11,7,8,6,5,6,2,7,2,3,4,2,0,2,2,1,2,2,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,新庄里,1286,3995,2110,1885,11,10,19,14,21,13,14,15,12,11,18,8,4,8,13,15,17,16,24,11,23,11,23,14,22,16,20,17,21,25,28,15,25,28,33,31,30,38,36,29,39,31,43,34,40,29,36,27,24,40,39,28,42,28,23,24,36,25,49,28,26,23,42,28,42,30,32,38,30,31,41,23,30,27,44,22,36,27,32,15,28,19,29,27,29,37,31,24,36,29,34,38,31,35,37,25,33,31,39,30,35,31,24,33,35,34,33,40,37,33,24,31,40,23,24,22,25,26,31,17,24,34,26,21,22,32,19,25,14,11,19,10,17,19,7,20,12,11,16,8,4,14,17,11,11,7,5,17,17,16,14,13,5,13,9,18,11,13,9,8,13,11,7,13,7,8,8,6,5,15,5,7,2,3,2,4,3,3,1,0,1,1,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,新豐里,1477,4801,2461,2340,15,11,29,12,13,17,15,21,14,16,26,29,23,20,16,26,25,25,30,14,13,21,24,21,11,10,33,29,33,40,33,21,29,28,37,31,41,37,28,38,39,28,36,36,33,37,33,25,43,31,44,33,42,39,34,32,39,34,36,38,49,39,33,46,48,47,44,42,35,42,41,41,37,29,36,39,20,39,34,28,30,26,50,35,38,30,34,33,39,32,42,25,42,41,46,36,43,33,33,37,47,26,35,34,37,40,30,49,43,39,41,29,24,34,40,33,43,23,40,31,36,27,40,24,33,25,14,24,20,26,30,20,17,16,16,14,12,9,17,10,14,16,10,19,14,22,13,25,17,19,22,15,17,15,17,16,7,9,6,21,11,14,7,19,13,16,6,9,6,10,5,12,5,6,5,4,5,7,3,2,1,2,0,1,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,
10306,南投縣草屯鎮,明正里,1624,4683,2287,2396,17,10,15,25,13,14,18,18,13,20,17,13,26,28,21,17,22,25,21,22,23,22,22,18,26,26,30,26,29,21,33,20,25,30,40,26,39,38,41,29,28,36,34,30,44,36,37,36,45,35,28,33,40,31,31,36,30,36,46,27,39,38,40,45,32,41,37,33,43,34,31,44,37,35,39,46,27,34,24,24,32,21,35,33,25,40,29,39,35,43,43,36,31,39,43,36,40,35,28,44,45,39,42,39,31,42,38,37,29,47,39,34,26,40,27,29,33,32,32,40,35,28,39,33,30,36,21,34,27,26,28,27,19,19,15,23,10,16,13,13,17,13,15,19,9,15,13,17,13,21,15,16,11,16,5,14,7,19,9,7,6,10,8,13,10,9,2,7,4,9,3,6,5,5,2,4,1,4,0,5,4,1,1,2,3,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,
10306,南投縣草屯鎮,炎峰里,995,2674,1295,1379,12,11,7,11,10,6,8,8,14,13,14,7,19,21,20,16,17,21,10,20,11,15,21,16,12,19,16,18,11,18,9,14,17,14,20,18,27,13,17,14,21,18,16,16,14,13,20,19,21,15,14,13,16,11,14,17,14,20,21,22,21,13,22,24,14,17,20,22,31,20,22,20,12,24,16,18,17,21,16,21,14,27,19,25,19,13,20,17,20,21,13,26,16,20,21,17,17,21,18,16,16,21,17,25,15,22,27,11,17,21,23,15,14,22,13,21,16,20,13,20,22,24,31,21,13,18,23,12,13,21,14,21,10,19,12,16,4,4,10,13,14,7,8,15,12,9,8,13,10,10,10,11,8,11,10,10,11,8,12,11,3,8,6,6,4,2,5,8,4,3,1,2,4,2,6,6,1,6,1,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,玉峰里,893,2600,1260,1340,8,6,15,7,8,9,9,7,10,5,13,15,21,16,13,23,10,17,10,6,8,17,8,6,13,11,13,13,22,16,16,7,12,13,8,19,12,17,15,12,19,20,16,13,14,14,18,22,24,24,22,14,21,9,26,27,27,18,21,26,21,19,28,17,25,32,33,20,21,24,34,24,19,27,22,19,23,25,12,12,21,28,18,17,13,16,13,12,11,18,15,10,15,19,10,21,17,14,24,20,20,18,23,22,16,16,14,32,20,24,26,17,11,24,23,18,23,28,15,26,16,32,20,31,21,23,27,15,17,13,16,15,5,16,9,4,5,6,6,7,6,13,5,12,9,7,5,5,5,15,6,5,8,8,1,12,5,6,3,11,5,2,4,5,6,3,6,4,1,2,0,5,2,2,0,3,1,1,2,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10306,南投縣草屯鎮,石川里,552,1751,926,825,3,3,10,0,5,3,7,4,9,6,5,6,4,7,9,10,8,7,4,3,8,6,10,5,7,4,11,12,15,7,9,7,16,9,7,17,7,5,13,18,17,20,15,13,15,17,13,14,15,13,14,8,8,14,12,11,16,12,12,14,15,10,19,16,18,20,18,12,11,19,20,13,12,7,18,15,18,8,14,14,16,8,11,10,12,14,12,10,17,19,13,16,16,15,13,14,19,5,10,10,20,17,14,14,17,16,12,15,18,16,8,14,21,14,14,6,18,8,13,10,5,10,16,13,13,10,13,8,19,5,9,11,10,5,5,5,4,6,5,7,4,3,7,7,6,3,4,8,4,6,3,7,2,2,8,3,5,3,5,7,3,2,3,3,2,6,2,8,1,1,2,3,1,4,2,2,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,碧峰里,1637,5213,2657,2556,14,15,30,25,27,27,25,17,32,25,29,13,21,17,23,17,34,16,26,24,15,23,36,24,28,28,31,36,31,32,38,36,30,35,32,42,36,41,45,36,36,45,49,37,58,38,46,21,42,36,30,49,45,45,39,42,37,37,44,44,41,36,49,49,55,42,42,51,36,46,48,38,41,44,42,39,43,51,37,37,40,44,38,34,50,37,44,51,41,40,47,37,39,39,41,56,36,46,45,31,39,34,37,43,41,40,49,33,50,39,49,44,33,38,34,39,28,32,45,37,18,32,32,21,30,25,15,24,23,26,18,19,12,21,15,16,9,9,15,22,18,7,20,9,16,17,10,18,11,17,16,15,13,14,11,10,14,8,12,9,5,6,8,5,9,6,10,9,6,9,5,5,3,7,3,5,4,2,4,3,2,4,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,碧洲里,889,2770,1401,1369,7,10,12,13,12,15,17,12,9,9,10,8,7,3,10,7,6,11,5,12,11,14,7,14,11,12,15,14,21,22,19,18,18,21,21,17,27,30,21,20,26,23,22,15,17,18,17,16,24,20,15,21,24,20,22,16,20,20,26,18,24,31,29,26,26,17,26,29,24,21,25,27,23,19,26,22,21,15,18,12,19,28,26,17,13,28,17,22,23,28,22,18,32,25,25,22,33,19,27,22,27,21,22,29,16,22,13,27,23,20,26,18,17,15,15,24,19,15,15,10,16,18,16,11,22,16,20,20,15,8,12,11,12,11,4,16,8,5,14,12,12,1,5,15,6,6,3,12,13,11,5,13,16,7,6,6,8,9,5,6,6,3,3,6,2,5,3,6,2,3,3,1,2,3,3,3,1,1,2,0,2,0,1,0,0,2,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,雙冬里,928,2737,1459,1278,8,2,17,9,11,9,7,6,4,8,5,7,6,6,10,9,12,9,11,15,13,10,15,15,19,18,22,12,19,22,21,16,22,11,12,12,20,12,19,13,24,18,17,15,22,13,22,17,15,16,21,14,26,13,22,15,17,18,17,17,30,18,18,20,31,20,20,26,22,27,21,27,14,24,10,21,18,14,14,21,17,14,20,9,25,22,29,14,29,18,19,15,29,19,32,19,25,16,27,15,24,14,20,23,20,24,23,17,25,22,18,22,22,17,26,16,17,21,19,19,28,16,27,20,27,16,17,13,19,10,14,12,11,16,12,12,11,10,5,11,10,6,11,14,7,14,11,17,13,14,11,14,13,8,14,9,9,8,7,8,5,12,6,12,4,7,4,9,6,7,3,5,7,3,4,5,1,6,1,4,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,南投縣竹山鎮,下坪里,526,1504,779,725,6,6,3,3,7,4,7,4,6,5,5,11,8,8,9,8,5,1,4,12,12,8,11,3,10,8,12,6,13,11,13,9,8,15,12,6,13,15,10,10,11,14,16,14,6,10,9,11,16,4,13,8,7,9,9,10,6,14,11,12,11,9,10,11,13,12,13,14,11,13,7,11,12,7,12,12,13,12,12,7,5,9,13,7,14,10,17,13,12,9,13,12,10,10,14,17,14,13,17,17,16,14,13,7,18,6,12,6,12,10,8,10,10,8,8,9,9,9,14,11,11,8,8,8,12,11,7,10,5,3,8,11,4,8,6,3,4,3,4,4,1,2,7,3,11,5,3,13,8,9,5,3,2,4,4,6,2,4,0,3,2,4,4,2,3,6,3,2,2,3,5,2,2,3,1,1,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,中和里,377,1150,633,517,2,2,9,7,5,3,3,3,1,4,0,3,2,1,4,3,4,2,2,3,7,4,4,2,7,6,7,9,9,4,4,4,9,5,6,6,6,4,7,8,10,10,6,6,4,9,8,8,12,5,7,8,6,5,13,7,10,8,14,12,11,8,13,5,5,6,9,7,12,12,6,5,8,8,6,5,12,2,10,6,9,6,14,6,13,6,11,9,7,9,8,8,7,7,13,5,11,6,12,9,15,8,9,7,18,9,12,5,9,10,21,7,8,5,9,9,6,2,5,9,11,8,4,1,6,8,6,4,5,6,5,8,6,5,5,6,7,2,5,0,3,5,9,7,4,5,2,5,7,7,8,4,5,4,8,5,4,8,1,7,5,4,2,4,5,7,4,7,1,5,2,4,2,2,1,2,1,0,1,1,0,3,0,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,中央里,509,1470,785,685,4,3,5,3,4,3,1,2,10,4,3,3,1,1,3,3,2,2,5,3,7,6,3,2,3,5,5,3,3,7,5,6,11,7,7,11,9,10,11,12,10,13,10,5,11,8,6,10,10,13,8,5,10,9,9,7,9,5,14,9,14,7,14,8,8,12,12,10,11,11,16,8,8,11,12,8,10,9,12,5,5,8,13,9,13,7,8,8,10,6,16,7,19,3,12,14,6,10,12,12,14,6,23,11,8,6,14,9,9,11,11,13,11,8,4,10,18,2,12,7,13,6,6,7,11,10,11,11,6,10,8,8,10,14,6,7,10,5,11,7,6,2,8,9,11,15,7,11,12,8,6,11,10,16,11,8,12,5,4,8,8,7,5,8,6,9,7,13,6,7,3,5,4,6,3,3,2,4,2,3,2,1,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10306,南投縣竹山鎮,中山里,1958,5491,2763,2728,18,15,18,26,18,15,10,21,20,15,20,22,23,25,16,16,24,24,23,19,24,25,27,31,37,34,43,35,32,21,26,41,28,22,43,30,42,34,36,34,43,40,29,36,43,32,38,34,49,34,37,40,49,42,49,36,36,32,38,47,49,51,62,33,45,51,39,49,47,50,39,42,51,42,47,40,37,39,39,32,45,28,30,23,38,31,40,36,39,41,48,32,39,30,36,33,43,45,35,46,37,43,45,48,47,46,41,45,40,50,47,35,51,37,26,51,38,48,46,41,43,38,38,41,33,43,38,38,33,30,29,29,34,29,19,24,20,21,18,21,22,19,11,30,15,22,15,20,19,25,24,25,16,16,22,20,17,16,13,13,9,14,10,10,8,8,7,16,9,12,10,9,8,17,4,5,4,5,1,2,2,2,4,0,1,0,1,4,0,2,0,1,0,2,0,2,0,1,1,0,0,0,
10306,南投縣竹山鎮,中崎里,587,1646,841,805,2,7,8,2,8,6,5,5,6,3,4,7,5,5,5,12,11,6,10,3,0,6,8,13,5,8,10,6,16,4,5,8,11,7,9,12,15,11,10,5,11,12,18,7,16,11,17,11,15,9,9,15,9,10,8,10,9,14,20,15,18,12,15,17,14,18,11,12,14,11,14,17,14,15,11,9,8,13,8,9,18,9,11,14,12,10,14,10,13,12,6,10,11,8,13,14,13,9,16,14,12,7,12,13,11,10,23,15,13,16,19,17,15,6,12,14,12,9,10,19,5,11,11,11,14,7,11,12,9,13,7,8,10,7,4,10,5,6,2,12,4,10,3,7,3,5,7,7,12,3,12,5,0,7,2,5,6,8,7,3,3,3,4,2,5,5,5,9,3,4,1,1,4,2,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,中正里,310,781,389,392,0,1,2,1,5,3,2,0,2,1,3,5,1,1,1,0,0,4,4,2,2,4,10,3,6,7,3,5,5,3,8,8,3,3,4,5,5,5,4,4,5,5,1,4,6,5,4,4,6,4,4,5,3,8,4,7,4,0,6,4,4,3,4,1,6,12,6,6,5,4,4,3,6,7,5,7,5,5,4,3,3,8,4,4,5,4,6,9,5,4,3,4,7,9,6,8,4,5,12,10,8,8,7,7,8,4,6,6,11,6,10,7,6,3,8,6,11,2,6,4,4,9,7,9,4,1,3,3,8,2,3,2,3,3,3,5,2,4,3,3,4,4,2,4,7,4,3,4,7,8,2,3,2,4,1,4,4,3,1,1,3,6,0,6,2,3,4,1,0,6,2,2,1,2,1,0,1,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,南投縣竹山鎮,坪頂里,203,543,295,248,3,1,2,1,0,2,0,1,1,2,0,1,1,0,2,1,3,4,2,1,0,5,2,5,2,6,6,3,3,3,5,5,3,3,5,1,1,3,2,4,4,2,3,4,1,2,2,7,2,6,1,1,2,3,1,2,2,3,6,1,1,3,5,1,1,4,2,5,4,7,7,4,3,2,9,1,8,7,5,2,7,2,3,3,5,3,5,7,7,5,7,4,6,1,6,3,2,4,8,1,5,1,8,2,5,0,11,2,4,3,2,2,5,5,1,0,3,3,6,4,2,3,5,2,6,2,6,2,4,3,1,3,4,4,2,1,4,8,1,2,1,4,0,0,1,2,7,2,3,3,2,2,4,1,3,5,1,3,1,2,4,1,2,4,2,3,4,4,1,1,1,0,1,0,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
10306,南投縣竹山鎮,大鞍里,258,491,272,219,1,4,0,3,0,1,0,1,2,0,0,0,4,3,2,2,2,3,2,0,3,1,6,0,2,3,1,3,3,3,1,0,0,1,2,3,2,1,1,1,3,1,5,1,2,0,0,4,1,2,2,0,2,1,0,1,2,4,2,3,2,1,5,1,2,4,8,6,8,5,10,4,7,5,5,1,8,4,4,0,0,2,3,2,2,4,5,1,3,3,10,3,1,7,7,4,7,2,2,1,3,5,3,5,7,6,4,3,7,3,6,2,3,2,7,5,6,7,2,9,3,4,2,11,6,5,8,5,3,4,5,2,2,2,2,1,0,0,2,2,4,4,2,3,3,0,3,3,7,0,2,2,3,3,3,1,2,2,1,2,1,3,4,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,富州里,271,748,417,331,3,0,2,3,0,2,1,1,2,3,3,1,6,1,2,1,2,4,4,3,4,3,4,4,1,0,5,4,2,1,3,3,1,2,4,3,1,8,5,3,3,2,6,3,5,4,4,3,5,4,9,3,5,2,8,7,2,7,3,3,6,7,8,5,10,3,1,3,5,8,8,3,6,2,9,3,5,1,6,3,8,5,6,2,8,5,4,5,8,3,6,5,5,6,8,2,7,2,7,5,8,6,4,6,4,4,6,5,7,2,8,7,6,4,2,3,8,4,4,3,5,5,4,4,7,3,5,4,6,5,6,3,8,3,6,6,6,3,0,3,8,1,6,6,4,5,5,3,3,5,5,5,3,6,6,4,4,5,4,5,6,5,2,3,4,4,2,4,0,3,2,5,3,3,2,3,0,0,1,0,0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,山崇里,739,2223,1165,1058,5,7,3,11,10,14,7,15,10,1,7,5,8,4,5,10,6,7,9,12,7,4,9,5,6,4,8,13,9,16,7,9,17,17,10,17,10,14,17,18,16,7,23,14,18,22,9,17,15,15,10,11,11,17,17,23,17,14,19,17,14,18,29,12,17,12,27,8,14,17,19,14,15,16,16,12,15,5,15,16,12,17,13,14,18,13,22,18,18,19,20,13,28,14,22,12,18,22,28,17,26,14,27,11,18,9,21,12,23,13,15,17,19,9,12,12,16,13,11,21,15,18,20,13,16,9,19,13,10,12,14,6,12,11,5,11,8,5,10,7,7,15,11,15,13,19,8,11,12,14,10,11,14,7,8,8,10,11,6,4,7,10,8,2,4,7,7,5,2,6,5,4,4,5,3,4,1,3,2,3,1,4,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,
10306,南投縣竹山鎮,延和里,2007,6038,3021,3017,19,18,28,28,27,22,21,23,23,14,19,35,39,39,41,39,39,27,41,34,38,32,34,34,48,43,40,41,34,32,46,36,40,40,43,59,40,44,52,43,51,45,57,41,51,43,43,44,50,40,44,48,43,54,49,55,42,47,57,45,61,52,45,53,53,49,59,50,47,45,48,49,49,53,53,47,59,38,39,42,43,25,40,45,44,47,46,43,46,38,41,37,42,44,37,51,44,35,41,52,41,41,41,43,44,51,54,45,31,58,36,44,41,41,45,39,24,34,43,45,37,43,33,43,33,42,37,43,24,31,37,33,25,21,19,23,16,18,15,12,16,12,23,17,17,15,12,23,27,14,14,22,16,17,12,13,8,12,11,12,7,10,10,13,8,12,6,9,7,5,1,4,2,3,4,3,2,5,1,0,2,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,延山里,348,985,522,463,2,2,3,4,3,0,3,2,2,2,2,2,2,4,0,3,4,3,2,3,3,2,11,6,6,8,8,5,8,6,4,6,2,6,3,7,5,8,6,8,12,7,5,5,4,3,8,3,8,7,6,5,6,3,6,5,5,8,12,3,3,3,6,3,5,6,9,8,9,6,4,4,7,10,8,8,10,5,5,6,8,8,5,8,4,3,4,6,9,8,9,4,9,7,12,7,7,6,15,7,11,3,8,9,13,7,7,13,7,9,9,10,13,8,9,12,9,5,11,11,8,6,7,9,8,1,10,8,3,3,9,4,3,5,6,4,1,5,5,5,3,0,4,3,7,4,11,4,2,5,9,3,5,5,4,4,1,5,2,3,6,5,3,4,1,5,2,2,1,4,1,2,1,1,0,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,延平里,1222,3624,1865,1759,9,13,17,16,16,14,7,18,9,12,10,9,10,15,6,7,20,19,18,16,16,20,26,16,17,20,15,25,22,19,34,18,21,26,26,14,24,15,30,21,19,29,37,26,26,19,14,23,30,23,29,15,28,24,33,26,32,17,42,19,32,29,33,38,25,35,29,26,41,32,35,28,24,24,35,27,27,28,20,25,16,21,21,19,28,18,21,20,20,26,26,22,23,29,26,30,25,35,30,19,32,20,37,32,34,31,31,19,24,25,31,31,25,19,31,27,31,30,27,35,27,32,28,21,29,30,26,25,26,15,14,13,16,14,9,11,10,10,9,15,10,14,11,11,20,16,19,15,13,17,10,16,13,8,12,11,10,12,16,11,7,12,7,13,8,8,5,7,5,7,6,7,3,5,5,6,2,3,1,5,0,4,5,3,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,
10306,南投縣竹山鎮,延正里,647,2021,1062,959,7,7,6,5,4,8,3,7,5,5,7,5,2,3,10,5,12,10,7,5,7,9,8,7,8,13,12,16,25,15,9,20,8,11,9,14,9,8,11,17,17,12,13,10,12,13,17,10,20,14,22,14,17,19,18,14,13,14,11,19,16,10,18,12,19,17,25,17,16,11,20,18,16,18,11,17,17,10,13,8,15,6,12,11,13,14,14,12,14,13,18,13,11,11,17,15,12,11,15,10,10,16,19,15,21,21,25,14,18,13,20,10,10,21,15,12,18,13,22,16,16,10,10,10,15,18,14,8,12,11,14,8,13,9,5,6,7,7,12,4,13,11,9,14,8,5,15,8,6,4,3,7,13,12,4,7,8,8,7,8,6,11,4,6,6,2,4,2,1,5,5,8,3,3,1,1,3,6,0,3,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,
10306,南投縣竹山鎮,延祥里,1447,4358,2203,2155,19,17,18,18,12,19,19,17,11,15,10,10,6,12,14,14,10,15,26,12,22,17,29,25,21,20,36,28,28,32,34,42,16,31,30,32,39,31,37,26,29,30,24,24,22,33,38,25,33,28,34,33,45,34,39,35,40,21,42,39,53,33,40,37,46,31,47,41,40,39,36,42,33,30,30,20,31,28,33,23,31,32,35,27,27,28,24,35,34,32,39,21,32,28,32,25,31,27,34,37,32,45,37,47,28,46,39,33,28,41,38,36,28,30,33,43,31,32,33,27,28,23,30,23,31,37,20,31,26,23,22,35,20,23,11,16,7,6,16,10,12,15,19,14,12,18,13,11,12,15,15,12,9,10,16,19,8,13,10,9,5,7,9,6,6,9,5,8,5,6,2,3,4,6,3,3,2,5,2,3,2,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10306,南投縣竹山鎮,德興里,351,1056,534,522,3,3,4,4,9,4,4,3,2,1,7,2,0,0,1,1,4,1,5,3,3,2,5,4,5,3,10,5,5,3,5,2,5,6,3,9,7,5,9,4,7,7,7,1,5,6,8,4,4,5,5,8,8,8,3,9,8,8,3,9,7,5,9,9,10,8,10,9,12,9,8,15,6,5,5,14,5,7,13,5,6,8,5,11,5,8,8,7,13,8,11,11,6,12,10,8,11,11,9,8,11,6,7,5,9,5,9,8,6,6,7,7,10,11,6,5,2,8,8,7,12,11,6,7,8,7,4,8,4,2,7,9,8,5,8,1,2,5,5,6,7,3,5,5,9,5,3,8,5,5,5,5,4,3,5,8,3,1,2,4,6,5,4,3,1,3,5,5,3,3,0,3,0,1,2,4,0,2,1,2,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,
10306,南投縣竹山鎮,桂林里,1524,4528,2318,2210,14,13,21,17,15,12,21,13,11,20,28,11,30,24,20,19,26,21,32,17,22,22,28,23,27,37,34,30,23,37,31,23,28,21,34,22,40,25,33,32,33,36,26,32,29,35,40,26,35,23,32,22,30,27,34,24,33,25,33,25,39,36,45,45,39,41,41,39,33,36,50,29,39,33,36,25,38,38,33,25,36,29,42,34,28,37,32,30,24,31,41,45,31,28,27,36,35,28,43,21,43,28,47,33,32,42,39,29,33,26,43,49,24,29,24,23,35,32,35,44,26,26,26,29,26,25,24,32,17,28,27,29,13,29,15,22,11,15,18,18,13,18,18,14,13,12,19,17,5,22,12,16,17,15,10,20,12,17,9,17,9,4,5,7,8,11,11,12,2,9,3,3,3,3,4,8,7,2,3,4,0,4,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,南投縣竹山鎮,桶頭里,404,1103,620,483,3,3,1,3,1,4,2,1,5,2,1,1,3,5,4,5,4,4,4,7,7,5,4,12,3,2,6,7,5,5,7,3,6,8,5,3,3,2,3,6,3,2,7,2,8,2,5,1,10,1,7,1,5,4,6,9,6,6,7,7,8,10,9,9,9,9,15,8,12,18,5,8,15,4,11,5,13,11,14,1,10,3,10,2,7,5,14,8,8,4,10,9,10,5,7,5,11,4,7,10,9,3,10,4,11,2,9,10,11,0,10,10,11,4,6,6,12,10,9,11,11,9,12,8,10,6,14,10,8,7,3,7,3,4,6,6,7,8,9,5,3,3,6,5,6,10,14,7,10,1,4,6,6,4,5,3,4,11,6,4,8,2,3,9,2,6,5,2,4,3,2,5,0,4,1,2,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,瑞竹里,289,727,416,311,4,2,3,0,1,3,4,1,0,1,0,2,2,3,0,1,2,0,5,0,4,5,2,4,5,2,3,6,3,3,6,1,3,2,4,4,4,3,3,1,2,3,5,3,2,1,6,2,2,4,7,3,8,4,4,7,7,4,5,3,7,4,5,5,4,2,4,5,3,4,5,4,3,3,5,7,10,4,10,3,6,3,9,5,6,3,6,6,10,2,5,6,3,5,8,3,3,3,3,6,9,3,5,5,9,1,6,4,5,7,8,5,11,5,9,6,7,1,6,4,8,4,8,6,7,4,7,2,14,5,4,4,4,4,3,3,5,0,4,5,5,2,1,2,2,6,7,4,2,5,6,6,3,2,6,4,1,3,3,5,2,6,5,4,1,3,1,3,2,2,2,0,1,4,0,0,2,2,2,3,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,
