統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,雲林縣臺西鄉,海北村,423,1318,713,605,10,4,4,3,2,2,7,5,5,2,7,3,4,6,7,5,3,5,6,4,5,8,5,3,15,4,7,3,10,8,2,7,9,10,7,6,7,5,12,3,13,8,7,11,7,7,4,8,14,11,7,4,9,9,3,9,6,5,12,11,8,8,13,17,10,11,7,12,13,6,13,15,11,12,7,14,8,7,8,7,15,12,11,13,9,7,14,6,13,11,13,11,6,10,11,10,14,9,17,4,15,6,12,7,17,12,10,5,15,7,11,9,11,4,12,5,12,8,9,7,8,7,10,9,9,6,8,4,5,8,2,2,8,5,5,5,11,6,5,5,3,5,4,5,2,6,5,10,10,9,3,7,3,7,7,6,7,7,9,5,2,3,9,3,3,2,2,3,1,2,6,2,1,2,1,2,1,2,0,3,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,
10306,雲林縣臺西鄉,海南村,465,1322,676,646,5,6,4,4,7,7,6,4,8,1,4,3,5,7,4,2,3,4,4,4,8,7,3,6,1,5,8,8,8,5,5,6,13,6,5,8,6,8,4,7,12,10,3,5,11,9,11,7,8,10,9,11,7,11,6,11,7,11,11,10,15,11,8,10,12,12,16,13,19,16,11,9,19,9,10,10,7,11,11,10,15,11,17,8,12,7,14,8,13,13,6,9,12,7,10,7,11,7,10,15,14,6,15,7,16,10,2,6,9,8,12,6,7,5,11,11,10,8,11,9,8,12,8,12,10,7,7,19,11,8,6,6,4,3,1,5,5,3,4,6,6,7,9,3,6,6,3,3,7,12,6,6,4,6,2,4,5,1,4,3,1,3,2,2,4,2,2,0,0,6,0,1,0,3,0,2,0,0,0,7,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣臺西鄉,海口村,793,2328,1205,1123,13,6,12,8,5,6,6,4,2,11,9,7,11,3,11,12,7,7,9,10,9,10,9,5,8,9,10,10,12,10,16,13,11,15,10,13,15,14,16,10,14,12,17,9,12,17,19,15,16,12,17,12,10,15,22,22,10,14,21,21,19,14,21,20,20,21,21,14,33,21,14,23,24,19,24,24,16,21,18,17,20,18,15,16,27,15,25,14,20,22,27,19,21,21,18,14,27,19,26,16,18,15,20,11,23,26,21,10,19,21,24,16,22,13,17,16,22,20,20,14,9,13,19,7,16,12,7,8,12,11,14,12,9,5,10,16,6,7,10,7,6,14,4,11,5,7,7,12,8,9,11,13,6,13,6,9,11,8,4,8,2,8,4,6,3,8,0,5,3,10,2,3,2,3,2,4,1,6,0,1,2,2,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣臺西鄉,溪頂村,737,1794,1009,785,3,5,3,6,7,5,11,5,3,6,4,1,6,7,14,8,5,6,10,7,6,7,13,7,10,10,7,10,10,15,6,6,9,10,10,6,12,10,8,9,2,12,9,7,12,9,2,8,7,3,14,8,15,7,7,6,10,11,8,6,11,10,10,12,12,7,14,17,17,11,13,14,16,20,15,18,28,13,13,14,20,14,27,17,18,13,21,5,22,11,16,10,24,11,19,10,25,16,21,7,22,5,20,9,22,6,19,11,17,10,17,8,12,6,15,8,10,6,13,4,15,10,11,12,15,17,13,8,6,9,15,8,8,12,11,8,10,1,11,6,10,9,7,5,10,13,13,12,9,9,10,5,9,14,10,10,5,11,5,3,5,3,4,9,6,8,1,8,4,3,2,5,3,3,4,3,1,3,1,3,2,1,0,2,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,
10306,雲林縣臺西鄉,牛厝村,783,2251,1266,985,8,7,9,10,12,2,7,10,5,9,8,6,5,2,4,8,7,6,11,11,8,7,6,5,6,9,7,10,7,8,9,9,12,7,9,7,18,11,18,12,11,13,11,17,9,14,15,8,14,11,12,11,12,14,15,10,16,12,16,18,15,12,29,19,18,13,16,10,23,16,23,17,15,8,17,15,21,16,20,12,24,12,18,14,16,12,25,12,27,8,28,15,20,16,29,14,31,13,26,15,24,10,35,18,24,13,24,5,23,8,31,10,22,16,24,12,20,15,19,11,18,11,14,13,13,17,10,14,8,5,16,10,14,12,16,14,10,1,12,9,10,7,12,16,8,12,11,17,10,16,5,11,16,18,7,13,13,13,13,16,6,8,4,10,7,10,5,12,4,9,2,3,3,4,1,4,1,1,0,2,1,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣臺西鄉,蚊港村,745,2097,1155,942,5,11,15,6,17,4,2,6,5,7,4,3,4,1,5,3,7,2,9,1,5,6,2,3,5,2,4,4,3,5,3,4,3,5,7,4,6,3,10,6,17,13,13,12,16,11,19,11,17,20,18,17,19,22,21,13,20,15,26,19,24,19,23,14,20,18,20,17,18,18,23,22,28,16,20,15,19,12,19,10,11,10,13,9,13,8,19,15,26,9,25,10,26,10,25,14,21,21,22,17,18,12,27,19,23,20,24,12,26,11,19,12,12,14,9,18,17,13,15,17,14,13,21,7,13,15,14,11,10,7,10,12,7,7,9,14,8,13,13,8,14,12,11,13,10,11,10,8,12,5,8,9,12,14,9,12,6,10,4,6,4,9,4,11,6,8,5,6,2,8,3,1,2,5,0,1,2,5,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10306,雲林縣元長鄉,下寮村,617,1782,960,822,8,8,11,12,5,11,8,5,6,4,7,9,5,7,7,4,7,7,5,7,5,5,8,3,3,3,7,7,4,4,13,11,9,7,10,11,9,18,9,7,11,8,5,11,6,6,12,6,11,8,13,4,10,8,13,4,10,6,8,9,11,6,18,11,11,11,17,12,13,10,23,13,14,9,20,16,17,17,17,12,12,12,22,7,15,10,20,13,16,7,21,13,16,6,15,4,22,10,13,13,16,9,15,14,20,9,7,13,15,13,18,17,16,17,8,11,13,11,16,11,13,14,19,12,10,7,9,15,5,12,14,18,14,9,7,12,12,8,9,7,9,6,10,8,14,13,18,7,6,9,6,9,6,9,7,11,9,10,9,12,3,9,6,7,4,7,3,5,1,3,3,5,3,6,1,2,3,4,3,3,2,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,五塊村,410,1137,634,503,2,4,0,1,3,5,4,1,1,5,5,1,2,3,3,4,1,4,4,3,0,0,7,4,4,4,7,3,5,3,6,10,9,4,3,8,9,3,6,10,7,6,10,3,3,6,10,7,7,5,5,4,9,9,8,7,7,12,8,6,6,14,10,9,8,7,7,5,11,7,6,6,10,4,8,7,8,2,10,5,8,4,10,6,8,7,7,7,11,3,8,5,12,7,19,7,5,6,16,3,14,8,13,7,19,8,7,4,17,12,16,10,6,9,12,4,12,12,16,5,16,5,7,8,14,5,10,5,7,7,11,11,8,8,4,3,7,3,2,3,4,8,5,7,6,4,4,7,5,9,8,7,5,7,5,3,5,7,4,5,2,3,3,4,3,2,1,9,2,2,2,0,3,5,0,3,1,2,1,2,1,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,內寮村,261,738,409,329,3,1,1,2,4,1,4,0,1,7,1,1,4,1,5,1,0,6,5,1,3,4,5,2,1,2,2,5,0,7,2,2,7,2,8,4,2,4,4,4,5,6,3,5,4,4,4,3,4,2,2,5,2,4,4,1,4,2,1,2,3,6,3,0,5,3,3,10,5,3,10,4,2,5,4,3,7,4,4,9,7,4,7,3,8,4,6,3,5,3,6,1,11,4,12,5,5,3,9,4,12,3,6,4,3,4,7,2,4,3,4,6,8,3,4,7,6,1,5,3,8,2,5,2,5,5,7,5,8,3,6,7,9,6,5,3,4,3,5,6,3,6,6,4,4,7,5,6,7,3,7,6,7,8,4,4,4,1,3,2,3,5,2,3,2,4,3,2,1,4,4,5,1,1,1,1,3,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10306,雲林縣元長鄉,卓運村,162,441,252,189,1,3,1,1,3,0,0,2,2,1,0,0,0,0,1,0,2,0,0,2,3,0,2,2,1,0,2,1,0,1,1,1,0,1,3,0,1,2,2,2,3,1,5,3,1,1,1,2,0,0,3,2,1,0,1,1,0,4,3,2,2,1,4,1,0,5,3,3,5,1,5,0,4,2,4,0,3,3,2,1,2,4,2,1,3,6,4,2,4,2,5,1,6,3,8,2,9,2,4,3,6,0,3,1,3,3,4,2,5,4,5,3,4,3,2,1,4,1,1,4,3,1,6,2,6,1,2,1,2,3,3,2,2,2,1,3,2,4,3,5,2,5,4,3,4,1,6,1,5,8,10,5,3,2,2,1,3,4,2,4,6,6,6,6,1,1,4,4,1,4,1,3,0,0,1,2,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,合和村,460,1327,726,601,4,7,2,5,8,5,2,4,9,5,6,3,4,5,7,8,3,6,9,4,8,6,3,5,8,9,3,3,7,3,5,5,5,6,5,4,3,5,6,7,8,8,3,9,12,7,7,6,10,8,10,5,3,12,9,7,7,6,9,3,9,13,10,8,13,15,9,13,15,5,12,11,15,11,9,6,13,6,9,4,10,4,11,8,11,6,12,7,13,10,7,11,12,6,15,7,19,7,14,6,7,7,14,2,16,9,11,4,14,7,14,5,17,7,11,5,15,7,11,14,14,6,8,10,22,10,11,3,8,6,12,9,7,8,5,10,5,4,6,4,6,11,6,7,7,5,2,7,8,5,6,11,4,7,5,5,8,12,4,8,4,2,5,4,1,6,1,7,1,2,0,3,2,4,2,4,1,4,0,2,0,4,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,子茂村,551,1685,921,764,6,5,5,5,9,4,4,4,6,5,5,2,16,5,6,5,3,5,10,6,9,4,15,3,11,7,6,9,5,14,8,8,11,12,15,6,9,8,6,10,7,6,9,7,6,7,11,7,8,11,9,6,7,8,11,14,15,8,10,10,8,14,16,9,22,7,16,10,11,14,16,17,13,15,16,7,7,12,18,10,6,7,17,9,7,14,13,6,9,2,11,6,11,6,17,8,11,11,19,11,11,6,25,8,21,10,17,13,15,9,16,16,13,12,17,10,22,11,15,16,14,11,10,10,13,14,17,9,16,9,10,10,7,6,10,6,3,4,6,7,8,10,12,10,12,8,12,11,8,11,9,9,12,5,7,12,3,13,6,9,5,13,3,10,3,6,4,6,7,5,1,2,1,3,1,1,1,2,1,0,2,4,1,3,1,3,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,
10306,雲林縣元長鄉,客厝村,326,990,526,464,1,2,4,2,6,1,5,4,5,2,3,3,0,2,2,1,5,3,2,6,3,4,2,4,2,3,8,4,6,2,4,7,5,8,6,7,6,2,7,3,5,4,3,7,10,5,3,8,9,9,5,7,7,5,6,6,4,7,4,4,9,7,4,7,11,8,11,3,7,6,10,6,11,8,7,5,8,4,9,9,6,3,9,5,8,7,4,4,8,5,6,11,12,6,10,4,7,7,10,5,11,7,18,10,5,5,8,5,14,11,12,8,7,7,5,6,9,6,7,6,7,3,8,7,6,8,8,5,7,9,6,6,5,2,5,6,6,5,3,3,6,5,10,4,4,5,5,3,2,5,5,5,4,6,1,6,3,7,8,6,4,7,0,5,3,1,0,6,2,8,2,2,1,3,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,山內村,393,1187,665,522,5,1,4,7,5,4,3,3,2,6,4,3,1,1,4,1,6,5,3,6,6,3,5,6,10,2,7,5,7,6,7,2,3,7,10,5,10,4,4,7,5,6,7,11,5,8,7,0,5,5,6,8,7,6,10,5,12,3,5,7,5,6,7,10,9,3,4,11,8,7,11,4,17,12,11,7,16,12,14,4,13,5,13,5,12,1,8,4,14,8,9,5,13,7,13,6,10,10,15,13,10,4,10,2,14,5,11,8,10,5,6,9,11,4,8,8,19,10,7,7,8,6,8,15,14,12,11,6,13,3,8,3,6,10,5,5,5,5,5,6,4,8,5,5,9,3,7,8,3,6,7,8,2,1,5,5,7,7,4,4,6,11,3,4,1,4,2,7,1,3,5,6,3,1,1,4,2,3,0,2,0,1,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,崙仔村,332,1008,558,450,5,0,3,4,6,3,4,3,2,3,5,3,2,4,5,3,3,4,5,4,3,2,8,3,2,2,6,2,2,6,4,2,8,10,11,4,4,7,3,4,4,6,6,8,8,4,4,0,4,6,4,1,4,5,7,3,4,6,7,8,6,10,7,9,5,4,5,3,8,6,11,6,6,7,11,9,10,8,10,5,9,9,5,4,8,8,10,7,17,7,7,8,5,8,11,3,8,2,13,5,13,3,11,3,8,6,10,4,8,5,14,3,8,2,3,8,11,2,7,4,13,6,4,6,4,3,11,8,10,2,2,4,6,5,4,8,4,4,6,9,5,11,3,7,7,7,6,7,12,8,13,9,7,6,6,5,3,5,0,5,2,4,4,4,4,5,1,2,4,2,2,3,2,4,0,3,0,4,1,1,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,後湖村,300,853,467,386,2,1,3,3,1,2,1,2,2,0,2,2,1,0,2,1,2,0,2,3,1,4,0,4,1,1,4,1,5,2,3,2,7,5,5,4,4,3,2,14,5,2,3,8,7,2,2,1,2,4,7,6,5,9,8,7,7,5,8,8,6,4,8,5,9,7,3,5,6,3,13,1,7,3,8,6,11,4,3,6,6,9,8,3,8,3,6,4,4,4,8,4,5,6,8,3,7,4,8,6,6,5,11,8,11,7,10,4,15,4,11,9,9,4,10,3,5,4,12,8,7,7,4,4,15,9,9,7,7,3,7,4,3,3,6,4,3,2,1,1,5,3,1,3,6,6,5,4,4,5,2,4,7,6,5,7,3,5,2,6,3,5,1,3,5,5,4,8,1,6,0,5,1,0,0,2,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,
10306,雲林縣元長鄉,新吉村,265,870,466,404,2,4,3,3,4,3,4,4,4,1,2,3,4,4,5,0,5,1,4,2,7,4,7,3,6,5,5,5,2,4,2,6,4,4,6,7,5,7,4,9,3,6,9,4,3,1,6,3,5,3,5,2,2,7,3,3,6,7,9,2,3,4,8,6,9,7,4,5,6,5,4,5,10,10,5,12,7,4,3,6,8,5,6,3,6,4,9,4,8,2,10,5,4,6,8,6,11,7,11,4,4,4,4,5,8,3,10,5,3,7,10,2,7,5,7,5,4,7,11,4,5,5,12,3,5,4,8,4,3,1,4,7,5,4,6,7,1,5,4,5,6,8,8,6,6,3,1,4,9,3,3,4,3,2,4,4,5,6,3,4,2,3,3,3,4,6,3,0,1,2,1,4,2,6,3,3,0,5,0,3,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,潭東村,243,689,373,316,3,1,3,3,2,2,4,0,5,2,3,2,3,1,1,1,5,4,1,0,3,1,1,1,2,5,2,4,4,0,2,3,3,1,1,5,3,5,3,2,1,5,1,0,3,1,4,4,4,4,5,3,4,4,2,4,3,5,5,4,5,7,6,6,9,5,4,5,6,6,13,3,9,6,7,5,14,3,3,3,4,4,7,5,6,2,8,2,5,5,4,3,4,0,6,8,7,5,6,2,10,1,8,4,6,2,4,1,7,4,5,10,10,6,4,6,10,5,9,5,8,8,6,4,5,9,3,3,0,3,7,4,5,7,4,1,4,4,2,1,1,1,3,7,3,6,3,3,2,5,4,3,4,3,3,7,4,6,0,6,2,3,2,1,2,3,0,1,0,3,1,3,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,潭西村,370,932,537,395,4,2,2,3,1,1,2,0,1,4,2,0,2,2,0,2,4,3,3,2,3,2,2,1,2,6,2,2,4,1,8,4,2,4,3,8,11,4,6,9,3,4,4,4,5,3,4,6,7,5,6,3,9,3,9,4,7,1,10,8,6,3,7,4,6,9,6,7,8,5,9,7,4,4,9,4,12,7,10,5,9,3,4,6,8,7,14,3,7,5,4,4,12,7,10,4,11,7,12,6,9,3,11,5,16,6,11,2,9,9,10,6,7,3,16,3,13,3,13,5,8,6,7,2,12,9,5,4,4,5,5,3,10,2,5,6,1,5,1,3,2,4,3,6,4,8,3,7,4,8,7,6,6,5,3,3,5,7,3,6,4,8,5,3,5,3,5,7,0,3,0,2,3,4,2,4,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,瓦󿾨村,603,1836,997,839,3,6,1,6,8,7,4,1,7,12,6,5,2,4,5,6,5,3,8,3,14,6,5,6,11,5,23,8,8,6,10,8,9,12,18,10,12,6,15,7,6,10,8,10,7,8,9,10,3,13,7,7,11,5,11,4,10,12,9,13,15,15,12,17,12,11,11,9,19,6,14,10,11,7,15,10,14,10,16,5,18,16,12,10,10,3,19,14,21,6,16,19,20,10,15,8,21,10,19,9,18,10,19,8,19,13,15,10,17,17,16,6,11,14,14,9,18,7,22,11,13,12,6,10,14,18,12,12,14,12,4,12,18,16,13,12,10,4,12,11,16,16,15,12,11,13,9,12,12,12,11,13,9,18,12,4,7,8,10,11,5,10,9,10,3,10,4,6,4,7,0,2,3,6,3,5,1,1,1,4,1,0,0,2,0,1,0,4,0,1,0,1,1,0,0,0,0,0,0,1,0,1,
10306,雲林縣元長鄉,西莊村,374,1084,582,502,4,4,4,4,2,3,7,5,6,3,2,0,0,0,1,3,4,3,4,0,2,5,8,3,2,3,1,3,7,6,7,6,13,8,6,7,5,6,5,9,4,5,6,7,5,8,9,5,8,6,5,5,6,3,3,8,6,4,8,8,6,10,5,7,9,14,6,7,8,7,13,7,6,14,8,5,9,5,14,5,16,7,14,8,10,6,9,9,15,5,10,6,10,5,9,4,5,6,13,11,12,4,10,6,11,8,11,5,13,4,6,9,10,4,12,10,10,12,13,10,5,8,8,5,13,7,9,13,10,7,6,6,6,6,4,3,5,3,6,7,6,3,7,5,3,7,9,10,3,2,3,4,2,7,2,3,5,5,4,2,4,2,1,2,2,1,0,3,0,6,1,3,0,3,4,2,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,長北村,701,1841,995,846,5,4,9,3,10,5,6,6,6,7,5,4,5,4,7,5,5,7,2,4,5,3,11,6,11,3,9,5,7,6,11,9,12,7,12,10,10,5,9,12,6,12,12,6,9,10,12,10,7,15,11,5,17,10,10,13,10,10,11,14,17,17,13,10,16,20,13,20,23,14,14,11,17,9,15,9,11,12,17,9,12,11,5,11,15,8,13,7,15,7,11,9,18,8,21,10,22,12,12,16,23,14,18,16,13,8,30,9,22,9,18,9,22,9,14,13,18,19,15,16,18,12,21,11,24,16,12,13,11,7,8,9,8,8,7,10,17,5,7,7,11,10,8,10,10,7,8,12,6,9,7,10,7,6,4,10,7,16,6,7,4,12,6,5,5,11,6,8,1,9,4,8,5,4,0,4,0,4,0,4,1,3,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10306,雲林縣元長鄉,長南村,1313,3990,2154,1836,14,14,21,15,22,13,16,11,15,13,27,10,11,16,13,17,17,12,13,17,25,14,28,11,23,12,23,19,25,20,24,16,30,14,22,16,26,20,27,23,35,20,20,26,24,24,37,20,27,22,25,28,31,29,26,27,23,23,40,22,39,22,36,27,38,25,45,23,37,28,32,29,35,32,38,37,37,25,20,24,23,33,36,22,28,24,27,18,32,22,31,27,37,31,35,26,31,23,26,16,36,24,30,22,28,26,33,27,46,24,36,29,31,23,32,33,34,28,34,30,28,29,28,23,37,39,24,26,29,16,25,18,17,15,9,16,20,15,19,19,18,28,13,17,19,16,14,21,17,23,17,23,18,18,8,15,16,16,15,19,5,13,4,13,9,12,9,6,6,13,4,8,5,8,2,8,1,4,2,4,1,2,1,2,0,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,
10306,雲林縣元長鄉,頂寮村,434,1389,743,646,1,7,4,5,3,5,8,2,3,2,5,4,0,3,2,3,7,7,5,8,5,2,3,5,0,2,7,9,8,4,10,4,10,8,9,5,9,6,6,8,7,5,8,7,9,5,7,7,9,12,13,7,14,11,9,11,14,10,6,8,13,12,9,4,9,9,10,10,10,13,17,13,12,6,13,9,13,11,11,10,17,5,18,11,9,7,12,4,17,6,11,9,14,9,11,13,17,10,8,11,16,10,20,5,16,8,15,10,13,9,10,3,12,6,9,7,10,11,9,10,9,11,5,10,14,12,5,6,8,6,16,7,6,9,6,6,4,4,1,11,8,5,10,9,9,6,7,5,5,12,6,7,4,12,4,9,6,3,8,9,1,5,3,6,4,6,5,1,3,5,1,5,0,6,1,4,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,鹿北村,526,1471,796,675,3,5,7,7,6,6,6,4,7,6,4,4,2,3,4,2,3,5,1,6,7,5,6,7,6,7,14,11,6,3,4,10,9,4,7,4,8,5,8,3,9,4,14,9,8,5,6,11,5,9,7,6,10,7,10,6,13,8,13,11,16,14,10,14,14,9,16,7,11,13,14,11,5,12,15,10,11,14,12,6,10,11,14,8,14,2,15,7,12,8,8,6,16,8,11,9,13,9,15,5,16,7,16,9,18,13,12,11,14,12,21,12,15,12,16,9,10,7,10,7,13,9,16,11,16,16,9,7,10,7,6,7,5,4,10,6,5,8,7,7,6,4,7,10,5,7,8,13,11,6,6,12,2,8,4,8,5,6,2,9,4,4,4,4,5,3,3,8,2,4,5,2,2,3,1,2,2,2,0,3,1,1,0,1,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,鹿南村,397,1056,566,490,2,1,7,5,7,3,2,2,4,4,2,3,1,0,4,2,3,2,3,4,6,6,5,6,2,3,1,4,5,4,6,4,5,5,7,1,6,7,2,7,8,6,7,6,4,8,10,3,4,7,4,3,3,6,4,5,4,5,3,8,10,8,11,6,16,10,10,5,7,5,10,7,5,12,8,8,8,6,6,3,4,10,4,6,10,3,8,3,8,2,10,3,6,4,6,4,9,4,12,6,9,6,7,11,12,9,11,4,6,3,9,4,10,9,11,6,17,8,8,6,9,5,14,6,13,9,9,8,6,5,10,9,4,5,7,0,6,7,4,5,8,14,5,4,7,5,5,6,7,9,6,10,5,4,5,5,5,6,4,5,2,10,3,8,6,9,3,3,3,4,2,3,3,2,2,8,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣元長鄉,龍岩村,406,1216,667,549,1,5,9,1,3,4,0,5,2,2,1,3,3,2,2,5,2,7,11,2,1,4,7,1,6,3,9,4,13,4,3,6,5,7,10,9,4,10,8,2,11,4,6,6,2,4,6,8,7,5,13,6,6,2,6,10,7,12,3,5,9,7,8,5,13,9,11,4,13,7,11,5,9,8,12,3,8,7,8,7,8,4,10,9,9,1,8,5,10,11,14,5,6,6,9,6,9,10,10,8,12,5,17,7,12,11,13,11,10,8,7,6,13,4,12,10,8,10,10,10,11,4,9,4,19,9,13,2,13,6,6,6,7,12,5,4,7,5,6,5,5,10,11,11,4,7,9,9,6,11,3,4,2,4,7,6,9,3,2,6,5,11,2,8,5,13,3,8,5,4,3,6,4,4,3,1,1,1,3,1,0,2,2,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,三姓村,157,460,246,214,2,0,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1,3,1,1,2,1,2,1,1,3,2,3,2,4,4,0,3,2,2,2,0,1,1,2,4,3,3,0,2,4,2,3,3,1,2,1,0,2,2,3,3,4,3,4,5,2,3,3,5,2,7,2,3,5,4,5,4,6,7,2,5,8,3,1,3,4,0,1,6,1,5,2,4,3,4,6,3,1,4,2,5,5,7,1,3,3,7,2,7,5,4,1,10,2,9,4,0,4,4,2,8,2,2,2,5,4,3,1,2,2,4,2,1,2,3,5,1,1,2,0,0,3,0,1,2,2,2,1,2,6,1,2,3,2,3,3,2,1,3,5,3,2,3,5,0,2,0,3,2,3,0,3,1,2,3,2,2,0,1,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,內湖村,336,973,560,413,3,2,4,3,5,1,1,3,3,4,2,4,1,3,1,3,5,2,6,3,4,2,6,3,6,3,7,2,3,6,1,6,4,6,4,3,9,4,8,2,3,6,1,1,8,4,2,7,5,8,1,5,8,5,3,5,5,8,3,3,9,7,9,1,11,7,9,10,8,11,8,7,9,8,9,6,13,4,11,4,19,8,12,5,12,5,11,4,11,5,10,5,11,4,14,4,8,2,12,4,13,7,12,7,15,5,7,3,13,8,6,2,9,1,13,5,6,5,10,7,3,2,7,8,6,5,8,4,6,3,7,13,5,3,4,7,4,1,3,3,3,2,5,2,3,2,3,9,8,5,5,5,3,4,5,7,4,10,3,5,3,1,5,4,3,5,3,7,5,1,0,7,0,1,1,4,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
