統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,苗栗縣竹南鎮,大厝里,2133,6348,3166,3182,45,48,56,39,46,40,30,46,39,33,39,35,51,43,37,38,38,43,31,35,33,30,43,38,40,36,36,44,47,56,40,31,51,39,36,56,43,36,45,45,35,30,53,34,39,40,45,29,43,30,37,49,55,34,40,42,55,44,40,54,56,73,65,81,67,63,80,64,66,73,64,77,59,72,58,65,59,53,56,40,53,49,57,50,36,42,55,41,42,48,40,50,44,47,50,41,53,42,44,53,46,34,30,42,39,46,37,42,38,36,38,42,30,30,34,31,26,30,26,35,38,37,27,32,41,27,29,25,14,26,20,22,26,14,18,30,10,11,13,16,16,18,18,15,14,26,20,15,19,21,12,17,22,16,13,15,13,16,9,12,3,13,7,7,4,11,10,9,10,15,2,7,6,3,4,5,0,1,1,1,3,1,4,4,1,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,
10306,苗栗縣竹南鎮,大埔里,1274,4002,2070,1932,24,23,26,20,22,20,16,12,14,19,17,13,16,10,12,11,13,15,15,11,7,12,23,12,20,15,22,22,12,27,23,21,30,23,33,35,30,33,32,26,38,29,31,34,31,36,37,34,38,30,33,36,35,31,29,21,37,37,35,40,38,43,39,39,55,43,43,38,47,30,48,29,41,29,32,25,33,24,25,19,23,18,25,19,20,25,25,29,26,27,22,30,36,19,33,22,21,28,35,22,24,41,29,33,46,29,28,23,45,36,32,36,24,28,36,32,33,27,26,29,26,29,22,27,24,26,20,20,23,21,27,13,11,6,13,15,7,9,8,6,11,14,13,7,11,10,9,14,11,13,13,11,7,13,7,10,5,8,8,9,4,14,9,11,10,8,2,3,4,9,7,4,6,3,3,3,2,3,2,6,0,4,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,天文里,823,2665,1345,1320,15,25,27,26,26,13,20,13,22,13,20,14,15,22,16,14,18,18,24,17,30,17,20,18,18,16,24,17,15,18,20,13,22,12,16,16,12,13,14,19,20,16,21,24,21,15,22,18,21,16,20,17,20,17,16,18,32,21,20,26,22,35,26,40,28,31,31,34,21,39,36,27,38,36,24,23,26,25,25,23,30,29,21,16,20,15,15,20,20,17,17,23,11,15,13,11,12,21,15,12,17,18,12,17,24,21,15,17,14,18,18,13,21,15,14,15,9,15,14,14,11,20,6,9,11,11,11,11,12,13,6,11,5,4,5,10,5,3,11,4,4,2,7,4,5,3,4,4,6,1,0,5,2,3,2,2,0,2,3,4,1,1,2,5,2,1,3,3,1,3,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,山佳里,1902,5765,2906,2859,53,39,44,44,41,40,42,28,33,36,41,30,37,54,49,38,36,27,45,34,37,42,54,39,56,40,54,48,41,41,43,44,47,35,31,36,41,36,38,36,47,39,34,34,45,30,36,47,34,38,32,36,34,38,41,41,36,35,43,46,41,50,65,54,63,68,61,63,71,81,62,54,64,72,60,70,76,49,56,69,47,58,49,39,59,43,51,49,44,38,51,37,37,49,36,36,35,31,50,36,33,32,29,46,34,33,34,34,25,31,32,36,24,41,27,25,27,22,23,40,35,30,21,30,16,21,24,26,21,20,20,12,10,11,11,13,10,7,15,12,7,12,14,12,8,9,14,9,10,14,2,7,6,6,5,6,4,8,9,7,3,6,3,6,6,4,7,1,0,9,3,6,1,3,3,6,2,2,3,2,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,崎頂里,1474,4306,2267,2039,17,21,34,30,33,26,22,24,21,17,19,23,7,13,13,17,15,16,10,10,20,12,16,7,21,20,23,14,30,16,23,18,23,33,24,24,36,30,35,30,46,32,31,33,28,32,52,27,38,44,32,33,36,46,34,34,34,37,26,27,42,48,45,41,50,39,57,39,46,37,52,31,42,27,38,38,43,30,43,29,36,32,35,25,42,26,40,34,45,19,38,38,31,32,32,26,35,29,32,32,40,30,37,40,40,37,35,41,46,31,32,37,28,34,40,27,36,17,25,26,22,26,25,24,16,21,21,24,15,11,16,16,16,9,6,7,13,6,10,10,10,8,6,7,7,14,7,9,9,12,6,12,5,9,6,9,5,6,8,14,10,7,2,8,6,8,10,4,5,3,4,4,7,10,3,4,1,5,1,5,2,1,1,4,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,
10306,苗栗縣竹南鎮,新南里,1786,5235,2605,2630,36,29,38,40,36,47,27,24,44,26,35,24,41,38,47,36,29,29,38,29,26,18,39,30,29,27,27,32,39,25,33,25,28,33,35,35,40,28,41,36,33,36,32,42,27,35,30,33,29,30,32,30,41,32,39,33,39,39,40,36,37,61,53,51,54,66,42,54,51,60,54,65,59,58,57,66,62,62,49,45,45,46,49,56,41,44,43,30,40,41,43,42,35,29,31,28,29,27,40,31,40,40,27,37,36,36,30,38,30,32,31,22,32,37,28,24,24,26,27,30,27,24,21,25,31,23,24,22,19,22,19,22,12,18,22,13,9,14,15,12,16,15,15,17,10,16,9,8,10,11,9,10,7,9,9,8,7,9,4,9,1,6,4,10,3,7,3,6,8,5,5,7,5,9,2,8,1,6,1,4,3,1,2,5,2,3,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,正南里,1286,3451,1732,1719,25,12,20,18,23,15,20,9,15,16,11,16,27,16,19,15,16,16,22,14,14,20,25,25,25,12,21,18,19,21,22,27,15,26,27,21,16,35,27,33,22,22,23,19,32,18,19,26,32,30,31,22,24,28,28,23,28,25,24,21,19,20,28,23,24,38,27,19,28,27,19,34,30,23,29,32,25,28,28,25,22,34,23,30,26,25,30,36,27,21,24,28,27,18,24,22,35,24,20,35,29,27,38,21,23,26,26,22,16,31,35,22,27,24,22,22,22,20,29,31,16,24,23,19,21,17,15,16,16,12,11,12,10,15,12,11,5,7,7,12,15,17,18,10,8,11,10,7,11,6,12,10,7,9,6,15,10,10,8,9,5,9,6,7,5,6,2,8,3,6,6,3,0,3,2,4,2,1,1,4,2,3,0,3,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,
10306,苗栗縣竹南鎮,海口里,1383,4364,2230,2134,19,22,24,28,30,33,21,23,13,23,29,26,32,26,32,26,27,24,34,24,33,24,35,25,27,38,41,28,32,32,30,34,30,30,31,25,51,31,31,26,31,29,38,36,27,28,25,37,30,28,28,16,32,28,33,22,25,32,31,28,25,36,32,38,40,47,45,43,38,45,45,52,41,51,47,42,53,47,52,40,35,43,50,32,55,46,39,34,49,41,40,38,37,29,37,26,39,23,25,20,42,23,29,26,29,28,19,28,26,27,28,21,18,24,15,19,20,17,21,25,21,19,11,24,13,12,15,15,21,13,14,14,6,12,10,10,10,9,8,8,10,11,12,13,8,7,5,9,13,8,9,12,8,4,5,6,10,9,4,7,4,13,5,7,6,9,5,9,4,4,5,4,5,3,3,4,2,2,1,3,3,6,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,
10306,苗栗縣竹南鎮,港墘里,740,2456,1269,1187,11,16,18,15,16,10,12,9,10,13,5,10,16,15,15,17,9,9,15,10,14,13,13,9,18,11,25,14,15,15,27,14,13,15,16,19,29,20,16,23,22,16,18,16,22,14,18,22,20,15,16,22,16,19,18,19,18,23,14,21,21,24,21,21,20,28,22,24,27,19,14,26,18,20,23,22,20,26,14,23,24,19,14,18,25,14,23,21,23,11,21,21,21,15,11,14,23,18,12,10,23,17,17,19,20,13,19,21,17,10,20,18,15,7,13,13,14,6,16,8,11,18,20,11,9,13,11,14,8,6,15,6,7,8,8,10,3,3,8,7,9,10,4,3,15,6,7,6,8,11,6,1,4,7,8,5,6,3,3,5,5,7,6,4,0,5,1,1,5,2,2,6,3,5,1,3,2,2,0,2,1,0,1,1,4,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,
10306,苗栗縣竹南鎮,照南里,1480,4478,2223,2255,24,17,34,32,26,29,27,29,29,25,42,25,29,34,42,36,30,43,43,42,42,39,37,29,33,35,43,16,43,37,26,27,26,35,48,30,32,33,31,21,30,32,20,33,32,21,27,23,23,14,24,14,24,27,29,28,24,29,22,25,27,35,33,28,37,49,34,46,46,44,30,37,37,34,38,46,43,44,30,39,33,40,34,43,36,39,30,36,35,49,34,25,30,34,35,24,22,29,33,29,30,32,29,22,32,23,27,34,19,15,20,26,14,25,15,22,27,24,23,20,24,25,23,17,17,25,18,20,18,21,16,18,15,20,21,16,15,9,13,10,13,15,14,14,15,17,13,14,15,18,11,13,9,17,11,14,9,13,8,18,11,6,13,7,7,6,7,10,7,8,7,5,2,3,1,6,4,5,2,4,1,2,2,1,1,1,1,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,營盤里,1305,4123,2057,2066,23,21,23,28,20,29,24,19,18,14,24,19,22,17,23,18,34,21,29,15,21,25,44,24,32,22,31,26,35,26,32,27,24,35,32,26,29,31,26,25,33,29,33,25,30,23,24,30,35,22,29,20,15,25,18,21,27,24,33,29,29,26,39,37,36,51,39,44,31,51,31,35,35,37,44,55,28,36,29,29,47,42,37,42,51,48,42,45,35,30,44,38,24,29,32,25,26,27,32,18,33,30,21,25,30,20,23,24,18,15,19,32,13,23,25,25,18,27,27,21,17,19,18,23,21,26,19,24,18,21,12,20,15,26,15,18,10,15,13,13,16,11,10,7,12,18,14,15,15,20,11,3,4,11,3,8,12,12,12,9,3,3,5,12,4,5,2,1,5,3,2,1,2,6,1,2,3,3,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,
10306,苗栗縣竹南鎮,竹南里,936,2472,1180,1292,15,11,9,10,10,10,10,8,9,11,12,7,20,15,16,7,14,14,20,11,16,9,18,13,19,11,23,13,11,19,12,19,11,10,11,16,14,19,22,17,16,19,10,19,15,13,13,20,18,20,9,11,14,17,16,16,14,21,7,17,11,22,18,17,19,25,23,17,18,22,16,17,9,22,19,30,18,29,15,20,20,15,14,26,17,14,21,24,22,20,29,14,12,19,15,16,13,14,19,21,12,25,23,21,18,17,20,19,16,19,15,21,18,19,13,20,16,20,13,25,12,16,15,12,23,20,20,13,8,10,12,15,10,11,9,8,8,7,10,1,6,5,7,13,11,7,10,12,7,10,5,10,7,9,6,15,3,8,9,9,3,5,7,4,6,5,6,6,5,4,4,6,4,4,5,3,1,3,2,1,1,1,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10306,苗栗縣竹南鎮,竹興里,1253,3862,2003,1859,29,15,26,18,12,24,18,19,18,14,21,9,12,13,10,12,20,15,22,13,25,16,22,16,30,28,32,36,16,27,28,16,27,18,30,27,22,21,29,21,32,27,27,28,25,17,36,19,28,33,35,31,29,31,31,29,43,26,38,33,35,30,45,35,38,39,47,58,31,35,37,33,32,39,46,39,47,36,38,28,40,27,28,33,30,29,32,26,35,19,36,21,12,27,32,26,23,21,19,27,30,22,31,29,33,29,24,26,22,23,29,23,21,25,25,22,24,36,31,25,22,26,25,19,14,31,18,26,19,24,16,14,12,11,15,17,9,12,10,12,8,12,7,10,8,16,8,4,10,13,5,9,5,5,3,5,4,4,6,7,5,9,6,6,4,4,6,5,7,2,9,4,3,4,3,1,3,1,6,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,苗栗縣竹南鎮,聖福里,1396,4645,2329,2316,29,32,36,33,35,30,26,32,38,29,40,34,34,36,46,40,46,35,53,39,55,32,42,37,44,41,44,31,35,32,30,39,38,33,49,39,33,22,27,27,20,19,27,17,27,21,24,28,31,29,30,24,19,26,27,35,28,38,30,35,50,37,36,35,47,33,42,42,37,43,36,53,41,48,40,49,54,53,44,56,38,50,48,34,39,45,33,34,46,48,33,36,39,25,25,28,19,26,24,34,20,24,22,26,25,26,28,32,23,27,25,29,21,26,31,15,26,36,16,27,20,26,19,15,22,20,22,20,19,18,15,37,16,21,14,16,5,8,15,9,19,12,7,10,10,4,11,8,8,12,5,4,4,9,10,5,2,4,4,4,3,6,2,5,4,3,3,3,3,4,4,2,1,1,2,2,4,2,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,苗栗縣竹南鎮,開元里,298,927,473,454,4,3,8,6,2,2,8,4,3,2,1,2,3,3,4,4,3,3,4,6,6,4,6,4,7,9,3,5,10,10,5,6,6,6,7,6,5,8,5,7,11,3,8,13,14,6,9,8,5,4,13,6,7,8,7,2,8,7,5,6,8,16,7,10,9,6,10,10,11,14,5,6,5,13,10,10,8,10,14,8,7,6,8,8,4,8,10,9,8,10,5,4,6,3,3,3,9,5,10,8,4,8,10,5,6,5,7,3,6,5,8,9,13,2,6,6,1,4,3,8,5,4,5,5,6,2,5,6,3,4,4,2,2,1,2,1,1,1,1,2,3,1,1,5,0,2,3,2,3,2,2,2,1,4,5,3,0,2,2,3,3,2,2,2,2,2,0,1,2,2,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,頂埔里,820,2631,1347,1284,23,13,18,19,10,12,6,8,7,8,11,6,8,7,5,15,11,13,2,7,14,11,15,7,10,7,16,7,11,5,15,13,17,12,13,22,24,9,16,21,27,15,31,25,15,21,17,23,24,21,22,21,22,22,16,26,18,18,24,16,26,30,21,29,20,22,21,23,21,20,31,23,24,15,23,15,15,22,25,18,19,22,18,13,17,13,17,18,19,21,23,10,18,23,22,16,14,15,24,27,16,18,14,16,19,22,30,17,23,24,24,18,26,20,18,18,20,23,16,24,17,19,17,14,20,18,18,20,15,13,11,10,16,13,21,10,13,3,12,11,10,20,5,10,11,13,10,9,4,9,5,8,8,6,9,8,3,5,6,4,3,2,1,3,3,5,4,3,2,5,1,3,3,3,1,1,2,4,2,2,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,龍山里,798,2672,1324,1348,18,10,13,12,22,11,14,15,8,9,7,14,21,15,17,23,15,20,24,17,17,13,23,23,20,26,27,26,23,19,19,16,10,19,18,30,28,17,28,26,21,23,20,14,17,20,26,16,26,21,28,23,14,14,19,21,30,17,32,15,29,26,12,31,23,20,19,34,15,24,21,22,30,27,25,31,21,25,16,20,20,17,13,18,18,28,18,24,36,15,31,19,19,14,17,19,20,29,23,22,15,18,19,26,24,20,13,26,19,16,18,18,14,20,15,14,12,8,11,13,8,17,12,12,11,5,10,12,8,8,10,5,5,4,3,9,5,3,7,4,4,6,4,7,1,9,6,12,4,1,3,5,5,6,4,3,1,2,2,6,4,4,2,4,5,4,2,1,1,1,0,2,1,0,0,1,2,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,龍鳳里,823,2680,1324,1356,22,13,19,21,25,15,8,13,13,11,6,8,8,10,17,17,12,12,13,14,11,13,18,14,16,14,22,15,15,19,19,10,19,20,12,11,15,18,23,16,18,20,18,21,21,19,15,23,19,20,16,26,28,19,20,19,21,23,30,29,34,26,31,28,22,29,29,20,22,31,38,21,29,31,32,27,24,24,26,19,17,20,16,16,12,24,10,17,15,21,18,15,21,19,14,26,23,16,17,22,17,13,17,20,15,17,19,21,9,23,17,18,25,30,18,18,17,20,21,16,18,14,16,20,8,15,23,17,11,12,14,15,9,8,7,9,8,6,7,5,5,8,7,6,3,4,6,10,5,10,2,4,7,5,4,7,2,5,3,4,3,3,1,3,3,1,2,3,0,2,0,2,1,0,2,4,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,上埔里,911,3152,1660,1492,14,14,24,15,14,13,15,14,18,18,17,14,20,16,13,8,18,14,12,11,17,21,17,16,19,14,18,16,24,13,13,18,18,23,14,23,14,21,35,11,26,23,26,23,16,17,28,17,30,23,25,30,29,18,18,26,24,21,21,17,30,22,25,21,41,31,40,24,28,25,31,24,29,23,30,24,32,18,32,28,30,20,23,16,16,22,18,22,26,18,16,16,19,11,20,16,27,24,19,22,31,29,22,25,19,23,19,16,27,22,25,19,20,21,27,17,19,20,30,21,19,13,21,23,24,24,20,23,13,19,14,24,11,14,21,10,5,12,14,14,15,6,7,10,12,7,14,10,5,9,9,12,11,8,6,7,5,12,3,10,5,8,5,8,3,4,5,7,6,7,2,3,6,2,2,3,1,3,4,4,1,0,1,0,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,上興里,770,2150,1139,1011,16,14,12,19,20,8,10,7,15,3,6,9,13,11,6,6,10,12,7,4,15,7,13,7,11,8,15,9,10,14,17,8,16,10,17,11,8,20,11,15,14,10,19,19,15,17,18,14,18,15,15,14,16,12,14,14,28,15,15,15,17,22,30,32,19,21,24,21,21,26,24,24,14,21,21,28,21,15,18,19,15,20,20,18,14,18,15,11,20,13,14,14,21,16,20,16,11,8,15,17,20,13,17,17,22,16,17,8,14,12,12,18,10,12,25,17,20,12,12,10,11,12,12,11,12,8,12,13,6,10,10,7,10,5,11,5,5,6,10,5,6,7,3,7,5,3,4,5,6,2,2,3,5,1,3,5,3,2,2,6,5,4,6,6,5,0,4,1,4,3,4,2,1,2,0,1,5,1,1,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,下興里,934,3030,1574,1456,19,16,15,21,19,17,14,11,9,9,11,12,7,8,13,10,15,12,18,16,14,16,18,11,23,11,27,19,20,15,19,23,20,19,19,20,28,13,21,23,27,23,21,23,14,21,27,24,23,25,15,12,15,16,16,23,23,22,18,21,28,22,37,27,37,27,25,32,36,20,30,31,28,28,30,26,25,20,28,19,22,23,28,26,24,14,21,26,30,15,28,23,22,27,24,21,24,25,25,24,22,22,27,23,28,17,23,16,20,20,21,12,11,17,18,29,18,24,17,18,24,26,15,18,18,18,13,19,19,12,8,16,12,7,13,11,12,5,7,15,6,9,11,14,12,8,15,7,10,5,7,4,7,6,7,12,5,9,5,2,4,8,3,4,4,2,5,3,4,5,5,4,4,6,5,1,4,3,3,2,1,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10306,苗栗縣頭份鎮,仁愛里,706,1927,950,977,3,7,3,12,8,9,8,9,3,10,10,8,16,10,9,9,10,11,11,5,12,13,7,7,10,12,13,12,12,16,9,10,7,7,15,11,13,16,18,9,10,13,11,9,12,9,14,15,17,10,17,10,15,13,11,11,9,20,16,17,17,15,16,21,11,13,16,11,15,17,14,20,15,18,12,7,13,18,10,10,16,14,13,16,13,17,22,8,8,19,13,15,9,14,15,19,16,13,18,12,12,16,19,10,23,9,11,18,9,18,14,17,16,13,20,14,16,16,13,17,11,11,11,13,16,7,7,13,6,12,10,11,5,6,6,7,8,6,8,8,5,8,5,7,3,6,10,10,5,7,8,4,9,8,11,4,2,7,5,12,7,3,6,6,0,3,5,4,6,2,4,3,2,2,0,2,1,4,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,信義里,479,1091,581,510,2,3,5,7,6,5,3,3,6,5,5,6,9,5,5,1,3,4,5,7,3,6,5,3,4,2,5,3,7,5,2,1,7,8,6,9,3,4,6,6,6,6,8,6,6,10,8,7,10,5,10,13,7,10,3,5,9,7,12,4,9,6,7,7,13,7,8,8,13,8,6,3,4,8,7,5,6,15,9,7,12,10,9,10,8,8,13,3,11,10,13,9,14,7,11,11,15,8,11,8,7,8,15,9,16,9,16,7,10,10,11,4,8,10,8,12,11,9,8,5,12,6,11,10,5,3,7,2,4,5,2,8,4,2,5,2,2,2,2,2,1,1,5,7,4,2,1,2,1,5,3,5,2,5,5,4,2,4,5,3,2,2,1,3,3,2,1,1,0,1,0,3,3,0,0,0,0,2,0,3,1,2,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,合興里,1043,3196,1624,1572,25,20,22,19,29,17,19,19,19,14,20,20,28,17,21,24,23,15,28,21,27,16,29,25,16,23,25,25,25,27,24,18,14,18,28,28,27,23,26,19,28,23,35,10,19,25,25,16,19,16,23,21,14,14,20,19,19,20,25,24,22,30,28,31,33,44,35,34,45,35,45,43,41,48,42,43,28,35,42,33,35,37,29,34,28,26,42,27,25,34,22,21,22,29,15,18,30,22,17,27,21,27,13,11,14,19,21,22,18,21,11,22,17,11,16,15,9,20,15,10,16,17,13,15,6,12,14,11,15,8,5,13,9,6,4,7,3,4,6,6,11,7,4,0,6,3,3,5,5,4,3,1,7,2,0,1,1,3,2,1,2,3,1,3,1,1,1,1,0,0,0,2,0,3,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,和平里,437,1265,639,626,7,2,9,5,3,12,6,3,4,3,8,4,5,4,5,0,3,5,2,11,7,9,3,8,16,3,8,7,6,4,12,6,3,6,4,4,6,10,12,9,7,7,6,12,3,6,7,7,6,6,6,5,8,3,8,6,7,9,8,5,9,16,17,9,5,11,14,16,11,14,7,13,13,12,14,6,8,18,10,16,12,5,16,9,11,10,11,10,14,11,9,9,8,7,8,9,5,7,5,9,13,3,7,11,6,4,12,3,10,5,13,10,9,7,4,8,7,13,10,8,9,6,5,8,7,9,7,10,5,4,8,5,9,9,9,6,9,6,6,9,11,8,2,8,8,6,9,6,8,6,3,3,6,4,2,3,5,3,6,8,1,5,3,1,2,4,2,1,2,1,0,4,0,4,0,0,1,1,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,土牛里,297,1086,553,533,5,7,5,8,5,5,6,2,2,4,7,5,8,9,4,5,3,5,5,7,7,7,4,2,4,3,3,6,6,6,6,11,6,8,7,7,4,7,6,8,5,1,8,6,5,8,6,7,6,8,3,8,11,10,12,11,15,13,8,6,11,4,10,15,11,5,11,6,11,13,9,7,8,7,6,6,11,8,5,4,14,6,8,8,7,7,5,5,6,8,7,5,5,6,6,6,12,7,14,10,15,5,9,10,10,8,11,9,8,8,5,14,9,7,9,6,7,8,9,2,4,2,5,5,3,4,7,4,4,9,7,7,4,1,3,4,3,8,10,11,6,2,3,2,5,3,6,3,4,5,3,2,2,3,2,3,2,2,3,4,3,1,0,4,1,3,6,2,1,5,2,3,1,1,0,2,0,5,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,苗栗縣頭份鎮,尖下里,925,3213,1691,1522,8,13,32,16,10,12,12,18,14,8,14,15,12,15,10,10,8,15,14,14,21,17,25,11,16,11,25,14,17,14,22,14,26,17,20,19,21,19,24,19,23,25,26,26,28,19,24,21,25,25,22,17,25,33,41,22,27,19,29,20,27,28,24,43,37,26,34,20,29,29,20,32,23,20,33,19,23,11,25,17,18,18,18,22,13,14,21,28,28,13,22,23,19,18,23,28,27,25,28,19,26,28,36,29,45,22,35,26,28,20,22,15,22,19,17,26,19,14,26,21,18,21,24,22,14,9,20,16,24,15,12,12,12,7,5,11,6,12,13,9,9,8,13,13,7,12,7,11,12,12,8,11,14,8,8,17,9,9,13,15,13,7,4,13,5,9,7,7,4,9,4,4,3,2,4,14,1,3,4,1,3,3,1,2,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,
10306,苗栗縣頭份鎮,尖山里,488,1691,857,834,12,8,6,11,11,7,4,6,6,7,7,9,3,5,5,6,3,9,7,6,9,4,5,2,9,5,8,7,12,9,6,12,8,10,11,7,9,12,17,11,16,15,13,16,12,11,12,19,11,16,10,12,15,10,13,12,13,18,15,18,14,13,17,25,20,13,24,17,8,13,13,14,18,14,12,10,10,12,12,7,13,12,10,12,11,7,13,6,9,10,13,15,12,12,11,14,14,11,14,12,16,10,12,11,22,9,15,10,9,12,17,10,15,8,11,12,9,13,15,6,12,13,16,11,8,5,8,11,7,8,4,7,8,5,6,9,3,5,2,6,6,3,7,15,12,3,4,4,2,7,5,8,10,8,4,7,6,2,4,5,1,6,6,4,2,4,2,2,5,5,3,5,1,5,1,1,1,2,2,1,0,1,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,苗栗縣頭份鎮,山下里,1408,4779,2398,2381,29,25,33,38,33,25,22,19,19,35,26,25,24,29,37,32,29,42,29,24,33,34,38,15,50,27,42,46,40,29,40,46,30,46,46,41,49,30,37,34,35,38,35,44,27,37,49,45,29,32,35,25,25,34,33,32,28,25,39,34,35,30,42,43,41,42,30,45,36,38,41,58,54,48,45,59,32,43,48,39,45,30,44,37,42,44,36,34,41,46,33,37,26,37,36,34,47,30,28,42,37,34,41,30,28,34,35,33,35,26,20,25,22,20,25,33,20,20,23,23,26,25,21,21,23,28,24,8,15,20,10,12,15,14,15,12,7,9,13,12,14,12,7,7,10,5,9,10,12,10,10,8,11,12,9,6,6,10,4,10,9,7,6,3,8,4,6,7,4,5,2,3,3,1,1,3,3,3,0,3,2,3,1,1,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,
