統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,花蓮縣吉安鄉,勝安村,2117,5541,2741,2800,18,22,24,22,32,21,25,11,20,13,17,23,20,18,25,16,14,15,26,17,25,19,26,27,31,23,29,35,28,37,30,37,27,36,39,39,33,38,43,44,43,51,24,50,44,42,38,29,34,43,34,40,37,28,39,33,32,45,46,43,44,52,55,58,69,44,54,39,43,49,56,60,56,42,54,40,45,51,52,39,42,47,44,51,41,39,45,40,47,50,30,41,39,41,36,56,43,39,59,36,41,42,41,46,41,58,53,34,40,50,53,47,32,50,33,54,54,57,33,55,42,48,48,38,37,36,43,48,30,33,32,31,22,18,29,24,9,19,13,8,15,5,7,24,16,18,11,16,14,10,8,6,10,9,12,8,4,8,7,8,9,10,5,9,8,9,3,4,5,2,7,7,5,1,5,4,4,5,0,3,1,3,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,花蓮縣吉安鄉,北昌村,3255,8739,4181,4558,33,37,41,40,33,42,35,27,33,27,52,42,63,58,44,42,53,57,51,41,46,46,54,33,53,53,47,44,59,51,53,47,53,46,54,40,59,74,58,54,66,74,54,76,65,67,59,66,82,65,80,65,61,73,65,49,63,73,73,73,80,62,67,74,64,79,65,75,78,82,61,79,54,64,57,68,73,69,58,70,38,58,51,56,50,66,60,63,42,64,42,58,58,60,50,63,70,67,58,88,56,78,73,75,56,80,61,91,83,78,61,92,60,66,67,81,90,79,64,74,66,73,51,59,51,66,58,44,32,47,39,55,31,38,28,46,31,30,23,24,17,25,28,28,17,35,24,24,23,23,17,18,13,17,10,17,15,12,11,18,14,21,9,12,8,12,8,15,11,8,16,14,7,11,9,8,10,1,5,4,3,2,1,1,2,1,2,3,0,1,0,1,0,1,1,1,1,1,0,0,0,0,
10306,花蓮縣吉安鄉,南昌村,1717,4871,2372,2499,14,29,21,20,18,23,15,15,16,15,16,20,18,17,24,21,23,18,27,22,31,22,36,32,24,37,45,23,37,32,36,34,38,33,57,44,30,49,46,44,47,50,40,27,33,32,44,30,31,39,35,44,38,28,34,23,28,38,42,43,40,32,48,37,34,47,45,30,40,38,38,35,47,35,37,57,34,36,31,34,35,38,33,36,25,41,28,48,50,55,36,47,31,39,32,34,43,41,46,53,57,28,38,56,39,42,36,37,37,42,39,50,30,40,27,32,34,39,27,39,36,26,27,34,28,34,23,26,18,23,17,25,10,19,15,13,8,12,12,9,9,17,11,11,11,11,11,10,7,3,8,10,7,12,5,5,7,12,5,13,4,11,4,8,4,5,6,7,4,6,3,2,2,5,0,3,3,1,1,0,2,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣吉安鄉,南華村,624,1775,964,811,4,7,6,4,7,7,2,6,4,8,5,5,5,3,4,5,7,4,3,5,8,6,8,10,9,2,10,5,7,6,8,9,10,13,10,13,15,12,12,7,16,16,11,9,14,9,15,8,14,17,7,9,11,12,11,9,9,12,10,12,27,14,10,10,17,7,12,10,19,18,15,9,13,6,17,12,10,8,9,5,15,14,13,7,8,7,21,14,13,11,21,11,12,7,14,10,17,11,12,28,16,16,20,15,17,15,19,12,13,14,20,12,26,8,16,9,15,13,14,12,12,12,16,12,12,6,19,13,10,12,16,8,10,9,10,6,8,7,5,7,3,7,8,12,8,11,16,7,5,10,6,7,4,7,6,7,6,6,7,7,7,5,4,6,3,5,4,6,1,3,2,4,4,3,4,3,7,2,0,2,3,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10306,花蓮縣吉安鄉,吉安村,2291,5807,3012,2795,25,12,31,29,28,28,22,12,21,19,13,21,26,14,12,5,19,13,22,13,17,10,16,16,16,14,27,31,31,23,32,33,43,31,48,38,44,43,50,40,41,51,40,48,43,41,42,51,38,35,45,40,41,37,36,40,40,36,52,42,54,39,44,53,45,50,66,52,56,53,48,45,53,46,64,42,44,44,46,44,52,42,36,52,41,55,59,39,58,57,55,41,64,46,46,38,58,54,41,51,55,53,53,50,56,55,51,46,47,53,58,48,63,58,50,45,47,38,47,47,34,47,47,51,38,44,27,37,28,30,31,22,26,19,27,19,10,22,14,13,19,18,20,18,15,13,15,14,11,18,12,7,12,12,5,9,8,15,12,7,6,10,14,6,6,8,9,7,7,7,6,2,10,1,8,4,2,2,7,7,3,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10306,花蓮縣吉安鄉,太昌村,1561,4222,2229,1993,22,12,24,18,27,18,13,15,13,16,8,10,13,14,15,7,9,13,18,11,18,11,25,10,9,14,17,23,27,18,38,18,23,33,43,37,41,42,25,35,37,32,39,39,42,29,24,28,33,28,27,35,32,23,37,31,21,34,35,29,29,22,37,34,39,25,33,37,49,28,38,22,33,25,39,23,33,32,38,38,34,17,33,33,34,32,44,39,50,26,35,29,29,36,34,35,29,35,37,38,36,33,35,44,54,33,50,37,41,32,28,33,22,33,38,29,32,34,34,26,33,21,29,26,25,29,23,24,28,23,17,19,9,10,16,20,10,9,10,16,12,19,14,14,14,10,14,9,8,6,9,9,7,13,8,11,9,6,3,13,4,6,7,7,4,11,7,13,9,7,8,2,12,7,5,5,4,0,3,2,5,0,3,0,0,1,3,0,2,0,0,0,0,1,2,0,0,0,0,0,1,1,
10306,花蓮縣吉安鄉,宜昌村,1690,4751,2363,2388,17,25,26,22,23,14,15,12,25,13,22,14,24,13,27,15,13,19,29,25,21,18,21,23,20,30,34,22,29,48,31,28,33,23,36,27,40,34,33,21,31,40,39,32,31,37,31,26,38,31,34,35,33,41,46,29,45,44,38,36,42,41,46,30,24,49,50,40,45,42,36,49,48,39,32,43,36,36,44,32,32,25,46,37,31,36,31,46,31,37,48,44,20,45,36,32,22,30,35,34,38,28,44,41,31,49,22,38,29,45,32,41,44,39,25,39,31,36,37,48,40,33,31,32,34,36,24,29,27,24,15,22,20,18,17,17,16,20,17,11,15,13,17,23,13,18,15,17,15,7,11,6,10,9,5,7,8,7,4,7,8,10,8,8,4,7,4,11,8,10,1,5,4,2,4,2,3,1,2,0,2,2,1,0,4,1,0,2,1,1,0,1,0,0,1,0,0,0,1,1,0,0,
10306,花蓮縣吉安鄉,干城村,658,1440,825,615,3,5,4,4,5,2,4,2,5,6,2,2,4,3,7,1,5,4,3,1,1,5,6,5,3,4,3,8,7,8,8,7,9,9,7,5,7,10,9,15,10,10,13,8,16,9,7,11,10,10,15,8,13,12,12,7,9,10,10,8,10,7,11,10,21,4,13,15,15,8,13,10,18,7,13,8,21,9,19,5,17,5,14,13,24,11,17,10,16,14,13,6,23,11,18,11,18,11,14,12,14,14,14,13,17,9,18,6,22,6,15,14,18,12,19,12,5,7,13,13,7,11,7,9,11,6,10,4,4,6,3,3,8,8,5,2,5,3,2,10,4,3,8,8,4,3,5,1,5,6,4,6,1,2,3,4,2,3,1,3,4,5,0,2,4,3,2,1,0,1,3,0,2,0,2,2,1,0,1,2,1,3,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,
10306,花蓮縣吉安鄉,慶豐村,2866,7605,3915,3690,36,32,36,28,42,39,24,22,32,15,11,21,15,20,14,23,18,19,16,23,21,25,18,9,18,16,29,36,38,27,50,38,48,46,57,58,69,44,56,57,77,61,63,56,59,60,59,60,69,49,69,59,49,46,61,42,50,51,63,63,62,66,68,49,96,58,66,71,72,60,70,67,78,70,89,60,62,65,56,55,70,61,76,67,73,55,74,56,65,65,68,65,65,53,50,55,60,59,71,75,75,60,66,77,68,79,65,72,54,81,59,55,61,57,57,63,69,65,58,51,46,60,51,46,45,49,44,43,33,39,31,35,27,23,28,38,18,21,23,20,19,26,20,21,30,22,20,17,15,17,17,15,16,19,8,22,11,11,9,12,11,17,12,11,8,3,11,11,14,14,15,6,10,4,5,7,5,5,4,5,6,4,3,4,4,0,3,2,1,3,0,0,0,0,0,0,1,0,1,0,0,1,
10306,花蓮縣吉安鄉,東昌村,2319,6035,3105,2930,21,27,27,28,18,19,17,22,10,14,10,9,17,12,15,4,10,13,14,11,18,11,18,13,20,25,25,19,39,29,40,27,45,36,46,48,58,43,40,48,52,51,54,49,53,46,65,60,54,39,40,47,47,46,41,39,49,39,58,50,55,51,50,57,65,33,71,50,55,41,54,48,48,37,46,54,56,34,46,45,56,47,57,34,66,46,52,37,58,40,49,44,48,39,59,53,33,42,45,53,40,42,43,47,60,67,46,55,58,62,47,48,51,51,54,57,50,56,50,57,46,44,44,54,40,42,36,39,32,42,27,29,25,30,21,21,15,20,13,25,10,19,19,22,22,9,15,16,19,18,13,16,13,15,8,13,8,13,9,18,6,10,9,9,9,7,8,11,10,7,10,8,7,6,2,2,6,2,0,2,2,2,4,2,2,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,
10306,花蓮縣吉安鄉,永安村,1830,4733,2377,2356,25,20,20,20,19,14,16,19,21,15,9,15,15,10,17,16,20,10,14,8,14,10,11,9,16,7,17,11,20,17,30,21,33,33,31,48,45,33,25,33,34,37,37,34,39,39,34,35,37,41,34,29,33,28,24,26,36,34,47,24,45,38,42,35,45,40,41,40,41,35,51,48,42,43,46,45,37,34,40,33,35,32,25,21,49,38,34,51,33,39,37,41,43,43,28,42,48,42,34,43,35,34,35,43,48,39,38,57,41,33,43,49,40,41,39,35,30,50,36,36,23,41,28,26,44,37,39,35,28,26,21,27,13,25,14,19,13,16,14,19,16,19,18,15,13,13,11,10,14,17,11,14,11,10,9,13,8,5,4,8,2,16,10,6,5,9,7,6,12,3,7,3,8,2,9,2,4,5,1,3,2,4,0,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,
10306,花蓮縣吉安鄉,永興村,1210,3371,1722,1649,19,12,14,21,23,16,12,13,9,4,13,10,11,10,11,10,16,13,16,13,11,14,20,20,19,14,19,14,23,26,27,19,25,27,29,23,18,19,21,33,32,22,27,23,14,19,35,19,15,19,27,19,25,24,23,18,24,20,18,26,24,29,36,29,30,31,29,31,32,33,31,23,25,31,20,23,30,16,33,17,29,24,18,25,22,24,33,23,31,29,32,26,36,16,31,21,20,41,26,25,30,24,28,22,24,31,17,30,22,34,28,23,26,29,31,33,19,29,25,25,21,25,21,19,23,20,27,23,26,17,15,18,7,13,15,9,9,8,9,11,13,13,11,6,9,11,10,6,6,7,9,12,7,11,12,10,4,8,8,7,9,9,3,9,4,3,6,3,2,9,4,7,7,3,2,3,1,2,4,1,1,1,0,2,0,1,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣吉安鄉,福興村,1148,3229,1685,1544,9,14,15,18,11,13,16,16,14,6,9,5,7,7,11,10,11,17,12,14,10,16,10,12,8,14,13,11,14,15,19,20,31,20,32,21,24,32,38,31,36,30,32,28,31,21,33,20,12,28,26,17,20,27,20,15,30,15,24,17,37,19,36,22,37,23,28,25,29,19,30,28,26,25,28,19,28,32,21,16,20,30,30,15,26,31,31,33,34,27,24,20,34,28,21,21,31,28,34,25,37,32,37,20,27,20,27,23,28,23,27,24,13,24,21,24,19,18,23,24,15,25,22,17,23,20,11,19,13,8,9,20,17,15,13,10,6,7,9,8,8,15,10,13,11,12,8,13,9,9,5,12,13,10,4,9,10,9,8,6,3,5,5,4,5,2,3,5,3,5,5,4,4,1,1,1,2,2,4,4,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10306,花蓮縣吉安鄉,稻香村,1265,3704,1896,1808,8,11,19,13,17,19,14,7,5,10,11,12,10,13,20,13,21,10,10,15,18,12,27,16,24,12,26,25,17,27,17,27,28,30,33,23,33,33,25,20,28,37,34,34,37,40,40,29,35,29,29,24,22,31,28,28,19,14,20,32,32,26,28,26,31,29,26,20,33,30,22,25,28,24,29,19,21,28,29,25,27,24,21,31,38,34,30,23,33,38,24,30,39,24,38,31,33,24,37,36,31,37,28,25,37,29,30,34,31,33,44,36,29,27,32,24,25,23,26,28,29,17,21,23,13,27,18,25,14,14,17,16,19,14,13,15,10,9,11,6,8,9,16,14,12,17,6,13,10,11,13,7,10,9,3,8,8,8,10,5,5,10,6,4,4,7,4,0,12,6,5,2,3,1,5,3,1,4,0,1,1,2,0,4,0,1,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣壽豐鄉,光榮村,322,912,500,412,4,5,2,6,3,2,3,1,2,1,2,2,5,3,3,1,2,0,5,5,0,2,2,4,2,0,2,4,5,6,8,4,4,7,6,8,4,2,5,12,4,8,10,4,6,9,7,6,5,1,9,10,5,2,7,2,5,1,8,7,8,5,9,10,10,8,7,5,4,7,8,4,5,4,7,7,8,5,2,0,2,5,11,6,7,2,3,5,10,4,11,3,10,1,9,5,15,4,12,7,5,6,12,4,10,6,5,10,8,10,4,9,8,6,7,6,7,6,13,9,13,5,9,8,4,5,5,5,6,7,3,3,5,4,4,4,2,1,3,2,7,4,6,3,4,4,7,5,7,4,2,5,6,8,6,4,3,0,4,5,3,3,1,4,3,3,2,4,2,1,4,5,1,1,3,2,1,4,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣壽豐鄉,共和村,267,696,374,322,4,5,2,4,0,1,3,2,3,2,7,0,3,1,0,3,2,0,4,4,1,1,1,2,2,4,5,0,5,8,4,1,4,6,4,7,5,3,3,2,1,6,3,3,3,2,5,7,7,9,5,3,8,7,5,7,7,4,7,4,7,3,6,6,0,2,5,4,2,3,4,7,7,2,3,5,4,6,5,3,4,7,4,6,5,2,5,2,5,6,4,4,6,5,7,5,5,3,5,6,12,9,9,7,11,3,10,4,11,3,5,6,5,3,13,8,11,5,2,4,5,5,5,10,5,2,4,2,4,2,3,5,3,6,4,0,2,5,1,4,3,1,4,3,2,2,2,2,3,1,4,0,1,0,3,2,2,2,3,1,2,5,0,2,0,0,2,1,2,4,0,2,3,1,1,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,
10306,花蓮縣壽豐鄉,壽豐村,718,1910,1012,898,8,11,11,5,8,6,9,4,7,2,5,6,3,12,4,9,12,5,5,7,8,4,6,7,11,13,13,6,10,11,6,6,12,5,10,19,16,9,14,20,11,12,14,17,15,10,13,14,15,17,9,13,16,11,11,5,8,15,18,13,15,10,24,17,9,15,21,15,16,12,8,14,16,11,15,7,8,9,8,15,14,7,15,10,19,9,12,14,19,18,14,14,15,6,18,13,19,13,16,16,16,9,17,12,18,17,22,16,24,15,17,15,17,16,15,10,15,16,25,12,20,9,16,11,18,12,20,5,12,13,8,11,10,9,7,8,3,11,4,9,8,8,10,4,6,10,7,10,2,11,7,7,9,9,4,8,7,10,8,7,6,7,2,3,4,7,6,4,1,2,5,4,1,1,1,2,1,0,0,1,0,2,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,
10306,花蓮縣壽豐鄉,平和村,619,1632,871,761,8,9,11,10,4,7,3,4,4,5,2,5,1,5,7,3,8,1,1,5,6,7,9,3,5,1,11,8,9,8,16,5,13,10,11,10,11,16,14,8,14,10,13,12,13,15,12,11,9,8,15,18,9,8,14,7,9,10,13,11,12,11,13,10,18,16,11,11,14,6,14,9,9,6,15,10,6,7,7,6,5,10,13,10,10,15,10,9,12,5,16,11,8,13,17,16,21,12,15,18,17,14,21,6,19,17,23,7,15,16,15,15,12,15,20,7,8,8,10,11,12,11,15,11,17,13,20,5,8,9,10,13,7,7,5,6,12,6,5,4,8,11,3,7,3,9,7,7,3,3,5,6,5,8,3,5,5,5,6,3,4,8,3,4,4,7,5,6,3,2,2,0,1,2,1,1,2,2,1,0,1,1,1,2,1,3,2,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,
10306,花蓮縣壽豐鄉,志學村,1182,2882,1514,1368,8,13,14,15,11,10,12,13,9,9,10,8,11,7,13,12,13,6,12,15,7,11,10,9,16,6,13,12,18,14,15,11,22,15,18,17,15,26,19,20,16,25,15,17,24,24,30,15,18,11,26,12,18,17,15,12,20,15,27,24,13,23,27,22,32,17,30,25,33,29,19,30,30,24,25,27,26,15,22,15,31,32,26,18,26,21,21,13,29,29,30,18,23,23,22,19,26,23,24,23,25,17,31,22,23,23,25,22,27,21,23,20,21,26,22,28,29,19,17,20,22,22,20,13,18,27,22,17,23,22,18,9,11,6,6,10,7,8,8,12,2,9,8,7,4,14,12,10,11,10,5,9,1,7,7,8,9,11,2,6,7,5,3,1,3,9,9,8,6,6,10,2,4,4,6,3,5,1,4,1,2,0,1,2,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,
10306,花蓮縣壽豐鄉,月眉村,364,972,542,430,4,5,2,3,8,6,3,2,2,1,1,2,2,2,0,3,5,2,5,5,3,3,2,5,6,6,2,6,8,4,6,3,3,5,5,8,6,8,8,9,5,9,8,6,10,3,11,4,3,4,5,5,7,1,4,5,2,8,9,4,5,11,5,8,8,9,15,3,6,3,7,2,5,1,5,7,6,4,8,5,12,6,8,6,4,9,10,7,9,3,6,11,12,4,16,6,8,5,8,5,7,6,12,3,10,17,15,4,9,4,15,7,12,7,8,6,6,7,16,6,10,8,8,8,7,7,7,3,5,5,6,4,4,2,2,2,3,0,4,2,3,7,10,5,5,5,7,3,4,2,1,4,4,5,2,7,3,6,5,4,3,2,0,4,1,3,4,4,5,1,2,1,2,5,1,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣壽豐鄉,樹湖村,157,400,209,191,2,1,1,1,2,2,1,0,0,1,1,1,0,1,1,0,1,0,0,0,2,2,0,0,3,0,1,2,3,3,2,5,1,3,2,3,1,3,4,3,2,7,2,3,4,1,3,3,4,1,4,1,1,1,3,1,4,2,3,4,1,2,2,3,1,3,0,3,2,3,2,3,0,0,5,1,0,0,3,0,4,2,6,2,3,3,2,2,3,2,2,2,2,4,1,2,2,4,6,3,3,2,8,5,5,4,4,0,7,5,4,3,10,5,4,1,4,4,4,7,2,2,4,1,7,0,4,0,2,2,2,4,0,0,2,0,3,2,2,0,0,1,0,2,1,0,2,6,0,3,2,4,2,2,0,0,1,5,3,2,1,4,0,2,2,2,2,6,1,1,1,1,1,2,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣壽豐鄉,水璉村,381,900,517,383,3,2,3,3,4,6,3,2,2,3,1,4,5,1,5,2,2,1,1,1,0,3,6,3,3,4,2,4,2,1,3,5,3,1,4,6,9,3,3,7,2,9,4,10,4,6,8,4,3,6,7,3,4,0,3,3,10,1,3,1,7,6,4,4,6,5,9,4,6,1,12,4,7,5,5,2,8,6,5,1,10,2,10,6,10,3,5,6,7,5,9,5,7,8,12,7,16,2,14,5,10,10,14,4,12,4,12,6,5,11,11,5,10,6,5,6,6,8,8,7,8,5,7,5,10,5,8,2,5,12,2,3,5,3,3,5,7,1,3,5,8,6,7,5,6,0,3,6,7,1,5,10,2,4,7,6,10,4,3,8,4,6,4,4,3,3,2,3,5,1,3,2,1,3,2,0,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣壽豐鄉,池南村,385,924,494,430,3,2,0,1,3,4,4,2,2,1,5,4,1,1,6,1,4,4,2,2,1,1,3,1,1,3,4,5,6,2,1,5,3,7,2,5,2,6,5,7,3,6,3,6,4,2,2,6,11,6,11,10,7,4,6,3,8,4,6,5,5,6,3,0,4,8,8,3,7,5,2,6,13,7,10,1,5,7,10,3,5,1,2,1,7,3,7,5,7,4,6,3,5,11,9,4,11,12,13,8,10,2,12,6,12,9,17,8,15,15,9,12,12,6,12,10,11,7,2,8,3,5,5,2,6,5,5,3,9,4,6,4,8,8,6,5,4,2,3,5,2,3,3,2,3,4,3,3,5,4,3,7,5,6,2,11,4,3,2,3,6,7,4,4,2,4,2,6,3,5,3,5,6,3,2,3,1,3,1,0,2,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣壽豐鄉,溪口村,427,1225,664,561,1,3,4,3,1,4,3,1,4,2,0,4,4,3,6,2,3,2,4,5,2,6,3,8,7,5,7,8,6,10,7,5,8,5,6,6,10,7,8,2,8,4,7,7,5,4,4,6,6,8,14,4,3,7,2,7,12,7,7,4,10,7,7,8,9,9,10,6,8,8,7,11,11,8,5,6,10,5,10,4,10,4,12,7,7,9,7,5,11,4,11,7,9,6,11,6,8,6,6,14,7,12,16,6,11,15,11,8,14,7,10,13,18,13,11,11,14,9,9,12,9,8,10,9,19,5,15,10,8,13,1,9,9,8,9,1,7,6,6,6,3,11,7,8,8,6,2,6,9,6,7,5,8,5,11,7,6,4,7,7,5,2,2,2,2,1,5,2,3,3,3,6,5,2,2,2,4,0,1,4,1,0,2,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,
10306,花蓮縣壽豐鄉,米棧村,127,294,150,144,1,3,0,2,1,2,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,2,1,1,3,2,1,1,3,0,1,1,3,1,1,3,3,1,2,0,1,3,2,1,1,1,3,1,5,8,1,2,4,0,5,1,2,0,3,1,0,1,3,1,2,1,1,4,3,0,2,4,4,1,1,3,0,2,4,3,0,2,5,0,5,1,2,3,3,3,5,3,4,2,4,2,2,3,2,4,1,3,1,3,3,1,4,2,3,3,5,2,3,2,1,4,1,1,1,2,3,3,0,1,2,2,2,5,0,1,1,2,2,2,1,2,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,4,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣壽豐鄉,豐坪村,369,1054,569,485,6,3,0,7,0,5,5,3,3,1,2,2,6,2,3,7,3,3,4,5,5,4,7,8,5,4,6,3,9,7,0,11,5,5,5,5,9,4,7,8,9,9,10,9,11,8,9,8,10,9,8,12,8,5,11,2,6,2,9,5,4,6,7,6,9,11,1,5,9,5,5,6,9,9,6,4,7,4,9,10,8,5,7,3,9,8,7,6,5,10,8,9,10,6,12,3,10,5,11,8,7,6,10,8,13,8,18,8,11,12,7,5,9,7,6,13,9,7,4,8,12,9,10,4,4,10,10,6,7,5,7,6,7,4,4,5,6,3,4,6,9,5,4,4,8,5,3,4,6,4,1,4,4,5,6,1,4,5,5,0,4,3,4,0,0,2,1,1,3,2,0,0,1,1,1,1,3,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10306,花蓮縣壽豐鄉,豐山村,833,2245,1190,1055,13,3,10,9,5,5,7,5,4,5,12,4,7,6,10,10,3,10,7,12,15,5,8,7,11,6,13,12,13,8,12,14,10,11,18,12,15,11,13,10,14,18,18,10,14,9,15,16,15,15,18,16,21,13,13,6,18,16,16,14,14,15,18,13,18,18,21,12,16,19,15,19,22,21,16,17,18,7,8,22,16,9,20,8,19,14,12,13,20,14,12,19,22,23,25,14,14,10,17,22,23,15,22,15,22,20,21,16,16,15,24,20,23,13,18,12,20,17,20,15,20,18,12,15,14,17,26,15,22,6,9,20,11,8,9,11,6,4,5,11,6,14,10,12,10,8,9,7,8,9,11,12,7,14,10,9,7,7,6,10,4,10,13,10,4,7,3,5,4,6,5,1,2,3,4,5,4,7,2,4,2,0,0,1,2,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,
10306,花蓮縣壽豐鄉,豐裡村,558,1631,878,753,7,3,2,9,9,5,6,2,7,1,1,2,6,6,4,2,13,3,7,9,4,5,5,6,10,3,11,7,9,11,10,12,14,11,16,10,11,11,10,9,11,4,13,12,18,9,18,12,12,14,9,10,10,13,15,7,8,7,11,19,11,12,19,14,11,12,14,13,10,10,12,11,15,7,12,8,11,9,8,10,8,12,15,10,13,11,6,6,12,14,14,6,12,12,15,16,14,17,14,11,21,10,17,9,23,20,17,10,13,14,18,15,13,11,13,12,14,5,16,11,11,11,11,13,14,12,7,7,10,8,13,6,5,2,8,10,7,6,5,7,5,10,10,7,9,5,5,5,6,3,4,10,6,7,4,7,6,10,4,3,5,3,5,5,4,2,3,1,3,6,2,1,2,3,2,4,1,3,0,0,3,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣壽豐鄉,鹽寮村,258,538,291,247,0,2,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,4,1,2,2,4,1,2,0,3,4,1,0,3,4,2,2,5,2,4,4,1,4,3,3,2,7,4,4,5,2,1,0,3,1,1,1,4,1,0,1,1,1,3,1,6,2,1,2,7,6,4,5,3,2,6,4,4,6,5,7,6,7,10,6,6,4,9,4,8,5,8,2,1,4,6,7,3,1,6,8,5,6,7,3,7,2,5,8,8,5,2,6,4,4,4,1,4,4,8,6,5,4,5,6,5,4,3,4,2,5,2,3,1,4,3,2,2,3,0,3,2,3,2,1,5,5,2,2,4,0,1,3,3,1,0,0,3,2,4,3,1,1,2,2,3,0,3,1,1,1,2,1,3,0,0,0,1,0,2,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
