統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,苗栗縣竹南鎮,大厝里,2241,6529,3256,3273,50,39,51,51,55,47,51,40,33,49,51,31,37,42,45,38,36,37,36,37,30,35,29,32,49,41,33,42,36,46,53,53,42,36,51,41,40,56,39,35,44,42,34,30,50,32,44,43,42,32,51,33,38,47,53,35,39,42,63,45,40,56,65,81,67,81,76,70,76,64,68,84,69,82,61,72,56,64,63,51,50,39,64,56,50,50,37,44,54,42,42,50,40,50,44,45,52,44,52,42,41,53,47,31,27,43,40,45,41,41,37,39,38,37,29,31,31,33,26,32,28,34,37,38,27,35,42,26,30,26,12,22,21,19,26,14,17,31,11,11,11,14,17,17,18,15,14,26,22,16,18,21,10,18,21,16,14,14,13,16,10,10,2,12,6,6,5,11,9,7,9,11,1,7,5,3,3,5,0,1,0,1,4,1,3,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,
10405,苗栗縣竹南鎮,大埔里,1270,3960,2044,1916,20,29,20,20,26,20,18,19,11,12,14,13,19,10,16,11,14,12,13,16,15,10,4,11,23,8,20,14,24,22,11,28,24,20,35,25,28,36,34,30,34,28,37,33,29,36,34,30,33,34,40,31,30,35,31,28,31,21,36,40,37,35,37,36,41,42,52,40,41,36,45,25,47,31,38,26,33,25,29,23,23,17,24,20,27,17,19,25,27,32,28,29,20,30,36,17,27,24,20,27,35,24,25,44,25,31,47,27,27,24,43,34,32,39,25,28,35,29,31,31,30,27,26,26,23,29,22,25,17,18,22,20,26,14,12,7,12,13,7,10,11,7,9,13,11,8,11,9,7,12,11,15,12,8,6,10,6,10,5,10,8,7,4,13,10,12,10,7,0,3,4,8,6,4,7,3,2,3,1,3,2,5,0,4,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,天文里,841,2672,1325,1347,18,15,16,29,25,25,29,15,15,15,21,13,21,15,15,22,20,15,20,18,24,19,26,19,22,20,21,13,20,21,12,13,14,14,19,12,16,16,11,12,16,19,20,15,18,23,23,13,22,21,15,16,24,20,17,15,20,25,30,20,21,25,18,32,28,40,28,36,29,29,24,43,33,24,34,36,23,20,26,27,25,29,27,26,21,16,20,16,16,19,16,16,16,28,12,13,12,11,15,20,12,13,20,20,12,14,25,22,13,19,13,14,18,14,19,14,14,14,9,15,13,16,11,19,6,9,11,12,11,13,9,10,6,12,5,1,5,10,5,4,11,3,4,3,7,3,4,4,3,2,5,1,2,5,1,4,2,1,0,2,4,4,0,2,3,5,1,2,2,1,1,4,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,山佳里,1956,5868,2965,2903,46,31,51,41,58,43,40,43,49,25,34,35,45,38,48,51,44,36,36,23,40,40,44,39,54,43,54,38,50,51,41,36,44,42,48,35,38,32,34,38,39,37,43,37,42,33,37,31,37,51,35,36,33,37,30,36,45,38,37,38,43,44,41,54,68,64,63,74,66,66,67,85,58,61,66,69,61,65,76,48,50,72,48,53,47,43,61,44,50,47,46,38,50,42,34,49,36,36,36,31,51,34,32,33,32,43,35,31,32,30,23,34,31,36,25,39,27,25,26,25,25,35,34,33,19,29,13,21,23,27,22,20,19,12,7,7,12,15,10,6,17,13,4,11,14,13,7,10,15,9,10,12,2,7,6,6,4,6,4,7,11,7,1,6,4,5,6,4,6,2,0,8,2,6,1,3,3,6,2,2,3,2,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,崎頂里,1508,4306,2264,2042,29,21,19,22,33,29,30,21,20,17,15,12,11,17,7,15,14,15,15,15,9,9,16,6,19,10,27,16,23,16,31,19,23,23,24,32,29,32,36,29,35,29,45,31,31,32,27,33,50,27,36,42,33,30,36,46,37,37,30,40,26,32,44,50,44,40,48,41,54,37,53,37,50,30,43,24,41,39,37,35,46,31,36,32,33,24,42,26,39,37,44,19,35,40,36,31,28,27,33,23,37,32,39,29,35,41,41,36,38,42,45,29,28,37,32,35,39,24,35,18,22,25,24,30,26,23,16,20,19,21,14,13,15,15,14,9,5,9,14,5,11,9,9,10,6,7,6,12,8,9,8,16,6,8,6,9,5,7,5,8,7,12,9,9,3,7,4,9,9,3,6,2,3,5,5,6,2,3,1,6,0,4,2,1,1,4,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,
10405,苗栗縣竹南鎮,新南里,1830,5282,2593,2689,40,40,34,32,40,41,39,48,24,25,52,34,36,32,34,38,46,35,33,29,29,26,27,23,39,28,30,28,25,29,38,23,26,28,28,30,33,34,37,21,38,39,34,35,29,40,25,35,33,29,23,32,33,29,38,34,38,35,35,44,44,44,36,58,51,56,51,62,47,50,50,65,56,67,59,57,64,70,59,66,51,44,46,48,44,54,45,41,42,33,35,37,46,40,32,34,31,27,28,33,38,29,38,40,28,32,37,39,27,36,29,34,28,23,33,37,26,25,23,25,27,26,30,24,20,27,30,25,24,20,23,23,19,21,11,16,18,15,10,12,13,15,15,16,16,14,8,16,10,7,13,10,8,10,8,10,8,7,9,9,3,8,1,5,3,11,2,6,4,7,7,5,3,5,3,9,0,8,1,7,1,3,2,0,2,5,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,正南里,1323,3469,1756,1713,13,18,26,20,24,16,23,15,19,10,23,17,21,18,24,10,19,14,17,16,20,13,19,20,23,26,24,13,20,18,17,18,21,22,14,24,26,23,15,34,25,30,24,21,25,22,31,21,19,22,32,27,34,26,25,23,25,24,25,20,23,23,24,24,26,26,29,38,25,22,26,19,24,38,30,24,27,41,25,27,27,24,22,31,24,29,24,23,29,35,28,21,20,24,32,21,23,23,34,26,20,35,29,26,37,19,27,26,25,22,15,30,35,21,23,21,26,19,19,24,28,27,21,25,21,18,20,16,15,16,18,9,11,13,10,16,11,11,4,6,9,14,14,17,18,11,7,9,10,7,10,6,13,12,5,7,8,15,9,9,8,7,5,10,7,6,5,5,1,9,3,4,5,4,0,1,2,4,2,1,1,4,2,5,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,
10405,苗栗縣竹南鎮,海口里,1436,4549,2310,2239,34,27,22,24,25,30,27,36,20,18,19,23,30,23,35,26,29,29,26,28,36,25,32,26,42,27,24,39,47,28,32,34,31,32,31,32,33,26,47,29,33,30,31,31,35,38,30,27,26,41,33,30,30,20,31,32,32,28,30,33,29,36,33,38,36,47,43,43,49,46,44,50,47,55,43,56,47,46,48,42,59,44,35,42,43,31,53,46,44,38,44,40,42,40,37,27,39,28,34,25,24,20,43,23,31,25,26,29,20,31,30,26,29,22,18,23,17,21,22,16,20,25,20,19,14,23,13,13,14,17,21,13,13,14,6,11,11,10,10,10,9,7,9,11,10,14,8,7,5,7,10,8,10,12,7,4,5,7,9,9,4,7,4,12,5,6,6,10,7,8,2,4,4,4,4,3,2,4,1,1,1,4,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10405,苗栗縣竹南鎮,港墘里,758,2555,1317,1238,9,18,13,18,18,16,16,10,14,8,8,14,7,8,16,14,17,19,11,12,15,11,14,16,16,12,22,12,27,17,19,13,27,17,19,18,16,21,27,18,17,23,23,17,18,12,21,13,19,22,23,17,12,21,17,23,20,19,18,21,13,21,21,25,24,22,23,28,20,27,30,22,14,29,19,18,25,24,19,24,17,25,23,22,21,15,24,14,20,19,23,12,21,21,21,16,12,11,22,19,14,9,26,20,15,19,21,15,18,19,15,12,21,16,12,7,15,13,15,8,15,10,14,18,17,11,10,14,9,12,9,5,14,6,7,10,7,11,5,3,8,7,9,11,4,4,15,7,8,4,7,11,7,2,4,6,7,5,4,3,4,6,4,6,6,6,0,3,1,1,6,2,1,5,3,5,1,2,1,2,0,1,1,0,1,1,3,0,0,3,1,1,0,0,0,0,0,1,0,0,1,1,
10405,苗栗縣竹南鎮,照南里,1480,4445,2193,2252,21,24,27,18,33,32,28,34,22,25,35,27,40,32,29,37,41,37,31,46,48,45,40,38,35,32,35,24,39,16,34,36,25,21,21,32,44,28,36,35,31,22,26,31,19,37,32,23,28,19,22,12,22,20,26,24,26,24,21,26,21,24,25,34,34,29,32,43,37,46,40,41,34,40,39,35,40,45,41,44,32,39,30,41,36,41,30,41,31,35,36,47,35,26,31,30,31,26,22,25,35,32,29,31,28,21,32,24,26,34,19,13,18,28,15,24,16,23,29,25,23,22,23,24,20,16,18,28,17,18,17,18,16,18,17,18,17,17,14,11,14,9,12,15,14,15,13,16,14,14,13,17,11,13,8,17,11,11,9,17,9,13,9,6,13,6,8,8,5,7,8,6,5,5,1,3,1,4,4,5,2,4,0,2,2,0,1,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,
10405,苗栗縣竹南鎮,營盤里,1347,4224,2103,2121,32,28,25,22,24,36,22,25,26,16,16,18,29,15,25,20,30,17,30,21,27,15,18,31,40,25,35,22,29,32,39,28,27,26,25,36,31,28,26,33,29,21,31,32,33,24,34,20,28,27,32,22,27,19,16,29,19,21,27,24,33,34,29,31,42,42,43,53,46,52,31,49,31,38,39,38,44,56,30,29,32,36,45,44,35,40,55,47,39,45,35,31,43,39,22,24,32,24,26,28,33,22,28,28,24,24,28,24,21,23,18,14,21,32,11,20,29,24,16,30,26,17,17,22,17,21,20,24,19,24,17,20,12,19,13,28,16,16,8,12,13,14,17,10,10,7,12,17,15,18,11,17,10,5,4,10,3,6,11,11,10,9,4,5,4,11,4,3,2,1,5,2,2,0,1,6,2,3,3,2,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,
10405,苗栗縣竹南鎮,竹南里,933,2475,1162,1313,6,9,15,10,8,13,12,6,9,8,8,16,12,11,17,14,15,9,15,12,16,9,14,12,20,13,24,13,20,11,15,22,14,20,14,11,11,18,14,20,22,19,13,17,12,21,14,15,15,18,18,18,8,12,15,17,14,20,13,20,9,17,10,19,14,22,18,30,22,16,21,20,15,18,8,16,19,30,17,29,17,18,18,16,12,26,16,18,20,21,23,19,27,17,13,13,13,20,14,12,19,23,14,24,19,21,16,19,19,18,19,21,16,20,18,19,14,18,13,21,13,26,12,12,14,16,25,18,19,12,10,10,7,13,12,12,9,7,8,7,10,1,5,6,8,12,10,8,9,12,7,7,5,12,8,9,6,14,2,7,8,9,4,6,6,4,5,6,5,5,4,4,4,7,4,4,2,3,0,1,2,1,1,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,
10405,苗栗縣竹南鎮,竹興里,1299,3894,2004,1890,34,21,28,16,27,19,9,20,17,18,17,12,17,9,10,12,10,14,22,13,19,14,24,18,22,19,27,22,32,36,14,27,30,16,26,20,32,25,21,20,30,26,32,27,27,28,27,23,41,21,27,35,35,30,26,34,33,30,43,24,32,34,36,30,46,37,37,41,43,59,29,33,36,32,38,39,42,35,48,37,34,29,45,27,24,36,35,26,30,27,36,23,33,20,13,28,30,25,22,23,24,29,29,22,32,29,29,28,23,25,26,22,31,23,15,26,26,21,22,35,29,26,21,23,28,21,13,30,17,26,18,25,15,12,11,11,16,16,6,13,10,11,8,12,8,14,7,12,10,5,9,12,6,9,5,7,3,4,4,5,5,6,4,9,6,6,4,4,5,3,9,3,6,3,5,4,2,1,2,1,6,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,苗栗縣竹南鎮,聖福里,1391,4631,2310,2321,17,28,33,33,34,29,33,32,29,36,41,33,43,41,37,46,47,41,51,31,56,38,53,34,40,40,34,40,38,32,32,25,32,37,36,34,48,36,33,22,26,26,24,17,21,22,24,19,26,25,34,26,29,21,19,23,25,36,25,36,33,38,46,38,36,33,39,33,41,43,37,46,39,51,44,50,44,56,55,55,38,43,38,47,43,37,39,42,39,36,41,48,39,38,36,23,25,21,19,25,23,33,16,23,26,23,24,29,31,31,19,28,28,29,18,24,30,17,25,34,16,26,21,25,20,16,21,20,21,18,18,21,14,34,15,18,13,17,4,7,15,10,18,12,7,9,10,3,10,7,8,10,6,4,3,8,9,5,2,4,4,4,1,6,2,5,4,3,3,3,2,4,4,2,1,1,2,2,3,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,開元里,439,1156,592,564,8,8,8,6,8,8,5,3,9,5,4,2,6,2,7,3,6,7,3,4,5,7,9,4,7,7,8,9,7,5,8,10,7,5,7,6,6,5,7,8,5,9,10,4,8,14,13,9,9,8,11,7,10,8,9,11,10,7,14,11,9,12,16,20,11,12,22,14,11,15,19,19,9,9,13,22,12,13,12,11,14,11,8,7,8,9,8,9,7,9,8,12,4,6,6,7,3,4,10,5,12,8,7,9,9,5,6,5,6,4,6,6,9,6,14,3,8,5,0,6,4,8,5,4,5,5,7,4,5,7,3,5,4,1,2,1,2,2,1,1,2,2,3,1,1,4,0,3,3,1,4,2,2,2,1,4,4,3,0,2,2,3,3,2,2,2,2,3,0,1,2,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,頂埔里,823,2594,1329,1265,16,16,20,12,20,20,9,9,6,8,7,4,11,6,6,9,4,12,8,11,1,4,13,10,12,5,8,9,18,5,9,9,14,15,15,15,13,21,24,9,18,20,24,20,32,23,15,22,16,26,23,19,23,22,22,20,14,27,18,17,20,16,26,25,24,29,22,20,18,25,21,15,31,23,25,13,23,14,15,22,24,16,20,21,17,13,15,13,19,17,20,19,23,12,19,21,23,17,13,14,24,28,16,17,14,20,18,21,28,15,24,19,24,22,25,16,18,19,18,23,18,22,17,19,17,13,18,20,17,20,14,11,12,9,16,12,20,11,13,2,10,13,10,20,5,10,14,12,8,8,4,9,4,8,9,6,8,8,3,5,7,4,2,2,1,3,3,5,4,5,1,3,1,4,1,2,1,1,1,3,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,龍山里,836,2706,1345,1361,10,14,20,12,15,16,24,11,11,12,8,10,9,14,22,18,17,21,19,22,26,19,18,13,21,23,25,23,24,25,26,17,17,13,10,18,20,31,26,17,26,26,21,19,19,14,16,22,23,14,26,22,30,19,15,13,20,22,33,16,34,21,28,24,15,30,26,25,23,31,16,21,20,23,28,29,25,32,18,27,15,19,21,17,14,20,16,26,26,28,32,18,32,17,18,14,17,18,21,31,19,20,17,19,16,25,22,16,13,28,21,17,15,20,17,19,11,12,14,9,11,15,9,15,13,13,12,5,10,12,8,8,9,7,5,3,5,9,2,2,7,4,4,6,4,9,0,6,4,12,3,1,3,4,5,6,3,3,2,2,1,5,5,5,0,3,5,3,2,1,1,1,0,2,1,0,1,1,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,龍鳳里,814,2652,1333,1319,21,12,23,11,21,21,24,15,6,10,12,13,10,7,10,11,13,19,12,12,17,14,10,10,21,14,16,13,19,14,16,20,19,9,17,19,11,10,16,19,26,16,19,22,19,20,23,17,15,25,17,20,19,25,24,19,20,19,22,23,28,30,34,23,28,22,21,30,27,19,24,26,39,20,26,31,30,25,23,17,27,20,15,17,15,17,13,18,8,17,18,21,17,13,21,19,13,27,25,18,18,21,18,12,16,21,14,15,20,21,9,25,16,20,23,29,18,17,19,19,17,16,18,13,17,18,11,16,20,15,11,13,10,13,8,8,7,9,8,6,7,6,5,7,7,6,4,5,5,11,5,9,3,4,7,4,3,6,2,5,5,4,2,2,1,3,3,0,2,3,0,1,1,2,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,上埔里,911,3083,1624,1459,14,9,14,18,21,11,13,12,14,13,18,15,15,15,18,12,12,9,18,11,14,10,13,21,14,11,18,15,20,17,21,13,14,16,17,23,15,22,19,20,30,14,30,20,26,24,16,16,29,16,28,21,21,26,30,21,16,20,25,26,23,13,28,23,26,26,38,26,38,22,28,29,31,24,32,24,34,21,29,17,31,25,26,19,25,18,15,18,18,23,29,17,13,16,17,13,19,19,28,21,18,22,28,30,21,25,19,21,20,17,26,22,23,21,21,17,25,16,22,21,26,22,18,12,23,24,21,22,20,25,14,18,12,25,11,13,20,9,4,12,13,15,15,4,6,10,12,7,13,10,5,9,9,12,11,9,6,7,5,10,2,11,5,8,6,7,2,5,3,4,4,6,1,3,5,2,2,3,0,3,3,3,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,上興里,860,2363,1240,1123,19,16,16,19,10,17,21,7,9,7,11,6,7,10,10,12,6,9,10,13,9,8,13,8,17,10,11,12,20,14,12,11,18,9,22,12,17,13,11,26,13,14,15,11,24,20,14,17,23,15,17,17,17,18,22,15,12,14,30,18,20,21,19,22,34,34,23,21,30,21,23,28,25,24,15,25,22,24,22,17,18,17,17,25,22,15,13,17,21,11,16,17,15,19,23,18,19,16,12,10,18,18,21,17,17,19,22,16,23,8,12,18,10,18,15,17,23,15,21,14,14,12,11,12,12,12,11,7,12,13,9,13,10,6,13,5,10,5,7,6,9,6,5,9,5,4,5,3,5,5,5,2,2,4,6,1,2,5,3,2,1,7,4,6,6,4,5,0,7,1,2,2,4,1,1,2,0,1,5,1,0,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,下興里,945,3075,1593,1482,14,24,16,17,16,22,17,20,12,7,9,10,12,10,11,8,12,11,14,13,19,15,14,13,23,13,21,13,27,21,20,16,18,22,20,22,19,16,29,16,23,23,22,18,23,26,14,19,27,29,22,21,12,12,18,17,19,22,23,19,25,25,29,25,35,29,31,23,29,29,32,20,31,34,30,27,27,25,26,22,32,18,25,20,28,28,23,17,17,24,30,17,30,22,21,26,22,22,25,26,26,29,26,24,28,21,29,15,25,17,22,19,19,14,11,17,17,31,17,23,21,19,21,24,16,20,16,19,16,16,20,10,6,15,13,8,12,9,10,6,7,15,6,8,13,15,9,8,16,6,8,5,8,3,6,7,9,12,4,8,3,3,3,7,3,3,5,2,4,3,3,6,5,2,3,5,5,1,3,4,3,1,1,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10405,苗栗縣頭份鎮,仁愛里,700,1896,942,954,9,7,5,8,5,12,9,12,9,4,5,11,15,11,14,8,8,8,10,10,10,6,14,11,8,8,7,8,12,13,11,15,9,9,9,7,13,9,12,13,17,10,11,13,11,11,10,10,16,11,14,10,17,10,14,14,10,10,10,19,16,14,14,17,18,27,12,10,17,15,12,20,18,20,12,12,14,6,15,18,8,8,17,15,14,15,12,18,21,9,9,19,10,19,9,11,14,14,16,12,17,9,13,15,19,10,21,11,9,14,9,18,13,16,19,14,19,16,17,16,12,17,11,12,10,14,15,6,8,13,4,12,9,10,4,6,7,9,9,5,5,7,6,7,4,6,4,6,8,8,7,8,9,4,8,8,8,3,3,6,3,11,7,3,5,6,1,2,3,3,6,2,4,4,0,1,0,2,1,2,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,信義里,507,1155,621,534,3,5,5,3,4,9,6,4,5,2,5,6,5,6,8,6,8,2,3,4,5,8,5,5,6,5,6,2,6,5,5,4,6,3,8,5,5,10,6,5,7,6,7,5,11,5,5,8,9,7,10,6,10,14,5,11,4,9,10,5,15,6,13,7,9,8,12,8,11,8,15,9,3,4,4,6,7,5,8,15,9,6,14,9,7,14,8,9,12,5,10,9,13,7,14,10,10,9,15,9,11,12,9,7,17,8,16,9,14,7,11,10,11,5,9,11,11,11,10,8,8,6,13,5,12,10,5,3,7,4,3,6,3,6,5,1,3,3,2,1,2,2,1,1,5,7,4,3,1,2,2,4,3,6,3,5,5,3,1,3,6,3,2,3,0,3,3,2,1,1,0,1,3,2,0,0,0,0,0,2,0,4,1,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,合興里,1070,3282,1670,1612,29,23,29,20,21,21,31,16,21,19,21,13,20,16,31,22,17,21,26,18,29,21,24,14,30,21,17,25,20,26,29,28,23,14,17,19,27,27,25,25,25,19,29,26,38,15,18,23,27,18,18,18,22,21,16,15,22,21,19,19,24,23,34,27,34,35,31,44,38,35,45,44,43,39,41,51,42,43,29,34,39,32,30,36,29,32,31,29,42,31,23,31,21,21,24,27,16,19,26,22,16,30,19,24,15,12,13,20,23,23,17,16,12,22,14,11,15,15,8,19,16,10,17,14,11,17,9,14,15,10,16,9,5,12,9,8,4,6,3,5,5,6,10,7,4,1,6,2,2,6,3,3,3,1,6,3,1,1,1,3,2,1,2,4,2,3,0,1,1,1,0,0,0,2,0,3,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,和平里,446,1287,646,641,7,8,8,2,9,5,3,13,5,3,3,3,8,2,10,3,6,2,3,7,5,8,9,13,4,7,14,5,10,5,8,5,10,8,4,4,3,5,6,14,11,8,6,9,7,11,5,7,7,8,7,4,5,4,9,2,8,8,6,10,8,5,8,13,16,13,6,11,14,14,11,12,8,14,12,10,16,9,8,16,9,16,12,5,12,8,10,11,14,10,12,11,9,11,8,9,7,8,4,7,7,9,13,3,8,9,8,5,8,2,11,7,11,11,9,7,3,7,9,13,10,9,8,8,6,7,6,9,7,11,5,3,8,6,8,9,10,5,10,5,7,12,7,5,5,9,6,4,7,6,7,6,3,3,6,4,2,3,5,3,5,8,1,4,3,1,1,4,2,1,2,1,0,3,0,5,0,0,1,1,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,
10405,苗栗縣頭份鎮,土牛里,302,1044,531,513,5,4,5,7,5,9,4,4,7,2,3,5,7,7,6,7,5,2,2,5,6,4,5,8,4,3,6,5,1,8,8,8,5,8,6,7,6,7,5,6,6,7,7,1,5,6,5,5,6,8,7,7,6,8,9,9,15,10,12,10,8,6,10,7,10,13,10,6,10,8,10,13,9,4,7,7,7,6,9,11,7,4,9,4,9,9,5,6,7,4,7,10,8,3,5,7,6,6,10,5,14,9,13,5,8,9,10,6,10,8,8,7,4,11,8,6,8,6,6,8,9,3,4,3,3,3,4,4,7,5,1,8,5,7,3,1,3,3,4,9,9,9,6,2,3,2,5,2,4,3,4,5,3,3,2,3,2,4,2,1,3,4,2,1,0,4,1,3,7,2,0,3,2,3,1,1,0,2,0,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,苗栗縣頭份鎮,尖下里,928,3230,1700,1530,18,15,9,15,28,16,11,10,12,18,15,7,15,16,14,15,7,9,6,12,16,15,23,13,19,13,19,13,25,15,21,14,21,15,25,20,21,18,23,20,22,19,26,26,23,26,29,20,29,21,23,28,22,17,25,32,40,23,23,21,31,22,25,36,27,37,33,25,38,19,25,32,20,27,23,19,36,18,18,11,26,15,17,20,17,21,11,12,24,29,27,13,22,18,19,20,23,27,28,24,29,19,27,28,36,31,44,21,36,26,26,22,24,15,20,21,17,26,20,13,26,21,21,20,22,21,13,10,20,16,24,15,12,12,10,9,5,10,8,11,11,9,10,10,12,11,8,13,5,11,12,12,7,10,13,10,8,15,11,9,12,16,12,5,4,11,6,8,6,6,3,10,4,3,3,4,4,11,1,2,3,1,3,2,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,
10405,苗栗縣頭份鎮,尖山里,483,1649,842,807,8,10,13,11,5,8,9,5,3,6,4,5,6,5,3,4,5,7,4,7,5,5,9,3,6,3,8,6,8,6,10,10,7,12,7,7,13,7,10,13,16,10,14,13,12,14,13,12,11,17,12,16,9,11,15,11,11,11,16,17,12,17,17,14,15,20,19,18,25,12,8,13,15,16,16,11,13,13,9,7,10,7,15,13,10,10,10,8,11,6,9,10,14,14,12,14,12,15,13,12,13,10,17,10,12,12,16,9,15,11,10,10,20,11,13,7,12,12,7,13,15,6,13,15,15,10,8,4,9,12,6,7,4,4,8,5,6,7,4,5,2,6,5,4,6,13,12,3,4,3,2,7,5,8,10,8,3,7,6,2,4,5,1,7,5,4,2,4,2,3,5,3,3,3,1,5,1,1,1,2,1,1,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,山下里,1408,4758,2387,2371,20,35,27,24,35,35,29,29,25,18,20,35,28,23,26,26,36,32,27,37,34,22,35,35,43,15,47,30,39,44,44,28,36,46,37,46,41,39,48,34,36,28,30,40,34,45,30,32,45,45,33,33,32,24,26,30,28,34,27,24,38,34,37,32,37,40,44,43,29,41,36,39,43,63,54,49,42,60,34,40,52,36,47,28,46,43,39,38,35,37,43,43,34,36,25,38,39,33,39,30,29,42,39,35,41,28,23,34,34,30,32,27,23,25,19,19,25,33,23,19,19,24,29,24,18,20,23,26,19,10,13,18,10,13,14,12,13,14,7,8,12,11,14,13,7,5,10,4,7,10,14,10,7,8,14,11,6,10,5,6,4,8,9,8,6,2,7,7,4,6,4,4,1,3,3,2,0,2,3,2,0,2,2,1,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,
