統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,南投縣草屯鎮,新厝里,1378,3934,1881,2053,10,13,11,7,16,18,14,12,12,9,33,17,35,40,34,35,22,29,34,27,24,28,12,18,24,20,30,30,30,28,28,27,29,21,33,24,28,34,28,29,18,29,22,25,28,31,20,16,27,27,25,22,18,27,15,19,26,20,25,30,28,25,24,20,25,36,38,30,38,34,39,25,30,38,37,38,26,29,28,36,17,35,26,30,36,38,21,34,32,33,19,32,27,42,31,25,17,24,26,29,23,21,31,30,27,18,20,27,28,16,22,30,19,33,19,27,21,37,17,26,26,29,31,31,21,24,23,23,28,31,19,21,10,25,21,17,10,19,15,14,9,12,5,16,14,16,21,23,5,19,15,18,15,10,7,15,13,9,10,16,10,4,4,6,12,9,11,6,7,5,5,5,2,7,1,2,4,3,0,1,0,0,3,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣草屯鎮,新庄里,1307,4073,2136,1937,15,21,11,12,20,13,21,14,13,12,14,8,14,6,14,11,11,15,17,13,25,11,20,12,17,16,22,17,29,21,21,25,29,14,29,32,33,29,34,41,42,29,39,33,47,36,39,33,35,30,23,40,37,34,40,28,28,24,39,24,49,30,25,22,41,28,39,30,30,39,34,33,37,26,29,30,45,23,36,25,36,15,25,20,30,27,32,36,33,26,36,28,34,42,29,36,37,26,33,32,42,31,34,30,25,34,33,36,32,38,38,33,22,30,39,23,26,22,25,26,30,21,23,30,27,21,21,32,18,23,19,12,16,9,16,20,8,20,13,9,14,10,6,12,14,11,13,9,4,16,19,16,13,13,3,13,11,18,10,13,9,7,11,10,6,13,5,6,8,7,4,15,2,6,2,2,1,4,2,3,1,0,1,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,
10405,南投縣草屯鎮,新豐里,1471,4762,2462,2300,22,14,17,10,29,14,14,20,12,21,18,14,25,25,24,21,18,23,21,22,28,12,11,19,16,17,16,12,35,32,36,43,32,19,33,31,36,33,39,32,28,38,40,29,34,37,34,38,33,23,42,33,44,29,43,41,32,33,36,29,39,33,48,40,43,44,48,40,41,37,32,38,42,42,39,27,34,41,21,36,35,28,25,32,49,31,43,31,29,34,40,37,40,23,41,38,42,37,43,35,33,36,46,25,33,34,40,39,29,51,42,36,43,30,29,34,34,30,43,24,40,31,36,23,39,24,31,24,15,26,20,24,29,19,18,15,15,12,13,8,15,10,15,17,11,19,12,22,13,25,18,16,19,16,19,16,17,14,5,9,8,21,10,14,8,19,9,14,6,7,5,10,4,11,6,6,3,4,5,6,3,1,1,1,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,1,
10405,南投縣草屯鎮,明正里,1614,4621,2265,2356,18,10,17,11,15,23,12,19,16,14,22,19,20,19,21,23,18,14,21,24,21,17,24,22,20,22,27,21,29,25,29,22,35,19,29,30,40,26,38,35,40,29,25,38,39,34,42,32,39,38,40,37,31,29,39,32,32,40,34,32,38,24,39,43,38,42,31,37,37,34,40,28,31,43,34,37,40,37,24,33,22,27,31,23,31,30,26,40,29,42,33,43,45,34,30,43,44,35,42,30,31,43,43,43,37,38,32,38,36,39,30,46,37,31,26,40,28,28,35,37,30,37,33,31,38,33,30,34,20,33,25,23,28,27,16,17,17,22,8,17,14,13,17,11,15,19,6,14,16,17,8,20,14,18,11,14,4,13,8,16,9,7,6,9,7,14,9,8,2,6,3,9,5,6,4,5,2,4,1,4,0,4,3,1,1,1,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,
10405,南投縣草屯鎮,炎峰里,985,2634,1284,1350,7,4,10,11,9,8,9,6,8,10,17,13,24,10,15,14,17,15,16,23,9,16,10,16,19,16,16,16,19,20,11,19,6,17,17,12,22,18,25,13,19,14,19,19,17,16,16,15,20,16,17,12,13,14,16,11,14,13,11,19,21,21,20,15,22,16,13,15,18,21,29,18,20,18,11,25,21,15,15,21,14,19,15,26,19,24,18,15,21,17,20,24,15,23,15,23,21,19,19,19,16,16,17,24,17,23,16,22,23,11,16,22,22,19,12,20,13,21,20,21,12,20,22,21,28,20,12,17,22,12,15,21,13,20,11,19,10,15,6,6,9,12,15,7,7,15,11,8,10,13,9,10,11,10,7,11,10,9,11,9,11,10,2,10,6,5,5,4,4,5,4,4,2,2,3,2,4,6,1,5,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣草屯鎮,玉峰里,905,2593,1260,1333,9,8,9,6,15,10,9,7,10,8,12,9,14,13,17,15,11,21,9,15,11,7,8,12,8,9,15,12,13,12,21,15,16,11,12,15,11,18,11,17,16,10,21,19,17,11,13,15,19,24,22,21,20,12,21,9,23,30,30,15,20,26,21,22,30,19,26,31,33,19,24,20,32,23,15,28,26,22,21,22,10,14,21,29,18,16,12,14,10,14,13,15,13,12,18,19,9,20,19,14,23,18,18,20,24,21,19,17,14,30,20,25,24,17,15,22,21,20,22,28,17,28,15,30,20,34,21,22,27,15,14,11,15,13,5,15,10,5,5,6,5,6,6,14,5,11,8,8,7,5,3,14,5,5,8,7,1,16,5,4,2,12,5,1,4,6,4,2,5,2,1,2,0,5,2,1,0,4,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10405,南投縣草屯鎮,石川里,558,1770,931,839,5,8,4,3,10,1,7,3,9,4,5,8,4,5,7,9,9,12,11,6,4,4,8,4,9,5,11,10,13,13,14,6,9,9,17,10,7,17,6,5,14,18,20,20,12,14,12,13,12,15,17,11,14,7,7,16,15,11,14,17,12,11,16,11,15,15,21,21,19,12,12,16,21,12,12,4,19,14,15,7,14,16,16,7,10,10,13,14,11,11,18,18,13,18,17,14,13,15,18,6,10,11,20,16,13,16,17,17,13,11,18,18,8,12,19,13,15,6,17,9,11,10,6,10,18,15,13,8,13,9,19,6,10,11,9,4,4,5,5,7,4,7,5,2,6,7,6,3,5,8,4,7,3,6,2,2,6,3,5,3,4,8,1,2,3,2,2,5,1,8,0,1,2,3,1,4,0,1,0,3,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,南投縣草屯鎮,碧峰里,1672,5262,2674,2588,21,18,18,13,27,29,24,28,27,18,25,21,19,12,28,25,28,17,31,22,27,27,20,21,36,27,31,26,36,37,31,32,36,35,33,39,31,41,37,42,45,30,36,45,51,42,57,37,45,25,45,43,29,45,46,43,39,44,36,34,47,49,42,34,48,46,58,46,37,52,37,42,52,44,39,47,43,36,42,48,36,41,42,43,40,32,49,38,45,49,41,40,45,36,38,45,41,52,39,47,43,26,40,38,37,46,43,44,43,29,52,42,50,46,32,32,33,38,28,30,44,40,20,31,32,19,25,29,18,23,20,23,18,20,13,18,15,16,8,11,15,20,18,8,17,8,17,18,9,18,9,17,15,14,13,15,11,9,15,8,8,9,5,6,10,4,10,5,8,8,5,7,4,5,3,5,2,4,6,2,2,3,1,4,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,
10405,南投縣草屯鎮,碧洲里,899,2775,1394,1381,5,10,8,13,11,13,17,14,13,13,9,11,7,5,4,10,10,5,5,11,8,13,10,10,5,12,16,15,18,15,22,22,19,18,18,21,22,24,26,25,18,20,29,22,18,17,19,16,17,16,25,20,17,22,22,21,20,14,23,20,24,18,24,28,27,28,26,18,27,26,24,21,20,20,23,21,26,23,21,18,23,16,18,28,24,20,12,27,21,21,20,30,24,19,30,23,25,21,35,22,24,22,26,24,23,27,13,24,16,23,21,22,26,16,17,14,14,26,20,15,14,9,16,17,18,11,21,18,21,19,16,8,10,11,12,10,5,15,7,6,15,11,10,2,5,14,7,6,5,12,8,11,6,12,16,7,5,6,7,8,5,4,6,4,2,5,2,5,4,4,2,3,2,1,2,3,2,3,1,1,3,0,1,0,1,0,0,2,0,1,0,1,1,0,1,2,0,0,0,0,0,0,
10405,南投縣草屯鎮,雙冬里,910,2716,1451,1265,9,10,8,2,14,12,12,7,6,6,3,6,5,7,10,9,10,9,12,8,11,20,14,12,17,14,20,19,19,15,18,23,23,15,20,15,14,9,21,12,16,12,25,18,19,16,23,12,18,17,13,17,23,14,25,16,19,13,19,16,15,18,29,19,24,22,30,16,16,21,20,26,20,27,14,25,11,18,14,14,16,18,20,14,19,8,27,23,28,14,30,20,21,14,30,20,28,18,27,16,28,17,21,12,21,26,21,21,20,14,23,24,21,22,21,21,27,15,16,20,23,16,26,14,28,19,23,16,18,13,16,12,14,12,11,13,11,13,11,9,6,8,11,6,8,15,7,13,10,17,13,15,12,13,12,8,15,6,7,8,6,7,5,12,6,12,4,5,3,8,5,4,2,4,7,1,4,5,1,5,1,3,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,南投縣竹山鎮,下坪里,514,1468,763,705,4,2,8,6,2,3,6,5,9,4,4,6,8,8,8,8,9,8,4,4,3,10,12,5,11,3,10,8,15,7,9,11,15,8,9,16,11,7,11,13,11,9,11,11,16,15,5,9,9,7,16,5,10,8,5,9,8,12,6,10,11,12,12,9,12,10,11,12,11,13,12,16,6,8,14,9,14,8,11,14,11,6,5,10,14,6,14,11,17,15,10,9,13,13,10,9,13,17,13,11,17,16,14,13,15,7,14,6,13,7,13,10,8,10,13,8,4,7,10,9,13,10,12,9,7,9,11,12,8,9,4,2,8,13,4,6,6,4,4,2,4,4,1,2,7,4,10,4,3,13,7,8,5,3,1,4,4,6,1,3,0,3,3,4,2,2,3,4,3,4,1,3,5,1,2,3,1,1,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,中和里,378,1134,620,514,1,5,2,2,9,8,3,1,3,3,0,4,0,3,3,1,4,4,4,2,4,4,6,3,5,1,6,7,6,7,10,4,4,5,10,4,4,6,6,6,8,6,7,11,6,8,5,6,9,7,10,5,6,7,6,5,13,7,11,9,14,15,10,6,12,4,5,6,10,8,13,13,5,7,7,7,6,5,14,2,12,5,6,6,15,6,12,7,11,9,8,8,7,8,6,6,12,5,11,7,12,6,16,9,8,7,17,8,12,5,9,11,20,7,8,6,8,9,6,3,6,10,10,6,4,1,6,8,6,4,6,5,5,8,5,6,6,5,6,2,5,0,3,6,9,6,3,5,2,5,8,7,7,4,4,5,9,6,3,5,1,6,5,4,2,5,5,7,4,6,1,5,1,4,2,3,1,1,1,0,1,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,中央里,509,1432,768,664,5,3,4,3,3,5,5,3,1,2,10,5,2,2,1,1,4,3,2,2,4,3,6,6,4,4,4,3,6,3,4,9,4,4,11,7,7,11,10,10,12,11,10,11,9,6,11,7,5,12,11,10,8,8,9,9,9,5,8,5,9,8,12,10,15,2,8,11,14,13,11,8,16,8,7,10,13,7,11,9,11,4,6,10,12,7,14,7,7,8,9,7,19,6,16,3,12,14,6,10,12,12,14,5,24,11,7,6,14,9,9,12,11,11,10,7,6,10,16,4,10,4,12,7,6,5,10,10,9,12,7,9,8,8,10,14,7,9,9,4,11,6,5,3,8,9,11,16,9,8,9,8,5,10,10,14,12,9,11,5,4,7,7,5,6,8,4,9,7,12,5,7,3,5,4,6,2,2,1,3,2,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10405,南投縣竹山鎮,中山里,1968,5435,2734,2701,12,15,19,16,18,27,19,13,10,22,18,20,22,21,26,26,16,14,24,27,20,18,26,34,30,29,33,33,40,32,36,23,24,36,30,21,48,32,42,37,36,35,44,39,28,38,47,33,38,29,48,36,40,36,50,39,40,35,37,31,41,47,41,48,56,36,45,48,40,41,44,45,37,49,50,35,50,41,35,37,41,31,42,26,23,22,40,32,42,36,43,47,46,29,40,33,35,36,40,34,39,49,39,43,44,47,49,47,47,43,36,49,49,32,45,36,26,50,37,49,45,43,40,33,35,39,36,49,38,35,31,28,28,29,28,29,20,24,20,21,17,20,22,19,9,32,15,19,15,24,20,22,23,23,16,16,20,20,15,15,12,14,6,15,11,7,7,7,5,15,8,11,11,10,7,15,2,5,3,4,0,2,2,2,2,0,1,0,1,2,0,2,0,1,0,1,0,2,0,1,0,0,
10405,南投縣竹山鎮,中崎里,577,1605,821,784,4,3,3,7,7,2,10,7,6,2,7,3,2,8,8,4,6,12,9,8,9,4,0,5,8,16,5,9,9,4,17,5,6,6,10,10,9,12,16,11,9,4,14,13,14,7,15,8,16,10,16,9,7,15,10,7,8,10,8,14,18,16,16,11,17,18,11,18,11,4,11,10,14,14,11,15,9,8,10,13,7,10,18,9,10,14,13,9,13,11,14,11,6,10,11,8,11,14,15,8,14,14,12,8,12,12,11,9,23,15,14,17,19,17,14,7,13,13,13,10,9,21,5,12,10,9,17,7,8,10,10,11,6,8,9,7,4,9,5,6,1,11,3,9,3,7,4,5,8,7,12,3,9,6,0,5,2,5,4,8,7,3,3,3,5,2,3,5,4,8,3,4,0,0,4,3,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,中正里,307,742,369,373,1,0,0,1,3,1,3,3,3,0,0,2,2,3,0,1,1,1,0,4,4,3,3,1,8,5,5,4,2,4,5,3,9,8,2,3,3,5,4,6,2,4,5,5,1,4,6,4,4,4,6,3,4,5,2,7,4,7,5,0,6,4,4,3,4,1,7,12,7,6,3,3,4,3,4,8,5,5,5,1,4,3,5,8,2,3,7,5,7,8,5,4,4,5,7,9,4,8,3,4,11,9,8,8,7,6,9,5,7,6,9,6,9,7,6,3,7,6,11,2,6,4,3,9,8,9,4,1,3,3,8,2,3,2,2,3,4,5,1,4,4,3,3,5,2,3,8,4,2,5,7,7,3,3,1,4,1,3,3,3,1,1,3,7,0,4,2,3,2,0,0,5,2,2,1,2,1,0,1,0,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,坪頂里,197,530,287,243,0,1,3,1,2,1,0,2,0,0,1,1,0,0,2,0,1,1,3,4,2,0,0,7,2,4,2,5,6,3,3,3,5,5,3,3,5,1,1,3,2,3,4,2,3,4,1,3,2,6,2,5,2,1,1,4,1,2,3,3,6,1,2,2,4,1,1,4,4,5,4,7,7,5,3,1,9,3,8,5,5,2,7,3,4,2,4,5,4,6,8,5,8,3,4,2,7,4,2,3,7,1,5,1,8,3,7,0,7,2,4,3,2,3,5,4,1,1,4,3,5,5,3,2,4,2,7,4,5,2,3,2,1,4,4,3,2,1,4,8,1,2,1,3,0,0,2,2,7,2,2,3,1,2,4,2,2,4,1,3,1,1,3,1,2,4,2,3,4,4,0,1,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,大鞍里,258,498,269,229,2,0,2,4,0,3,0,1,0,1,2,2,1,3,2,1,3,2,1,3,2,1,4,0,2,0,4,4,0,4,3,3,2,2,1,0,2,2,2,3,2,1,2,1,4,1,2,0,0,5,1,2,3,1,3,1,0,3,2,3,2,3,2,1,5,2,4,5,6,6,8,3,9,4,6,4,2,1,8,4,4,0,0,4,3,2,3,6,4,0,4,3,8,4,3,8,6,3,9,3,1,2,3,5,3,5,6,6,4,3,7,4,7,1,4,2,5,6,7,7,2,9,4,5,1,7,6,5,8,5,3,5,5,0,2,3,2,0,1,1,1,1,4,4,2,3,2,0,4,2,6,0,2,3,3,2,3,1,1,2,1,2,1,3,4,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,富州里,264,727,407,320,2,1,3,1,2,3,0,2,1,1,3,2,1,0,6,1,3,1,1,4,4,3,4,3,1,5,2,1,4,3,2,2,3,2,1,3,4,2,3,7,7,3,2,2,6,3,5,5,4,3,6,6,9,2,6,2,7,7,2,6,4,4,5,7,7,5,9,3,1,4,5,7,7,1,6,3,9,2,5,1,6,3,10,4,4,2,8,4,3,5,7,3,8,6,4,4,8,2,7,2,7,6,7,7,4,6,5,3,5,5,7,2,9,5,5,5,3,2,9,4,3,3,4,5,5,4,8,3,5,4,4,5,5,3,8,3,5,6,6,3,1,3,8,2,5,5,5,4,3,4,3,3,5,5,3,6,5,3,4,4,3,5,5,6,1,2,4,4,2,4,0,3,2,5,4,3,1,3,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,山崇里,742,2189,1153,1036,12,9,4,9,4,11,11,14,8,12,10,2,7,5,9,4,5,11,6,8,9,12,7,5,6,3,8,2,9,14,7,15,10,11,13,18,10,16,8,15,17,17,17,7,21,13,17,23,10,15,16,13,10,9,13,15,15,24,16,13,20,17,13,13,29,10,17,12,27,8,17,14,16,13,14,18,19,10,16,5,12,16,15,16,13,17,17,11,21,19,18,18,19,14,30,14,21,15,19,19,27,18,28,15,25,11,20,8,19,13,22,11,15,18,17,9,11,12,17,15,10,21,16,17,20,12,16,9,20,14,8,11,14,8,11,9,5,11,11,5,8,8,7,15,12,14,13,19,6,10,11,14,8,9,15,7,6,7,10,12,4,2,5,10,5,1,4,6,6,5,2,4,4,2,3,5,2,2,0,3,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10405,南投縣竹山鎮,延和里,2023,6009,2996,3013,22,21,21,19,28,30,27,17,25,23,21,21,21,37,39,34,40,40,36,27,46,31,33,33,40,37,45,37,36,41,33,31,44,33,40,43,37,62,40,40,55,42,55,49,55,36,48,45,41,50,48,37,48,47,42,50,44,55,51,48,47,47,61,45,48,48,50,52,58,55,43,44,49,47,50,51,44,52,58,32,41,41,45,32,39,40,39,48,48,42,47,35,42,37,37,42,41,50,43,37,42,53,38,35,47,44,35,53,57,42,33,61,33,44,44,42,45,38,26,34,41,45,41,47,28,40,33,46,34,39,22,29,35,32,26,21,19,23,16,21,15,11,18,11,21,17,16,16,11,21,28,13,12,24,14,13,12,13,7,11,11,15,5,11,8,9,8,12,7,10,5,4,1,4,1,4,2,2,2,4,1,0,2,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,延山里,363,1006,528,478,4,0,3,3,4,4,4,0,4,3,2,2,2,4,2,2,0,3,4,3,4,5,3,1,11,5,6,8,8,4,8,7,5,5,2,6,3,7,5,9,7,7,12,7,4,5,4,3,7,5,7,7,6,5,7,3,5,4,6,9,10,4,4,3,5,3,5,6,8,11,9,6,3,4,8,10,9,9,10,5,3,5,8,10,6,8,4,5,4,6,9,9,10,5,10,6,10,7,8,7,17,7,9,3,8,9,15,11,7,10,8,8,11,12,11,9,9,11,7,6,10,10,9,6,6,9,10,2,10,10,2,2,9,6,5,3,4,4,1,6,4,4,3,0,3,3,8,4,10,5,3,5,10,2,4,5,3,4,1,6,2,3,5,4,3,5,1,4,2,2,1,3,1,2,1,1,0,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,延平里,1216,3540,1836,1704,9,20,10,10,18,17,14,12,6,16,12,12,10,9,10,12,6,9,19,17,22,17,17,20,25,18,11,15,17,24,20,21,34,15,23,24,24,16,26,18,27,21,18,27,37,24,25,23,13,19,33,19,26,15,28,21,34,23,29,21,41,19,31,27,31,35,25,30,28,27,43,31,32,26,26,24,30,25,27,28,17,27,18,19,21,18,24,17,23,23,21,23,24,23,23,31,26,29,24,30,31,18,31,21,37,33,34,28,29,16,22,28,31,29,26,21,31,26,28,27,27,35,27,26,27,22,30,28,25,21,24,15,15,13,16,13,8,9,8,10,8,14,10,14,11,10,22,17,18,14,13,17,10,13,14,9,11,12,10,10,15,10,8,10,6,11,8,8,5,8,5,5,3,7,3,4,4,6,1,2,1,6,0,3,5,2,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,
10405,南投縣竹山鎮,延正里,646,1991,1047,944,2,5,7,6,5,5,5,8,3,3,6,4,4,7,6,4,9,5,14,11,6,4,8,10,8,8,10,15,11,14,23,17,9,17,11,10,9,14,10,11,14,16,12,15,13,8,17,14,13,10,19,13,23,14,18,17,17,13,13,18,10,13,17,11,15,8,19,16,23,18,15,10,19,14,15,18,12,15,15,12,14,6,17,8,10,11,12,14,15,14,15,12,17,10,12,12,17,14,11,11,14,12,8,16,19,18,24,18,27,15,18,10,18,11,10,20,18,12,19,13,20,17,16,10,10,10,12,17,15,9,11,10,13,8,12,9,4,6,8,7,12,6,13,10,9,13,9,7,15,6,5,3,3,7,12,11,5,8,7,8,7,7,5,12,2,5,6,2,2,2,1,5,5,6,2,3,1,1,3,7,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,延祥里,1449,4335,2195,2140,12,12,21,17,16,19,14,18,17,17,12,16,9,9,12,14,15,19,8,13,26,10,24,19,27,26,24,19,37,29,27,29,30,39,18,31,32,32,40,30,36,29,27,34,23,22,25,29,39,29,31,28,34,32,45,32,36,34,37,20,44,41,55,33,40,34,43,30,43,40,44,38,36,40,29,28,32,21,33,26,31,24,28,33,35,23,26,33,31,36,33,27,37,26,32,25,30,27,33,30,35,42,30,42,37,45,27,44,37,33,26,41,39,31,27,30,36,47,31,27,30,26,29,23,30,24,33,40,18,25,23,23,22,34,19,21,11,17,7,6,19,10,11,14,19,15,11,17,12,11,10,15,13,10,9,8,13,20,9,13,9,9,5,5,8,7,6,6,4,7,4,5,3,3,3,6,3,3,2,5,2,4,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,
10405,南投縣竹山鎮,德興里,366,1060,535,525,5,3,2,4,5,3,7,3,2,2,2,0,3,2,1,0,2,2,4,3,7,3,3,5,8,5,6,2,9,6,5,2,4,3,6,9,3,6,9,7,8,4,7,7,6,2,5,7,7,3,5,6,5,7,6,7,4,8,8,4,4,9,6,5,9,10,9,9,12,11,11,10,8,13,5,4,6,16,5,6,15,6,5,8,6,12,4,7,10,8,12,11,13,9,6,13,9,8,12,11,9,9,12,6,10,5,9,7,8,6,6,5,11,7,7,9,6,7,4,6,7,7,12,13,8,6,7,8,3,7,4,2,6,8,9,5,8,1,1,5,5,5,8,3,4,5,6,5,4,8,5,6,4,4,4,5,2,6,2,1,3,4,3,5,5,5,1,1,3,5,2,3,0,2,0,0,2,4,0,1,2,2,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,
10405,南投縣竹山鎮,桂林里,1533,4476,2283,2193,11,12,17,14,24,17,14,9,20,13,13,19,30,14,26,25,17,18,27,23,30,18,20,21,27,26,26,25,32,29,25,32,33,23,30,23,33,21,38,29,39,32,27,37,27,33,32,33,41,22,31,21,33,19,31,25,32,24,35,24,28,25,36,31,40,46,39,39,40,38,32,37,47,29,38,34,35,29,39,38,31,27,36,28,44,35,28,35,31,37,22,26,41,44,31,30,26,33,38,32,43,21,40,27,52,30,27,43,37,31,35,28,41,48,26,26,20,25,40,31,33,47,28,26,21,28,26,32,26,28,16,26,26,32,13,24,13,23,12,15,15,17,14,21,16,12,15,12,16,16,5,23,12,15,16,15,8,18,9,17,8,14,8,3,5,8,8,9,10,12,2,9,3,2,2,3,3,7,5,2,3,3,0,4,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,
10405,南投縣竹山鎮,桶頭里,403,1078,607,471,4,1,3,5,1,1,1,3,1,0,3,1,0,1,3,6,4,4,5,4,5,7,5,7,2,8,2,4,7,6,7,5,5,4,5,8,4,3,3,2,3,6,4,2,7,2,8,3,5,1,11,1,5,1,7,5,4,9,6,5,8,9,7,8,9,9,11,8,13,6,12,17,6,9,12,4,13,6,11,11,13,1,12,4,10,0,8,6,13,10,8,4,10,9,10,5,6,6,12,4,6,8,10,2,9,4,11,3,9,8,10,0,9,10,11,5,6,7,12,8,11,10,9,10,13,6,10,6,14,11,8,8,3,6,4,4,6,9,6,5,9,3,3,3,6,6,7,11,12,4,10,1,4,5,6,4,4,2,4,11,7,4,7,2,2,10,2,5,4,2,3,4,2,3,0,3,1,2,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,瑞竹里,280,700,404,296,1,0,5,2,2,0,2,2,3,1,0,1,0,1,2,3,0,1,2,0,5,1,5,4,1,5,5,1,3,7,4,3,5,0,4,2,3,4,4,3,3,2,2,2,3,3,3,2,5,2,3,4,7,3,8,6,6,4,5,2,5,4,8,2,4,4,3,1,4,5,3,3,4,4,3,4,7,6,8,4,9,3,7,3,9,4,5,3,6,6,9,3,5,4,3,5,8,3,3,4,5,6,6,3,6,5,9,1,5,6,5,5,9,5,10,6,9,5,6,1,8,4,6,6,8,4,8,4,5,2,13,5,5,4,2,4,3,2,5,0,5,5,4,2,2,2,1,6,7,4,2,6,6,5,3,1,6,4,1,3,3,6,1,4,5,5,0,2,1,3,2,2,3,0,0,3,0,0,2,3,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
