統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,嘉義縣六腳鄉,蒜頭村,512,1366,717,649,1,6,2,6,2,3,5,5,4,5,3,5,2,3,3,6,3,5,11,4,6,4,3,3,3,0,8,6,5,4,5,5,4,4,6,10,14,5,3,9,8,5,10,8,6,6,4,6,11,9,11,3,16,10,10,9,7,12,5,9,9,13,10,7,14,5,10,11,12,3,8,12,11,9,16,11,14,8,8,6,6,2,11,6,12,4,6,7,6,9,10,6,19,6,12,9,15,9,9,10,14,11,7,14,23,12,9,12,14,8,9,9,12,11,19,6,14,7,14,12,11,8,14,12,9,13,10,14,11,7,7,6,11,8,4,7,5,8,7,10,5,10,8,9,8,4,2,5,9,9,13,7,5,9,2,6,4,7,7,5,8,6,2,7,7,10,3,7,3,5,2,3,2,5,0,3,1,3,0,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,
10405,嘉義縣六腳鄉,蘇厝村,611,1715,893,822,1,6,5,4,6,4,5,2,3,1,4,0,8,1,4,3,7,4,9,8,6,7,5,3,4,11,2,7,8,8,10,6,13,13,11,11,11,17,14,11,11,16,26,11,9,7,8,10,12,14,13,11,13,10,14,10,9,15,13,4,13,15,9,12,13,6,11,14,8,9,12,6,12,11,9,9,9,10,19,5,4,11,4,15,14,12,12,13,22,6,11,12,20,14,10,12,16,17,24,9,26,15,17,13,17,15,13,14,20,10,21,10,13,18,19,9,15,13,8,15,15,8,10,6,12,8,12,8,12,11,6,6,8,15,4,10,7,7,5,10,5,9,14,10,10,16,10,12,9,8,8,10,6,11,6,8,8,8,6,1,4,7,2,6,4,3,6,7,6,8,1,4,1,6,3,4,5,1,0,1,1,2,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,
10405,嘉義縣六腳鄉,豐美村,431,1295,690,605,7,10,3,2,8,5,1,4,3,6,6,7,3,6,8,3,4,4,5,5,6,2,6,5,8,3,3,5,4,4,7,7,6,7,5,3,7,6,17,3,13,6,8,10,7,16,9,6,11,10,10,6,8,6,5,5,5,7,10,7,6,6,7,18,11,6,10,6,7,7,10,7,9,6,5,8,11,13,12,8,9,8,8,9,9,5,5,9,16,12,11,11,10,6,15,14,14,5,18,6,14,9,9,9,13,11,22,12,9,7,16,8,12,9,13,10,8,3,9,9,10,5,11,6,4,4,11,9,14,10,5,3,8,8,7,5,2,4,3,6,7,2,3,5,4,8,12,5,5,16,6,9,6,6,3,3,3,9,8,3,0,6,6,12,4,6,7,4,3,1,3,6,0,2,2,2,0,1,1,1,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣六腳鄉,雙涵村,349,1000,547,453,1,3,1,1,2,2,1,3,4,3,3,2,2,2,5,2,2,2,6,2,2,4,3,6,3,4,3,2,4,7,3,5,4,6,5,4,11,4,8,4,5,10,12,4,8,5,6,7,8,3,7,0,7,4,3,3,3,4,4,5,4,3,12,5,4,6,7,6,9,7,9,9,11,4,6,4,9,10,7,4,5,5,6,4,12,5,2,12,13,3,11,9,7,3,19,8,7,11,10,7,17,5,13,7,10,0,9,4,9,8,9,5,10,9,6,6,13,6,9,7,8,5,7,1,6,6,4,4,11,11,7,8,9,5,5,7,5,6,8,6,4,2,4,12,1,5,6,5,6,7,4,8,5,6,5,3,10,6,4,6,1,2,4,5,2,6,4,5,1,6,2,1,0,4,0,2,1,1,1,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10405,嘉義縣六腳鄉,魚寮村,306,742,406,336,2,2,2,0,1,0,2,2,1,1,1,0,0,0,1,0,0,0,3,2,0,1,0,1,0,3,4,1,4,4,4,4,2,2,3,2,5,2,9,4,7,5,1,2,2,3,4,4,0,9,3,4,1,2,4,3,3,6,2,4,3,1,4,2,2,4,4,3,4,6,5,7,5,5,7,3,6,6,6,6,4,4,7,3,7,3,4,4,13,4,6,2,8,5,9,3,6,4,8,3,5,6,7,7,7,6,8,3,13,7,7,3,7,2,11,4,8,3,12,3,7,4,7,4,4,2,9,5,13,3,5,7,5,7,6,8,5,2,4,4,4,8,8,6,2,8,7,7,7,3,4,7,2,4,3,7,4,5,3,1,4,3,2,2,2,4,3,7,2,5,0,5,1,1,3,1,1,3,0,0,2,2,2,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,三家村,439,1404,750,654,4,4,3,7,3,5,3,3,4,2,1,7,0,1,5,5,5,1,8,7,5,7,16,1,3,4,8,5,6,8,4,3,7,10,7,5,7,6,8,2,10,13,6,9,10,10,12,9,11,8,6,11,10,16,9,10,8,10,12,14,9,10,13,8,14,11,7,10,7,12,10,8,12,8,18,8,18,9,10,8,10,8,18,12,13,9,11,10,19,10,15,5,11,5,14,7,13,9,9,10,13,6,10,4,12,8,19,10,22,7,10,11,12,12,12,8,7,3,8,8,11,3,10,11,3,6,14,6,4,10,9,6,4,11,6,4,3,2,3,8,6,5,10,11,3,4,8,5,8,8,2,4,5,13,10,5,5,12,6,11,7,5,4,7,5,6,6,8,6,6,3,2,0,3,2,1,2,7,1,0,2,2,0,1,0,1,2,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,
10405,嘉義縣東石鄉,下揖村,349,879,476,403,2,2,2,1,5,3,3,1,2,1,0,3,2,4,5,2,3,4,2,3,2,3,3,0,0,1,1,0,4,1,2,4,2,2,2,6,4,5,6,4,4,6,3,7,5,6,4,3,6,5,5,2,0,1,2,3,3,3,6,6,11,1,5,5,6,4,5,6,6,7,6,1,7,3,7,2,4,6,13,5,7,3,6,11,8,5,9,5,4,6,9,7,7,6,9,4,6,1,10,7,13,5,10,5,14,0,13,11,12,1,7,10,11,10,8,4,8,4,5,6,9,7,8,5,4,5,6,6,7,7,5,5,7,6,9,3,3,5,6,2,3,1,0,3,2,3,9,3,6,12,4,6,7,5,6,10,5,7,1,6,4,3,3,8,5,5,0,6,6,4,3,5,2,5,3,4,3,5,2,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,
10405,嘉義縣東石鄉,副瀨村,422,1103,586,517,1,1,2,6,3,5,5,3,2,4,2,6,4,1,4,4,2,4,4,5,4,1,7,1,5,1,4,4,5,3,5,1,3,4,1,2,0,2,5,4,4,8,3,3,4,6,2,5,4,5,7,3,3,5,6,7,5,7,9,6,12,5,9,13,12,7,13,10,10,12,13,5,16,9,9,10,12,9,9,7,14,6,7,6,7,4,7,5,10,4,0,9,7,1,9,3,12,4,12,10,9,6,6,14,17,6,15,7,15,4,7,8,11,7,5,5,6,7,9,8,6,7,9,6,8,12,9,5,6,8,7,6,11,8,8,4,10,5,4,6,5,4,6,6,5,6,5,2,4,7,7,9,4,12,5,8,9,6,8,9,5,5,3,10,4,4,0,4,2,5,3,6,1,5,4,3,4,4,3,2,2,1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,圍潭村,328,814,460,354,5,3,2,6,3,2,2,1,2,1,1,1,1,1,1,1,0,2,2,2,2,0,4,1,5,6,1,1,4,5,4,2,2,4,2,1,4,5,3,0,7,1,4,2,3,5,8,3,3,2,6,5,7,4,6,7,3,4,3,7,6,9,4,6,6,5,4,4,9,10,12,6,4,6,3,6,4,3,4,3,4,4,5,0,7,1,6,3,11,1,5,6,5,5,10,5,8,1,11,2,7,3,10,9,7,5,11,5,12,4,10,6,14,7,9,5,9,6,9,5,11,3,9,7,10,3,9,8,11,6,3,5,4,0,2,5,3,3,3,1,7,0,4,4,4,4,1,5,7,4,4,4,4,7,6,4,3,4,3,3,3,3,3,7,4,6,1,6,5,7,2,5,4,2,2,1,0,6,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,型厝村,542,1587,815,772,3,3,6,4,9,8,10,7,5,1,2,3,5,2,3,2,9,6,7,3,6,8,7,9,4,2,5,3,3,9,7,9,7,7,6,8,7,7,10,8,2,7,9,7,9,10,6,8,9,16,7,6,8,7,7,12,10,7,9,7,13,12,7,12,13,18,11,16,14,24,14,17,15,16,15,15,17,8,18,10,19,13,13,17,21,9,11,16,15,8,13,13,18,6,14,3,18,14,14,12,13,12,6,12,18,5,20,9,16,12,16,8,12,10,6,3,14,6,6,10,12,10,6,5,5,9,12,10,14,15,11,5,11,9,6,4,5,6,9,4,6,7,5,5,3,10,9,5,4,11,10,8,8,14,10,6,6,9,7,9,3,8,8,10,5,6,7,11,3,5,0,4,5,3,4,5,1,3,1,3,1,6,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,
10405,嘉義縣東石鄉,塭仔村,417,1058,566,492,4,4,2,2,4,5,2,7,2,2,1,1,3,1,6,1,2,0,3,6,5,3,4,6,3,2,3,3,5,4,4,5,7,2,6,6,6,2,9,3,3,6,7,4,8,3,3,6,5,6,2,6,10,10,7,6,10,6,9,4,8,8,12,8,9,8,5,6,10,11,3,9,12,8,7,9,13,9,11,10,8,3,8,6,8,2,12,7,9,3,10,10,6,7,8,3,5,2,17,14,11,5,9,11,13,10,18,10,7,5,11,4,13,9,6,4,10,5,5,4,8,11,5,8,9,4,9,6,4,6,10,8,6,5,2,3,8,4,6,2,5,4,4,6,6,3,1,5,7,5,4,5,6,6,12,6,2,8,4,3,2,9,3,4,1,5,5,3,1,8,0,4,3,8,3,2,1,4,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,塭港村,588,2046,1049,997,10,4,6,9,12,14,7,9,9,8,12,5,10,5,9,6,15,17,11,8,8,13,10,10,6,8,7,7,9,11,16,11,12,14,13,9,16,7,19,11,12,17,9,14,12,13,13,7,6,17,4,8,16,11,12,7,10,7,19,19,23,27,16,18,20,16,18,23,23,29,21,13,21,28,27,20,26,17,18,12,22,12,19,17,20,16,17,21,18,13,9,10,22,19,12,6,29,10,9,14,13,11,18,12,11,9,15,11,12,11,8,10,21,11,11,11,6,6,11,15,14,15,12,19,13,15,10,14,14,10,12,10,10,8,7,7,5,5,7,6,8,9,5,9,7,7,5,7,5,7,11,7,6,8,3,4,4,9,9,18,7,6,6,6,5,6,4,8,6,4,0,6,3,0,1,4,0,2,1,0,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣東石鄉,掌潭村,345,899,479,420,1,2,2,3,2,1,5,0,1,3,2,1,1,1,0,0,3,4,2,2,5,2,6,3,2,4,9,3,5,2,4,2,6,3,2,7,3,9,8,3,10,5,3,5,4,4,3,3,2,4,5,6,5,2,5,5,8,7,4,6,8,4,3,7,8,5,9,6,8,5,4,7,7,9,7,11,6,8,10,4,4,10,9,7,12,9,8,4,13,8,6,6,12,2,4,11,13,4,4,8,9,5,5,6,9,5,6,4,14,4,3,2,5,5,11,6,5,6,8,6,13,5,4,6,3,5,10,5,4,4,3,2,4,3,3,3,3,3,2,5,2,4,2,4,4,5,4,8,2,5,5,8,11,4,8,9,5,5,5,7,6,5,5,10,5,2,4,4,2,1,3,0,3,3,0,1,1,1,0,3,1,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,東崙村,325,818,427,391,4,0,2,2,0,3,3,2,3,2,2,3,1,2,5,2,1,1,4,2,4,4,3,2,2,1,4,3,2,2,2,3,1,5,1,2,3,1,2,2,3,2,3,2,6,5,2,6,3,2,5,5,4,4,9,3,2,5,3,6,0,3,4,12,4,4,3,3,4,13,5,5,4,4,3,6,6,4,6,4,9,5,14,4,9,5,9,7,12,4,9,4,10,8,13,6,7,5,13,7,5,6,3,3,11,8,7,8,6,3,9,4,8,5,9,6,8,6,9,3,5,5,6,10,6,4,7,3,4,6,1,0,4,3,5,2,4,5,3,7,3,2,8,9,5,10,4,7,6,4,7,3,4,4,5,3,2,6,3,4,3,5,8,2,3,7,3,4,2,6,1,5,2,4,0,5,1,5,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
10405,嘉義縣東石鄉,東石村,801,2239,1135,1104,12,7,13,11,7,11,8,9,10,7,8,4,5,4,14,5,6,12,12,11,7,6,8,11,5,4,9,13,17,15,18,13,22,14,14,19,16,7,20,6,24,11,10,7,12,11,17,10,11,15,9,13,14,14,10,12,16,7,11,17,13,9,16,5,16,14,19,14,28,28,27,20,34,28,18,22,29,25,23,19,23,18,13,20,22,26,9,11,25,20,14,7,16,14,16,25,13,19,15,17,17,8,11,16,27,17,16,16,26,10,16,20,7,16,11,11,4,14,13,19,14,20,14,11,10,20,22,26,18,15,12,17,13,13,8,12,9,7,10,6,5,7,8,5,6,10,7,9,4,5,11,12,6,10,6,6,4,4,7,8,3,8,4,6,3,9,7,6,7,5,4,4,3,3,3,6,0,3,0,5,1,1,1,5,0,3,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,
10405,嘉義縣東石鄉,永屯村,279,822,430,392,4,4,0,3,0,1,3,1,1,1,1,1,0,1,1,2,0,2,2,2,6,3,5,2,4,5,2,2,7,5,5,6,7,4,4,5,10,4,3,4,6,4,4,5,5,5,5,3,6,7,2,9,5,4,5,5,4,1,3,7,9,6,9,8,6,3,6,4,8,12,7,7,11,14,7,5,6,6,2,7,9,13,10,4,7,4,3,4,9,4,6,1,5,4,6,7,6,7,9,7,7,4,11,4,9,7,5,5,5,2,7,4,9,5,7,6,6,2,12,3,7,7,1,3,5,4,5,1,2,10,5,5,7,7,5,5,4,3,3,1,5,4,2,1,3,7,4,4,2,3,4,3,7,9,3,6,4,2,1,4,3,4,1,2,3,3,2,3,2,4,2,2,2,3,2,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,洲仔村,355,999,541,458,3,4,5,2,2,6,4,2,3,1,1,6,3,1,4,4,3,2,2,2,1,3,5,5,2,3,7,6,6,3,4,8,5,4,11,4,9,1,7,4,7,6,6,5,7,7,3,7,3,8,3,3,7,3,7,5,10,5,7,7,3,2,7,6,10,8,8,10,9,9,9,6,7,9,10,9,6,8,7,5,9,7,11,10,9,5,10,7,11,10,7,5,10,5,9,4,12,7,6,4,9,5,8,5,9,7,7,8,8,3,6,6,8,3,9,6,9,9,10,5,4,8,6,6,5,8,11,3,8,8,5,4,6,4,4,1,5,3,3,1,2,2,6,4,7,9,1,3,5,6,7,7,8,5,5,6,5,3,5,7,4,6,6,3,3,0,5,6,4,5,5,5,0,2,2,5,3,1,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10405,嘉義縣東石鄉,海埔村,179,448,256,192,2,0,1,0,1,1,2,1,3,1,1,0,2,0,1,1,0,1,1,0,1,2,2,1,1,2,2,2,0,0,2,1,0,0,0,2,0,2,1,0,1,1,1,1,1,0,0,1,3,0,1,0,3,2,6,3,5,0,1,1,3,4,1,1,2,3,7,4,3,3,3,5,3,0,2,2,4,3,7,2,5,3,8,3,5,5,6,0,4,1,3,4,10,2,5,4,3,1,5,1,6,2,3,1,2,5,3,2,4,0,4,3,3,3,6,4,2,5,7,4,3,1,3,2,3,2,5,4,4,2,3,4,3,2,5,5,3,0,2,2,2,4,4,4,2,2,3,3,2,4,9,7,4,7,2,1,1,2,2,3,1,4,4,3,0,1,0,2,2,3,2,2,2,1,2,0,2,4,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,港口村,161,354,217,137,0,1,0,0,0,0,2,0,1,1,1,1,2,0,0,0,1,2,0,0,2,2,3,1,0,1,1,0,3,1,2,0,1,1,0,1,1,0,1,1,0,1,0,0,2,0,1,0,2,2,4,0,1,1,3,3,0,1,2,1,4,2,4,2,2,0,1,1,5,1,3,3,3,2,4,0,0,2,3,4,3,3,2,0,2,1,3,1,3,1,4,2,1,1,5,1,7,1,12,3,7,3,6,3,6,2,4,3,4,0,4,1,3,2,3,2,6,2,1,3,2,0,4,2,4,3,3,1,5,1,1,5,5,3,1,1,2,0,2,1,4,1,2,1,1,3,2,1,5,3,1,2,2,6,7,3,2,2,1,0,1,4,1,5,1,2,1,1,0,1,0,3,1,0,2,1,0,0,0,1,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,港墘村,512,1455,796,659,5,6,5,4,5,9,1,5,8,4,5,6,2,3,3,0,5,1,2,4,4,3,6,10,8,8,14,6,9,6,5,5,10,5,8,10,8,11,7,8,12,14,9,11,16,9,6,7,8,5,3,3,9,0,12,8,3,4,5,9,6,7,10,7,14,8,13,13,13,10,15,9,15,8,19,9,14,10,11,10,9,4,12,11,14,8,16,8,11,9,13,5,6,10,15,9,15,10,12,7,15,11,15,7,11,7,16,14,12,11,16,8,12,13,12,10,16,6,11,10,11,9,12,11,15,5,15,6,8,10,7,6,8,7,15,6,3,5,7,9,6,7,8,5,9,11,3,4,8,12,4,10,5,7,7,9,6,5,3,4,9,11,4,8,5,7,4,5,4,3,4,3,2,4,1,1,3,5,3,2,3,0,1,1,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,溪下村,443,1157,633,524,3,2,5,1,4,0,2,1,2,3,4,1,2,0,3,2,7,1,1,2,2,6,6,4,3,7,2,2,8,6,2,6,6,8,6,6,9,3,7,6,5,5,3,9,4,2,8,7,6,2,4,5,6,3,8,5,5,5,4,5,8,7,5,7,12,4,6,9,12,5,6,7,11,9,8,10,15,7,11,7,7,7,16,10,17,8,11,9,15,6,15,4,16,1,15,7,11,6,13,12,16,6,12,6,9,6,13,7,13,10,8,14,7,7,8,8,10,8,10,6,3,8,4,1,5,4,10,6,7,7,8,7,5,15,7,4,5,10,12,3,8,6,7,12,8,8,5,4,10,8,5,9,7,5,5,10,6,13,4,4,3,5,5,5,7,5,2,7,2,1,3,7,2,4,0,1,2,2,0,1,0,2,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,
10405,嘉義縣東石鄉,猿樹村,398,1114,568,546,2,1,1,6,5,3,4,1,2,3,5,2,3,4,5,2,5,0,1,3,6,4,2,2,5,0,4,3,6,8,4,6,7,6,5,6,7,6,4,9,7,5,5,6,6,5,8,8,4,4,8,11,6,5,8,2,9,7,2,9,9,8,5,6,10,6,6,10,13,10,11,8,7,9,17,8,13,14,7,15,12,9,10,8,18,13,9,8,11,8,9,11,10,10,4,10,11,7,12,10,11,9,15,4,6,3,13,4,7,6,9,6,13,11,11,5,1,6,8,7,10,3,6,8,6,3,6,9,3,11,9,5,6,6,3,8,1,3,4,6,3,4,6,1,5,7,3,2,3,8,8,8,3,9,4,11,0,4,4,8,2,2,2,6,5,6,3,3,1,7,3,2,4,0,4,3,1,0,1,1,2,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,
10405,嘉義縣東石鄉,網寮村,584,1432,746,686,6,4,10,2,3,2,5,12,3,1,4,4,2,0,5,2,8,6,6,6,11,3,6,8,7,3,5,4,3,6,8,9,8,7,4,6,10,3,8,3,6,5,5,3,9,7,6,10,5,5,5,7,5,3,6,10,7,9,13,11,10,9,5,11,12,10,14,16,15,13,19,14,20,17,18,11,16,12,15,16,16,8,10,16,10,18,14,12,9,9,9,11,12,10,13,11,14,8,19,12,15,6,14,9,13,6,15,10,12,11,14,4,15,14,12,12,16,12,7,8,8,8,8,6,15,11,11,7,8,13,11,5,8,15,6,4,4,4,4,5,5,8,4,7,6,8,5,6,2,4,9,3,5,9,5,9,6,6,6,3,3,8,4,8,1,6,2,5,3,3,1,3,0,4,2,1,1,1,1,4,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,蔦松村,375,1018,537,481,1,5,2,0,5,4,4,2,0,3,0,6,1,2,3,2,3,3,4,3,1,7,1,3,4,2,2,2,6,8,5,2,4,3,4,7,4,5,8,7,5,3,5,6,5,7,3,4,7,5,6,2,6,3,2,5,2,5,8,7,5,4,10,9,8,5,9,6,9,13,10,9,13,7,8,8,11,7,11,6,5,4,8,8,3,4,9,6,6,6,9,4,8,3,10,10,13,5,10,3,14,9,8,6,16,8,13,4,12,6,10,5,14,6,10,4,11,8,7,13,5,7,3,6,6,8,7,10,9,9,9,4,10,6,5,7,5,3,2,4,5,6,2,4,4,3,3,4,6,2,4,3,6,6,5,4,6,4,3,5,4,10,5,4,0,8,5,3,7,4,2,9,1,3,2,0,2,2,0,4,0,1,0,1,1,1,1,3,0,2,0,0,0,0,0,1,1,0,0,1,0,0,
10405,嘉義縣東石鄉,西崙村,459,1300,671,629,6,2,8,1,6,5,2,5,3,4,5,2,2,2,4,5,1,2,5,4,6,3,6,5,9,4,10,6,7,6,5,7,15,7,6,5,15,9,4,6,6,7,10,6,5,3,10,6,8,7,10,8,9,12,3,8,10,4,9,14,8,6,8,12,19,8,11,10,16,11,5,18,17,18,9,10,16,10,9,13,10,8,7,8,11,13,4,4,16,8,9,7,15,3,5,4,17,17,13,10,6,11,20,5,6,13,7,5,11,6,13,6,7,10,6,14,9,9,7,14,11,6,13,8,7,10,12,11,3,5,12,2,4,7,1,9,5,3,3,4,3,4,4,7,6,6,3,7,3,4,5,8,5,7,6,10,9,7,5,5,2,6,3,4,7,5,0,4,6,4,3,4,0,2,3,6,0,1,2,2,1,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,頂揖村,190,450,247,203,0,3,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,3,1,3,2,3,0,0,2,2,2,1,1,1,2,0,3,3,2,0,1,2,2,1,6,4,1,1,4,3,1,0,1,1,3,1,2,3,1,1,2,2,2,1,2,4,1,3,1,2,0,4,2,2,1,1,2,4,3,1,2,0,8,5,4,4,4,2,8,5,6,7,6,0,14,6,1,1,8,2,4,1,6,4,4,2,6,3,8,1,1,2,10,3,6,1,5,2,3,3,4,1,3,0,3,3,6,5,1,2,2,2,4,0,1,2,2,2,4,1,2,4,3,6,4,3,2,3,1,6,5,5,1,3,1,2,3,1,2,5,4,4,3,4,2,8,4,0,4,4,1,1,1,1,0,0,0,3,1,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣東石鄉,鰲鼓村,508,1509,803,706,7,6,7,5,9,5,3,5,6,1,4,2,4,5,7,2,2,4,6,1,5,2,4,4,4,1,5,4,5,3,5,9,4,7,9,7,9,7,9,6,6,7,13,5,6,11,11,10,12,5,8,9,9,8,10,14,15,13,11,9,18,14,9,18,21,7,12,17,15,17,14,11,14,17,15,19,9,9,20,8,13,9,15,2,15,8,13,10,16,12,12,9,12,11,18,6,8,7,15,8,11,11,18,9,14,9,14,7,11,12,16,9,10,12,15,13,13,6,8,10,9,15,9,9,11,6,13,7,5,10,7,9,8,9,7,6,7,3,6,11,7,3,5,11,7,15,7,6,5,10,4,4,5,8,5,9,5,4,8,4,4,6,6,5,5,5,1,0,5,6,4,8,2,4,0,4,0,5,0,5,1,2,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,
10405,嘉義縣東石鄉,龍港村,398,996,548,448,3,5,3,3,0,4,1,0,3,3,2,4,0,2,0,1,2,1,4,0,2,3,4,4,1,0,5,5,6,2,6,8,7,7,7,3,6,7,1,3,2,3,4,4,7,4,4,2,5,5,4,1,4,5,2,5,1,2,5,2,5,6,5,5,4,5,10,2,8,9,8,4,8,5,11,7,4,11,8,4,10,8,12,7,7,3,12,9,11,7,12,7,11,4,12,6,9,4,12,5,7,6,13,7,13,5,15,4,8,9,10,7,12,7,12,3,10,3,6,4,6,4,6,8,9,2,7,5,9,8,9,5,8,5,7,11,2,7,2,5,3,5,7,3,9,9,4,4,9,5,6,11,6,7,6,9,10,9,3,3,7,5,4,7,1,4,1,7,6,5,4,2,4,3,3,4,2,3,0,2,1,4,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,
10405,嘉義縣義竹鄉,中平村,228,509,258,251,0,1,2,1,2,0,1,0,0,1,0,2,0,0,0,1,2,0,0,2,1,2,1,1,1,0,0,1,3,0,1,2,0,0,3,3,2,3,2,1,1,2,4,3,2,3,2,4,1,4,4,2,1,5,1,5,3,3,1,3,7,1,2,4,4,4,1,1,4,1,0,2,1,1,1,3,4,2,1,3,1,1,3,4,4,1,3,0,2,5,3,6,5,0,8,2,6,1,7,6,7,5,7,5,6,4,8,1,9,2,9,3,1,3,5,2,3,4,7,3,1,2,4,3,5,6,4,6,7,2,6,3,5,9,1,2,2,2,4,1,0,4,3,2,4,6,2,4,5,4,3,4,5,5,2,4,3,6,3,5,2,4,3,5,2,5,3,3,1,4,1,2,2,4,1,2,0,3,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
