統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,桃園市平鎮區,北貴里,1532,4792,2435,2357,34,22,27,17,29,30,25,27,17,16,15,17,20,27,16,15,18,17,21,14,38,19,22,19,25,20,31,32,34,33,33,35,36,34,36,30,39,32,28,31,33,36,39,33,36,32,34,44,41,27,34,40,52,40,40,40,39,40,49,34,58,46,67,46,54,34,58,54,54,46,59,53,53,37,48,45,45,31,34,43,36,28,29,21,37,28,24,25,34,27,32,36,20,29,18,36,21,23,26,41,32,39,31,48,38,47,40,38,31,51,37,49,27,44,39,45,38,45,33,42,38,34,36,40,34,36,34,27,39,20,15,21,25,19,13,11,7,12,3,8,10,9,12,9,9,6,10,6,8,10,4,7,4,4,5,5,3,5,5,1,2,2,5,5,2,6,0,4,1,5,2,6,4,1,1,3,4,1,0,0,1,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,南勢里,2098,6541,3292,3249,34,26,36,33,40,33,37,34,33,26,29,33,29,37,42,21,35,39,44,40,28,27,32,23,36,34,31,31,41,42,47,34,51,44,43,48,56,51,50,49,51,52,67,57,48,44,50,60,57,56,60,58,68,55,46,32,46,60,53,50,60,56,80,52,57,66,67,71,69,84,61,58,59,55,56,49,52,45,55,48,50,54,39,40,51,47,46,34,40,55,58,56,50,55,49,47,46,41,40,52,49,42,51,51,35,55,50,58,35,46,40,58,46,44,39,42,45,53,45,47,55,41,38,58,41,38,40,31,33,30,24,27,24,24,24,22,19,19,11,7,7,15,11,17,10,13,7,12,10,8,5,14,3,3,14,15,8,5,7,11,7,4,10,4,5,8,5,3,5,8,10,4,12,3,4,3,0,4,1,4,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,宋屋里,1423,4517,2247,2270,16,14,17,10,16,22,15,20,11,14,26,19,19,22,25,25,17,21,24,20,30,25,29,25,35,25,45,27,39,25,47,34,41,36,39,40,40,47,35,31,47,43,34,47,47,45,48,35,38,35,43,24,41,32,28,35,29,30,34,32,38,29,32,38,46,29,32,34,29,47,40,30,39,40,28,42,30,33,34,42,33,31,26,27,41,42,31,37,34,38,42,60,37,31,38,40,31,48,42,36,37,46,29,41,39,34,28,43,39,28,34,37,29,42,33,29,26,26,19,27,31,27,18,19,14,18,23,23,20,19,14,10,15,21,16,11,15,9,10,12,8,6,12,10,6,6,3,13,6,11,9,12,10,8,4,5,4,10,5,6,6,4,3,2,1,7,0,4,8,3,6,3,3,3,1,6,3,5,2,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10405,桃園市平鎮區,山峰里,898,2745,1416,1329,14,9,13,8,9,10,12,7,9,10,10,14,11,14,12,8,11,12,15,14,9,13,11,7,18,7,12,11,26,15,22,6,20,19,17,19,12,15,24,20,24,6,24,23,20,22,24,22,19,27,15,24,27,24,19,14,21,19,26,21,28,20,18,24,23,15,24,20,20,24,24,16,21,24,29,17,38,21,32,20,24,17,25,23,25,16,16,21,25,18,32,21,23,25,25,13,19,11,11,14,13,20,11,19,17,15,18,24,20,22,20,24,20,23,13,11,21,23,18,18,10,22,17,20,16,29,11,29,17,31,12,24,22,17,7,16,7,17,3,8,10,9,4,11,4,5,5,10,4,5,6,5,5,11,3,3,2,3,2,2,2,1,5,1,4,5,11,8,9,2,16,2,13,5,11,3,6,0,5,0,1,3,3,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,平南里,2342,7131,3606,3525,44,51,47,33,47,47,44,46,34,37,45,34,39,41,51,34,39,43,42,28,48,39,39,30,32,41,38,41,64,53,57,53,49,53,58,41,65,45,69,42,54,40,72,52,50,41,68,47,66,49,72,56,70,55,54,58,53,69,71,62,59,64,60,61,72,63,83,87,71,69,76,81,68,80,70,72,63,58,62,61,55,54,50,51,69,49,58,48,44,59,50,53,54,55,44,54,46,50,49,54,48,55,44,55,45,59,62,63,53,62,47,50,39,56,44,48,37,60,47,46,30,59,38,34,42,31,33,40,26,19,15,24,22,21,13,20,13,25,4,12,11,7,8,9,6,10,10,7,10,12,6,8,7,6,6,4,6,7,4,4,2,6,1,4,8,1,7,1,3,3,7,2,3,1,6,1,3,3,2,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,
10405,桃園市平鎮區,平安里,1622,5027,2587,2440,37,35,31,23,30,37,30,32,21,18,27,27,27,17,20,23,31,24,23,27,28,18,24,21,30,27,32,27,35,26,35,38,40,30,34,27,31,36,30,28,40,35,37,32,32,36,25,29,44,31,43,37,35,44,44,27,43,38,36,34,42,27,61,58,65,55,62,62,60,50,54,63,61,47,43,42,67,48,54,36,47,34,44,46,37,34,41,29,41,34,30,38,33,29,33,34,35,34,25,37,34,34,42,43,24,33,27,40,26,30,24,31,34,35,31,25,18,36,33,32,30,37,25,32,34,28,29,35,28,32,18,25,29,20,18,14,17,16,14,17,23,12,10,9,5,11,21,11,7,10,9,11,6,6,12,8,5,7,4,3,6,7,3,5,6,5,4,2,3,1,3,3,3,2,3,3,1,3,6,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,平興里,2356,6373,3066,3307,42,33,36,33,31,48,34,43,47,30,44,36,42,50,31,43,40,54,51,32,46,42,63,51,71,55,45,57,71,67,67,67,51,45,61,52,54,47,58,53,56,40,40,56,33,37,42,38,37,31,28,30,35,36,37,25,30,25,33,37,39,44,47,54,61,68,53,64,71,76,68,79,62,74,59,69,57,64,65,73,51,83,65,76,62,85,67,80,57,63,49,76,59,66,61,71,55,47,52,51,49,60,38,53,43,43,36,39,35,33,33,33,25,33,37,32,30,27,24,35,22,22,15,17,20,32,14,22,19,20,12,14,8,10,9,9,8,15,5,4,4,15,7,14,3,4,3,5,7,4,3,7,2,9,3,6,4,6,1,6,3,2,5,3,3,4,2,3,1,3,1,0,9,2,2,2,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,
10405,桃園市平鎮區,平鎮里,1547,4995,2597,2398,31,25,22,32,32,33,19,29,20,15,16,17,14,17,14,24,22,16,20,23,25,23,27,24,18,17,34,29,34,29,29,26,32,23,32,29,24,23,42,42,46,29,29,39,46,37,35,27,43,35,37,30,37,31,33,34,44,45,48,43,49,38,61,40,52,50,63,56,51,38,55,45,56,45,63,51,48,46,47,37,41,36,54,23,36,35,30,34,42,26,39,28,38,25,40,27,21,33,29,21,31,31,29,33,33,37,40,37,41,40,31,40,39,48,38,27,37,27,43,38,40,44,29,47,29,30,29,43,26,29,21,28,19,32,17,29,20,15,12,10,15,11,12,10,12,17,20,6,11,9,8,15,9,9,8,7,7,9,8,6,7,8,6,8,8,4,7,6,6,7,7,6,6,3,4,6,4,2,1,0,0,1,4,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,
10405,桃園市平鎮區,廣仁里,1713,5109,2510,2599,23,24,17,35,29,23,20,29,23,22,27,23,29,20,27,30,20,22,25,21,26,23,31,26,21,23,37,34,27,40,26,28,37,26,33,37,41,30,35,43,42,47,41,33,31,27,52,36,42,33,54,32,45,35,57,36,34,40,48,52,43,48,46,44,53,55,55,51,46,43,49,42,47,52,39,46,44,40,42,37,31,30,34,39,28,35,36,46,30,35,33,38,33,37,21,38,31,40,27,45,52,46,39,31,34,56,41,46,25,45,39,48,33,53,35,45,37,54,41,41,28,49,43,33,39,26,21,33,32,25,17,25,23,19,23,15,16,15,11,7,9,13,8,5,13,12,17,9,8,10,6,8,2,13,4,8,6,4,7,6,3,6,7,3,3,3,1,4,4,2,3,1,3,1,3,3,2,1,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,廣興里,2383,6407,3066,3341,35,30,30,25,23,37,36,30,28,26,27,44,28,33,30,20,34,25,27,31,41,35,34,38,40,29,37,41,51,53,56,33,43,37,32,57,52,46,39,52,43,51,48,40,55,40,51,51,46,41,54,32,40,48,46,37,41,34,43,50,54,50,50,41,49,44,60,60,58,59,44,57,55,58,47,69,58,70,40,56,43,49,51,40,48,59,55,69,43,50,44,55,47,53,48,61,58,42,52,51,40,53,46,39,39,54,44,52,42,56,46,54,40,48,39,65,30,33,32,51,40,51,36,40,24,29,37,41,28,38,16,33,28,28,21,26,18,32,17,20,12,18,20,25,15,28,14,22,17,27,16,23,13,14,13,8,8,16,12,10,6,12,6,7,5,7,8,7,6,4,9,5,7,2,4,5,5,8,1,2,3,4,3,2,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,
10405,桃園市平鎮區,廣達里,1404,4248,2092,2156,24,15,8,17,17,20,23,20,17,13,18,18,22,20,20,23,22,18,22,23,19,15,29,17,31,22,20,28,33,39,26,21,28,29,22,31,26,46,43,23,45,36,43,35,32,30,32,33,43,43,39,37,35,31,44,24,24,29,31,37,30,30,41,40,45,23,46,51,29,40,32,39,33,45,38,23,32,32,23,30,22,18,29,40,24,39,34,32,21,23,36,21,18,31,34,18,32,38,25,39,34,28,30,47,28,29,29,37,31,31,32,44,35,28,26,34,28,29,25,22,33,35,26,33,30,29,21,23,21,20,18,21,14,20,18,13,9,21,8,12,7,24,16,15,7,10,13,6,13,20,7,11,8,9,5,16,5,9,8,3,2,2,5,5,3,3,3,3,7,6,5,3,3,0,9,0,4,1,0,2,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,
10405,桃園市平鎮區,建安里,1518,5027,2566,2461,28,30,16,24,28,22,21,21,18,22,21,15,19,16,16,20,25,21,14,19,20,17,31,17,21,21,24,24,27,49,40,32,28,24,33,35,43,37,40,33,39,38,33,24,56,37,39,39,42,44,41,47,57,48,39,28,33,38,37,35,44,43,43,45,42,58,46,54,56,35,55,41,45,46,48,45,39,36,35,33,40,34,39,30,27,37,52,27,55,32,35,39,41,38,33,27,39,33,45,45,44,27,43,50,47,40,38,44,41,34,35,45,32,52,47,35,34,37,29,29,34,38,38,31,28,27,24,34,23,30,22,23,22,23,22,10,10,16,7,8,12,13,16,11,11,14,6,12,8,9,5,14,6,10,10,13,3,12,5,11,5,8,12,1,8,5,7,8,5,7,5,6,7,11,9,2,4,1,7,0,0,1,2,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,復旦里,2280,6696,3233,3463,25,27,35,34,36,30,44,23,33,49,53,43,69,61,57,50,62,42,56,42,57,39,49,58,47,49,55,57,62,61,62,56,65,57,70,56,71,56,68,59,68,67,67,51,57,37,57,61,48,37,39,44,60,34,36,30,46,34,38,43,50,49,44,57,46,52,51,46,36,56,45,62,57,72,38,69,51,72,49,75,40,63,53,64,50,63,41,76,63,65,55,74,67,75,56,65,48,91,61,85,53,55,49,61,62,50,50,57,43,41,43,56,35,46,28,40,30,40,37,22,28,20,18,28,22,28,18,26,14,17,8,14,15,8,10,16,3,7,4,10,5,14,9,7,6,13,3,8,5,2,4,10,2,5,3,10,3,1,1,5,2,6,3,3,0,3,2,2,4,2,0,3,0,3,1,2,5,0,0,0,6,0,1,2,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10405,桃園市平鎮區,復興里,1989,6310,3082,3228,25,27,27,33,31,37,46,34,49,50,62,44,42,51,60,47,57,48,51,46,50,35,44,50,45,51,41,45,54,47,51,47,57,39,70,48,59,49,70,43,54,49,51,56,56,51,56,46,47,46,43,44,49,48,37,43,41,46,41,51,45,48,57,58,41,42,47,52,46,48,45,70,40,48,39,50,48,60,43,60,30,48,38,50,41,47,54,54,43,55,49,58,49,43,40,59,42,37,57,52,38,62,49,57,44,64,40,52,40,38,47,57,51,41,41,32,38,48,36,30,23,41,23,31,23,26,26,23,17,22,19,16,18,22,14,12,18,17,10,12,8,8,3,15,7,11,9,11,10,10,12,7,8,11,8,10,4,7,7,6,3,13,6,3,0,5,3,3,4,1,2,4,3,3,3,1,2,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10405,桃園市平鎮區,忠貞里,212,579,286,293,3,0,3,2,1,3,4,3,2,2,6,3,2,1,3,2,3,1,0,3,3,3,7,3,3,4,10,5,5,6,7,5,5,1,7,8,3,3,6,1,6,6,2,3,6,3,5,3,2,5,0,1,2,2,5,1,1,2,5,3,2,2,3,4,1,2,6,1,5,7,4,4,4,4,3,9,5,6,4,3,10,7,3,6,5,9,7,9,5,3,4,4,4,6,6,5,3,2,9,6,3,6,5,4,2,5,5,4,6,4,4,3,1,3,5,10,3,5,1,1,4,4,2,3,3,7,1,2,2,5,3,2,2,0,0,2,0,4,1,3,0,4,0,4,1,2,1,3,0,2,0,2,0,3,0,0,0,0,1,1,1,1,1,3,2,0,2,0,1,0,4,1,1,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,新勢里,1526,4402,2203,2199,12,15,13,12,17,18,17,20,20,12,18,17,21,29,20,21,23,20,20,13,29,22,30,27,26,35,35,19,37,34,30,23,23,26,31,15,24,30,28,26,28,22,35,32,37,28,43,30,46,31,36,17,35,31,37,36,35,24,25,29,38,38,33,35,48,49,41,29,34,45,37,38,47,38,37,38,35,33,25,31,26,30,25,36,35,27,33,25,25,25,33,30,30,37,24,30,26,27,23,25,28,32,20,38,35,38,35,35,35,32,40,40,36,47,16,40,35,39,38,25,24,30,31,36,37,31,31,41,24,27,20,33,25,15,15,24,14,17,12,12,14,8,13,14,13,8,15,14,16,10,12,17,15,7,6,14,7,8,8,9,5,7,5,11,8,13,4,7,3,5,4,3,2,4,7,9,3,5,2,1,1,4,0,3,2,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,
10405,桃園市平鎮區,新安里,1573,4745,2371,2374,23,31,18,23,26,29,22,20,15,17,24,19,20,18,25,13,24,17,19,26,29,26,22,18,14,25,19,20,35,34,27,25,45,40,44,39,33,39,43,40,47,42,33,44,33,37,45,26,48,29,37,41,37,39,41,38,24,40,35,38,49,39,40,41,43,32,46,32,48,44,52,49,54,42,48,42,48,53,43,36,43,35,32,29,34,48,46,30,37,35,37,33,37,46,47,35,38,35,25,35,53,42,24,43,27,40,29,29,36,37,26,45,34,30,31,36,35,36,29,29,22,38,22,25,23,38,20,30,20,33,8,21,19,17,16,19,10,13,12,11,4,18,10,7,4,13,6,3,6,11,2,7,2,6,6,7,2,3,3,3,5,3,5,1,4,0,9,4,10,1,20,0,9,0,5,2,4,3,1,1,2,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,新富里,3217,7237,3754,3483,49,27,37,37,35,37,38,36,23,30,22,30,25,12,32,23,28,20,28,21,38,30,39,31,34,44,55,36,43,41,41,56,42,34,50,45,56,47,63,50,54,49,59,48,66,49,53,43,40,56,65,45,47,47,41,53,39,55,58,46,59,72,64,66,65,65,81,66,83,65,77,85,81,83,60,78,102,70,76,66,60,57,53,49,63,58,58,66,64,70,59,47,61,53,56,74,71,57,54,71,80,59,64,63,64,59,63,72,70,63,70,60,61,50,48,45,52,58,61,45,53,38,39,46,51,36,34,34,37,28,29,26,24,22,22,17,9,15,11,6,10,12,15,20,8,13,14,6,10,13,7,9,7,7,11,7,4,10,5,7,10,4,6,6,8,1,6,4,3,4,7,3,6,4,6,4,5,3,6,3,2,0,0,1,2,2,1,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,
10405,桃園市平鎮區,新榮里,1958,5775,2834,2941,19,28,21,29,30,19,13,27,14,18,16,9,16,16,20,20,27,17,23,28,22,21,27,24,46,25,38,29,45,45,53,36,50,37,43,26,37,41,44,40,54,34,44,42,43,41,54,47,52,50,43,57,52,52,52,57,53,43,49,43,65,62,56,67,73,61,77,45,65,63,51,64,53,53,42,34,45,43,48,40,44,53,41,36,33,37,26,33,36,30,36,47,37,48,29,45,30,41,32,41,44,50,43,56,47,47,34,51,31,54,42,59,37,60,29,60,36,56,51,63,47,50,40,48,41,48,48,41,34,27,28,25,21,20,13,17,10,17,18,11,15,19,13,4,10,12,9,8,7,14,6,15,11,5,9,4,6,6,4,3,2,7,2,6,2,6,2,1,3,6,4,4,6,2,3,6,3,1,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,
10405,桃園市平鎮區,新英里,1541,3852,1862,1990,12,17,17,14,20,16,11,17,16,17,12,9,11,15,17,12,14,23,23,20,20,15,27,11,33,29,26,29,36,27,31,19,32,25,33,35,59,44,37,33,34,26,45,41,34,28,24,23,38,24,26,37,34,20,27,27,21,24,29,25,29,23,29,35,30,34,35,35,34,37,34,24,34,30,19,37,26,43,37,44,34,39,32,35,25,45,32,36,37,54,26,45,49,54,35,45,38,38,39,44,50,58,31,34,32,39,39,37,31,31,12,26,20,33,15,26,14,24,16,19,10,19,14,14,15,15,14,17,11,18,13,14,6,7,5,5,3,10,4,8,7,6,5,6,2,4,2,4,2,6,1,5,4,3,0,3,3,2,0,2,1,0,1,3,3,2,6,3,2,1,6,2,3,1,1,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10405,桃園市平鎮區,新貴里,1161,3686,1883,1803,17,11,18,12,21,14,13,18,20,14,14,11,19,13,15,10,15,11,18,19,16,17,11,20,27,19,13,21,27,17,21,22,20,19,24,24,18,24,22,28,35,23,35,31,26,35,35,29,29,33,32,27,31,26,28,20,29,33,29,31,32,38,38,39,32,40,50,31,40,35,33,30,48,38,45,18,39,28,21,24,15,20,25,20,16,14,22,32,30,17,22,20,16,19,29,31,20,20,27,29,24,30,28,25,36,28,28,18,17,38,33,32,24,26,23,29,24,41,31,32,26,34,28,24,30,29,26,36,23,23,20,20,7,15,21,13,17,15,9,12,9,6,12,9,11,12,8,6,6,5,7,11,12,16,8,4,5,7,6,4,5,3,7,4,5,3,7,1,4,4,4,1,4,1,2,3,2,2,1,2,3,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,東勢里,1989,6237,3283,2954,31,27,35,27,41,28,40,31,32,23,21,16,18,22,20,26,33,22,32,29,29,24,31,27,36,33,34,39,40,40,39,37,45,37,48,37,54,44,44,40,55,38,58,51,59,37,54,58,56,52,61,56,49,46,58,46,46,41,58,40,52,55,58,45,72,46,52,54,66,47,62,57,60,66,44,55,70,45,37,53,59,41,47,42,57,44,41,48,37,44,50,45,51,49,57,39,41,49,51,50,58,49,41,50,56,46,53,41,44,47,51,52,54,47,49,51,40,46,36,32,37,39,41,31,36,24,41,32,20,26,29,20,26,24,17,16,14,12,13,23,15,9,18,12,15,9,19,13,13,13,13,16,12,13,13,9,7,9,9,9,9,9,5,8,9,10,4,10,11,7,2,6,7,5,7,5,6,4,2,0,6,6,0,7,2,1,0,3,0,0,1,1,0,3,1,0,0,0,0,0,0,1,
10405,桃園市平鎮區,東安里,1123,3280,1617,1663,15,10,11,11,20,14,9,12,12,9,10,12,13,13,16,11,13,10,16,12,9,13,15,14,17,22,20,23,26,17,24,23,22,25,27,25,32,32,34,26,28,29,38,39,28,23,33,34,32,27,26,24,36,22,26,25,16,19,23,18,16,35,24,21,27,28,27,32,23,28,29,25,29,16,17,20,37,38,28,20,18,25,23,37,22,22,29,25,27,29,40,24,23,26,21,17,23,28,34,35,18,30,19,34,23,18,25,27,30,24,29,27,29,25,18,33,16,16,17,20,24,24,16,18,11,26,9,19,11,20,9,19,5,16,1,13,3,9,6,9,7,11,3,8,6,17,3,9,5,9,5,7,5,6,4,4,6,7,4,7,5,2,4,4,8,0,5,2,18,2,15,4,5,2,5,3,9,0,3,3,1,0,3,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,東社里,1349,3990,1997,1993,9,15,14,8,15,12,20,22,17,11,22,10,31,20,22,19,27,23,23,16,16,24,15,12,5,10,20,15,32,26,32,21,28,24,30,32,31,18,30,34,18,26,30,36,28,24,26,32,32,32,23,31,34,39,32,28,34,24,32,25,41,33,22,24,30,33,32,33,38,26,37,31,41,31,20,32,40,28,28,36,38,31,33,25,31,30,40,25,37,39,29,37,39,38,33,39,29,27,34,27,38,34,28,34,23,34,34,29,27,28,27,29,30,30,17,34,18,27,24,30,22,25,21,20,16,32,15,25,14,24,8,27,10,23,7,22,6,13,3,17,8,12,8,12,4,15,5,14,9,13,7,18,4,7,7,10,11,9,0,14,11,5,12,5,18,2,13,3,15,3,19,7,22,4,10,1,5,3,7,1,3,1,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
10405,桃園市平鎮區,湧光里,2092,6376,3148,3228,39,33,27,22,22,39,29,25,27,33,32,25,35,38,38,33,26,24,31,26,23,29,31,30,48,31,44,36,40,38,42,46,50,36,43,46,45,45,47,42,40,38,41,40,42,51,52,52,53,43,70,51,55,43,54,44,52,53,53,50,70,63,62,55,56,70,72,79,69,72,52,57,61,57,55,45,43,52,61,53,43,42,51,46,57,42,44,52,50,41,60,34,38,43,20,39,47,48,35,46,38,49,50,42,39,60,48,41,39,52,34,43,41,63,47,59,43,52,36,54,38,42,41,51,37,37,28,47,22,41,25,32,25,30,14,36,16,23,11,10,13,21,10,12,16,19,11,19,2,18,6,13,11,14,6,10,6,10,5,10,6,5,4,3,8,6,15,4,18,2,17,4,8,0,12,3,12,2,7,3,1,1,1,0,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,1,0,0,
10405,桃園市平鎮區,湧安里,1697,5129,2611,2518,29,31,29,14,37,31,37,28,19,16,28,18,22,34,43,34,34,38,28,23,30,33,32,17,36,30,29,33,40,34,45,29,29,39,40,34,30,33,33,44,45,24,39,30,46,21,42,39,39,33,46,54,50,38,46,45,52,42,56,43,58,48,49,56,54,48,74,52,53,54,51,56,52,57,41,36,47,45,33,45,43,34,34,41,39,30,32,38,42,34,47,32,38,43,30,35,25,42,36,38,45,37,32,37,33,39,42,51,28,46,30,34,36,36,29,30,26,40,25,35,32,45,28,40,23,21,25,20,17,23,11,16,22,16,7,14,9,8,14,7,8,14,11,6,3,6,6,7,6,5,7,4,5,7,5,4,2,5,1,3,1,5,4,4,7,2,6,3,10,5,4,3,7,3,3,5,3,0,3,1,2,0,0,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,湧豐里,719,2103,1063,1040,9,13,10,9,15,8,11,13,7,9,7,5,10,10,8,6,7,9,11,8,15,10,8,9,12,8,14,9,10,14,15,10,12,11,7,13,13,7,13,9,13,8,11,11,15,18,15,18,12,19,20,19,18,19,18,22,21,19,15,14,23,26,21,11,25,27,30,19,24,23,21,21,25,16,13,18,21,16,16,19,13,14,12,13,15,20,13,16,16,8,13,12,13,11,17,14,14,15,9,15,14,20,21,17,13,13,24,18,15,14,11,17,16,24,19,18,17,14,18,23,17,23,12,18,18,13,9,15,13,17,11,7,15,3,6,7,7,8,3,7,1,8,3,5,5,3,9,3,1,5,4,2,2,4,3,1,0,3,3,1,2,4,2,1,4,4,2,0,2,0,0,3,2,0,2,1,4,4,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,福林里,1219,3794,1942,1852,26,17,27,16,17,19,13,23,19,11,25,17,11,15,23,21,18,17,22,14,24,8,22,19,22,17,27,28,30,29,25,22,28,27,23,28,31,27,28,20,27,23,32,24,22,28,27,30,34,21,20,29,24,34,20,29,24,20,26,35,31,29,32,30,44,44,40,29,34,28,33,46,48,45,44,40,37,39,38,38,28,36,33,35,36,22,37,31,34,30,32,24,28,19,31,28,25,27,30,20,29,28,27,35,18,34,19,23,28,8,18,25,36,21,27,27,25,31,25,22,19,24,21,26,22,22,18,12,14,18,14,18,9,15,13,11,12,9,7,7,11,8,6,9,8,15,8,8,8,7,6,8,9,10,10,10,6,5,9,8,3,4,5,2,6,7,4,3,6,5,7,2,8,2,2,2,1,6,2,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,
10405,桃園市平鎮區,義民里,2215,6026,2882,3144,37,35,22,27,29,42,24,36,32,15,32,24,33,26,27,41,32,29,32,28,31,31,40,30,38,36,36,27,53,44,47,42,48,36,35,56,64,44,45,56,43,53,48,48,53,50,46,41,50,48,43,53,45,55,48,37,39,37,30,57,60,59,49,44,53,64,60,70,60,62,70,66,50,57,43,57,48,67,51,44,42,50,39,42,44,60,38,41,30,58,41,48,30,55,36,44,42,48,42,60,53,62,54,59,52,45,53,48,39,39,40,53,31,47,31,46,37,44,40,37,34,27,36,36,25,35,22,26,24,32,24,25,14,20,24,20,8,14,7,8,6,14,11,13,7,11,8,9,13,8,2,8,10,8,7,7,3,11,5,9,4,6,4,2,7,9,5,4,7,6,9,2,0,3,4,0,3,3,2,1,3,2,2,0,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,
