年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-06,65000140-004,新北市蘆洲區,光華里,1864,5428,2607,2821,730,4248,450,4330,178
2014-06,65000140-015,新北市蘆洲區,南港里,2014,6238,3045,3193,1039,4858,341,4658,232
2014-06,65000140-036,新北市蘆洲區,延平里,1512,4352,2148,2204,618,3489,245,3349,157
2014-06,65000140-026,新北市蘆洲區,得仁里,1136,3270,1609,1661,433,2556,281,2654,75
2014-06,65000140-014,新北市蘆洲區,得勝里,1263,3568,1712,1856,432,2688,448,2887,88
2014-06,65000140-020,新北市蘆洲區,復興里,1266,3735,1854,1881,538,2946,251,2933,107
2014-06,65000140-033,新北市蘆洲區,忠孝里,833,2612,1303,1309,325,2144,143,2082,95
2014-06,65000140-023,新北市蘆洲區,忠義里,1178,3431,1669,1762,491,2710,230,2680,108
2014-06,65000140-009,新北市蘆洲區,恆德里,2482,6419,3149,3270,813,5021,585,5148,189
2014-06,65000140-037,新北市蘆洲區,成功里,2529,7865,3802,4063,1173,6305,387,5915,317
2014-06,65000140-007,新北市蘆洲區,樓厝里,2394,6605,3236,3369,914,5235,456,5231,188
2014-06,65000140-011,新北市蘆洲區,樹德里,1235,3573,1769,1804,460,2770,343,2868,109
2014-06,65000140-001,新北市蘆洲區,正義里,4493,12668,6065,6603,3336,8770,562,8470,358
2014-06,65000140-032,新北市蘆洲區,民和里,1050,2941,1468,1473,364,2258,319,2393,78
2014-06,65000140-021,新北市蘆洲區,水河里,3367,9864,4862,5002,1419,7876,569,7662,331
2014-06,65000140-006,新北市蘆洲區,水湳里,3760,11095,5415,5680,1782,8654,659,8401,382
2014-06,65000140-035,新北市蘆洲區,永安里,1747,5316,2598,2718,728,4241,347,4251,147
2014-06,65000140-017,新北市蘆洲區,永康里,2400,7227,3497,3730,1182,5701,344,5439,258
2014-06,65000140-038,新北市蘆洲區,永德里,1539,4722,2331,2391,651,3821,250,3664,160
2014-06,65000140-016,新北市蘆洲區,永樂里,2241,6786,3379,3407,1179,5216,391,4996,252
2014-06,65000140-010,新北市蘆洲區,溪墘里,1200,3495,1699,1796,453,2669,373,2843,82
2014-06,65000140-019,新北市蘆洲區,玉清里,2196,6002,2939,3063,882,4704,416,4678,179
2014-06,65000140-034,新北市蘆洲區,福安里,1117,3361,1650,1711,422,2737,202,2671,126
2014-06,65000140-031,新北市蘆洲區,長安里,1794,5514,2760,2754,790,4421,303,4263,184
2014-06,65000140-008,新北市蘆洲區,鷺江里,2029,5850,2844,3006,842,4605,403,4535,205
2014-06,65000150-009,新北市五股區,五福里,1295,3878,1972,1906,551,3068,259,3026,138
2014-06,65000150-008,新北市五股區,五股里,1805,4663,2395,2268,646,3578,439,3662,153
2014-06,65000150-007,新北市五股區,五龍里,486,1644,887,757,248,1191,205,1268,50
2014-06,65000150-015,新北市五股區,六福里,1402,3913,1930,1983,535,3158,220,2993,162
2014-06,65000150-013,新北市五股區,德泰里,1651,4606,2243,2363,715,3618,273,3553,138
2014-06,65000150-010,新北市五股區,德音里,1945,5569,2746,2823,852,4394,323,4221,207
2014-06,65000150-006,新北市五股區,成功里,1983,5669,2900,2769,900,4461,308,4375,174
2014-06,65000150-005,新北市五股區,成州里,2040,6133,3149,2984,949,4710,474,4709,198
2014-06,65000150-014,新北市五股區,成德里,1027,3034,1527,1507,398,2332,304,2419,104
2014-06,65000150-018,新北市五股區,成泰里,2272,6033,3070,2963,935,4740,358,4689,184
2014-06,65000150-002,新北市五股區,更寮里,475,1317,692,625,136,996,185,1095,28
2014-06,65000150-017,新北市五股區,民義里,1198,3504,1746,1758,495,2701,308,2723,123
2014-06,65000150-019,新北市五股區,水碓里,2837,8258,4126,4132,1210,6526,522,6342,292
2014-06,65000150-020,新北市五股區,福德里,1210,3229,1633,1596,506,2485,238,2508,78
2014-06,65000150-001,新北市五股區,興珍里,1708,5229,2700,2529,615,4171,443,4294,143
2014-06,65000150-004,新北市五股區,觀音里,545,1556,838,718,186,1129,241,1259,39
2014-06,65000150-012,新北市五股區,貿商里,1232,3161,1560,1601,459,2117,585,2510,91
2014-06,65000150-011,新北市五股區,陸一里,997,2431,1210,1221,250,1504,677,2015,68
2014-06,65000150-003,新北市五股區,集福里,1489,4013,2021,1992,549,3138,326,3210,100
2014-06,65000150-016,新北市五股區,集賢里,1389,4049,2029,2020,600,3176,273,3126,147
2014-06,65000160-017,新北市泰山區,全興里,3694,9491,4651,4840,2220,6898,373,6746,193
2014-06,65000160-006,新北市泰山區,同榮里,1493,4454,2206,2248,645,3418,391,3451,158
2014-06,65000160-011,新北市泰山區,同興里,1412,4206,2057,2149,852,3015,339,3067,107
2014-06,65000160-001,新北市泰山區,大科里,304,1024,553,471,163,731,130,777,36
2014-06,65000160-003,新北市泰山區,山腳里,2422,7165,3590,3575,1081,5550,534,5586,231
2014-06,65000160-014,新北市泰山區,新明里,1227,3667,1816,1851,516,2904,247,2892,108
2014-06,65000160-008,新北市泰山區,明志里,1325,3932,1934,1998,459,3187,286,3224,120
2014-06,65000160-005,新北市泰山區,楓樹里,1669,4681,2372,2309,715,3510,456,3671,121
2014-06,65000160-013,新北市泰山區,泰友里,786,2361,1173,1188,285,1864,212,1908,77
2014-06,65000160-004,新北市泰山區,福泰里,1043,3059,1559,1500,439,2268,352,2420,75
2014-06,65000160-016,新北市泰山區,福興里,1388,3958,1933,2025,699,2915,344,3012,98
2014-06,65000160-012,新北市泰山區,義仁里,2750,8041,4029,4012,1406,6136,499,6047,250
2014-06,65000160-007,新北市泰山區,義學里,1652,4919,2476,2443,820,3751,348,3736,139
2014-06,65000160-010,新北市泰山區,貴和里,1943,5270,2645,2625,736,4129,405,4212,143
2014-06,65000160-009,新北市泰山區,貴子里,1507,4122,2088,2034,585,3158,379,3260,122
2014-06,65000160-015,新北市泰山區,貴賢里,1484,3959,1962,1997,509,3074,376,3191,109
2014-06,65000160-002,新北市泰山區,黎明里,1327,3846,1902,1944,667,2885,294,2902,111
2014-06,65000170-011,新北市林口區,下福里,477,1492,763,729,244,1047,201,1129,51
2014-06,65000170-005,新北市林口區,中湖里,1216,3815,1937,1878,734,2717,364,2825,101
2014-06,65000170-015,新北市林口區,仁愛里,2627,7055,3325,3730,1421,5158,476,5007,255
2014-06,65000170-008,新北市林口區,南勢里,6667,14230,6838,7392,2597,10678,955,10900,284
2014-06,65000170-012,新北市林口區,嘉寶里,358,1121,578,543,163,811,147,830,44
2014-06,65000170-014,新北市林口區,太平里,623,1696,861,835,256,1257,183,1277,66
2014-06,65000170-009,新北市林口區,東勢里,2314,6695,3290,3405,1142,5055,498,5002,213
2014-06,65000170-001,新北市林口區,東林里,1533,4649,2361,2288,694,3533,422,3618,145
2014-06,65000170-002,新北市林口區,林口里,2066,5689,2815,2874,832,4395,462,4394,197
2014-06,65000170-006,新北市林口區,湖北里,493,1715,900,815,263,1266,186,1346,42
2014-06,65000170-007,新北市林口區,湖南里,7460,17155,8252,8903,3773,12282,1100,12573,303
2014-06,65000170-013,新北市林口區,瑞平里,334,1055,577,478,153,773,129,786,55
2014-06,65000170-004,新北市林口區,菁湖里,1607,4788,2374,2414,707,3616,465,3716,144
2014-06,65000170-003,新北市林口區,西林里,3572,9126,4572,4554,1501,6940,685,6945,257
2014-06,65000170-010,新北市林口區,頂福里,412,1280,700,580,169,904,207,1013,41
2014-06,65000170-017,新北市林口區,麗園里,1515,4451,2169,2282,696,3423,332,3374,162
2014-06,65000170-016,新北市林口區,麗林里,3615,9638,4579,5059,2356,6828,454,6386,331
2014-06,65000180-003,新北市深坑區,土庫里,1168,3184,1588,1596,395,2460,329,2570,96
2014-06,65000180-006,新北市深坑區,埔新里,2546,6414,3127,3287,867,5081,466,5042,218
2014-06,65000180-004,新北市深坑區,昇高里,775,2217,1166,1051,208,1746,263,1874,70
2014-06,65000180-001,新北市深坑區,深坑里,1405,3561,1756,1805,497,2720,344,2808,99
2014-06,65000180-007,新北市深坑區,萬福里,1190,2766,1401,1365,269,2166,331,2347,74
2014-06,65000180-002,新北市深坑區,萬順里,1003,2477,1244,1233,230,1976,271,2088,75
2014-06,65000180-008,新北市深坑區,賴仲里,968,2279,1165,1114,246,1780,253,1902,58
2014-06,65000180-005,新北市深坑區,阿柔里,228,653,367,286,77,480,96,535,13
2014-06,65000190-008,新北市石碇區,中民里,339,872,497,375,109,614,149,719,12
2014-06,65000190-009,新北市石碇區,光明里,150,269,158,111,16,183,70,237,9
2014-06,65000190-005,新北市石碇區,彭山里,162,368,194,174,33,267,68,317,7
2014-06,65000190-012,新北市石碇區,格頭里,491,1036,565,471,118,730,188,842,33
2014-06,65000190-011,新北市石碇區,永安里,346,843,436,407,106,585,152,667,27
2014-06,65000190-007,新北市石碇區,永定里,275,721,385,336,99,501,121,566,19
2014-06,65000190-002,新北市石碇區,潭邊里,404,875,469,406,88,630,157,732,17
2014-06,65000190-004,新北市石碇區,烏塗里,376,792,448,344,42,571,179,716,13
2014-06,65000190-001,新北市石碇區,石碇里,187,470,261,209,47,348,75,402,8
2014-06,65000190-010,新北市石碇區,豐林里,117,340,186,154,28,266,46,289,13
2014-06,65000190-006,新北市石碇區,豐田里,228,459,270,189,47,301,111,394,7
2014-06,65000190-003,新北市石碇區,隆盛里,308,846,475,371,98,614,134,691,23
2014-06,65000200-005,新北市坪林區,上德里,336,863,498,365,85,604,174,731,16
2014-06,65000200-002,新北市坪林區,坪林里,449,1341,727,614,156,949,236,1114,34
2014-06,65000200-003,新北市坪林區,大林里,453,1239,720,519,112,846,281,1048,33
2014-06,65000200-006,新北市坪林區,水德里,270,698,380,318,72,484,142,586,13
2014-06,65000200-007,新北市坪林區,漁光里,403,886,485,401,46,598,242,813,5
2014-06,65000200-004,新北市坪林區,石𥕢里,196,456,242,214,37,302,117,392,11
2014-06,65000200-001,新北市坪林區,粗窟里,362,929,538,391,67,642,220,812,19
2014-06,65000210-001,新北市三芝區,八賢里,156,399,219,180,50,267,82,329,6
2014-06,65000210-003,新北市三芝區,古庄里,474,1128,606,522,116,822,190,951,24
2014-06,65000210-011,新北市三芝區,圓山里,219,631,364,267,75,446,110,527,12
2014-06,65000210-005,新北市三芝區,埔坪里,2918,7533,3768,3765,1091,5657,785,5898,214
2014-06,65000210-002,新北市三芝區,埔頭里,2075,5466,2662,2804,716,4260,490,4301,199
2014-06,65000210-012,新北市三芝區,店子里,261,700,389,311,49,497,154,611,16
2014-06,65000210-009,新北市三芝區,後厝里,1073,2241,1140,1101,169,1694,378,1947,55
2014-06,65000210-004,新北市三芝區,新庄里,360,1009,548,461,115,713,181,821,33
2014-06,65000210-007,新北市三芝區,橫山里,232,585,337,248,41,410,134,519,12
2014-06,65000210-010,新北市三芝區,福德里,355,918,467,451,106,671,141,740,40
2014-06,65000210-013,新北市三芝區,興華里,520,1372,754,618,135,1010,227,1149,36
2014-06,65000210-006,新北市三芝區,茂長里,291,671,350,321,64,509,98,558,25
2014-06,65000210-008,新北市三芝區,錫板里,300,837,486,351,69,576,192,720,22
2014-06,65000220-007,新北市石門區,乾華里,146,385,222,163,25,281,79,344,9
2014-06,65000220-002,新北市石門區,富基里,535,1657,842,815,223,1213,221,1317,51
2014-06,65000220-006,新北市石門區,尖鹿里,649,1856,969,887,249,1379,228,1479,47
2014-06,65000220-004,新北市石門區,山溪里,361,1052,578,474,120,769,163,838,44
2014-06,65000220-001,新北市石門區,德茂里,453,1358,734,624,183,1010,165,1088,40
2014-06,65000220-005,新北市石門區,石門里,658,1861,944,917,251,1354,256,1463,69
2014-06,65000220-003,新北市石門區,老梅里,850,2577,1313,1264,325,1896,356,2080,75
2014-06,65000220-008,新北市石門區,茂林里,237,762,401,361,62,586,114,657,21
2014-06,65000220-009,新北市石門區,草里里,372,1140,585,555,176,827,137,894,32
2014-06,65000230-010,新北市八里區,下罟里,488,1654,851,803,252,1213,189,1264,66
2014-06,65000230-004,新北市八里區,埤頭里,1497,3991,1993,1998,544,3074,373,3183,120
2014-06,65000230-003,新北市八里區,大崁里,1054,2974,1539,1435,470,2223,281,2296,92
2014-06,65000230-002,新北市八里區,米倉里,1306,3475,1794,1681,386,2691,398,2874,96
2014-06,65000230-006,新北市八里區,舊城里,2698,7328,3605,3723,1023,5805,500,5725,241
2014-06,65000230-008,新北市八里區,荖阡里,608,1976,1021,955,297,1470,209,1528,72
2014-06,65000230-007,新北市八里區,訊塘里,1708,4536,2293,2243,696,3471,369,3543,124
2014-06,65000230-009,新北市八里區,長坑里,440,1671,895,776,209,1240,222,1350,47
2014-06,65000230-005,新北市八里區,頂罟里,736,1979,962,1017,266,1551,162,1536,77
2014-06,65000230-001,新北市八里區,龍源里,2982,6935,3391,3544,633,5645,657,5863,205
2014-06,65000240-011,新北市平溪區,十分里,451,985,521,464,94,599,292,859,14
2014-06,65000240-009,新北市平溪區,南山里,214,406,236,170,13,264,129,388,2
2014-06,65000240-006,新北市平溪區,嶺腳里,328,724,394,330,49,491,184,643,20
2014-06,65000240-010,新北市平溪區,平湖里,96,200,112,88,13,130,57,184,2
2014-06,65000240-005,新北市平溪區,平溪里,118,290,152,138,29,189,72,257,1
2014-06,65000240-012,新北市平溪區,新寮里,100,181,107,74,12,117,52,166,2
2014-06,65000240-008,新北市平溪區,望古里,105,173,96,77,9,117,47,161,1
2014-06,65000240-007,新北市平溪區,東勢里,243,481,276,205,21,325,135,445,11
2014-06,65000240-003,新北市平溪區,白石里,136,274,159,115,10,208,56,253,6
2014-06,65000240-004,新北市平溪區,石底里,225,520,283,237,34,336,150,461,14
2014-06,65000240-002,新北市平溪區,菁桐里,143,287,159,128,22,203,62,260,1
2014-06,65000240-001,新北市平溪區,薯榔里,209,460,256,204,35,303,122,412,6
2014-06,65000250-005,新北市雙溪區,三港里,203,483,279,204,32,315,136,440,7
2014-06,65000250-007,新北市雙溪區,三貂里,160,374,196,178,24,270,80,333,12
2014-06,65000250-009,新北市雙溪區,上林里,299,736,410,326,57,495,184,642,22
2014-06,65000250-002,新北市雙溪區,共和里,202,499,270,229,52,338,109,424,8
2014-06,65000250-010,新北市雙溪區,外柑里,232,523,295,228,35,365,123,467,10
2014-06,65000250-008,新北市雙溪區,平林里,465,1125,595,530,104,798,223,956,27
2014-06,65000250-003,新北市雙溪區,新基里,369,955,523,432,112,624,219,795,20
2014-06,65000250-012,新北市雙溪區,泰平里,376,954,514,440,80,686,188,824,25
2014-06,65000250-006,新北市雙溪區,牡丹里,747,1972,1018,954,181,1361,430,1690,46
2014-06,65000250-011,新北市雙溪區,長源里,193,424,232,192,34,273,117,370,10
2014-06,65000250-001,新北市雙溪區,雙溪里,230,547,272,275,59,359,129,461,10
2014-06,65000250-004,新北市雙溪區,魚行里,374,833,460,373,61,583,189,716,30
2014-06,65000260-007,新北市貢寮區,仁里里,700,2089,1059,1030,258,1516,315,1694,67
2014-06,65000260-002,新北市貢寮區,吉林里,231,517,318,199,29,375,113,468,9
2014-06,65000260-011,新北市貢寮區,和美里,350,1191,612,579,115,858,218,1018,22
2014-06,65000260-008,新北市貢寮區,真理里,717,2464,1195,1269,246,1832,386,2094,60
2014-06,65000260-009,新北市貢寮區,福連里,315,994,470,524,58,754,182,893,26
2014-06,65000260-006,新北市貢寮區,福隆里,661,1961,954,1007,182,1370,409,1679,46
2014-06,65000260-010,新北市貢寮區,美豐里,318,881,506,375,82,572,227,763,17
2014-06,65000260-001,新北市貢寮區,貢寮里,392,1039,535,504,94,708,237,897,20
2014-06,65000260-003,新北市貢寮區,雙玉里,324,839,462,377,70,559,210,744,12
2014-06,65000260-004,新北市貢寮區,龍崗里,190,469,267,202,26,335,108,427,5
2014-06,65000260-005,新北市貢寮區,龍門里,253,784,401,383,70,546,168,692,10
2014-06,65000270-010,新北市金山區,三界里,221,747,359,388,77,530,140,641,10
2014-06,65000270-006,新北市金山區,五湖里,600,2028,1046,982,244,1528,256,1667,44
2014-06,65000270-008,新北市金山區,兩湖里,140,460,241,219,58,319,83,369,14
2014-06,65000270-009,新北市金山區,六股里,238,763,427,336,86,557,120,631,21
2014-06,65000270-001,新北市金山區,和平里,194,570,271,299,69,398,103,468,17
2014-06,65000270-002,新北市金山區,大同里,268,825,387,438,81,601,143,700,16
2014-06,65000270-014,新北市金山區,永興里,250,678,361,317,62,474,142,593,12
2014-06,65000270-011,新北市金山區,清泉里,294,946,506,440,100,689,157,790,27
2014-06,65000270-004,新北市金山區,磺港里,558,2087,1043,1044,269,1536,282,1699,53
2014-06,65000270-005,新北市金山區,美田里,1363,4599,2206,2393,725,3470,404,3508,147
2014-06,65000270-012,新北市金山區,萬壽里,187,571,281,290,76,393,102,453,20
2014-06,65000270-013,新北市金山區,西湖里,57,220,128,92,16,157,47,189,7
2014-06,65000270-003,新北市金山區,豐漁里,165,581,293,288,71,413,97,481,12
2014-06,65000270-007,新北市金山區,重和里,544,1402,709,693,116,1066,220,1189,40
2014-06,65000270-015,新北市金山區,金美里,1910,5878,2838,3040,722,4551,605,4674,215
2014-06,65000280-009,新北市萬里區,中幅里,356,1316,657,659,209,931,176,1018,37
2014-06,65000280-010,新北市萬里區,北基里,1434,3289,1640,1649,298,2485,506,2831,78
2014-06,65000280-004,新北市萬里區,大鵬里,998,3191,1647,1544,425,2316,450,2573,87
2014-06,65000280-008,新北市萬里區,崁脚里,191,514,269,245,61,357,96,436,5
2014-06,65000280-007,新北市萬里區,溪底里,302,762,421,341,60,531,171,671,13
2014-06,65000280-005,新北市萬里區,磺潭里,238,655,352,303,65,483,107,559,13
2014-06,65000280-001,新北市萬里區,萬里里,1445,5159,2536,2623,747,3824,588,4074,127
2014-06,65000280-003,新北市萬里區,野柳里,1075,3702,1791,1911,413,2883,406,3066,94
2014-06,65000280-006,新北市萬里區,雙興里,384,1098,631,467,98,748,252,957,21
2014-06,65000280-002,新北市萬里區,龜吼里,904,2809,1429,1380,319,1979,511,2337,63
2014-06,65000290-004,新北市烏來區,信賢里,190,624,303,321,99,450,75,481,22
2014-06,65000290-005,新北市烏來區,孝義里,47,252,136,116,21,205,26,224,0
2014-06,65000290-002,新北市烏來區,忠治里,501,1794,894,900,257,1384,153,1408,55
2014-06,65000290-001,新北市烏來區,烏來里,836,2677,1318,1359,401,1965,311,2098,76
2014-06,65000290-003,新北市烏來區,福山里,199,731,369,362,160,525,46,520,20
2014-06,66000010-008,臺中市中區,中華里,1024,2229,1131,1098,443,1486,300,1698,37
2014-06,66000010-005,臺中市中區,光復里,1084,2823,1373,1450,522,1915,386,2102,70
2014-06,66000010-004,臺中市中區,公園里,828,2045,987,1058,402,1345,298,1512,46
2014-06,66000010-002,臺中市中區,大墩里,1082,3107,1493,1614,746,1944,417,2155,58
2014-06,66000010-007,臺中市中區,大誠里,1149,2749,1411,1338,473,1905,371,2121,62
