統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,臺東縣池上鄉,慶豐村,278,790,417,373,1,1,1,4,1,2,1,2,2,0,1,2,1,1,1,2,3,4,4,1,5,1,2,4,5,4,2,2,2,9,4,1,7,5,6,3,7,5,3,5,6,6,6,4,9,0,5,5,3,2,7,3,6,3,5,4,3,3,5,3,2,6,8,4,5,5,6,7,5,4,9,6,10,9,5,4,3,9,11,8,3,5,9,5,5,4,6,3,6,8,13,4,6,7,5,8,9,3,4,6,10,10,10,8,9,6,9,3,6,4,10,1,6,9,1,6,6,4,8,7,6,5,3,2,8,3,8,8,4,5,6,10,5,4,6,4,3,5,2,1,3,1,2,5,0,4,4,1,4,1,2,3,2,6,1,6,4,5,2,6,2,3,4,2,4,4,4,3,2,2,0,2,1,0,3,0,0,0,1,1,0,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
10311,臺東縣池上鄉,振興村,200,507,277,230,1,2,6,1,2,1,5,2,1,2,3,1,6,0,2,1,1,1,0,0,1,1,3,0,3,2,3,1,2,6,0,4,2,2,6,5,3,3,3,4,4,4,2,5,4,3,2,4,2,3,4,2,3,1,1,1,4,3,2,3,1,4,5,4,7,3,7,4,0,5,4,4,2,5,6,2,7,1,4,1,11,3,2,4,4,5,3,5,9,4,6,3,4,3,3,2,4,3,3,3,4,3,4,4,4,4,1,4,4,3,4,0,5,2,3,5,9,3,4,3,3,2,5,5,3,4,1,4,2,4,7,5,3,1,2,2,4,0,1,3,8,4,1,2,2,1,1,4,0,1,0,3,4,2,1,3,0,2,4,2,2,0,3,1,1,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣池上鄉,新興村,377,1004,552,452,3,3,4,1,3,3,5,2,4,4,1,2,2,1,6,0,5,3,4,4,4,3,5,4,5,7,6,8,3,9,3,5,3,4,5,9,4,4,7,9,9,6,2,9,10,7,8,4,9,5,4,6,8,6,4,2,7,4,4,5,7,4,10,5,10,5,6,5,5,7,7,5,10,5,7,3,10,9,7,1,10,9,9,5,13,7,12,8,15,9,11,5,9,6,11,4,6,0,11,5,7,5,10,6,8,7,5,6,9,6,10,8,11,6,9,10,7,6,10,5,6,6,9,8,5,7,12,11,4,5,10,5,2,3,4,6,4,3,1,2,2,2,2,9,6,5,2,3,3,4,5,6,3,6,5,5,4,6,5,8,4,6,4,4,5,2,5,2,4,0,4,2,2,2,1,4,2,3,3,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,
10311,臺東縣池上鄉,福原村,874,2320,1157,1163,9,7,12,3,8,11,9,5,7,5,4,8,8,11,6,7,13,5,17,9,17,9,10,10,16,16,10,3,12,12,12,7,15,16,12,11,16,16,14,13,14,15,11,15,14,14,20,11,16,19,16,15,17,12,10,17,9,12,17,12,21,21,13,16,22,15,14,20,22,13,18,12,13,20,18,13,21,14,16,22,20,19,11,19,26,13,18,14,21,17,14,12,23,16,13,20,16,15,19,17,10,11,25,22,23,18,22,16,23,23,12,19,10,19,18,20,14,24,20,26,18,17,15,15,15,10,11,20,8,21,12,18,18,5,9,13,9,11,4,10,10,13,5,12,8,15,8,11,11,13,4,8,9,9,8,6,8,5,5,11,1,12,9,6,4,8,1,9,4,7,5,6,6,2,4,2,5,4,3,2,3,1,2,3,2,1,1,3,2,0,1,0,0,1,0,0,2,0,0,0,0,1,
10311,臺東縣池上鄉,福文村,554,1425,751,674,2,2,4,4,7,1,2,5,7,2,5,2,3,8,7,3,6,6,10,2,5,3,9,5,7,6,9,10,6,16,7,10,5,11,12,8,6,9,10,1,7,12,6,11,13,10,6,5,8,9,5,9,4,11,8,5,7,6,9,6,4,3,8,9,10,9,13,11,13,5,15,9,10,10,9,10,16,11,18,11,11,6,23,10,11,10,13,13,18,11,19,10,6,11,13,8,14,7,11,7,9,14,21,11,16,10,13,3,13,6,14,7,15,7,10,14,12,8,11,10,9,10,9,12,6,14,6,11,9,6,7,11,7,8,5,6,4,7,3,6,10,6,5,7,9,9,4,5,5,6,3,7,2,12,1,4,1,6,10,7,0,2,3,3,3,6,4,5,9,7,4,7,2,0,2,6,4,1,4,3,2,0,2,0,2,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,
10311,臺東縣池上鄉,萬安村,151,391,210,181,0,1,4,1,0,2,2,3,2,1,1,1,0,2,0,0,5,2,2,0,4,0,0,2,2,5,3,1,1,3,2,1,2,0,0,3,3,2,2,2,4,1,5,0,2,2,1,2,1,2,2,1,2,3,4,1,1,4,0,1,3,3,0,1,2,7,4,3,5,0,2,1,3,1,4,1,2,3,4,1,3,1,3,4,2,3,3,0,3,4,7,3,2,2,4,1,4,3,4,2,6,2,5,5,4,5,5,4,3,2,2,2,0,0,1,1,1,1,2,6,5,3,2,5,5,0,3,4,0,1,4,6,7,1,1,2,2,1,2,2,2,0,1,2,1,0,1,3,2,2,1,2,4,1,2,3,1,4,2,2,0,3,3,1,0,1,3,3,2,2,0,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣池上鄉,錦園村,162,404,224,180,1,2,1,2,0,0,1,1,1,0,2,0,0,0,1,2,2,1,0,1,0,1,1,2,2,0,0,5,4,1,1,1,1,3,0,3,3,2,2,0,0,1,2,1,0,4,1,2,4,2,1,2,1,4,0,1,5,2,4,1,1,4,1,6,4,0,2,1,0,1,2,1,4,2,4,2,2,1,4,5,2,2,6,3,4,5,1,1,7,2,6,0,2,1,2,3,8,4,4,3,6,4,9,2,4,2,3,2,5,2,4,2,7,4,2,2,5,7,8,1,5,3,5,0,2,2,1,3,5,3,2,4,2,2,3,1,1,1,3,1,4,1,1,2,1,0,2,1,2,5,2,1,1,4,1,5,4,2,0,2,2,1,4,2,1,3,0,2,1,3,0,1,2,0,2,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣東河鄉,北源村,853,1845,1133,712,5,4,5,2,4,3,10,4,2,2,6,4,5,1,0,4,2,5,1,1,5,7,7,4,4,3,4,6,9,4,3,7,6,8,9,6,9,5,10,6,12,8,7,5,7,5,7,5,7,5,12,10,7,7,7,4,9,13,21,7,12,9,21,14,26,12,20,12,24,8,27,14,20,8,27,10,30,8,22,4,22,7,17,10,27,10,15,3,21,6,33,7,23,12,19,7,23,14,28,9,18,11,25,4,26,13,26,12,18,14,25,12,21,5,22,10,19,9,15,19,22,14,20,11,19,12,15,14,8,13,7,12,9,11,4,16,12,7,10,5,5,13,10,11,11,8,5,8,3,8,8,6,10,12,7,10,6,6,9,5,10,14,7,12,4,4,4,4,8,4,4,2,7,5,6,4,1,2,4,3,2,1,1,0,1,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10311,臺東縣東河鄉,尚德村,138,325,181,144,0,0,0,0,0,3,1,0,2,1,0,0,3,0,0,2,0,1,0,2,1,1,0,3,2,1,3,1,5,1,0,2,1,4,3,2,1,0,2,1,0,1,2,0,0,1,2,1,1,1,1,2,0,1,3,2,1,1,3,0,1,3,4,0,3,2,2,3,5,1,1,3,5,1,3,2,4,0,0,1,4,3,2,4,2,4,1,1,1,0,2,5,7,4,4,5,5,2,5,1,4,1,0,0,4,5,5,2,9,3,2,1,4,1,3,5,4,2,2,5,2,1,1,5,4,3,2,5,5,1,1,1,2,0,0,1,1,2,0,1,1,4,2,3,1,0,2,3,2,0,1,0,3,0,2,1,2,1,0,0,4,2,2,0,2,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣東河鄉,東河村,447,1144,621,523,5,3,9,5,3,0,4,4,1,3,6,3,3,2,2,2,1,5,1,7,0,2,3,4,3,10,3,2,8,2,4,6,7,9,5,7,6,1,9,3,6,6,3,5,4,5,4,4,7,6,4,7,1,3,7,4,5,4,5,10,6,6,4,11,11,14,12,6,14,9,11,1,12,6,10,9,9,7,19,6,18,11,9,7,13,9,13,14,13,11,15,8,9,2,23,5,8,6,21,3,19,9,9,5,10,5,9,8,6,5,12,7,6,9,5,7,9,9,4,9,10,8,10,7,7,8,15,14,3,7,8,6,5,6,5,8,4,8,3,3,5,6,8,7,10,6,1,6,3,5,3,7,2,7,4,4,5,2,5,3,6,4,1,5,2,2,4,6,3,4,4,5,1,1,4,1,1,5,2,1,1,1,4,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣東河鄉,泰源村,530,1506,817,689,3,4,4,2,6,6,3,9,3,5,8,3,7,1,2,7,3,5,7,3,3,6,7,3,8,6,5,5,10,5,9,7,9,8,7,8,11,6,12,5,4,6,13,5,6,6,12,8,8,7,4,15,13,9,8,8,11,8,23,6,21,10,19,10,10,17,5,6,8,15,15,10,8,9,14,11,12,11,18,7,14,4,16,11,19,14,13,6,13,11,17,11,13,5,20,7,13,5,11,11,11,13,19,9,21,11,13,14,15,11,10,17,12,13,19,5,12,12,14,8,5,9,13,8,12,12,9,12,9,9,5,11,8,10,6,8,9,9,5,7,8,8,3,4,4,5,3,10,5,6,8,8,5,5,6,6,2,7,3,8,6,6,2,3,3,5,4,5,5,2,5,5,1,4,2,3,1,1,1,4,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
10311,臺東縣東河鄉,興昌村,500,1084,563,521,4,4,0,1,3,9,3,3,1,2,4,4,7,4,2,5,2,7,5,4,3,4,3,4,5,6,1,3,4,1,5,3,2,4,9,5,4,2,4,8,5,7,6,5,2,4,1,2,1,3,1,6,4,2,4,1,4,3,2,2,6,1,6,8,8,3,5,4,1,11,8,4,11,8,9,11,15,11,10,9,11,8,11,4,9,6,11,11,10,4,16,6,8,5,9,3,11,6,7,4,13,5,16,6,13,13,9,5,14,4,7,8,14,8,7,12,5,15,9,10,10,8,9,6,6,10,13,14,13,10,15,10,2,4,9,7,4,3,2,6,3,3,8,8,6,9,1,4,9,12,5,7,8,10,6,6,2,8,2,7,3,4,5,2,3,6,6,5,4,6,5,2,4,6,3,3,2,2,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,臺東縣東河鄉,都蘭村,1012,2532,1347,1185,9,8,9,6,9,12,10,5,6,9,3,6,9,7,8,5,9,9,11,8,5,10,10,5,12,8,17,10,10,6,13,14,5,12,12,17,13,15,15,14,23,10,9,13,11,19,11,12,15,13,18,15,17,12,18,10,11,13,11,16,27,18,24,17,18,19,17,20,27,14,28,13,26,14,14,19,18,13,20,7,20,12,24,14,21,16,19,16,21,13,24,18,22,14,25,16,24,14,36,24,27,22,20,17,30,20,27,16,26,21,27,19,20,28,22,20,15,18,37,14,24,22,20,21,15,16,15,18,18,12,20,14,18,15,16,17,11,12,7,19,6,14,7,9,13,8,6,15,10,15,9,9,12,10,8,14,4,10,6,18,7,9,8,6,4,7,3,10,9,4,6,7,3,6,5,3,4,3,1,5,2,3,1,2,1,5,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,
10311,臺東縣東河鄉,隆昌村,270,595,317,278,1,1,2,1,1,3,3,1,1,2,1,1,1,0,1,1,4,3,4,0,2,0,2,2,1,0,0,2,4,1,0,3,4,1,2,0,0,1,1,4,1,5,2,6,4,0,2,5,2,2,6,1,3,3,2,5,2,5,4,1,1,3,4,4,3,3,3,2,3,2,2,1,6,0,5,2,3,2,3,5,7,1,7,8,4,4,4,5,2,4,7,1,12,4,6,3,4,3,11,4,4,3,8,7,3,6,6,3,8,1,12,4,5,3,6,2,15,7,4,4,7,7,3,10,6,2,2,8,6,3,5,6,6,4,0,3,2,6,5,5,2,2,1,1,2,2,5,7,2,5,1,2,2,8,3,3,4,3,3,4,1,4,3,4,5,3,3,1,1,2,1,3,1,1,0,4,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣長濱鄉,三間村,548,1476,843,633,5,7,3,2,2,3,2,3,4,3,6,4,2,2,2,6,6,7,4,4,6,5,9,2,3,6,8,7,4,4,3,6,7,7,11,4,12,7,8,1,7,7,3,6,9,4,2,9,6,2,4,5,4,7,14,4,5,10,6,3,13,5,13,6,8,11,9,6,14,10,10,8,14,9,21,9,12,8,10,7,13,8,15,3,15,5,15,5,18,8,18,9,21,8,14,12,17,6,18,10,19,15,25,8,16,10,15,9,15,10,9,5,12,6,23,12,18,7,15,9,9,7,13,8,13,12,9,12,12,13,5,7,9,11,9,8,7,13,6,13,10,5,18,7,6,15,6,11,11,8,8,12,5,4,7,10,5,11,6,7,5,8,10,3,6,5,2,8,1,7,5,4,5,1,5,4,2,4,2,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10311,臺東縣長濱鄉,寧埔村,581,1484,862,622,5,3,5,1,7,3,7,1,2,3,5,4,1,0,7,4,3,3,3,1,3,2,4,3,5,4,0,6,1,4,1,1,5,3,3,4,8,4,6,8,12,6,13,9,6,11,8,3,11,13,15,8,11,2,4,4,11,11,9,8,14,8,11,12,16,12,10,5,12,6,16,10,13,8,9,5,17,10,13,2,9,4,11,8,15,5,17,9,17,10,16,6,24,4,18,10,33,6,18,17,26,10,16,10,20,11,21,5,6,10,14,14,18,10,15,14,16,13,13,16,9,12,10,17,10,16,7,16,19,7,9,13,6,8,10,12,9,7,9,3,12,7,14,4,10,6,11,10,7,3,4,8,10,10,3,5,8,9,3,6,5,6,2,5,4,9,4,0,1,2,2,3,2,2,1,2,1,2,1,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣長濱鄉,忠勇村,235,661,402,259,0,1,2,1,3,0,1,2,5,3,3,3,5,3,2,4,3,3,6,2,6,5,4,2,0,1,3,2,5,1,1,0,5,2,3,7,1,0,6,2,4,3,7,3,4,2,6,6,2,0,1,3,4,2,3,3,6,3,3,2,5,3,5,5,7,4,2,2,8,3,2,2,9,4,8,4,4,3,8,5,8,3,5,0,11,4,7,3,7,6,8,2,5,0,13,5,7,1,9,3,9,5,5,5,7,6,5,4,10,4,8,3,6,3,6,2,5,5,8,6,4,5,3,0,6,5,5,3,3,3,3,2,2,4,1,3,2,4,5,2,5,1,9,6,7,2,6,6,6,7,4,2,2,3,5,3,1,2,2,5,1,2,0,1,3,3,0,2,1,3,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣長濱鄉,樟原村,305,772,429,343,3,2,2,0,2,1,0,0,0,2,2,2,0,4,1,1,1,2,2,3,3,1,3,1,2,0,6,2,2,3,5,4,4,7,5,6,5,4,6,2,6,9,8,3,4,2,6,9,2,2,5,2,2,1,3,4,0,2,3,2,4,3,3,2,4,3,4,4,4,3,6,2,5,3,7,4,9,4,6,6,8,1,6,7,8,9,8,5,8,4,10,6,9,3,10,4,12,2,11,3,9,6,11,5,14,2,13,4,3,6,6,5,7,3,9,3,7,6,7,6,8,4,3,5,7,3,4,7,3,5,3,9,4,10,2,8,2,0,3,6,9,8,3,4,7,7,3,2,8,4,4,5,3,6,2,6,3,3,2,3,6,3,4,4,4,5,1,3,3,3,0,2,1,2,2,1,1,1,2,2,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣長濱鄉,竹湖村,394,1057,582,475,5,2,5,4,1,3,4,3,1,2,1,2,2,2,2,1,1,2,3,1,4,4,1,0,4,8,3,2,8,2,4,2,2,1,3,5,2,2,0,4,9,4,1,7,5,3,4,7,4,5,5,7,6,6,4,8,8,1,10,3,5,5,6,4,15,4,13,9,16,5,16,7,11,3,14,7,16,2,2,5,6,6,9,6,11,6,9,3,8,3,12,8,8,3,18,9,8,11,19,8,16,6,15,6,12,7,14,9,12,13,9,9,7,14,15,5,13,9,8,15,7,7,9,7,6,4,5,10,6,8,7,8,5,9,7,8,2,8,6,1,5,4,6,13,6,4,2,8,9,6,3,6,1,2,3,7,4,6,2,3,4,4,5,5,1,4,4,1,3,4,4,5,1,5,0,2,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,
10311,臺東縣長濱鄉,長濱村,874,2326,1290,1036,6,7,5,3,7,10,6,2,8,7,6,4,4,6,15,1,11,8,10,9,9,9,8,5,9,14,8,9,10,9,11,12,13,8,14,8,11,14,16,9,18,10,10,14,14,18,13,16,18,13,10,9,12,7,16,9,14,15,17,14,9,13,23,14,15,16,18,15,18,10,20,8,22,10,21,15,13,11,23,11,14,9,23,11,26,7,18,12,20,19,22,15,34,19,24,17,29,14,41,13,31,18,19,16,30,16,26,15,23,18,12,12,22,17,28,25,23,20,16,16,24,12,13,15,12,18,15,12,11,19,16,14,15,7,8,14,9,16,8,8,11,18,10,16,12,15,9,11,4,17,12,10,13,13,13,8,15,7,8,10,8,9,8,10,3,7,7,5,7,4,3,3,5,8,6,1,8,4,2,4,0,4,0,1,1,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
10311,臺東縣太麻里鄉,三和村,271,733,384,349,1,2,1,5,2,0,4,3,4,1,4,3,1,4,3,2,5,3,4,0,4,2,3,4,0,1,2,3,3,3,3,6,5,3,10,6,7,2,0,6,5,2,6,7,3,2,4,5,3,2,2,4,3,5,1,7,4,5,7,3,10,5,4,4,5,10,6,9,4,9,6,7,4,5,7,2,10,2,5,8,6,2,6,2,3,7,6,5,6,9,6,6,11,5,7,3,4,2,6,6,9,8,4,5,7,4,8,5,8,4,6,5,8,5,4,8,7,9,4,2,3,4,4,2,9,3,7,6,4,6,7,3,3,3,3,3,0,4,5,6,4,3,3,5,3,4,3,2,7,4,5,2,4,3,0,1,3,2,2,2,4,2,0,3,3,2,2,1,1,1,2,2,0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣太麻里鄉,北里村,305,660,383,277,2,5,3,4,6,1,0,2,0,1,1,1,3,5,4,3,5,0,5,1,0,4,1,0,4,3,1,3,3,2,6,2,4,3,4,6,2,7,9,1,7,4,11,5,5,3,3,5,2,4,5,2,3,3,6,1,4,7,4,1,6,4,1,2,9,5,8,4,5,3,4,6,5,2,5,4,5,5,8,5,7,1,3,4,4,2,5,3,7,3,2,3,4,2,5,4,4,1,3,4,8,4,10,3,4,1,12,3,8,4,9,2,5,6,12,7,3,7,7,4,8,6,9,4,7,7,7,8,4,3,7,4,3,0,3,2,3,0,5,4,3,1,0,2,2,4,4,3,1,1,2,2,6,5,1,2,2,1,1,0,1,3,2,2,0,1,5,2,2,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10311,臺東縣太麻里鄉,多良村,464,1050,538,512,4,1,7,5,5,2,4,4,3,4,3,2,1,5,4,2,5,6,3,6,7,5,8,9,6,3,4,3,1,2,5,6,6,9,9,5,5,3,9,7,6,11,10,8,4,11,8,5,4,7,8,9,6,3,9,4,7,5,10,3,7,6,11,6,6,8,11,7,11,11,14,6,6,10,7,4,8,9,14,8,9,9,19,6,4,9,10,9,13,4,6,8,11,4,9,7,8,7,11,10,10,8,8,8,9,9,13,12,10,11,11,5,6,9,7,12,7,9,5,10,9,11,9,6,5,5,3,10,5,3,4,5,8,6,2,3,2,1,1,8,3,5,7,1,2,5,2,6,4,3,2,2,2,1,0,4,1,3,3,2,1,1,2,1,1,5,1,7,0,0,2,3,1,1,0,2,2,1,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣太麻里鄉,大王村,856,2116,1127,989,11,8,7,9,8,4,10,6,6,5,10,7,10,6,7,9,16,5,12,10,9,10,15,5,11,7,9,6,11,8,12,15,8,8,10,13,11,10,14,11,15,7,18,17,15,11,13,15,16,18,13,14,24,14,17,10,6,7,20,12,19,14,18,14,25,19,14,17,16,9,16,14,17,12,19,8,13,12,17,12,10,17,19,12,16,13,21,16,13,12,16,11,13,9,21,18,17,17,16,15,13,15,20,14,15,19,22,13,13,19,21,15,21,18,20,15,23,19,25,22,18,16,16,15,16,21,16,20,13,11,8,11,20,10,9,9,6,14,7,4,8,8,9,9,7,5,6,9,8,4,9,14,3,7,4,11,4,5,5,6,2,7,7,4,8,7,3,1,1,5,2,7,4,5,3,4,4,3,2,2,3,0,1,1,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10311,臺東縣太麻里鄉,泰和村,691,1724,888,836,6,2,8,6,4,3,5,8,7,4,7,4,9,7,8,4,11,5,11,5,13,4,7,7,6,3,3,11,7,10,8,12,13,8,9,15,6,11,11,14,15,13,19,7,14,13,8,10,5,14,7,12,20,11,13,11,11,7,14,9,10,13,17,12,12,16,12,6,8,10,6,16,18,10,13,14,11,16,7,13,15,12,15,6,14,14,26,10,14,18,14,10,16,11,14,9,10,7,15,19,18,7,16,17,17,12,12,15,12,11,15,12,19,14,10,11,11,9,11,20,12,10,7,10,10,12,13,12,9,14,8,14,8,11,13,8,8,9,4,5,7,5,8,9,5,6,11,5,11,11,7,6,4,6,6,6,8,6,6,8,2,9,2,8,3,3,0,2,3,9,4,2,5,3,3,1,2,1,0,0,2,0,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10311,臺東縣太麻里鄉,美和村,533,1532,800,732,4,1,4,2,9,5,8,5,8,2,3,4,5,4,6,7,6,11,10,12,6,4,11,5,7,3,10,6,11,9,14,11,9,8,12,14,10,13,8,10,9,8,12,8,19,10,8,12,10,9,14,7,10,9,11,9,8,9,11,14,8,10,11,14,11,12,12,14,14,12,11,11,13,15,16,9,11,16,9,13,9,8,14,7,16,13,13,14,13,14,14,7,13,14,7,6,17,11,14,10,10,10,22,18,14,13,12,8,10,6,13,7,10,15,9,7,10,9,14,13,9,3,15,14,11,14,11,8,7,10,7,8,6,5,7,5,2,4,8,5,5,7,8,6,7,12,8,7,3,9,4,6,4,3,5,8,5,3,2,2,5,4,1,4,2,5,2,1,5,3,2,1,1,1,1,1,1,1,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,
10311,臺東縣太麻里鄉,華源村,307,722,396,326,4,1,4,3,4,1,1,4,1,3,3,2,0,2,1,1,2,0,1,2,5,2,2,1,0,3,3,3,2,2,2,3,2,3,4,3,9,3,2,6,3,6,7,3,3,5,3,2,4,1,2,1,3,3,3,3,1,6,2,3,5,7,6,2,3,5,3,4,7,4,7,4,4,4,11,3,8,5,6,6,7,4,14,4,5,2,8,6,7,3,8,5,5,4,15,6,13,4,6,2,13,7,6,5,8,0,0,0,4,6,4,2,5,4,5,4,5,4,4,6,5,6,6,4,5,4,1,5,5,8,5,5,3,9,2,7,2,5,6,6,7,1,7,0,3,4,6,5,7,10,3,1,3,5,3,3,8,5,3,4,4,3,2,5,2,2,4,5,3,3,1,1,1,3,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣太麻里鄉,金崙村,819,2057,1085,972,8,13,9,9,14,7,4,9,9,9,7,9,11,10,11,7,11,8,15,6,6,11,13,10,11,12,15,19,5,11,8,8,10,15,12,14,11,15,14,10,13,16,21,13,19,14,13,14,11,14,13,7,12,14,7,14,16,10,19,18,12,8,9,13,17,11,18,14,19,21,18,18,26,11,15,15,19,14,26,14,15,19,14,11,16,11,26,13,24,10,26,10,19,14,13,18,21,23,13,21,28,14,19,20,27,18,18,12,12,18,19,21,20,13,20,15,13,14,15,11,9,8,11,11,9,13,15,12,12,9,9,8,2,5,12,9,5,6,3,10,10,9,6,5,11,3,2,3,3,12,1,4,2,5,5,6,2,6,4,5,2,6,3,4,3,3,6,6,6,3,4,2,6,3,2,1,4,2,3,1,3,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10311,臺東縣太麻里鄉,香蘭村,358,912,507,405,2,2,6,1,5,2,1,1,4,3,3,5,3,1,4,3,3,2,4,1,8,3,1,3,3,4,6,0,2,5,3,2,8,1,7,4,3,3,8,4,6,4,3,6,3,0,6,7,5,7,4,3,8,9,4,8,8,10,10,6,8,5,7,7,14,3,5,9,7,7,5,8,6,5,7,1,4,3,7,4,4,2,4,3,5,6,8,8,3,6,9,5,9,8,15,8,14,1,15,5,11,9,4,10,9,4,11,9,10,7,14,2,7,7,12,3,5,11,7,6,6,4,6,4,4,4,7,7,4,8,4,2,7,5,5,8,3,7,6,3,6,5,3,9,8,4,6,5,4,10,2,5,5,2,3,1,1,4,4,2,4,8,2,3,0,3,4,5,3,0,3,0,1,1,2,1,1,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
