統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,新竹市北 區,潛園里,345,872,438,434,3,2,4,4,2,2,1,4,7,2,1,2,6,2,5,2,1,0,1,5,0,2,2,2,3,2,1,2,7,1,4,2,1,4,6,5,4,3,2,8,4,3,6,5,11,5,6,4,1,11,7,4,4,10,5,5,9,8,5,6,5,6,8,9,6,5,9,6,5,4,5,12,5,5,9,3,9,10,7,9,7,0,8,3,4,6,3,6,6,2,2,5,5,8,12,4,9,9,6,2,4,4,9,8,13,8,5,8,10,5,7,3,12,5,8,2,7,6,5,8,10,6,5,7,9,10,6,7,7,2,6,4,5,3,3,5,3,3,2,6,3,2,0,3,3,5,3,6,3,8,5,5,4,4,2,8,2,8,6,4,0,5,1,6,4,4,3,3,1,4,3,4,2,4,1,3,3,2,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,新竹市北 區,石坊里,289,626,290,336,2,5,4,2,1,2,2,2,0,1,5,1,4,2,2,4,2,3,0,1,4,1,1,1,1,0,1,4,2,3,3,3,3,3,6,7,4,6,4,6,3,4,5,0,2,1,1,5,1,6,5,4,3,4,2,3,6,7,2,5,7,5,6,6,4,9,2,4,4,4,6,8,4,6,2,2,6,7,7,4,4,3,7,4,7,4,2,6,6,9,7,5,2,2,5,3,3,6,6,6,6,3,7,5,3,5,4,2,3,9,6,5,6,7,4,3,2,7,4,4,4,6,3,4,4,3,4,4,4,3,4,4,1,8,5,2,5,1,1,3,3,3,2,8,2,1,1,1,3,5,1,1,2,2,3,8,2,3,1,2,1,1,0,1,1,0,0,1,1,0,1,2,3,1,1,1,1,2,2,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,磐石里,2318,6960,3374,3586,32,33,37,38,39,61,35,36,51,34,41,35,67,54,61,48,57,68,64,58,50,64,69,60,74,53,59,44,52,51,41,32,44,38,42,42,45,45,49,41,35,43,51,34,35,45,47,31,43,37,36,50,41,36,49,35,43,39,47,54,61,55,40,62,68,61,43,59,59,65,55,67,74,76,54,75,54,76,48,56,50,73,58,77,62,54,59,63,48,51,52,51,51,54,42,43,52,51,49,49,38,43,36,39,42,48,40,51,39,52,50,43,38,50,43,44,36,46,37,46,33,46,36,32,32,50,37,29,18,31,24,31,27,34,19,25,18,22,12,10,18,23,19,26,16,18,18,18,12,23,12,18,11,15,17,12,6,8,10,15,10,12,7,13,11,6,5,7,6,12,6,5,5,6,1,3,2,3,3,1,3,6,3,0,0,2,1,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,
10311,新竹市北 區,福林里,1580,4697,2284,2413,23,19,30,21,27,27,35,30,10,23,19,22,26,29,25,17,23,18,26,13,29,21,28,22,29,16,25,34,35,42,32,30,27,43,39,37,29,41,41,34,40,32,35,32,36,34,27,30,27,38,24,37,36,34,42,31,31,26,38,30,28,35,29,42,43,49,35,29,45,41,40,49,43,26,40,47,35,51,38,36,39,26,29,28,42,48,25,36,36,51,31,41,35,41,26,36,41,43,47,34,35,42,40,34,41,38,42,30,27,39,32,37,31,35,32,34,24,23,28,17,22,28,23,29,16,24,23,31,17,17,7,24,15,17,19,16,15,13,11,16,9,13,14,21,17,16,14,23,10,12,7,25,7,11,4,9,14,13,6,12,4,7,7,9,12,6,3,8,6,11,8,3,5,0,1,2,3,3,2,2,2,2,1,5,1,2,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,育英里,1844,4725,2288,2437,50,51,60,48,67,62,72,63,67,50,65,57,60,34,32,22,22,20,16,17,15,15,15,5,16,3,15,8,19,12,15,13,14,15,22,25,24,28,21,29,29,25,21,25,20,26,24,22,24,26,26,24,42,25,23,37,31,34,30,38,37,42,35,44,39,48,26,66,44,60,42,54,46,59,43,49,47,67,51,58,37,38,29,39,41,29,32,31,36,33,26,43,35,35,36,29,34,25,42,29,27,30,29,31,28,30,26,33,26,34,24,19,27,16,16,31,20,27,28,18,27,30,17,28,20,25,20,25,23,24,12,20,14,18,11,16,12,8,5,16,10,15,12,12,9,23,10,14,17,17,11,11,18,13,13,12,9,17,4,10,6,8,4,4,4,9,5,8,4,8,2,7,3,8,3,5,5,5,0,3,2,3,4,6,4,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10311,新竹市北 區,興南里,744,1787,834,953,14,22,21,14,12,21,18,15,27,15,33,19,12,17,7,12,5,9,5,3,5,3,1,2,5,6,5,10,5,1,5,11,7,4,12,4,4,10,9,11,9,6,6,7,11,5,9,8,11,8,13,9,17,11,15,12,10,12,9,10,13,25,16,24,15,17,17,22,19,21,15,28,17,23,17,21,13,16,14,16,11,17,13,17,10,15,13,12,13,17,9,19,13,18,9,8,6,7,10,11,11,5,14,7,15,12,7,9,6,11,11,14,10,18,7,13,6,11,12,13,14,14,6,12,10,12,12,15,5,11,11,8,5,12,7,9,4,5,3,3,2,5,7,5,8,4,4,4,4,6,2,2,7,9,6,9,1,5,3,3,3,2,4,3,3,5,4,3,2,3,2,3,1,4,2,3,1,2,2,3,2,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10311,新竹市北 區,舊港里,223,667,369,298,1,1,5,2,3,2,4,0,0,1,2,2,1,1,0,2,2,0,4,1,5,1,4,1,4,4,1,1,7,2,4,3,8,2,4,6,2,3,2,0,5,2,4,8,4,4,5,3,4,7,10,4,11,10,7,3,8,9,6,5,6,9,6,5,2,5,6,8,4,1,7,8,9,3,4,4,6,2,7,3,7,0,5,7,12,3,6,2,9,3,4,4,0,4,8,4,5,0,3,5,4,6,6,10,9,8,6,5,7,7,5,8,9,5,4,1,4,10,5,5,11,4,6,5,2,4,3,1,4,4,7,4,1,3,3,5,1,1,1,1,4,1,2,2,0,1,3,1,2,4,3,5,2,1,1,0,3,4,0,1,2,1,1,1,0,0,1,1,2,1,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,舊社里,2462,7302,3544,3758,52,49,46,31,37,38,54,32,33,30,43,20,36,33,30,25,46,36,28,40,44,51,45,38,51,44,52,47,63,55,63,57,43,51,59,67,68,65,67,59,62,58,54,58,48,54,56,45,59,64,49,50,47,39,47,41,49,48,46,48,56,70,53,55,63,60,57,73,53,65,75,66,73,69,66,66,67,68,51,62,47,51,49,54,43,66,57,63,66,60,54,67,69,72,48,72,67,78,80,59,39,62,55,68,55,67,53,73,53,43,46,64,56,47,35,45,41,58,32,50,50,38,18,41,32,48,36,41,25,36,24,31,24,25,26,19,11,18,7,12,11,10,17,14,7,15,11,21,15,15,9,9,11,17,10,14,6,12,7,9,5,4,6,10,11,6,6,3,3,11,2,6,6,11,3,3,2,4,3,1,1,2,1,0,0,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,
10311,新竹市北 區,西門里,257,588,311,277,2,2,1,5,6,2,3,2,1,3,1,3,4,2,3,4,1,0,4,2,1,1,0,0,1,1,2,3,3,0,4,0,4,0,1,2,1,4,3,1,4,4,1,4,9,0,2,2,5,7,1,1,4,1,3,4,7,3,5,10,8,3,4,5,11,3,1,7,5,5,8,7,3,6,6,5,6,8,6,6,4,7,2,3,5,6,3,3,2,7,2,3,4,5,7,5,5,2,7,0,4,2,1,5,3,2,5,5,11,8,7,7,5,3,7,3,8,6,9,7,4,6,4,1,8,4,6,4,3,3,4,3,5,0,2,1,1,3,1,0,2,1,4,2,2,1,1,1,3,4,0,4,3,3,1,4,1,1,1,1,3,4,4,2,0,0,0,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,西雅里,1229,3346,1635,1711,15,17,22,16,26,19,15,14,18,8,18,15,7,12,12,12,10,7,7,10,9,8,8,10,8,9,14,14,14,10,13,16,15,9,23,27,20,18,18,24,24,9,34,22,18,29,26,27,34,18,21,21,28,17,20,18,32,20,29,23,30,27,24,39,21,26,38,34,27,28,42,32,25,39,32,33,37,29,24,27,17,27,21,27,22,32,24,24,25,22,24,15,14,29,29,17,25,29,15,22,22,29,32,32,23,26,27,26,28,27,25,25,20,22,30,25,23,27,31,28,24,24,18,26,21,26,16,22,17,21,15,22,13,12,9,10,12,12,8,12,11,16,9,17,11,21,7,11,16,14,11,9,11,15,11,15,8,12,6,10,6,14,7,11,5,8,6,11,4,9,8,3,3,4,2,3,0,6,1,2,2,2,0,0,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,金竹里,2493,7027,3409,3618,45,44,49,37,63,41,41,43,30,26,37,40,43,42,39,45,40,38,31,33,43,36,43,42,51,36,53,33,40,60,58,51,55,50,56,63,46,54,70,52,52,53,57,41,72,56,42,36,81,36,47,38,53,55,43,49,39,45,46,41,60,41,43,62,44,69,49,77,62,73,71,60,58,69,56,83,66,75,51,56,50,50,53,64,55,56,49,60,59,56,53,78,61,79,64,77,51,71,58,71,67,65,45,61,52,72,53,66,48,55,51,53,52,51,31,50,40,43,41,54,35,37,28,28,29,28,23,45,24,18,16,25,15,22,21,18,10,8,9,14,7,15,10,14,13,8,10,12,14,13,4,8,5,16,8,7,4,8,1,7,5,8,2,6,5,5,12,8,5,4,5,2,4,3,4,6,5,2,5,5,7,2,1,0,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,金華里,2174,5885,2802,3083,24,27,30,28,37,31,30,33,40,22,37,26,35,32,41,34,28,25,26,22,29,28,30,28,39,22,31,46,34,29,51,29,41,37,59,43,40,35,45,31,42,43,40,34,31,39,41,39,39,59,42,39,36,40,44,45,42,41,48,59,38,39,46,60,43,55,40,70,57,64,51,58,43,52,58,51,52,61,41,47,46,40,43,47,34,43,40,57,50,56,62,54,40,46,40,46,41,70,46,52,35,43,45,49,40,43,36,47,30,54,40,42,37,56,27,45,35,54,32,42,30,48,34,41,27,50,30,39,37,28,23,21,21,30,20,19,22,13,11,20,17,17,26,12,11,11,7,11,11,15,7,8,5,9,6,9,6,12,7,10,5,10,8,10,6,6,7,10,4,5,2,3,3,2,3,5,3,3,1,6,0,2,1,1,1,3,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,
10311,新竹市北 區,金雅里,825,2646,1319,1327,16,11,9,12,14,10,8,6,11,10,5,11,20,9,8,19,8,18,11,6,6,12,10,8,18,14,16,19,20,17,21,15,17,12,16,23,29,16,18,18,17,19,11,22,22,28,28,17,25,16,19,14,27,22,23,18,21,20,23,22,26,31,38,26,26,32,17,35,23,25,20,26,18,17,23,24,14,12,19,8,15,16,12,20,20,18,22,23,20,24,19,21,19,14,16,18,21,28,12,15,21,15,27,23,26,31,22,19,24,24,21,36,18,18,23,19,25,15,21,21,18,10,16,14,16,19,22,21,10,7,11,15,7,10,6,7,10,6,5,6,4,5,6,8,3,5,6,8,1,10,5,8,2,6,4,9,3,3,4,5,5,5,6,2,4,4,5,5,4,2,3,4,2,0,3,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
10311,新竹市北 區,長和里,654,1770,893,877,13,7,5,6,19,7,11,9,8,11,14,12,25,10,15,14,20,11,15,13,11,9,15,7,9,6,13,15,12,12,7,10,12,9,13,7,16,7,14,8,12,6,5,7,14,9,8,14,13,13,9,10,7,8,9,10,7,13,8,9,14,20,10,21,13,14,17,14,22,26,20,19,16,22,12,19,17,18,20,15,15,10,8,8,9,15,19,15,13,9,19,14,10,11,14,16,11,11,17,11,10,8,8,14,9,7,8,12,11,12,11,12,8,14,13,10,11,11,12,10,6,9,8,6,12,10,10,12,9,10,10,6,7,7,3,9,11,1,1,4,3,10,6,7,6,4,4,13,6,5,8,9,3,3,3,4,4,2,3,3,0,2,1,5,2,6,2,2,1,1,1,2,0,3,3,4,2,3,1,1,0,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市香山區,中埔里,1112,3437,1722,1715,27,19,18,17,23,23,16,20,14,16,15,16,21,16,8,17,10,18,10,16,16,11,7,7,11,13,13,10,18,15,20,17,18,15,23,22,19,19,27,22,24,27,29,28,26,24,29,24,43,27,34,32,27,18,32,30,31,27,26,33,29,39,32,39,34,36,36,42,38,31,32,33,37,35,32,22,40,22,22,20,25,16,16,17,27,20,13,23,26,20,25,23,23,18,19,20,25,20,29,32,33,31,26,40,28,31,29,31,25,41,34,33,26,25,39,29,25,27,29,24,16,27,38,18,13,22,20,20,12,14,16,14,10,19,9,3,11,11,10,11,8,8,3,4,14,9,5,11,3,12,1,5,5,6,4,12,2,7,1,8,2,3,8,3,3,1,2,5,3,2,4,4,1,2,2,3,3,2,2,4,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10311,新竹市香山區,中隘里,686,2056,1071,985,10,10,12,6,12,14,19,11,8,8,10,10,8,11,7,8,5,4,6,8,13,8,12,5,9,6,12,6,16,9,8,10,15,7,23,12,14,11,12,19,14,17,21,19,15,17,15,19,14,11,13,15,16,15,18,13,21,13,17,26,15,15,17,20,25,29,23,16,17,13,22,23,21,14,12,20,17,13,20,18,15,9,12,19,26,9,17,10,23,13,14,18,25,20,15,17,17,22,17,15,17,15,24,17,20,15,16,12,15,16,18,19,17,9,6,11,10,13,17,10,15,11,10,12,7,7,12,10,10,7,6,12,4,9,4,8,2,6,6,10,8,4,2,4,7,6,8,4,6,6,1,1,5,4,4,0,2,3,3,4,3,6,0,4,3,6,4,5,3,2,0,1,2,4,3,5,1,1,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10311,新竹市香山區,內湖里,1558,5261,2628,2633,29,28,38,28,37,43,32,28,24,15,26,25,26,20,26,20,36,32,25,21,32,24,37,17,23,24,35,27,35,35,45,34,29,22,36,47,38,42,48,49,43,37,32,48,48,37,45,27,41,48,39,43,30,43,39,36,36,36,37,38,53,57,47,59,48,48,47,67,48,62,47,47,51,44,48,45,49,34,47,37,38,46,59,44,32,42,37,35,40,37,33,58,40,40,43,35,42,42,36,36,36,48,52,41,53,39,36,39,35,33,33,35,22,35,33,26,26,42,30,30,30,32,28,32,29,25,24,29,20,18,17,13,26,23,12,19,13,9,12,15,8,13,14,8,10,9,10,15,4,12,10,9,8,9,8,9,2,9,3,6,4,12,6,5,4,8,3,6,9,4,5,3,10,1,6,4,1,4,2,2,1,3,0,3,0,1,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
10311,新竹市香山區,南港里,287,1023,542,481,5,7,7,6,7,5,5,6,2,6,7,4,5,6,1,4,3,3,6,2,2,2,3,6,7,7,2,6,6,5,9,4,3,4,9,4,6,4,4,8,4,8,6,7,5,9,5,5,9,2,8,3,17,5,8,8,9,7,5,15,16,6,12,12,13,6,10,15,14,7,8,6,14,9,6,6,9,4,7,8,7,8,6,4,8,6,8,8,7,3,6,8,16,8,10,4,5,7,8,4,9,4,6,5,10,9,8,12,11,7,6,6,12,5,2,9,5,9,7,9,7,7,11,13,7,3,12,7,8,3,3,3,3,2,4,7,5,5,3,4,5,4,2,3,3,1,4,7,2,3,2,1,2,1,2,4,2,1,2,0,2,0,1,0,1,0,1,2,0,1,1,3,0,1,0,2,0,0,2,1,2,2,0,1,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,
10311,新竹市香山區,南隘里,299,968,520,448,3,5,12,6,5,12,4,5,3,7,4,8,5,5,8,2,8,8,9,3,2,7,4,1,1,1,5,4,4,3,5,3,7,2,9,7,5,10,3,2,9,5,5,1,6,7,8,6,4,7,2,8,9,5,4,7,2,9,12,10,14,5,15,8,6,14,7,10,9,9,10,8,10,3,13,4,12,11,5,6,6,8,11,8,11,6,12,3,10,5,11,7,7,4,8,6,11,5,6,4,5,6,13,8,8,7,4,5,12,8,8,7,2,5,5,5,11,4,8,3,2,7,9,8,1,1,4,4,5,5,2,4,6,5,1,2,1,2,6,2,3,6,3,1,8,5,3,4,1,5,3,1,1,1,2,1,3,1,1,1,5,2,1,3,1,2,2,4,1,3,2,0,0,1,2,2,0,1,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,
10311,新竹市香山區,埔前里,1451,4040,2134,1906,27,28,31,26,33,28,31,24,15,12,30,22,18,11,9,12,14,12,15,10,12,13,17,5,18,19,20,11,17,14,23,10,31,16,35,21,26,26,22,33,25,25,28,32,24,23,30,26,28,23,29,28,18,38,39,32,27,23,38,40,50,44,48,57,60,53,67,60,54,53,53,50,54,38,40,39,38,32,46,29,34,20,30,33,37,23,37,26,37,27,31,23,37,21,18,19,30,18,27,27,29,27,37,32,29,31,31,24,35,27,36,24,23,18,24,27,28,26,23,21,25,21,23,18,26,20,29,25,13,16,15,16,9,12,14,13,10,15,7,12,6,12,20,7,13,8,6,12,13,16,8,13,9,9,4,12,5,8,7,5,1,8,2,6,3,4,4,2,2,3,3,7,1,3,0,3,1,2,0,3,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,新竹市香山區,大庄里,1097,3421,1723,1698,18,24,14,28,21,22,13,20,14,18,21,21,16,12,18,23,20,15,16,18,16,16,16,14,17,18,20,24,34,23,24,16,24,17,25,24,27,25,34,16,24,31,25,32,33,19,39,20,41,38,30,16,30,29,27,21,28,21,26,36,26,25,27,31,32,31,27,32,29,36,29,33,29,29,29,42,34,23,30,29,33,29,17,21,28,27,27,27,22,21,29,33,18,23,30,22,25,25,26,26,41,25,21,24,38,19,16,33,25,30,19,21,22,27,16,19,21,21,24,16,23,21,15,16,10,15,14,15,10,16,10,15,17,11,9,2,9,10,4,8,8,8,4,5,15,5,4,7,5,13,7,12,2,6,9,4,4,4,6,8,3,6,0,2,7,10,8,3,3,3,4,3,3,2,1,5,3,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,
10311,新竹市香山區,大湖里,284,994,540,454,2,2,10,2,5,2,1,3,2,2,2,5,3,3,3,2,1,5,3,3,5,6,6,2,4,0,9,7,8,3,4,7,11,10,9,7,13,5,8,9,14,8,7,8,11,10,6,11,6,8,7,10,6,9,13,6,7,3,7,2,4,7,9,2,9,4,8,10,8,11,4,6,1,8,10,5,8,8,12,6,8,9,10,8,11,11,13,9,13,11,13,10,7,10,10,6,10,7,11,4,9,8,10,3,8,8,6,3,9,5,7,8,10,8,8,4,9,2,5,2,4,7,7,5,5,10,4,6,6,4,3,3,2,1,4,2,3,6,4,3,2,4,4,4,3,3,2,1,3,4,4,4,1,1,4,2,2,3,4,2,3,0,0,3,3,2,2,0,0,1,1,2,1,0,1,0,3,1,0,3,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10311,新竹市香山區,朝山里,726,2438,1262,1176,22,13,9,17,18,12,12,8,15,11,13,13,7,7,8,8,10,2,6,13,12,9,16,6,12,8,10,13,21,17,9,14,19,20,18,15,24,18,23,14,23,25,23,11,19,19,20,18,18,19,16,25,19,18,19,8,16,15,15,13,12,20,19,17,19,20,25,24,23,25,25,18,24,21,25,18,21,19,18,23,26,19,16,15,25,15,20,18,14,24,27,27,21,18,19,17,23,18,25,19,18,18,19,28,21,25,18,10,27,19,14,14,17,6,13,8,6,12,15,15,17,14,15,15,13,8,17,11,18,7,7,13,5,6,4,8,4,6,6,10,7,7,7,9,8,9,5,6,5,8,5,10,4,5,8,5,2,2,5,6,5,3,4,7,4,3,4,9,4,3,3,7,3,0,1,7,0,4,0,4,1,0,2,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市香山區,東香里,1714,4409,2262,2147,23,29,38,19,33,32,34,23,24,19,31,23,26,21,28,24,12,15,16,16,22,11,19,15,22,20,21,15,27,30,22,31,35,22,40,30,33,37,25,28,28,27,29,35,28,26,35,35,40,26,30,27,30,25,29,31,26,20,24,26,41,40,20,32,33,34,36,34,31,50,44,52,39,46,52,44,60,50,49,40,52,42,39,43,47,41,44,52,49,56,50,50,58,35,43,45,40,44,53,48,45,46,36,25,33,48,46,37,43,20,27,27,30,15,33,26,28,21,24,20,23,24,17,24,13,20,7,21,14,17,6,4,13,8,11,11,10,6,4,10,10,4,5,11,7,9,6,9,3,5,4,10,5,4,9,6,2,2,6,5,7,6,5,3,2,1,3,3,1,3,5,2,1,4,3,2,2,2,1,1,1,3,0,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10311,新竹市香山區,樹下里,702,2549,1301,1248,12,12,9,13,14,19,10,9,9,5,8,11,15,7,13,6,16,12,11,17,9,9,10,8,9,8,13,17,18,9,6,11,14,12,15,20,21,16,18,17,11,16,20,28,18,22,19,16,24,28,18,16,26,18,22,27,21,18,21,31,27,30,27,29,23,22,35,30,28,24,32,23,30,23,24,18,21,19,15,12,22,12,12,12,21,13,17,13,18,11,18,20,22,15,15,16,10,15,19,16,22,13,18,19,13,16,20,23,15,25,22,28,23,13,18,14,21,13,17,16,29,19,14,25,17,16,13,11,11,12,12,19,5,12,15,10,11,9,12,5,4,15,13,9,6,7,4,5,7,7,9,5,4,2,6,1,3,4,4,6,1,5,1,4,5,5,3,3,4,5,2,2,4,1,2,3,1,1,2,1,0,1,0,2,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,
10311,新竹市香山區,海山里,828,2691,1396,1295,12,9,11,11,13,14,15,10,6,11,18,10,18,8,11,13,13,14,7,14,11,16,11,17,13,15,12,13,14,15,18,14,17,14,22,21,22,27,24,17,15,16,26,16,14,20,15,18,26,18,23,17,31,20,23,19,10,23,20,20,27,21,21,29,25,27,36,21,26,17,23,19,25,18,23,21,18,21,19,16,28,11,20,22,13,17,26,11,17,16,17,19,20,23,26,18,29,17,29,28,29,16,22,28,19,28,24,17,31,22,23,17,19,16,15,17,19,20,15,13,25,12,10,15,12,22,12,17,12,12,11,10,13,14,12,7,5,7,7,10,7,10,8,8,12,7,12,9,7,6,6,6,3,9,7,5,3,4,4,6,9,9,2,6,4,3,1,5,3,5,2,4,2,4,2,0,2,0,4,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,新竹市香山區,浸水里,881,2678,1385,1293,15,14,17,11,21,18,17,15,10,5,16,19,16,6,21,7,11,15,8,9,11,6,11,14,9,17,14,12,10,20,13,11,20,14,18,13,13,17,19,14,17,19,15,18,27,21,21,19,21,16,16,24,15,27,25,25,19,14,30,17,30,38,32,25,39,26,31,39,35,33,37,30,28,28,24,23,22,10,22,23,31,16,22,15,27,17,20,18,28,16,16,13,14,8,20,20,14,14,19,20,22,12,21,26,18,17,23,17,17,19,11,27,15,13,13,23,22,18,15,24,20,24,19,20,23,15,13,12,8,8,11,5,9,6,9,8,8,7,4,6,2,12,5,6,7,5,4,5,5,4,8,3,6,11,9,6,2,6,1,6,4,6,2,3,7,5,2,2,5,3,2,1,2,0,2,2,1,2,0,3,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,新竹市香山區,港南里,899,2892,1534,1358,23,7,12,14,21,22,11,10,15,9,9,19,10,3,11,8,5,6,7,10,19,11,15,8,27,16,24,9,20,21,15,13,14,14,19,13,23,16,22,22,24,27,19,34,35,15,16,27,21,18,26,24,22,26,28,21,24,20,25,22,26,31,32,29,30,27,40,27,35,25,34,24,17,23,22,27,26,23,19,20,25,17,27,17,22,12,19,23,24,15,19,18,24,24,26,9,23,23,15,15,22,20,27,16,25,24,25,26,23,27,26,27,18,14,20,18,20,15,21,16,19,26,21,17,12,17,18,13,20,10,16,12,8,10,12,10,7,8,7,8,11,7,5,6,2,7,8,8,6,5,8,7,8,14,6,7,5,6,6,4,3,2,3,6,4,6,6,6,4,2,5,1,2,4,3,5,3,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10311,新竹市香山區,牛埔里,1704,4490,2208,2282,32,32,31,14,32,27,24,24,25,17,22,22,23,26,24,14,17,19,21,17,16,21,19,11,27,15,22,25,19,24,25,37,27,35,41,40,49,30,24,28,24,43,43,31,29,29,22,20,21,33,32,19,23,28,23,27,31,30,37,30,35,50,30,46,40,45,57,44,37,47,45,49,43,50,47,43,49,58,52,45,47,37,36,35,37,41,34,43,51,56,39,50,28,45,43,48,37,24,41,40,31,42,33,39,36,30,32,30,35,34,31,36,25,21,27,21,26,29,33,30,24,25,21,29,15,21,24,21,21,17,18,10,8,13,15,22,10,15,8,13,9,11,10,10,9,3,9,7,6,7,4,10,4,14,8,6,5,4,5,9,3,2,4,6,5,5,2,1,2,4,2,3,2,3,1,2,3,4,2,1,2,3,2,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
