統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,嘉義縣中埔鄉,同仁村,730,2323,1244,1079,7,9,3,4,8,6,9,6,5,3,9,2,6,4,6,6,9,4,8,4,11,10,9,2,12,13,9,13,12,9,15,14,17,11,17,13,9,12,20,12,20,13,18,19,24,15,16,13,15,19,21,15,9,19,17,21,14,21,18,8,27,17,25,12,25,23,26,18,18,18,17,12,18,17,14,11,17,19,9,10,16,8,20,10,17,15,17,17,22,13,22,13,18,18,16,13,20,12,20,18,21,16,15,9,24,23,31,20,22,20,26,22,16,16,22,19,25,10,24,23,17,16,16,12,19,10,12,14,8,11,19,14,17,10,2,13,4,3,8,5,9,9,9,11,8,11,12,4,11,12,10,16,8,4,11,12,11,14,7,9,10,6,10,12,2,8,7,7,3,9,3,5,2,5,0,9,1,3,0,3,0,2,2,3,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,
10311,嘉義縣中埔鄉,和睦村,1407,3895,1973,1922,13,9,8,8,19,13,17,8,9,11,17,12,24,10,14,10,13,20,12,16,11,16,11,12,11,16,17,11,24,19,25,15,19,19,27,38,28,21,35,33,26,33,27,33,40,26,36,34,35,36,29,26,33,43,33,24,26,32,43,29,39,29,34,41,40,25,33,33,39,23,30,35,36,41,44,32,30,29,24,27,18,28,37,27,21,26,31,29,29,35,37,31,42,34,26,23,32,40,23,34,39,34,21,38,30,34,32,37,33,34,41,28,27,30,30,21,39,29,29,40,28,20,18,24,12,24,25,22,32,16,14,22,14,21,14,13,9,3,12,10,17,11,13,16,9,12,13,14,12,10,12,7,9,11,14,13,5,11,6,10,4,5,6,4,4,8,2,7,5,3,5,4,4,6,1,3,1,3,0,2,1,2,3,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,和美村,3091,8130,4079,4051,28,19,37,27,28,36,27,21,25,31,25,22,39,36,35,32,34,26,30,33,30,23,31,18,20,18,26,23,39,27,51,30,41,42,50,38,58,49,55,58,53,50,62,54,55,54,59,49,75,58,72,62,81,75,56,69,78,76,83,45,73,81,84,74,76,81,77,76,82,71,76,64,84,81,77,48,79,64,79,50,53,56,68,60,55,47,64,68,48,53,53,58,67,63,57,49,55,67,57,50,68,64,67,77,65,70,75,84,62,82,62,81,57,63,62,70,68,63,53,75,57,51,69,76,52,84,53,69,47,49,33,49,43,40,26,38,17,22,21,21,27,28,23,35,33,31,22,24,24,29,13,25,16,25,10,17,10,16,14,18,14,20,7,16,7,19,10,13,14,7,9,10,5,8,5,3,0,3,2,7,1,1,1,2,3,3,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,
10311,嘉義縣中埔鄉,和興村,2421,6521,3324,3197,22,19,21,23,31,37,23,19,23,16,20,18,21,19,24,17,22,19,21,27,20,18,23,25,24,30,31,21,38,32,35,30,35,43,44,41,49,47,46,35,43,28,52,42,41,54,47,44,55,37,59,49,61,47,62,33,40,47,55,45,70,62,72,56,62,55,93,58,58,57,80,59,63,44,62,54,53,62,58,43,47,44,58,38,46,38,53,52,53,49,52,46,54,51,47,38,53,43,54,50,45,55,53,45,59,58,54,45,49,54,48,60,43,63,54,41,52,60,37,64,40,50,39,55,41,59,54,59,33,31,33,28,25,30,25,23,24,24,13,20,21,26,13,33,10,21,19,25,21,27,16,25,24,23,8,11,14,22,8,11,8,10,10,17,6,12,7,12,8,3,2,7,6,6,7,4,3,2,7,5,4,0,1,1,1,5,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,
10311,嘉義縣中埔鄉,塩舘村,377,1108,572,536,4,1,2,3,1,5,2,4,3,1,4,4,0,2,2,4,6,2,3,5,4,1,9,3,8,6,7,5,5,4,4,6,10,9,7,8,8,8,10,9,7,5,11,11,10,5,15,11,7,9,4,7,15,8,7,14,6,7,10,8,6,7,9,4,6,6,3,6,10,7,8,8,6,3,5,12,5,12,10,4,5,6,4,13,5,7,10,7,12,6,8,9,13,11,9,4,16,9,15,10,12,8,12,10,11,11,14,6,9,9,8,10,8,6,13,5,9,5,5,6,9,7,9,5,7,7,5,11,8,5,5,3,5,6,4,7,2,4,2,4,5,3,6,3,2,6,2,4,4,6,5,3,3,4,2,5,6,1,1,7,5,5,3,2,2,4,0,4,3,4,4,2,1,2,1,2,2,1,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,富收村,1147,3388,1775,1613,8,9,13,10,16,8,12,10,11,15,11,5,12,8,16,11,6,18,20,17,19,14,10,15,14,22,13,18,15,21,23,17,19,17,23,26,24,29,33,27,22,21,21,18,17,23,26,21,38,21,36,34,23,27,25,16,38,15,30,22,26,21,30,31,27,17,36,24,33,38,45,22,31,30,35,17,21,24,22,24,22,22,26,28,27,18,28,18,35,20,26,19,27,24,33,23,20,27,29,18,25,30,30,29,34,33,31,23,26,25,34,38,31,20,25,27,24,24,37,22,24,33,18,33,26,25,26,18,18,19,19,15,13,17,15,11,12,6,10,11,12,12,8,9,10,7,6,12,7,10,11,9,10,14,4,5,6,6,8,13,6,9,6,8,4,9,5,7,1,5,3,3,5,7,6,2,2,2,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
10311,嘉義縣中埔鄉,東興村,147,431,235,196,1,0,1,0,2,0,1,0,2,2,0,0,1,1,1,1,1,3,1,0,1,0,5,1,0,1,5,2,2,7,0,3,5,2,6,7,4,4,4,3,4,0,4,3,2,2,3,1,2,3,6,0,2,2,6,5,5,1,1,1,2,1,1,2,4,2,1,6,2,3,3,1,4,1,4,2,5,6,2,1,3,4,6,4,1,2,4,2,6,5,1,6,6,4,2,3,4,2,7,5,6,3,6,3,6,2,8,3,5,2,3,1,3,4,4,3,3,1,1,4,3,3,5,1,3,6,1,3,3,2,3,1,5,4,1,1,1,2,1,2,1,0,0,3,1,1,2,4,1,2,2,3,3,4,1,0,2,1,0,2,1,1,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,沄水村,388,1241,659,582,6,5,5,5,5,2,2,4,5,1,4,4,8,3,6,7,5,5,6,4,7,5,4,5,7,3,2,5,6,6,4,8,8,2,9,4,6,7,5,6,9,4,7,10,6,7,12,10,9,9,10,5,12,6,9,7,11,10,9,13,7,8,15,15,8,17,17,11,9,6,11,7,9,11,8,7,7,5,5,4,6,5,11,6,11,5,8,3,8,5,9,6,10,9,17,8,8,7,12,10,7,10,11,10,10,7,16,13,10,15,13,9,16,6,10,8,12,8,8,11,9,6,10,7,8,3,8,10,11,4,7,7,7,3,3,6,6,6,3,2,2,3,4,6,3,4,8,8,4,7,5,6,3,3,8,9,6,6,5,6,6,9,5,4,2,5,3,4,4,2,0,7,3,2,1,2,1,4,0,2,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,深坑村,274,893,477,416,2,2,1,2,2,5,2,2,5,4,2,3,2,1,1,3,3,3,3,2,2,4,2,2,5,2,4,3,5,5,4,1,6,4,4,2,7,10,4,2,11,6,6,9,12,8,5,6,10,9,5,7,10,4,5,6,9,6,5,3,4,14,8,4,6,7,7,3,8,7,6,5,8,4,7,1,10,5,6,4,4,2,9,3,5,8,7,5,10,6,7,6,10,3,3,1,7,9,7,7,3,4,8,10,12,8,11,10,5,8,9,6,10,4,12,7,9,6,11,4,7,7,6,12,13,5,2,6,11,6,6,1,5,8,3,3,1,0,4,2,3,0,2,6,3,5,7,4,4,12,3,2,2,3,1,2,3,3,2,3,1,2,3,2,2,4,1,3,3,1,1,4,0,2,2,2,1,2,0,2,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,灣潭村,407,1218,662,556,5,0,2,2,4,3,7,2,3,4,1,7,2,5,3,7,7,2,7,5,3,6,4,5,6,6,5,2,6,5,3,6,5,5,7,8,11,10,5,2,11,4,8,5,4,6,9,8,10,3,8,7,14,13,6,6,9,6,6,10,14,12,9,8,9,6,9,10,7,5,4,8,8,6,15,9,6,5,5,4,9,5,12,10,10,4,11,5,10,3,12,11,11,6,10,5,20,13,15,11,11,9,14,7,11,10,18,11,14,7,9,12,15,8,16,6,13,7,10,8,8,11,7,7,7,4,8,7,6,7,12,8,8,6,5,9,2,5,3,6,3,7,7,3,8,9,6,2,4,5,6,6,7,6,3,7,3,6,2,5,3,4,4,6,2,4,1,2,1,5,3,6,2,2,5,2,2,1,1,3,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,嘉義縣中埔鄉,瑞豐村,259,885,484,401,4,3,1,1,3,3,5,3,1,3,3,1,4,2,2,1,3,2,3,3,3,4,5,2,4,3,4,2,7,1,5,5,5,7,6,3,4,3,7,6,8,9,2,9,7,8,9,4,13,10,7,5,11,4,9,9,8,6,11,8,11,6,7,5,7,9,7,10,18,8,10,5,8,5,2,4,5,4,5,4,4,1,4,6,7,3,4,5,1,4,6,6,8,1,5,4,10,5,11,7,8,4,8,18,9,8,12,11,7,7,12,13,7,9,13,5,7,9,12,3,10,2,10,3,7,6,4,2,8,5,4,1,0,5,4,3,1,1,1,1,2,5,2,4,3,3,5,4,3,3,2,7,3,3,4,0,2,4,1,1,2,4,3,1,1,2,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,石硦村,497,1439,754,685,5,3,8,9,7,5,5,4,3,7,6,4,3,6,7,6,5,3,3,4,6,4,5,7,7,6,6,1,6,7,2,4,8,7,15,7,7,6,4,10,5,6,9,8,6,11,9,8,10,8,6,10,10,14,17,8,8,10,16,9,13,18,13,12,15,5,16,8,14,10,9,8,16,9,6,10,13,5,8,8,7,7,8,5,6,9,12,5,13,9,12,10,12,5,11,9,9,8,16,9,9,9,8,15,13,15,13,13,19,19,10,12,12,6,12,12,12,10,16,7,21,16,12,7,15,11,6,5,10,5,10,14,7,4,6,7,6,3,8,4,6,11,6,8,4,7,10,3,4,5,4,6,6,8,4,7,6,7,7,4,3,6,4,10,3,5,6,5,5,3,2,6,1,3,1,1,0,4,0,4,0,1,1,2,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,社口村,819,2504,1322,1182,9,7,4,10,11,10,9,13,9,9,11,4,9,6,7,6,6,8,10,9,7,7,14,7,11,12,9,9,22,8,24,8,11,15,17,25,12,14,21,12,22,12,18,14,14,25,20,12,15,16,16,13,18,18,14,13,25,10,23,17,25,20,25,21,23,21,18,19,21,19,27,16,18,16,25,18,17,22,15,13,20,9,18,13,22,11,17,14,23,11,17,21,20,16,19,13,25,15,20,17,25,19,21,21,37,19,33,20,16,22,28,21,15,16,19,9,23,19,19,22,18,23,22,18,26,24,18,13,9,14,15,14,11,11,13,8,6,5,7,6,7,9,5,10,8,15,11,18,8,11,7,5,9,7,7,10,4,7,8,9,8,12,5,9,2,8,6,5,3,6,3,6,3,9,1,6,0,8,0,7,2,2,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,義仁村,556,1769,938,831,5,3,4,5,10,6,3,6,8,3,5,4,5,4,8,5,8,7,8,12,7,10,10,12,15,8,11,12,10,10,13,5,16,12,12,5,20,11,15,18,12,14,13,16,11,16,12,15,13,9,12,12,16,8,15,9,12,8,8,8,14,4,14,13,14,18,15,12,14,10,13,12,13,10,13,10,15,10,12,15,9,11,12,8,10,9,6,11,15,9,7,11,11,15,17,16,18,10,18,14,16,11,22,19,18,21,19,14,12,10,19,12,19,14,18,19,15,3,17,9,13,8,11,9,10,9,14,11,5,4,9,17,4,6,10,11,6,7,3,2,7,9,4,6,9,7,8,8,5,10,7,4,6,5,6,10,9,9,6,4,4,0,5,7,5,5,8,6,1,11,4,2,4,4,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,裕民村,352,1029,569,460,1,3,3,4,6,2,5,3,2,3,3,3,1,2,1,3,5,1,6,1,7,0,5,0,7,3,4,5,7,4,8,5,10,7,9,6,7,12,11,6,7,7,8,4,4,7,2,3,10,4,11,6,8,7,7,6,3,9,9,11,6,4,11,7,9,8,8,3,9,12,8,6,8,6,9,4,9,5,4,6,7,8,6,2,7,6,3,6,7,4,4,9,5,8,8,2,10,10,11,3,7,9,13,6,15,13,14,9,8,5,11,9,9,7,13,10,15,7,12,4,13,5,8,4,6,10,6,4,8,3,4,6,7,5,5,4,0,2,3,2,8,7,7,5,1,4,4,8,5,7,4,3,2,3,3,2,5,6,4,2,3,4,4,2,3,3,2,3,2,8,4,4,1,1,2,2,2,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,金蘭村,563,1730,893,837,10,3,6,7,6,9,10,7,6,3,8,7,5,5,7,7,4,7,5,5,10,7,4,14,9,10,18,15,10,8,8,15,8,18,15,7,19,16,9,7,9,12,13,13,4,7,11,13,5,13,9,12,16,12,16,9,11,11,12,10,20,8,14,20,14,11,15,16,7,7,19,10,15,11,20,19,21,8,13,11,16,14,10,11,11,14,10,11,11,10,20,7,13,13,20,13,12,10,13,12,13,8,17,7,16,12,15,12,15,11,14,14,21,15,16,11,17,16,12,11,8,8,15,10,12,10,9,11,12,6,10,6,6,10,4,3,1,6,4,7,8,3,4,9,9,8,5,8,7,9,6,3,6,4,4,7,2,11,6,6,1,9,3,5,7,12,3,4,2,5,3,4,1,3,0,4,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,隆興村,740,2238,1185,1053,7,8,11,4,9,4,8,5,11,4,10,9,8,4,8,9,7,8,11,6,8,10,10,13,6,9,13,13,14,15,14,14,20,19,23,19,13,14,18,16,17,14,13,15,16,15,18,11,27,21,13,15,22,17,16,16,14,12,25,15,19,18,19,14,16,18,27,15,9,11,22,19,15,19,18,15,15,12,15,14,8,10,17,20,16,7,16,19,19,13,15,18,16,12,29,15,21,16,12,24,21,12,28,21,24,16,22,15,20,14,16,12,15,16,12,12,19,17,17,8,15,11,17,5,11,16,12,12,12,14,11,12,12,9,8,10,5,6,5,11,4,8,10,10,11,7,7,7,7,6,10,11,5,10,11,11,12,10,10,8,7,12,4,9,6,2,6,6,5,5,5,5,1,2,2,1,2,1,1,2,0,2,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣中埔鄉,頂埔村,353,1187,626,561,5,6,3,4,3,4,2,5,7,1,4,3,1,3,4,2,3,5,4,3,7,5,4,8,6,2,7,2,10,3,5,5,10,6,13,7,12,6,6,8,9,13,18,7,7,10,4,10,9,15,3,10,7,6,13,12,12,7,11,5,12,9,7,7,4,10,13,5,13,12,13,13,6,7,5,5,8,10,3,8,5,5,10,7,3,8,11,8,11,5,13,3,12,5,13,4,18,10,6,6,8,5,12,14,6,7,10,7,14,9,11,12,6,13,8,4,3,8,9,6,5,5,8,7,16,6,7,8,7,2,9,11,4,6,5,4,6,2,4,3,7,5,3,9,4,4,4,6,8,5,4,4,9,6,6,4,3,6,4,6,4,3,5,4,1,6,3,5,2,3,0,2,2,3,0,2,3,4,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10311,嘉義縣中埔鄉,龍門村,301,956,516,440,2,2,3,4,5,2,0,4,5,1,0,2,4,2,1,0,3,2,4,3,3,5,8,1,5,4,5,7,6,6,6,4,5,8,5,5,8,8,11,7,11,5,7,11,6,9,6,11,12,5,6,5,11,5,5,9,8,5,7,4,7,4,11,7,13,9,6,5,9,9,8,7,8,7,8,8,4,3,9,2,8,7,4,8,7,4,8,7,11,5,3,3,9,4,5,10,11,3,9,5,11,5,7,8,12,9,4,7,13,6,11,6,8,3,10,7,4,3,5,7,9,5,4,3,7,10,12,4,5,7,5,6,10,2,5,4,3,3,2,3,10,5,2,4,1,3,4,4,1,6,4,3,0,3,4,5,1,2,5,3,1,3,3,3,1,4,3,5,0,5,0,2,0,2,1,1,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,中和村,363,956,530,426,3,0,1,2,4,5,8,1,4,0,2,4,6,2,5,9,3,4,7,6,4,7,3,4,6,3,4,2,2,4,3,6,7,6,7,5,6,5,4,4,2,7,8,7,6,5,12,3,13,7,4,4,9,10,7,7,7,6,8,8,8,5,3,7,9,2,9,6,6,6,8,8,5,3,9,4,4,9,7,3,8,4,7,1,7,5,8,5,10,8,10,4,6,6,4,4,9,7,13,5,12,3,6,6,17,10,8,7,8,9,10,5,10,6,9,5,8,5,5,5,12,5,6,7,13,8,5,6,7,2,12,5,2,3,5,6,2,3,5,2,4,5,3,3,1,7,6,4,5,5,4,3,4,5,2,4,1,5,1,3,2,4,1,6,2,7,2,1,4,3,2,1,1,3,2,0,0,0,3,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,仁壽村,117,264,163,101,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,2,1,0,2,0,0,0,0,0,1,2,1,0,2,2,1,2,0,2,1,2,2,0,0,1,5,0,4,0,1,0,2,0,1,2,2,1,3,0,1,3,2,0,0,0,3,2,1,3,1,3,2,2,1,2,2,0,3,1,3,1,2,1,1,2,0,0,3,2,5,3,2,0,2,1,7,0,4,1,3,0,7,3,4,1,4,0,3,2,3,0,4,2,6,1,6,2,3,1,1,1,2,3,2,0,4,2,1,2,1,1,1,0,0,0,3,0,1,1,1,1,5,1,0,6,2,0,2,1,2,4,3,3,1,3,0,2,1,2,1,1,0,0,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,光華村,305,840,487,353,1,2,1,3,3,4,2,0,6,2,2,4,1,3,1,0,3,0,3,4,2,1,4,0,3,1,3,1,8,2,5,4,4,1,5,3,7,5,11,2,1,3,10,5,10,2,6,7,3,7,1,4,3,5,4,2,4,4,8,1,8,4,3,5,5,7,7,6,6,4,7,1,8,3,8,5,8,6,8,6,7,7,6,4,6,4,16,8,10,5,4,10,4,8,8,5,8,4,11,3,14,4,9,7,6,8,7,5,5,4,10,4,10,6,11,5,3,3,6,2,9,6,7,2,5,4,6,6,9,8,5,5,10,4,4,5,4,4,7,3,5,2,4,5,1,8,11,5,4,8,7,2,6,3,3,6,2,5,4,1,2,3,2,2,1,4,2,1,2,3,1,3,2,2,0,1,1,1,2,0,0,0,3,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,
10311,嘉義縣竹崎鄉,內埔村,580,1910,990,920,2,4,7,0,8,6,9,3,10,4,5,10,7,6,8,4,8,7,9,9,6,9,17,11,9,6,10,14,14,11,5,8,10,8,12,13,8,12,10,9,10,11,13,20,9,11,15,15,9,18,16,10,17,11,13,11,15,19,14,13,13,11,15,16,21,7,7,18,10,11,9,15,15,12,16,13,16,10,15,10,11,15,11,10,14,8,15,11,13,16,15,11,14,14,14,11,22,9,16,7,17,14,17,16,24,18,24,14,23,12,20,15,14,15,12,16,18,9,19,12,15,11,10,18,16,15,11,14,6,11,8,8,8,11,9,4,5,9,8,6,7,8,9,9,3,5,15,11,9,8,5,14,10,12,6,7,11,14,9,3,4,7,5,5,6,5,3,3,3,8,1,4,4,4,3,5,1,2,2,2,1,3,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,和平村,798,2670,1391,1279,7,6,7,11,15,12,11,11,7,12,17,6,13,15,10,11,13,11,9,8,10,11,15,10,18,17,11,17,19,23,13,17,18,6,16,15,20,9,21,16,27,24,18,17,20,22,19,19,23,24,18,21,31,24,24,15,22,21,24,17,11,24,23,23,22,21,22,21,18,21,22,19,15,19,12,9,19,21,13,18,14,19,18,7,23,11,16,20,26,18,22,18,28,14,28,22,15,16,24,18,26,19,36,21,26,29,30,28,22,22,27,17,22,20,25,12,10,18,11,13,21,12,20,11,20,16,15,15,14,13,10,17,11,8,11,16,7,10,4,4,11,12,12,6,13,13,13,10,7,8,9,10,5,11,5,5,15,8,5,8,3,8,7,8,6,8,6,8,5,10,2,3,2,4,2,0,4,2,1,0,0,1,1,2,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,坑頭村,278,902,481,421,2,2,1,1,4,4,3,2,3,1,1,5,2,4,2,2,1,2,6,1,3,6,5,2,6,3,2,5,9,1,4,2,10,6,5,5,6,9,2,6,6,6,3,3,3,4,4,12,5,1,5,6,5,6,8,11,8,2,4,5,11,7,4,4,8,2,9,6,6,8,8,6,4,6,8,4,10,7,9,7,3,8,4,5,9,5,8,3,7,5,7,3,10,3,8,5,15,7,6,6,12,7,8,9,9,11,8,6,12,8,9,9,7,8,7,5,13,4,10,4,9,5,7,5,10,6,9,7,5,6,7,3,8,4,3,4,5,1,2,2,4,3,3,5,2,2,1,5,2,1,1,3,3,6,3,7,4,6,3,3,4,4,2,4,1,2,1,3,1,3,1,3,0,2,2,4,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10311,嘉義縣竹崎鄉,塘興村,295,1049,564,485,3,5,6,4,8,3,2,4,2,4,2,2,4,3,3,5,3,5,4,3,4,0,7,5,6,11,10,6,7,4,4,5,3,1,5,8,3,9,3,6,9,5,4,7,13,5,5,11,10,4,6,3,5,9,5,6,9,6,11,7,6,5,10,2,17,3,6,11,10,6,7,5,5,8,8,7,10,5,8,8,10,6,10,7,17,6,5,5,6,6,5,4,8,10,8,6,12,7,6,4,10,5,11,7,10,6,6,5,8,8,10,10,12,13,9,5,15,1,11,10,7,9,9,5,10,10,9,10,7,1,5,14,4,1,4,5,4,1,5,5,3,4,4,4,8,5,3,6,4,5,5,2,2,3,6,3,3,5,3,4,5,5,2,3,2,2,1,3,1,4,1,3,2,4,2,1,0,2,0,2,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,復金村,618,2258,1215,1043,6,11,3,7,8,9,12,7,3,4,7,3,6,3,8,8,5,6,10,6,5,7,4,11,11,11,16,7,20,10,13,11,15,8,14,11,21,10,10,22,13,15,16,10,10,17,23,17,20,15,14,13,13,25,20,12,26,15,20,22,29,15,19,10,15,11,20,12,12,13,14,19,19,16,16,15,19,21,6,17,18,9,15,11,18,8,13,11,22,9,16,8,16,12,20,17,14,13,14,11,25,20,25,14,22,18,21,25,19,18,20,21,18,12,28,12,21,12,22,18,25,16,16,10,15,12,25,14,13,20,14,15,14,11,12,7,10,12,6,1,13,6,8,8,10,11,9,14,16,10,5,5,6,12,13,13,9,10,7,13,4,7,9,8,6,4,3,8,7,6,5,6,1,4,4,5,2,4,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,文峯村,279,798,432,366,0,0,3,1,1,3,1,4,1,2,1,2,2,2,2,3,2,2,2,3,6,0,4,2,3,3,5,1,3,2,6,4,1,3,2,6,3,6,2,9,5,3,4,2,4,3,3,2,3,6,9,7,2,6,8,5,3,1,3,2,6,2,5,6,10,4,4,6,7,4,4,9,8,5,9,5,3,6,9,3,6,4,7,5,8,5,10,3,13,1,7,6,10,3,7,2,14,7,6,8,11,2,9,6,9,6,5,6,6,6,6,7,13,6,4,5,10,7,9,1,6,3,7,1,6,13,11,8,5,1,6,3,3,6,5,4,2,2,2,1,1,5,3,4,1,3,2,1,4,1,7,11,5,11,0,6,3,4,4,6,2,3,0,1,4,4,4,3,3,6,1,5,3,2,0,2,1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,昇平村,608,2143,1121,1022,10,7,7,3,7,8,8,9,9,6,5,10,6,2,2,5,5,3,5,8,5,10,12,13,14,10,13,14,12,10,7,12,16,8,14,10,17,11,12,15,21,17,9,13,14,14,16,13,23,12,13,12,19,15,12,14,21,14,15,15,20,18,12,8,17,19,17,11,21,15,10,12,15,19,26,16,18,9,5,9,17,17,16,19,17,17,16,11,15,16,19,15,17,15,20,17,27,17,24,14,24,17,27,14,16,20,21,14,19,13,20,9,23,12,18,13,12,18,17,12,17,9,11,16,18,15,19,16,11,10,7,13,12,10,11,10,6,8,7,0,10,17,5,12,8,10,8,11,15,7,7,6,5,15,6,13,2,7,11,7,4,9,2,5,6,7,5,13,1,4,3,5,3,2,1,3,2,4,1,3,0,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
