統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,新竹市北 區,潛園里,344,883,448,435,3,0,4,5,3,2,4,5,5,2,4,4,7,3,5,1,1,2,1,4,1,2,1,1,2,2,3,1,5,3,3,1,3,5,4,6,4,2,3,8,4,4,11,3,6,4,5,8,3,9,5,3,6,10,5,6,8,7,3,8,6,7,12,7,7,4,6,7,6,8,6,8,7,6,8,3,6,12,8,5,8,3,5,2,4,5,4,5,5,3,5,7,7,4,10,6,9,5,8,3,9,9,7,3,10,7,6,11,12,4,6,4,10,3,9,4,8,6,7,8,6,3,7,11,9,7,8,7,2,2,6,5,5,2,4,6,1,3,3,5,3,1,1,5,2,4,3,8,6,8,4,4,4,5,2,10,3,4,4,5,1,5,2,5,3,5,2,3,1,6,4,3,1,3,3,3,2,2,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,新竹市北 區,石坊里,291,637,296,341,2,3,3,2,2,1,1,2,4,2,1,3,3,3,1,4,3,3,1,0,2,1,1,1,2,1,2,5,4,1,1,4,4,4,6,6,3,7,5,7,1,1,5,1,2,2,2,6,3,2,3,6,2,3,5,4,4,8,5,5,7,4,6,8,2,8,2,7,5,4,5,9,5,5,2,3,8,5,6,3,6,4,7,4,5,6,4,5,5,9,7,5,3,1,4,4,3,7,9,5,6,4,5,4,5,5,2,4,3,7,6,9,5,2,3,6,2,4,6,6,5,5,5,3,2,3,4,3,3,6,5,6,3,5,4,1,4,2,1,3,4,6,2,5,1,0,2,2,2,5,2,1,3,4,2,8,1,2,1,1,0,2,1,0,1,1,0,0,1,0,3,3,1,1,1,1,3,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,磐石里,2311,6941,3362,3579,27,32,45,47,35,53,40,24,49,41,52,35,63,48,54,56,67,66,55,61,56,54,71,67,63,44,63,50,49,47,40,32,47,49,38,40,47,47,46,41,38,35,52,35,36,46,45,39,42,44,43,40,35,41,47,36,51,42,54,58,57,57,46,59,54,49,55,69,55,79,73,60,59,72,58,79,44,64,54,61,54,69,57,82,58,55,54,55,50,52,52,54,48,55,38,31,63,61,40,51,40,38,35,43,40,52,40,49,43,57,44,38,44,46,34,44,43,51,36,41,28,45,35,35,36,50,31,23,23,30,22,37,23,28,19,29,13,14,13,12,24,29,15,21,21,19,13,15,12,27,15,14,8,14,15,11,6,11,8,15,13,9,6,14,11,7,4,10,7,8,5,5,4,5,1,4,1,1,4,4,4,3,1,0,0,3,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,
10307,新竹市北 區,福林里,1580,4705,2293,2412,25,19,28,25,29,26,30,24,16,24,20,22,27,27,28,18,20,17,30,17,31,24,28,17,30,21,24,37,37,38,35,40,25,33,34,42,39,34,36,34,41,32,34,30,42,35,21,36,29,39,26,37,37,29,37,29,38,32,32,24,28,39,39,42,45,42,38,34,41,45,41,44,37,31,46,54,31,35,41,39,32,28,34,30,37,56,23,35,35,48,35,39,29,36,28,39,48,36,40,42,48,43,30,36,43,37,40,27,25,44,32,42,36,32,23,27,24,20,29,25,23,20,23,35,17,27,19,21,12,26,8,21,17,12,17,18,12,13,12,16,14,16,13,17,16,17,15,21,5,17,13,21,3,11,9,9,9,14,6,7,6,9,8,7,11,5,2,13,11,6,4,3,5,0,1,3,2,3,4,4,2,3,0,4,2,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,育英里,1838,4715,2285,2430,55,41,61,52,66,72,64,61,75,52,70,48,63,40,25,19,24,29,15,18,12,9,18,3,14,3,14,7,14,9,17,13,18,19,19,24,26,28,21,24,27,28,22,27,24,19,24,22,25,28,29,24,31,32,27,29,34,39,36,45,34,37,40,48,31,56,32,55,44,67,46,64,45,57,42,59,43,60,50,45,35,42,30,39,41,26,35,32,33,40,26,39,34,29,33,29,41,22,35,31,25,27,31,37,28,33,29,28,21,27,23,20,31,21,14,25,26,26,23,25,23,26,17,27,15,22,25,30,20,21,12,18,13,15,14,17,6,12,9,14,7,13,12,19,10,17,12,18,14,14,11,11,18,14,16,11,5,19,3,5,8,7,3,6,3,9,6,9,4,11,3,3,4,7,3,6,3,3,4,2,1,5,6,5,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,興南里,745,1783,830,953,13,17,22,17,13,19,26,14,28,23,22,16,13,20,6,11,7,7,3,5,4,1,2,4,5,4,4,10,6,4,3,9,11,1,7,9,10,9,7,8,7,6,6,8,10,7,10,8,11,7,13,11,19,9,10,15,9,7,13,18,11,23,19,21,15,24,20,16,19,28,13,28,15,17,18,27,18,14,9,16,13,21,12,11,11,20,15,14,10,18,9,14,11,17,9,7,7,9,10,6,14,6,14,10,13,8,4,11,8,11,9,22,9,11,9,13,7,12,14,11,11,17,5,9,10,18,11,13,7,7,8,10,3,7,9,8,3,5,3,4,7,3,4,6,7,3,2,7,4,4,4,1,9,11,3,10,1,2,3,3,3,4,5,3,4,4,2,3,3,4,1,2,2,4,1,2,1,3,3,1,4,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10307,新竹市北 區,舊港里,226,680,377,303,4,2,4,3,2,0,3,0,2,2,2,2,0,1,0,2,2,1,7,0,4,2,2,1,4,3,4,2,6,2,7,2,5,3,3,8,3,0,4,0,2,2,3,9,7,4,3,5,6,5,10,10,12,3,5,4,7,10,7,5,5,8,6,6,6,7,2,6,5,3,8,5,6,5,7,4,6,2,8,3,7,5,10,4,7,2,5,1,11,4,2,4,3,4,6,3,5,2,5,4,3,7,9,12,5,7,8,5,7,5,5,9,7,4,6,2,4,8,7,6,10,5,5,4,2,3,3,3,3,2,7,7,1,2,4,4,1,0,4,1,2,2,1,1,2,2,1,1,3,5,2,4,2,1,2,1,2,4,0,0,2,1,1,1,0,0,2,1,1,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10307,新竹市北 區,舊社里,2461,7308,3541,3767,46,32,51,35,40,37,40,36,44,22,38,20,34,35,39,29,43,36,31,40,47,47,47,48,50,38,61,55,62,54,52,54,43,64,62,66,65,68,70,54,63,54,59,61,43,58,55,44,66,65,45,44,42,36,48,51,48,48,59,56,51,60,55,69,59,64,58,77,64,65,72,63,63,66,67,75,68,53,44,63,45,52,45,60,51,66,54,61,72,57,55,79,73,67,49,82,65,67,66,62,44,66,60,65,58,65,50,69,50,53,52,57,48,35,40,54,38,51,38,50,37,45,25,43,32,44,32,34,24,39,27,30,24,25,20,18,9,12,11,12,12,14,16,14,6,18,12,18,14,12,11,13,9,17,10,12,4,13,9,5,4,9,9,9,10,5,4,7,2,7,3,7,7,10,3,4,2,3,2,0,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,
10307,新竹市北 區,西門里,240,559,301,258,2,1,3,6,7,1,1,1,1,1,3,5,4,1,3,2,2,0,2,2,1,1,1,0,0,1,3,1,3,0,3,0,2,2,1,2,0,2,4,1,2,3,3,3,6,1,5,1,2,6,2,1,3,4,4,1,5,7,8,6,7,5,3,4,7,6,5,6,2,3,7,7,4,6,6,8,4,6,6,6,3,6,5,4,4,1,3,4,2,5,1,2,5,6,5,3,5,1,8,1,2,3,2,4,6,3,6,6,7,9,10,4,5,2,5,5,8,5,7,7,3,5,6,1,6,6,6,1,3,3,6,3,3,1,3,3,0,1,1,0,3,2,3,1,3,2,0,3,3,0,1,4,3,4,0,3,1,0,3,3,2,3,3,1,0,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,西雅里,1228,3354,1643,1711,15,19,23,21,21,15,14,10,21,14,15,17,19,13,6,10,11,9,8,8,8,9,8,9,7,9,13,12,13,11,12,10,18,16,22,22,19,22,22,18,24,14,31,20,17,32,32,27,27,17,29,21,21,17,30,18,26,21,27,27,30,34,26,30,29,30,33,37,36,29,27,27,30,39,41,32,29,32,22,23,23,25,19,22,21,33,24,25,29,17,23,19,12,22,35,25,20,20,22,37,18,32,31,29,27,24,19,28,27,26,28,23,24,21,23,26,29,25,31,26,22,27,21,30,17,26,19,18,14,27,17,13,11,9,8,13,14,13,7,15,12,14,9,18,8,19,11,11,13,13,11,13,13,14,11,12,7,14,6,12,7,9,4,10,7,11,5,10,5,8,6,4,4,4,2,5,1,2,0,3,2,1,0,2,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,金竹里,2480,7008,3401,3607,32,34,56,38,67,45,24,37,30,33,38,31,41,41,44,47,35,31,40,35,32,42,51,42,57,30,45,49,42,60,59,60,52,53,64,58,48,61,68,44,54,45,60,53,63,46,61,35,61,41,54,38,47,51,39,54,47,42,45,40,61,54,36,60,55,75,62,68,56,73,71,54,49,70,70,92,53,66,47,57,52,55,59,55,53,52,50,63,59,69,45,73,68,78,67,78,43,74,75,67,52,70,51,67,50,69,56,53,42,61,55,55,49,47,34,45,44,45,36,53,31,34,27,26,31,36,24,34,22,24,13,19,22,26,20,10,5,12,9,13,10,18,10,10,14,9,10,12,10,10,6,12,6,11,5,6,2,11,3,7,4,8,3,5,8,8,8,7,7,2,5,4,2,4,6,6,4,1,8,4,4,1,1,1,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,金華里,2180,5916,2809,3107,25,24,32,34,40,32,31,32,40,29,38,27,42,27,30,38,38,26,19,27,30,28,33,26,31,28,32,50,41,27,48,29,43,34,59,44,34,34,43,35,43,48,36,22,40,46,36,50,45,51,36,39,34,39,55,48,40,52,49,39,36,48,50,60,40,61,51,71,47,62,58,57,42,54,61,61,49,44,44,44,39,43,44,48,32,51,35,56,63,52,54,53,39,51,41,50,44,59,38,59,44,37,45,47,40,55,33,45,30,52,35,49,40,46,28,47,33,55,36,50,33,44,28,42,37,49,30,32,29,30,20,27,19,19,25,18,17,13,10,23,26,19,17,8,11,11,9,13,10,14,6,7,7,7,5,12,7,10,6,9,5,14,8,6,5,4,9,9,2,5,2,3,3,4,3,4,2,5,1,3,0,4,1,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
10307,新竹市北 區,金雅里,828,2669,1339,1330,12,10,13,12,9,10,12,7,9,11,11,11,16,12,8,20,11,13,10,10,9,7,11,13,21,15,14,14,20,20,21,10,20,21,21,17,22,16,20,19,16,18,13,28,18,24,33,14,24,17,23,15,22,18,24,22,22,20,25,17,31,28,40,34,20,31,19,39,23,22,25,25,17,14,21,23,17,11,14,15,16,17,15,19,17,23,22,19,26,21,16,23,19,14,19,25,15,20,17,19,21,17,29,22,22,32,25,20,17,26,26,31,21,16,18,19,25,18,19,17,24,11,10,20,23,18,16,16,10,9,10,14,6,9,6,8,8,5,6,7,7,6,6,5,2,7,6,10,1,11,5,6,2,6,5,8,4,4,4,5,5,3,6,3,4,3,6,6,4,0,1,3,3,0,2,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,長和里,654,1769,896,873,8,7,7,7,20,5,11,10,9,12,17,6,21,13,14,11,16,13,14,11,14,8,12,7,9,15,16,11,9,10,11,9,10,11,15,7,16,10,14,8,9,6,8,8,12,10,13,14,11,8,8,11,6,5,7,14,10,13,6,12,16,19,12,20,9,13,22,18,22,26,18,18,14,24,14,18,17,15,22,13,13,14,8,7,12,21,16,9,12,10,23,12,9,12,15,14,12,12,13,9,11,11,6,12,8,10,14,10,11,11,11,14,9,10,11,13,15,9,10,9,6,10,8,4,13,16,9,9,5,9,12,5,7,10,8,5,6,0,0,9,7,6,6,7,5,7,5,11,7,5,5,7,3,4,5,3,2,3,3,3,0,3,1,6,3,4,3,1,0,3,1,1,2,4,3,5,2,0,0,2,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市香山區,中埔里,1104,3423,1728,1695,25,16,21,12,20,23,16,19,15,19,15,14,19,20,7,21,15,15,13,16,16,7,8,6,13,8,17,16,15,12,22,12,17,17,19,22,25,23,31,19,22,26,28,36,29,17,45,27,30,26,38,26,25,23,31,33,32,27,23,33,33,49,34,31,36,39,32,39,38,26,30,38,38,28,39,22,29,17,24,21,20,18,20,16,19,16,24,27,23,21,23,21,23,19,22,20,20,19,38,36,28,32,25,36,28,29,30,39,31,39,28,26,35,28,26,32,33,25,18,24,26,21,28,23,21,16,14,23,10,13,16,16,9,13,14,7,6,7,10,16,6,6,6,6,12,10,6,10,0,10,2,6,4,6,5,13,1,7,0,7,5,2,6,2,3,3,4,3,3,3,2,5,2,4,3,3,1,1,2,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10307,新竹市香山區,中隘里,681,2042,1059,983,7,8,19,6,12,16,12,8,11,10,7,14,10,8,3,6,5,5,13,8,6,7,9,6,11,5,12,7,12,8,10,7,22,10,19,9,13,15,13,16,13,23,18,13,18,15,12,17,14,11,19,18,13,16,19,10,18,14,20,25,15,17,22,27,25,24,17,14,23,20,15,19,24,19,15,15,14,15,18,16,13,12,18,16,24,7,19,10,20,19,16,18,18,13,17,21,13,18,17,15,18,15,27,17,21,16,12,11,16,21,20,13,10,12,8,13,13,12,15,8,14,14,10,9,10,6,9,13,10,9,6,8,4,8,2,12,3,5,9,8,5,5,5,4,8,5,4,5,5,5,2,1,7,4,2,2,2,3,4,4,2,5,1,6,5,6,1,4,3,0,0,1,2,6,3,4,2,1,2,1,2,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,
10307,新竹市香山區,內湖里,1557,5250,2620,2630,31,24,34,42,41,32,29,24,23,19,26,25,28,24,39,25,25,27,33,30,31,14,32,20,27,21,28,28,38,39,39,23,32,38,29,42,45,45,49,47,39,39,40,41,41,36,46,36,38,45,37,37,38,42,33,35,36,40,43,43,58,56,50,59,40,53,46,57,53,71,48,40,47,41,48,45,45,32,51,41,38,48,49,44,39,42,44,33,27,43,40,49,37,42,40,37,46,36,28,42,42,48,60,39,44,40,37,41,34,31,29,38,31,27,28,32,29,39,29,33,27,32,31,29,24,23,21,31,19,13,27,21,17,18,15,14,14,10,7,16,15,13,11,8,11,13,6,13,3,9,13,10,6,9,8,10,3,10,2,6,5,11,4,4,5,11,9,4,8,5,4,1,6,2,6,5,2,2,3,4,0,4,0,1,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,
10307,新竹市香山區,南港里,286,1035,549,486,5,5,8,3,7,9,4,5,3,5,7,4,5,6,2,3,3,3,6,4,3,7,3,4,6,5,3,6,8,5,6,5,4,2,8,7,6,5,4,9,6,11,4,3,7,11,8,3,7,2,6,4,18,6,8,8,7,14,12,9,14,8,11,10,11,8,12,10,14,8,12,8,11,9,6,5,8,4,8,6,8,9,5,6,8,5,8,8,8,6,9,6,13,7,6,5,9,6,7,3,6,6,6,8,12,9,10,11,8,6,9,5,8,9,2,7,6,10,9,8,8,7,11,12,6,4,13,6,5,1,4,4,2,3,4,5,6,7,2,3,6,4,2,3,3,2,3,7,2,2,1,2,4,0,3,4,1,1,3,0,1,0,2,0,1,2,0,0,0,3,1,2,0,0,0,2,1,0,3,2,1,2,1,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,
10307,新竹市香山區,南隘里,294,960,514,446,2,6,14,12,3,4,4,7,6,5,2,10,7,1,9,3,5,7,9,7,3,3,3,2,2,0,7,5,2,4,6,1,9,4,7,6,3,8,6,5,7,2,8,4,4,5,8,6,3,8,5,7,5,6,4,9,6,10,12,7,17,5,10,7,7,19,8,6,9,12,13,6,10,2,11,7,9,10,6,7,8,9,10,9,12,3,10,6,8,2,12,6,5,6,9,5,5,5,8,4,9,4,8,10,9,7,8,5,7,6,7,9,4,4,3,3,11,4,8,7,4,6,6,5,1,1,6,4,4,6,4,5,3,3,1,3,2,1,8,3,1,5,5,1,7,6,1,5,3,4,1,1,1,0,2,1,4,2,0,2,5,1,2,2,1,5,1,3,2,1,1,1,0,2,2,1,1,1,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10307,新竹市香山區,埔前里,1451,4058,2127,1931,23,33,32,29,41,24,21,21,18,19,25,24,14,12,11,12,14,15,15,10,15,11,17,11,15,17,20,12,19,11,21,14,31,17,32,22,27,27,28,27,19,30,32,27,26,23,25,30,30,20,26,32,26,43,31,21,37,34,40,41,44,48,59,57,55,62,66,53,63,50,54,44,41,43,46,36,37,39,35,21,39,28,30,30,39,26,35,24,29,29,38,20,35,20,21,19,31,22,31,27,29,30,34,29,32,27,30,25,44,26,26,21,23,23,23,25,31,23,18,24,25,19,25,20,24,26,25,19,17,17,9,13,12,11,13,18,8,9,5,14,11,8,18,8,12,11,9,13,11,15,10,11,7,8,3,12,9,9,5,6,0,5,3,7,4,3,4,3,0,5,4,6,1,2,1,5,0,1,1,3,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,新竹市香山區,大庄里,1091,3427,1728,1699,15,18,22,32,16,22,12,19,17,16,18,18,21,17,19,20,15,16,14,18,21,19,15,12,18,27,23,23,32,17,28,18,30,22,20,24,34,18,23,28,29,31,28,23,37,21,35,32,35,22,32,26,29,21,27,25,25,26,31,33,24,26,29,32,36,33,22,31,31,36,24,31,34,37,32,29,29,31,35,28,24,26,18,26,31,27,25,27,27,21,25,29,23,24,32,24,18,29,34,23,33,26,29,20,32,24,16,34,20,22,28,25,19,24,19,15,22,22,20,23,20,14,15,16,13,16,7,15,12,19,14,12,12,6,12,8,5,7,6,8,6,7,10,6,9,3,4,9,7,16,4,10,8,5,5,2,7,6,2,8,3,3,2,6,7,7,8,2,3,6,4,1,1,4,4,3,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10307,新竹市香山區,大湖里,279,993,539,454,6,2,5,2,5,1,0,3,2,3,3,3,3,2,3,5,3,2,4,5,5,5,2,1,7,3,7,7,9,1,6,8,9,12,11,3,12,10,8,7,12,9,10,8,6,9,8,9,5,9,7,9,11,9,11,4,8,3,5,7,6,3,9,2,6,7,9,10,7,7,3,8,6,10,6,5,8,7,12,8,13,7,8,10,8,12,18,9,9,10,14,10,6,11,8,5,14,7,7,6,10,5,8,3,9,8,5,2,10,6,6,6,10,8,11,5,6,2,5,4,4,5,8,8,3,10,4,3,7,4,3,3,1,2,4,2,4,6,5,3,2,5,3,3,2,2,4,4,2,1,4,5,2,1,2,4,4,1,4,2,1,1,1,3,3,1,1,0,0,2,1,1,1,0,2,0,4,1,0,3,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10307,新竹市香山區,朝山里,719,2451,1272,1179,22,15,15,14,17,11,11,14,16,12,11,8,8,9,9,5,9,6,6,13,16,7,15,11,11,8,18,13,16,14,11,16,19,18,19,19,23,17,28,21,19,16,22,14,19,20,21,18,18,25,14,22,20,11,18,12,16,14,11,16,21,19,18,20,19,21,26,24,26,26,21,19,23,23,20,13,22,26,17,15,25,18,28,15,18,17,18,16,21,29,26,23,20,14,22,21,20,14,27,19,17,22,19,26,19,22,15,13,28,15,19,13,12,7,11,7,7,17,19,14,12,14,19,13,13,7,20,10,9,7,7,12,8,9,3,6,3,4,9,11,6,8,10,9,5,9,4,7,4,8,7,10,6,5,6,3,2,2,4,7,6,6,5,3,4,6,4,7,3,4,3,5,3,3,0,5,0,3,0,4,2,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市香山區,東香里,1704,4347,2241,2106,25,27,37,28,32,25,35,20,32,18,23,30,26,18,20,27,12,11,20,15,16,13,21,21,16,11,21,20,26,21,29,21,36,29,34,33,35,36,22,21,28,28,32,30,30,32,33,30,38,24,31,33,30,19,25,32,24,20,31,33,35,36,25,34,32,30,40,49,35,43,39,49,42,41,61,47,48,49,54,38,39,46,47,38,45,46,46,47,50,51,56,47,54,35,42,44,41,47,52,43,39,44,42,37,36,40,45,33,39,21,26,21,34,24,30,19,25,24,24,21,19,25,17,20,9,20,11,19,10,14,7,3,17,9,11,12,4,6,8,6,8,9,4,10,7,11,5,7,3,4,4,8,4,3,8,7,5,1,4,7,9,4,3,3,1,0,3,5,5,3,3,1,0,5,4,2,2,1,1,2,1,5,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,新竹市香山區,樹下里,691,2546,1299,1247,10,9,15,21,11,13,10,9,7,6,11,8,18,6,16,7,12,16,10,11,8,10,9,11,10,11,16,18,13,6,13,13,13,16,19,15,16,20,17,17,16,19,10,27,21,15,24,19,16,30,27,12,22,24,18,22,23,20,23,37,30,29,22,24,25,26,37,22,24,25,30,26,32,19,33,17,11,23,17,14,22,10,17,14,17,15,16,10,15,11,25,20,21,17,10,14,17,14,16,15,18,16,19,19,11,16,24,20,16,27,27,27,16,13,22,15,17,12,22,17,25,23,12,24,19,10,11,15,12,13,8,14,11,13,11,10,9,8,11,10,6,11,12,8,4,7,8,6,6,7,7,2,5,3,7,1,1,5,4,6,1,5,2,5,3,2,6,6,4,3,0,1,4,3,2,2,1,1,2,0,0,1,0,2,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,
10307,新竹市香山區,海山里,829,2709,1402,1307,9,13,13,13,18,14,10,8,9,11,19,13,13,12,17,16,7,11,12,15,11,19,13,16,14,10,11,18,13,14,17,10,19,16,26,25,20,22,18,18,19,12,25,17,14,19,18,18,26,20,23,23,32,14,15,23,15,19,27,19,19,26,28,29,28,26,30,21,26,16,27,20,22,19,23,23,15,15,21,16,28,16,17,23,20,13,22,13,14,16,18,22,30,21,21,16,29,26,33,21,24,16,24,27,20,24,25,22,31,23,20,14,18,17,16,22,17,13,20,11,18,15,13,15,13,27,10,13,11,13,12,13,12,8,10,8,7,6,7,10,6,12,7,7,16,8,10,9,5,3,6,9,6,8,4,4,4,6,7,5,5,9,2,3,4,5,1,6,4,6,2,3,2,2,1,0,4,4,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10307,新竹市香山區,浸水里,860,2639,1373,1266,15,9,24,11,18,18,16,13,11,12,16,13,15,7,15,9,12,11,10,7,12,13,9,15,12,16,13,11,8,19,15,12,16,13,19,14,14,19,17,15,14,15,22,17,22,22,25,21,17,18,16,21,20,25,21,15,19,17,29,28,37,31,25,27,43,23,34,36,35,38,29,27,25,23,24,22,17,11,32,24,25,10,29,21,19,14,29,22,21,16,14,6,16,12,20,20,19,19,14,14,22,21,20,15,18,16,18,18,18,25,11,21,16,14,16,25,20,19,13,23,21,18,24,22,17,14,10,11,10,3,13,6,7,7,10,9,6,6,5,11,4,8,7,5,5,6,4,3,5,4,9,9,5,6,8,5,1,6,4,7,2,7,5,3,6,3,4,3,2,1,2,1,2,1,1,1,2,3,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,新竹市香山區,港南里,886,2876,1525,1351,20,10,16,19,18,20,14,7,12,15,9,14,10,3,8,9,6,7,9,9,17,10,20,9,22,15,25,14,13,18,18,17,18,10,16,17,22,13,28,24,21,36,23,20,31,17,20,23,18,23,28,24,24,24,23,20,28,22,23,25,31,35,34,26,24,28,41,21,41,25,27,24,18,26,24,23,22,23,20,17,27,16,20,17,26,15,14,18,22,15,24,18,23,21,22,14,23,26,19,15,24,18,24,17,34,22,14,25,26,26,26,26,16,13,23,17,17,19,23,16,17,27,19,15,17,14,14,13,20,9,16,14,9,7,9,12,5,8,13,7,8,3,3,7,5,9,8,10,6,4,8,12,7,9,8,8,3,5,6,3,4,5,3,4,5,6,4,6,6,1,4,1,1,5,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10307,新竹市香山區,牛埔里,1691,4483,2201,2282,32,29,33,26,26,20,26,19,29,22,21,26,23,30,19,16,16,17,23,19,18,16,18,13,23,13,23,27,19,28,31,27,30,39,51,38,37,26,28,30,20,42,40,34,31,25,21,24,22,34,29,21,22,31,29,20,25,33,45,40,24,45,41,42,42,52,56,48,34,42,45,55,44,42,54,58,52,48,42,41,53,38,26,44,37,32,38,56,48,44,36,52,30,51,45,37,37,34,41,37,25,39,39,34,40,28,30,40,28,27,35,38,20,17,29,23,25,34,33,27,23,28,21,30,18,16,23,15,16,18,16,9,12,17,13,19,10,14,9,11,13,12,8,6,7,4,10,9,4,8,5,8,2,13,9,5,6,4,4,8,3,5,4,4,4,5,3,1,2,5,2,3,1,2,1,1,5,3,1,1,3,4,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
