統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,嘉義縣朴子市,大鄉里,1319,3697,1877,1820,10,10,10,10,14,12,13,4,12,13,9,7,3,3,12,5,19,12,20,12,16,18,19,21,23,29,26,25,30,23,37,20,36,28,27,28,41,31,33,27,28,24,32,28,23,24,31,24,30,16,21,24,22,20,22,31,28,33,27,23,19,19,31,24,29,31,32,28,25,25,29,19,25,25,34,31,33,37,26,31,24,30,30,14,31,22,26,31,42,31,32,34,22,29,28,21,32,30,34,22,27,26,43,30,29,37,33,33,33,23,27,31,30,31,27,23,25,16,21,18,17,27,26,30,22,17,16,25,16,22,24,16,10,15,10,8,9,12,11,22,12,21,17,13,12,17,7,15,13,17,12,23,11,20,13,15,6,9,6,10,10,11,6,11,7,13,3,6,3,6,8,6,4,5,5,5,4,2,0,3,1,3,0,1,1,3,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,
10307,嘉義縣朴子市,安福里,930,2452,1214,1238,10,1,13,7,8,8,7,6,12,4,8,9,14,13,13,14,18,7,9,13,10,10,14,24,27,26,21,21,20,22,14,21,16,11,16,17,18,22,22,29,18,22,16,10,26,19,17,10,15,19,19,15,12,21,18,14,9,16,18,23,17,21,18,17,21,9,15,20,19,13,20,24,17,18,7,13,15,14,21,12,18,18,21,19,12,10,17,18,22,20,22,20,19,24,21,14,22,22,12,13,21,23,22,21,19,25,20,16,18,23,13,15,19,10,13,14,14,19,16,14,14,15,15,20,13,6,16,18,10,12,16,8,10,5,5,9,4,9,7,7,8,16,6,8,7,6,12,10,2,7,6,19,9,6,5,6,11,7,1,9,6,7,7,10,5,9,3,8,5,6,3,3,5,5,5,4,5,2,0,2,1,1,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,嘉義縣朴子市,崁前里,357,1131,609,522,0,4,7,5,6,4,1,6,4,3,3,0,1,2,3,3,5,3,5,2,5,3,9,6,9,13,5,6,7,12,10,6,6,4,3,12,4,5,9,6,8,5,7,4,5,9,6,7,7,2,5,7,4,7,5,7,9,4,1,5,6,7,8,5,8,9,9,10,10,7,11,8,8,9,3,14,8,7,9,11,10,5,9,5,9,7,7,7,13,10,15,6,10,4,12,5,7,4,16,2,21,10,8,6,11,6,13,8,10,6,14,5,7,5,9,5,9,7,14,9,10,4,15,8,6,5,12,4,4,2,4,5,5,5,1,1,1,4,5,1,3,6,6,8,6,5,7,9,6,5,4,7,7,7,4,3,2,4,5,8,6,10,7,3,3,5,3,4,3,5,5,4,0,4,2,1,0,2,1,2,2,2,1,2,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10307,嘉義縣朴子市,崁後里,314,884,494,390,1,1,3,4,3,2,3,3,2,1,1,2,0,0,2,2,2,2,3,1,5,0,4,5,3,5,3,8,6,4,2,3,7,2,4,7,7,11,4,5,6,6,6,3,5,2,8,0,2,2,6,4,8,5,4,1,2,10,5,4,7,8,6,7,8,3,1,2,6,5,13,6,3,7,7,5,7,7,7,5,11,1,9,5,5,7,7,7,9,3,7,1,11,5,4,6,8,5,12,4,5,6,20,5,9,7,9,13,9,4,12,3,13,1,8,10,7,2,9,7,7,4,6,9,10,4,9,8,7,2,8,2,4,7,2,4,3,4,4,6,4,1,2,3,2,4,6,5,6,4,3,4,3,5,7,5,4,4,6,6,3,9,3,6,2,5,2,3,4,1,1,2,4,2,1,2,2,2,0,2,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,嘉義縣朴子市,平和里,999,2813,1335,1478,14,6,9,7,6,12,11,11,7,10,15,11,23,15,16,17,10,17,19,19,15,21,20,9,27,23,26,20,21,23,23,30,24,21,24,24,27,17,23,25,16,16,12,24,18,10,24,21,14,22,14,17,22,26,19,14,15,21,14,24,20,29,16,29,28,22,21,20,25,21,32,27,24,15,12,22,15,22,27,23,13,22,20,19,16,16,17,25,16,25,11,27,25,19,21,18,26,23,9,17,13,21,19,18,23,32,23,15,20,13,12,19,15,15,17,18,18,24,27,11,11,13,12,21,17,16,12,13,14,15,8,14,10,7,8,12,9,5,3,15,8,16,7,15,7,12,9,15,11,12,8,13,10,10,7,7,7,7,6,8,5,9,3,7,6,9,5,4,4,11,2,5,4,5,3,3,1,2,1,2,2,3,1,5,1,2,1,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,
10307,嘉義縣朴子市,德家里,305,920,484,436,0,1,3,3,1,4,3,1,2,2,5,3,2,1,0,4,0,2,4,5,2,2,3,6,8,3,6,8,7,5,5,1,3,2,6,9,2,7,8,8,11,2,12,8,4,8,6,3,6,8,5,5,4,4,7,2,7,2,5,2,5,1,2,9,2,4,3,7,5,5,5,7,4,5,7,9,8,4,5,8,4,7,10,5,7,7,6,3,10,4,10,7,14,9,9,9,11,4,15,7,11,9,17,2,5,3,11,6,10,4,4,1,12,6,5,4,2,3,3,8,2,8,8,4,10,5,6,5,7,4,8,12,5,5,4,3,1,3,4,5,5,5,4,5,10,7,5,5,7,8,7,2,3,5,2,3,3,7,4,4,4,8,5,2,1,2,2,2,1,6,1,6,2,2,1,3,2,2,0,1,0,1,0,1,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣朴子市,德興里,413,1320,734,586,4,4,6,5,5,4,6,3,5,2,2,1,11,6,6,5,8,9,4,5,8,4,15,5,8,11,7,10,2,10,6,9,6,5,5,5,14,4,10,4,9,5,15,9,12,9,16,5,6,11,10,7,10,10,10,8,13,5,11,9,9,12,11,11,12,4,6,9,15,8,16,7,8,16,16,13,9,9,4,3,11,9,10,8,8,8,5,5,14,10,10,12,10,10,10,8,10,6,13,9,18,8,11,6,11,7,10,10,14,10,10,13,12,5,8,5,11,8,16,7,6,8,11,5,12,10,12,5,5,6,13,4,1,7,4,3,7,4,7,5,3,2,4,2,4,2,3,6,8,3,2,5,5,6,4,4,8,2,9,10,2,5,2,2,3,5,5,7,8,6,2,4,1,2,1,0,2,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10307,嘉義縣朴子市,文化里,772,2139,1096,1043,3,6,10,13,4,6,11,9,6,6,8,4,8,14,4,10,10,5,13,12,10,9,17,11,12,12,16,13,14,8,19,12,18,19,10,9,15,12,10,18,14,12,14,14,18,18,16,10,12,13,11,11,18,8,9,15,17,11,18,14,20,12,18,20,19,10,16,17,21,14,18,17,14,10,12,19,20,14,18,15,11,12,11,19,13,8,15,14,16,16,17,19,12,12,16,13,15,15,13,12,15,6,13,12,17,15,11,7,19,16,16,15,8,12,13,21,21,19,21,12,15,14,18,14,17,9,12,14,12,13,12,14,12,9,8,12,6,10,4,8,11,9,10,14,17,11,7,8,11,9,8,15,14,14,8,12,9,9,8,10,3,8,10,7,2,3,4,5,5,8,3,6,2,2,4,4,2,3,0,3,1,2,2,4,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣朴子市,新寮里,246,858,450,408,1,3,4,1,3,3,2,1,3,2,3,1,4,3,2,2,2,3,3,3,7,6,4,5,12,7,5,8,5,4,4,6,1,2,4,4,5,8,7,3,6,1,9,13,8,3,8,7,10,7,7,9,8,1,9,6,7,5,7,9,5,7,15,5,7,9,9,9,5,6,14,9,7,10,4,8,8,3,5,5,3,5,3,3,5,6,3,9,4,5,9,1,7,7,4,5,9,6,10,10,8,3,5,4,15,9,5,7,8,10,4,7,15,4,5,7,4,5,7,3,7,8,3,5,2,4,3,3,4,1,5,4,6,0,2,0,5,2,2,2,2,3,4,3,1,2,1,3,1,5,6,1,1,1,4,3,1,3,1,4,3,7,5,3,1,2,4,4,2,1,0,3,0,2,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,嘉義縣朴子市,新庄里,295,845,418,427,4,2,5,2,3,4,4,2,2,7,4,1,1,2,5,1,5,1,3,2,0,1,1,3,0,10,4,3,3,6,4,7,2,11,8,9,6,5,4,8,6,5,11,5,8,7,3,6,7,7,3,8,6,7,6,12,4,3,8,6,8,6,5,4,6,7,10,9,7,10,6,5,8,7,5,5,3,8,7,4,2,4,3,2,6,4,5,6,5,5,2,3,7,5,7,5,14,6,4,7,17,11,8,8,8,5,7,6,13,7,6,4,4,5,4,5,4,5,10,4,5,6,4,8,7,6,6,4,5,4,5,6,5,2,4,1,0,3,4,3,3,4,4,2,3,3,5,3,4,2,3,3,4,4,0,3,1,2,1,2,1,4,0,3,2,2,0,4,3,3,1,3,2,0,1,2,2,4,0,2,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣朴子市,松華里,518,1484,803,681,2,4,3,5,3,4,3,3,3,3,4,1,2,8,4,1,6,3,1,2,10,2,7,6,6,6,6,9,9,15,7,7,16,4,9,8,8,8,6,5,11,4,3,13,5,9,12,5,5,9,4,2,10,8,4,6,10,8,8,6,14,5,13,9,8,9,10,10,6,7,4,9,6,1,10,4,8,12,6,11,6,9,8,8,15,9,12,9,8,7,12,8,12,9,11,5,17,8,21,6,16,12,24,12,22,8,17,13,19,8,16,5,16,7,18,5,13,12,16,6,19,8,14,6,10,13,15,10,13,8,4,8,13,8,6,9,4,7,5,5,9,8,10,8,7,14,6,10,7,8,7,8,8,8,9,11,5,9,8,13,10,8,4,8,8,6,7,12,5,12,3,9,5,10,5,4,2,2,3,6,0,1,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,
10307,嘉義縣朴子市,梅華里,431,1235,671,564,1,2,2,4,2,5,3,6,4,4,5,4,1,3,3,0,10,4,4,4,8,8,10,6,7,7,4,3,8,6,9,5,9,9,7,6,4,6,8,2,4,2,6,6,4,4,1,4,4,6,1,5,4,4,6,3,4,4,8,6,9,8,4,6,9,8,5,8,6,11,6,11,18,5,9,8,10,9,11,6,7,6,12,9,11,7,11,3,8,9,15,2,12,9,16,5,9,5,10,7,11,6,16,5,13,4,13,8,14,5,10,4,11,5,5,4,16,2,8,15,9,9,16,13,18,8,17,7,6,8,12,6,8,9,5,5,3,6,5,9,4,5,10,2,10,5,6,15,8,10,6,9,10,8,4,5,3,3,5,13,4,7,5,6,6,8,4,10,4,9,5,8,3,4,4,7,1,4,1,0,1,3,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,嘉義縣朴子市,永和里,1048,3208,1602,1606,13,9,8,13,12,6,5,14,14,11,12,11,17,10,17,17,17,21,18,23,31,25,24,17,33,26,32,34,23,28,12,16,33,24,20,24,28,24,27,19,33,16,23,24,23,27,24,16,19,25,19,27,19,13,26,15,25,30,23,27,26,21,20,31,21,18,16,17,18,17,26,29,19,19,23,24,22,22,24,25,19,16,26,23,19,27,25,15,27,27,27,19,22,13,24,29,33,30,26,13,19,22,29,18,29,21,23,30,27,19,19,22,13,18,20,13,21,20,21,30,10,28,20,17,21,20,9,28,14,17,9,17,10,16,18,10,9,13,14,11,14,15,17,10,11,16,11,17,12,16,9,17,13,4,11,10,9,9,4,13,4,7,5,14,5,8,8,7,4,6,3,4,3,4,3,4,3,2,3,1,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣朴子市,溪口里,321,975,509,466,6,5,3,1,5,4,8,4,4,1,4,6,7,4,4,6,2,2,1,4,4,1,3,2,6,3,0,6,8,6,5,3,9,3,4,6,4,1,6,6,3,7,8,8,7,5,0,4,8,9,8,5,11,4,10,7,10,8,6,7,9,15,10,12,6,10,12,3,8,5,5,6,6,7,5,9,10,3,3,6,8,5,3,7,4,3,6,2,4,4,4,6,4,6,14,6,9,5,8,10,10,7,8,9,13,4,6,12,9,5,16,6,9,3,6,4,3,8,12,5,8,9,8,8,8,4,3,2,6,5,5,7,8,4,3,4,3,2,10,2,2,7,1,3,3,1,2,6,2,3,2,4,2,4,2,7,2,6,3,5,4,4,5,3,4,5,3,5,3,4,3,2,3,4,2,4,2,0,0,2,0,2,1,2,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,
10307,嘉義縣朴子市,竹圍里,1780,5400,2662,2738,19,17,26,22,19,16,13,23,17,15,19,20,34,41,39,32,33,28,34,30,34,49,41,38,61,58,60,54,50,51,43,37,50,46,52,33,37,39,36,39,49,26,36,45,44,33,38,31,32,42,32,30,36,37,41,40,28,39,43,35,43,44,48,29,59,37,38,45,41,43,49,36,31,52,29,45,38,46,31,34,43,40,34,23,31,36,42,39,52,34,36,40,46,41,27,51,23,38,31,44,38,33,41,44,39,40,46,41,45,48,31,27,38,39,26,30,24,39,37,36,30,40,30,32,23,26,29,40,22,32,22,25,22,26,20,24,16,16,19,15,15,15,14,16,16,16,20,22,13,14,14,15,7,14,13,16,7,9,16,20,11,16,8,9,4,9,7,10,12,11,6,6,2,5,6,1,0,2,2,5,0,3,0,2,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10307,嘉義縣朴子市,竹村里,428,1241,656,585,8,3,1,4,7,7,5,1,3,3,7,2,1,3,5,4,6,3,4,8,5,4,7,4,5,3,8,7,4,3,8,11,16,9,9,11,11,12,10,2,11,9,13,9,7,9,13,10,7,10,6,5,12,5,10,8,8,10,6,6,2,7,6,7,5,12,6,8,16,10,12,11,9,7,15,7,4,9,10,14,8,11,10,6,9,8,7,8,15,4,6,5,10,13,9,9,15,16,9,15,14,11,13,8,15,8,18,6,14,6,15,6,3,6,10,4,5,6,5,5,9,10,10,4,16,3,6,7,6,9,4,7,4,6,2,2,2,2,5,2,8,2,2,4,3,4,5,9,6,6,5,5,3,7,5,5,5,0,3,5,6,5,2,4,5,2,2,9,5,9,2,3,3,3,1,2,2,2,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10307,嘉義縣朴子市,開元里,215,517,265,252,2,0,2,2,2,0,1,1,0,1,3,0,1,2,2,2,1,2,2,2,3,1,2,1,1,2,0,2,5,6,4,4,3,3,1,4,6,3,2,4,1,7,3,1,3,3,3,3,3,4,3,4,2,2,2,0,2,3,3,5,1,3,4,2,3,4,1,4,1,4,5,2,1,1,3,5,3,1,3,3,6,3,5,4,4,0,3,4,5,4,2,3,5,4,3,3,3,5,4,0,5,5,7,3,5,6,4,3,4,4,3,2,3,3,4,0,5,1,3,2,4,4,6,3,2,4,3,3,2,2,4,7,4,4,2,4,6,5,4,3,6,0,3,5,4,0,3,3,5,4,4,4,3,3,2,1,2,3,2,2,1,2,4,3,0,8,2,2,3,0,2,3,1,3,3,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,嘉義縣朴子市,順天里,285,769,383,386,1,0,1,1,2,3,2,2,3,2,1,1,2,3,3,2,0,3,5,8,7,3,7,3,2,3,5,6,7,6,2,2,2,5,8,5,4,3,5,6,4,9,8,4,3,5,2,3,5,3,6,4,4,5,4,2,3,1,3,8,2,7,6,6,4,4,11,1,4,2,5,5,7,2,4,4,5,2,6,10,5,9,1,4,6,7,3,10,5,5,4,5,5,7,4,5,8,3,12,2,4,4,5,8,5,3,11,6,2,5,8,6,4,4,8,4,6,7,4,3,5,8,4,10,5,6,9,4,3,6,8,2,3,4,6,6,2,4,4,5,4,9,1,3,3,3,3,5,6,6,6,3,1,3,2,5,4,4,8,3,5,3,3,6,1,2,2,3,1,1,2,2,1,5,1,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10307,嘉義縣朴子市,順安里,114,291,163,128,1,0,0,0,1,0,2,1,2,0,1,0,0,2,1,0,0,2,1,0,1,0,1,1,2,0,2,2,0,0,0,2,1,2,3,0,1,1,2,1,3,1,1,0,1,3,1,0,1,2,1,1,2,1,1,1,0,1,1,0,2,1,2,1,4,1,1,1,1,1,3,1,4,2,4,1,0,0,2,0,3,1,2,5,2,3,2,2,1,4,2,4,3,0,4,0,2,1,3,3,1,1,5,3,6,2,4,1,1,1,4,3,2,2,2,3,1,1,6,2,5,1,3,3,1,1,2,3,2,1,0,2,2,3,2,2,2,1,1,1,1,1,1,1,1,3,3,3,5,2,2,4,1,1,2,5,1,0,2,2,1,2,2,2,3,1,2,3,0,0,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣布袋鎮,中安里,631,1716,909,807,3,1,3,2,3,7,0,3,3,5,3,3,3,2,2,5,9,4,4,3,6,9,6,6,7,9,6,8,10,4,6,4,9,9,4,11,7,15,6,6,9,1,12,7,10,5,7,10,14,10,6,16,5,6,7,19,14,4,19,9,14,14,9,9,11,15,17,18,11,12,7,11,11,8,12,16,25,10,13,10,6,8,19,9,16,3,13,12,19,8,25,8,23,10,16,8,15,5,21,11,16,12,9,10,19,8,20,6,14,15,18,12,13,7,16,11,8,8,16,13,10,14,16,11,16,12,14,10,8,10,14,9,5,8,5,9,11,8,12,10,6,9,11,13,9,10,10,6,6,16,14,16,15,19,8,14,7,13,7,11,10,11,9,7,6,9,3,4,5,8,6,7,2,1,1,8,1,4,5,3,1,2,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣布袋鎮,九龍里,184,459,249,210,0,0,1,0,1,1,0,1,4,1,1,1,2,2,3,1,5,0,1,2,2,3,2,1,4,0,3,2,2,1,1,1,3,4,4,0,2,1,0,1,4,2,3,1,2,1,1,2,2,1,2,4,4,1,0,1,1,2,3,2,6,5,5,3,4,3,5,3,2,4,4,2,2,5,6,4,4,3,8,2,1,3,5,4,4,1,9,1,3,5,4,5,8,2,1,2,6,4,6,3,4,2,5,4,6,2,2,2,5,3,3,0,0,9,2,3,2,2,3,3,6,7,3,2,1,3,2,0,0,3,5,3,1,1,0,1,3,2,4,1,2,1,1,3,5,2,2,7,5,5,0,3,3,4,1,1,3,3,6,2,3,2,0,3,1,1,0,6,0,1,1,1,1,1,0,2,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣布袋鎮,光復里,713,1990,976,1014,4,9,5,4,9,5,7,3,2,5,5,8,7,3,5,6,12,5,12,12,4,4,8,12,6,9,5,10,10,7,13,5,9,12,12,9,18,15,11,9,16,7,10,10,10,11,16,10,15,11,14,12,4,13,13,8,15,17,16,11,19,12,8,12,14,16,20,21,15,11,20,24,13,16,13,17,13,14,9,17,17,17,18,14,23,20,13,8,16,16,17,22,19,9,18,10,17,21,21,12,14,18,12,16,24,12,23,15,17,12,14,11,6,18,9,11,10,13,13,15,12,19,15,11,18,19,9,7,11,17,12,15,6,15,6,4,8,10,4,6,9,10,6,13,9,14,7,14,10,12,12,15,6,8,8,8,1,10,10,6,8,12,6,8,4,11,6,2,4,4,2,11,1,8,1,3,1,1,1,2,1,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10307,嘉義縣布袋鎮,好美里,452,1289,648,641,9,1,8,2,6,6,8,4,6,6,4,0,1,2,5,2,5,5,3,2,8,4,3,6,3,7,12,5,4,5,9,5,9,10,7,10,7,6,8,6,7,5,9,11,5,8,6,11,9,1,8,12,10,5,10,7,4,2,9,6,11,5,10,12,17,20,16,20,14,14,17,12,7,10,9,15,12,8,16,12,13,8,15,15,6,12,17,13,9,16,10,10,10,7,9,10,19,9,8,10,13,13,17,6,11,5,12,10,9,10,14,15,11,4,7,11,11,11,11,10,4,13,2,11,5,11,9,13,3,7,10,3,4,5,4,5,3,4,1,2,0,9,6,3,6,8,6,4,2,7,2,7,3,4,2,6,4,3,1,4,2,1,0,4,1,5,2,2,0,1,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣布袋鎮,岑海里,842,2463,1254,1209,10,6,12,8,3,9,6,5,11,8,4,5,8,11,9,10,16,10,9,12,13,16,14,14,12,18,18,23,20,17,18,15,15,13,16,18,27,15,12,17,12,9,20,19,17,18,18,10,21,17,18,14,21,17,18,21,14,10,16,17,22,15,12,28,15,22,17,21,28,20,23,23,19,10,31,25,28,20,20,19,25,11,26,20,24,18,18,21,26,20,23,17,24,21,17,18,23,24,24,21,19,14,18,21,13,21,23,23,20,14,19,13,15,12,16,17,13,15,20,21,11,12,9,24,12,20,22,18,10,8,12,11,9,13,8,10,6,7,7,7,11,10,6,9,8,8,8,8,9,7,6,5,8,11,8,10,7,9,5,7,6,4,0,2,4,1,2,2,2,3,1,1,1,3,2,1,1,4,0,1,0,3,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,
10307,嘉義縣布袋鎮,岱江里,264,734,361,373,0,0,0,1,1,3,2,1,2,4,3,4,0,1,4,4,2,2,2,4,3,4,1,3,3,3,3,4,2,3,4,7,5,1,7,5,4,4,2,4,4,4,4,2,4,0,5,5,3,6,1,2,4,3,2,2,5,4,7,6,5,7,9,9,10,3,2,8,4,5,10,7,8,10,6,4,6,3,2,5,6,12,9,6,5,6,6,5,4,3,11,7,6,9,5,2,6,5,5,7,5,3,8,4,6,9,10,6,5,9,4,6,6,4,2,3,3,6,11,6,2,2,8,5,5,3,8,6,3,6,3,6,7,1,0,1,2,3,2,4,1,4,3,4,3,4,4,5,3,2,5,4,2,4,3,4,3,3,1,2,4,4,4,2,5,3,1,2,1,5,1,1,3,3,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣布袋鎮,復興里,959,2816,1364,1452,6,4,15,10,5,4,8,7,4,10,16,5,7,7,8,11,10,10,11,12,14,8,10,6,9,10,7,11,11,7,8,10,12,10,9,15,18,10,25,14,26,22,23,14,21,20,16,17,19,17,21,15,15,19,26,17,19,16,18,19,16,34,18,22,16,21,25,30,16,40,22,25,26,23,20,21,31,21,23,18,18,20,15,25,22,18,25,26,26,23,22,26,26,29,27,22,23,33,22,26,35,21,31,31,27,32,26,27,26,32,32,31,17,18,28,18,25,25,20,24,24,20,15,26,16,19,13,25,13,19,10,20,10,9,12,8,7,13,12,13,13,13,9,12,11,16,9,17,9,9,6,14,7,15,8,9,3,10,4,8,7,11,5,5,4,5,4,2,1,1,2,4,1,1,1,2,3,2,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣布袋鎮,振寮里,348,912,484,428,2,1,2,3,5,5,1,5,6,1,2,5,2,2,1,3,4,2,1,2,4,2,3,2,3,3,3,5,5,7,8,3,5,6,10,8,7,1,7,7,5,6,4,4,6,5,2,1,5,4,4,5,5,4,6,6,7,4,5,8,5,5,12,6,5,5,5,5,7,5,10,6,7,2,8,9,9,1,8,9,8,7,6,6,9,6,7,8,12,3,16,13,7,8,9,5,16,8,5,4,7,8,6,8,7,1,7,6,5,6,10,7,8,8,5,3,13,3,8,4,1,4,8,5,6,7,6,5,8,3,6,2,2,5,5,4,1,4,2,2,3,5,8,5,3,9,10,8,4,6,3,7,4,5,0,4,4,7,5,3,1,4,4,5,2,5,2,6,0,1,3,4,1,4,2,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣布袋鎮,新厝里,300,883,456,427,2,1,3,2,3,4,2,2,3,6,1,2,4,3,4,1,2,2,1,2,3,4,0,2,6,4,3,5,5,5,3,3,2,8,4,3,5,4,7,3,3,5,4,5,9,8,8,5,7,8,8,5,7,6,2,6,5,4,5,9,9,7,8,9,5,5,11,5,11,5,7,8,14,11,5,9,8,3,2,3,7,3,5,6,7,8,11,3,5,6,7,3,8,7,8,8,7,7,9,4,10,5,4,8,8,10,4,4,9,6,8,9,3,5,17,6,7,10,7,3,7,6,5,6,6,7,9,8,2,2,4,3,1,5,4,7,4,1,4,2,4,2,5,2,1,2,3,2,4,4,5,10,3,2,3,6,9,5,3,5,2,4,3,2,3,5,1,1,3,1,0,4,2,4,1,2,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣布袋鎮,新岑里,374,1160,593,567,4,1,4,3,5,1,0,6,6,5,4,8,2,2,6,3,2,10,6,3,11,5,3,2,3,5,6,4,5,2,4,4,2,1,5,9,9,4,5,3,8,5,6,6,7,5,9,2,6,9,10,8,13,7,11,6,8,14,6,13,11,13,13,9,6,11,10,18,11,13,12,11,10,6,10,8,10,8,12,10,12,3,9,8,14,5,8,13,7,7,16,12,8,7,8,7,9,8,9,3,9,7,8,6,13,10,12,6,13,12,11,12,5,8,8,3,6,12,8,12,14,10,7,4,11,9,5,6,7,8,5,5,10,6,1,8,4,5,5,4,6,3,4,3,2,6,4,1,1,9,4,4,2,6,1,5,2,4,3,7,4,5,6,6,4,2,1,1,1,2,0,4,1,1,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
